blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,29,0.1,"[1.2635119168752564, 0.983887095758628, 1.2799109696283442, -0.04621227226567015, 0.9873325542559528, 0.5679796607295413, 1.4192918881972596, 1.3160709579739902, 1.1007071880736319, 0.3776098684669311, -0.684752887726692, -0.9422839611908734, -0.5522351169092599, -0.9255701460665017, -1.4015406008617748, -0.8362601248093113, -0.4224396643133008, -1.1724588476658622, -0.7230036354964939, -0.8783868821551817]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.9,"[1.6174615734086908, -1.679042297742921, 0.9831243258639303, -0.6181524348644534, 0.9510854433944937, -1.9154398508101684, 0.5910107078924951, 0.8225379509362853, 0.42300564040072464, -0.8243992288040278, 1.2994624117336246, 0.348368509802351, -0.30098215145665796, 2.112153192106973, -0.37559830873352085, 0.6642077152900494, -1.0139669802129716, 0.2958819289332305, -0.7109447228445588, 0.8967295960319581]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.1,"[-0.9378319311660092, -0.8936606136052877, -1.17589140954124, -0.4081327474359224, 0.20765181557286927, -0.6303180122956829, -1.138559821729288, 0.7097329003525374, 0.8959043262682236, 0.3294890797660328, 0.7774435222492536, 1.19515815487069, -1.4389404376769686, -1.2046854574307435, -1.3059448232349662, -0.8619050577589998, -1.2458267483176868, 1.4909822919259343, 0.9701212200186419, 0.2387054210416596]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.7,"[-0.46951225383672757, 1.1992080118889226, -1.6539541431311549, -1.1280791535483548, 1.1070623031013047, -1.5774063118137291, 0.6517872060273074, -0.9956637137829496, 1.6382078744920694, -0.15937159565857462, 1.1869705902230838, -0.3806369264840921, 0.8564589524574008, -1.3323755808444107, -1.5101356666406631, 0.9080877224844891, -1.3004810911404874, -0.15082094258401524, -0.2933341927512634, -0.8228071377333577]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.9,"[0.9318443187968412, -0.21382869678297156, 1.1451296319937103, -0.9288993784106473, 0.32636998946557993, -0.16862904454534844, 1.062385747348102, -0.6767118331440314, 1.1017945215056713, -0.15162206403397926, 1.1336627936039692, -1.6408961870333914, 0.5230817858506853, 1.5252052544102337, -0.42299180943610537, -1.1837684778438986, 0.6410506636933385, -0.979796308996905, 0.4869008407619779, -0.8930380649766607]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.3,"[-0.4615226261771459, 1.4556256559154237, -0.9143474774823911, 0.7852497133072972, -0.8324002681029564, -1.2802292632720667, -0.7528748366904952, 1.6312997543008967, -1.5575651064730647, -0.4857679506743694, -0.8457929496811467, 0.711770293588018, -0.788572776201785, 0.35148342016499723, 1.1592520199713159, 1.2422610215000844, -0.9459599760504428, -0.9589391931306918, -1.2032423862461763, 1.2685265858696373]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.1,"[0.6699895033009988, 0.7018075447914642, 1.6562512575151493, 1.3136491734976141, -1.1496345049463217, -0.12192521983652682, -1.1697696025113091, -1.3318860619273944, -1.1710468021172504, -1.3089471738401823, -0.962390980401153, 1.748165461335819, 0.37453105951787347, 0.4549752111377472, -0.7418961894145581, -0.046242182551785804, 1.1852748367130614, -1.5331755355693224, -0.339608727882004, -1.3357473316690265]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.1,"[0.9990837670760307, 0.7786663502139045, 0.7049258520981196, 0.9897915438080587, 0.19885127259820634, 1.0616120757619838, 0.619809518945956, 1.7578534881359626, 1.4364752574473636, 1.5852102124490088, 1.4692333939030098, 1.528750647395137, 1.6626579245858466, 1.4795651018459435, 1.3798648022746811, 1.1156053498876097, 1.2290261977184018, -1.0367148561484474, -1.018781472758874, -0.6565108943282625]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.3,"[1.2774878429078202, 1.8709180082384138, -1.007314485284229, 1.2654992755595185, -1.0705537355999106, -0.6897232497036502, -1.608258214041553, -0.6657252833987923, 1.4186428559275432, 1.491758627277767, -0.05028707039673819, -1.7559920143345025, -1.4735119917137953, -1.1617674985938315, -1.6441807865650038, -1.710332736374343, 0.5444928201013475, -2.1156939815551805, -0.6008317514602908, -1.546051420312656]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.9,"[0.8420268306653218, 1.0642294558079224, -1.0651378580943371, 1.2785933472672517, -0.709100804991385, 0.631268123018925, -0.8236833869548359, 0.3301825063215438, -0.6651195253426764, -1.5420094620955602, 1.4712638939439588, -0.5020670919610959, 0.8001922757953721, 0.9528552009385272, -0.7080195638685437, 0.7724226681733257, -0.5724452477216264, 0.6758473588671929, -0.5827089645231449, 0.6704444635809301]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,1.0,"[-0.8557049542671897, 1.2151873130070672, -0.9067918330540498, 0.6041761228785572, -0.8876170712481012, 0.5927875547428711, -1.2238104160186425, 1.2859218714892464, -1.6673493773002352, 0.7619141716103649, -0.705148033214316, 0.5024364605319329, -1.5418491676979333, 1.1866928205407095, -1.0387044027285623, 1.1317755739108946, -0.8305144973587941, 1.0437525307603086, -0.5828234973023079, 0.5799770602740797]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.1,"[1.276035795274824, 0.6764004150206464, 0.4190379968239242, -1.3818622650703904, -1.1647011875569135, -1.0374672375313825, -0.7238757976546917, 0.8960772929867485, 0.963203467026124, 0.9931133511897052, 0.18282375163385955, 1.345138641746057, -1.8776465574048409, -0.5987704120958999, -1.7982144533762812, -2.0140563892822514, -1.634791201928898, -0.26141806016342917, -0.715750813026886, -0.4905471966348701]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.3,"[-1.8126912984950243, -0.3935585601077265, -1.2598330977947056, 1.4357137993467783, 0.9829925448852355, 0.15503686250305027, 0.763122272404097, -1.4754521819613764, -1.0303870495624625, -0.4038849748049783, -0.9258402673788041, -0.8463284907381053, 1.2308402210545895, -0.41925260946464515, -1.3434057524413245, 0.7730347346817078, 0.8737786466397588, -0.8407804869248015, 0.7922418149467249, -1.268300108050076]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.7,"[-1.0502739154627012, -0.7724990839175291, -0.1469227190780531, 1.0352984568897488, -0.7806991187472903, 0.7555471576736975, -0.4084963405204599, 1.2127409588738098, -0.9538581586468683, 0.4161682179135119, -0.7114701646318231, 0.4148753094279827, 1.6594699437060336, -0.7671168407141289, -0.28158498367996176, 0.7331107855281315, -1.2453291889653855, -0.5750784237524051, -1.024449633952409, -1.7484937827786926]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.3,"[-0.9435442299006699, 0.6268345671047748, 1.6016726977925857, 0.8039066528494656, 1.4661331755234759, 0.08863680508929794, 0.25110972089774375, 0.35241673485441327, -0.20546845592998197, -0.7339836471927375, -0.8606372456045062, -1.3296403395471676, -1.4366800973704594, 1.2887298456042589, 0.18972277542198634, 0.7114580503686958, 1.5110173892876013, 0.3792476549237399, 0.25920172170862954, 0.7572563505242802]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.0,"[-0.4753452961630893, -0.8738589799263805, -0.9699884556170423, -0.6489530391484422, -1.6890627112690744, -1.1220386181332944, -0.9187929276434388, -0.7390308459092736, -0.6707316062768625, -0.14412033531174007, -1.1067350279184345, -1.1721828977747077, -0.28355201637687755, -1.537298268730531, -1.1284039091785905, -1.469787229892913, -0.5246418190432737, -1.0202117297689293, -1.618197368018596, -0.9225778171477023]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,45,0.0,"[-1.468652137062357, -0.6874921145683277, -1.6138202559967723, -1.1569198810949903, -0.2721028227435569, -1.1571461997392325, -0.3779248661940342, -0.804903050478177, -0.9124495323538651, -1.635335354265268, -2.0201245610694083, -0.745829551230557, -0.944590388491146, -1.4152194486214196, -0.7314606014606992, -0.8217326509110933, -0.9471127674963651, -2.0773554944535717, -0.4403108369692992, -1.139429759200182]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.0,"[0.7234774013418797, 1.8554008885120754, 0.8899919076293673, 0.5567271145472885, 1.0754400557741686, 1.4607478783925698, 0.735695537091184, 0.3833523108571897, 1.6263698277983694, 0.8094764301301804, 1.1824650708644735, 1.0247879467520444, 0.32141364399232775, 0.8051693389557198, 0.8805245189014352, 1.3436843195752344, 1.350605511149714, 0.45767092585812863, 2.271616191333379, 1.6802414642178984]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.3,"[0.8687570520891721, 1.4349673493558286, -0.03525288480422173, 0.9892482098522708, -1.8379653336482222, -1.179820751712424, -0.905792353754534, -0.7530753351912827, -0.2500966783537458, 0.2953891415589014, 1.8533242815989495, 0.3942631424717753, 1.631002764804308, 1.331569699088945, -1.468781038130639, 1.2459018565721416, -1.1326081900132277, -0.17303300036074387, -0.7647225940402238, -1.8539915418186304]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.7,"[-0.18899067436195605, 0.9291947975776665, -0.4418561840921912, -1.2842302765180322, 0.649000262810153, 0.7644233897763828, 0.49718867195397076, -2.123159047079607, -0.7907694637386429, -0.7327079518701025, 1.2397359544589173, 1.5139482715719805, -1.0845937306681208, 0.7197002831493704, -0.940537887618433, 1.1607751230740841, 0.637965891259988, -0.4100882902282613, 0.4224604633297939, 0.609621708306598]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,49,0.9,"[-0.4828145967046943, 0.9169079204357495, -2.0864500202516716, 1.7111559482395913, -1.3117079080131193, 0.47064611953732705, -0.1381793015726811, 0.5887808514601718, -0.9118176663864148, 0.017930372798792615, -1.6453341895701974, 1.0242102763371357, -0.7103466498597069, 1.1317139821479536, -0.43527571353446426, 1.2639476539959285, -0.8810404327612216, 1.3679668745959725, 0.8839900621634305, -0.1649055868674687]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.1,"[1.1989764023231095, 1.5287535450607153, 0.9851193009316304, 0.9812950085148732, 0.7962903692855586, 1.5743890586399059, 0.9566289854195827, 1.1572603437292974, 0.9674786127563765, 0.6360791834136562, 1.1155105869795716, 1.0135179952787248, 0.9373550358054641, 0.37836279563002817, 0.9433288754760483, 0.8867785770460092, 0.9603087093638817, 1.1961978661783534, 1.6438844204164116, 0.40550702428667673]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.1,"[0.3042949386642666, 0.31629378392300667, 0.6696769336391664, 0.7678892878709538, 0.8640682769289719, 1.2047144970488348, 1.4327601550413218, -1.165361640976448, -0.5224906778497939, -0.2827057939224277, -1.271259432544699, -1.4574411122376165, -0.5160164376475002, -0.47937752491459173, -0.8886429640260244, -0.9846585732926716, -0.5666852963751319, -1.220564331811515, -0.33127432283563985, -0.8609518181353226]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.0,"[1.2974186793639877, 0.22054750762769115, 0.9242714460405858, 1.384751638245365, 1.1906619759666008, 1.8790177737362606, 1.6250595888756851, 1.5276014633553703, 0.9350272958821056, 1.0483689220418342, 0.7069254510431626, 1.597226578013379, 2.043128846185721, 0.20565812932787142, 0.8050304337144909, 0.9427565422975958, 1.4746857282811503, 2.1563403497932647, 1.4675238578375973, 0.865464985574715]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,1.0,"[0.6685039641616031, -0.6906044816053472, 0.3435988563665856, -1.0285258375490012, 0.8685184388905144, -0.9365490777406406, 1.248020770397197, -1.0456257814502898, 1.5295950379126109, -1.5950976089465598, 1.25044092702437, -1.9328515735973832, 0.4528509143804085, -1.3769007629958319, 1.099509256505106, -0.5015311752227021, 1.211881016288689, 0.3281093815265086, -0.23779128119637627, -0.8996499023790812]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.3,"[0.412529001974808, 0.6798117093240315, 0.3766670612954369, -1.1909753943651695, -0.09828113970247365, 1.3835438307138135, -0.5933163901160046, -1.4418233809789152, 1.2093370044955678, 0.5912280163152419, 1.2824109925101932, 1.2784476475545474, 0.9869740643078986, 1.052878866502123, 2.007128545410013, 0.24871166591589478, -1.1061264440465695, -1.0577200255957637, 0.8379950710813627, -1.3945934216866247]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.1,"[1.1711266181785247, 0.15363254106854263, 0.36878062637042386, 1.3297578126678187, 0.018321272611248718, 0.48265658814458323, 1.2970262772703987, 1.0094519799511767, 1.3617788870061431, 0.9815467044021371, -0.9120959252231357, -1.2142532013715837, -0.4020896494462458, 1.6573932638857216, 1.4492440625744902, 0.5366330313503, 0.501392025565397, 0.19440552198385697, 0.4175060498209362, 0.925736753568314]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.9,"[0.5636607619935886, -0.3790442488696052, -0.8454690013143007, -0.37689625790554493, 0.8417758438407865, -0.574110025831658, 1.8333857749936115, -1.0826568151973248, 0.8830696242354481, -0.8543954292280882, 0.7440421720173103, -0.47045677699846356, 1.167230217127247, -1.6159917341674532, 0.9194976716642496, 0.9378604191555316, 0.8027651724528275, 1.032799128444141, -0.7286772455162377, 1.5274927504322902]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.7,"[-1.1446523187590796, 0.784479578970444, 1.4108061758004233, 0.8565934176970951, -1.2886751800503056, 1.5630924334159313, -1.811861471299887, 1.1039542429198341, -0.7877347869603522, -1.0040281174438528, 0.2944234388208593, -1.6472490876995045, 0.021136982236517277, -1.3993571353797158, -1.9588415501788088, -1.7647992999441668, 1.02797099953794, -0.738750200707743, 1.1301833754200097, -0.9997029973415621]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.3,"[1.7078263246133896, 0.050157100392258736, -0.8200510413316442, -1.576026636061933, -1.1839593464409115, -1.1056448367860732, 1.8823343191440178, -1.7152840870925439, -1.3351049202766927, 1.3611916324926103, 0.537493986881316, 1.2496693626128823, 1.4656795467927655, 0.9867877246732422, 0.9848793009481234, -1.0554463037208357, -0.9337853879344226, 1.0140412849416498, -0.9361315268924968, -1.4022378642566697]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.0,"[0.956854107394005, 0.6944628071128416, 1.084935669958669, 1.314940440784903, 1.311927151595233, 0.9152283852718557, 1.5060572282918818, 1.333671247497519, 0.4561054057501799, 1.4458944617693046, 1.3593942289927334, 1.683310500026193, 0.6957982954924387, 1.7594192526730779, -0.13820736403270306, 1.0558289850071447, 1.534732314229085, 0.7578184917487353, 1.8967171258506548, 0.9703242395436789]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.7,"[0.09314108627404183, -0.9341978312552189, -0.012695821465399604, -1.1546209334699693, 0.20805388827494697, -1.4690478054147131, -1.8109388205545824, 0.7837983151997288, -1.3727955384045825, 1.0451352144636554, 1.3920667044974646, 0.7445567255360367, 0.6320278063268143, 0.9460621641252157, -0.4621943246271525, -0.9454802493344922, 1.7820511216965682, -1.104318140662556, -0.11342888598118717, -0.7928590533338309]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.9,"[-1.484466902284029, 1.467400980337665, 0.10176957223807004, 1.3768806179454192, 0.5857791222845308, -0.820313256863601, 0.5002693472622333, -1.1735003844135388, 0.3823619607834554, -0.8068228941529814, 1.4095859187206687, -1.3972984533893194, 1.6034380134266217, -0.9376669100843867, 1.4647379831278398, -0.5774195568122571, 0.07280450399289684, -1.2606553590557419, 0.4875618947039606, -1.9285962550141238]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.0,"[1.2775362681290376, 0.5717629830627359, 1.1828027403742634, 1.357539426431907, 1.092733671651958, 0.9065434520206086, 1.0525016933105191, 1.3673859614301505, 0.5589506177696889, 1.0730983937383256, 1.3102461775394851, -0.01463137213419441, 1.1195239534773322, 0.6975711461326416, -0.1746383856959728, 0.7377206471276525, 1.4730927394729765, 1.852587857627753, 1.2647677225962781, 0.818280107597924]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.9,"[-1.0040807899665545, 1.4529497546184262, -0.5986455858216191, 0.9721812898665808, -0.7561722996997228, 0.8379764337163789, -1.0960275404993876, 1.3864372725909533, 1.2782858823035232, -1.0192637400398625, 0.5675640205667212, -0.9806268241043913, 0.5486681111405665, -0.14368169153495347, 1.6062132288167692, -1.0103445279911325, -1.3154471505244716, 1.5477887870119655, -0.17653727737181524, 0.6753043347524006]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.0,"[-1.6058876189228437, -0.860562339956778, 0.34426165946326637, -0.8619578922552198, -1.022999227773613, -0.9321528015500813, -1.1364024885912918, -1.0202714754908, -1.1036299587097251, -1.2724213335544174, -0.9134166201009565, -0.6886657513983463, -1.4433981423572564, -0.7146446220671706, -1.0881040877194157, -0.4441231134684709, -0.32033845727666, -1.5432896611191689, -0.9445957829366473, -1.4768831040350865]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.1,"[-0.5964072728627463, -0.5265909776418415, -0.6082927391731514, -1.7603998185226777, -0.897976349854943, -1.3508730680426049, -0.3317523566849653, -0.5756879674243898, -0.7500094768006156, -0.6813139393035901, -0.09810716000221031, 1.0960701541971418, 1.266127885071784, -1.2744462785281336, -0.9398828302059414, -1.040283866106648, -0.17904771533275654, -1.4645080528553893, -1.4626298512594227, -1.8659534507119382]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.1,"[0.8565309884881869, 1.1142771083426228, 1.2215781314478042, 0.38735264896994315, 0.6897673308063044, 1.1291119174377222, 0.9326136910768467, 0.4752020146139657, 1.7046257563533844, 0.771612862102383, 0.9823712739268532, 0.4827797454100027, -0.25156854443112875, -1.6710092444100706, -1.129668227776373, -0.6589203357228012, -1.0772271640801228, -0.9029581227105041, -2.0787493532083587, -0.772789857031859]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.1,"[1.5670174452036245, -0.8705495682395834, -0.8946681908611397, -2.0643940185563485, -0.7730759599706087, -1.3479616648122013, 1.2843203396354599, 1.2393997787791184, 1.0659154186148447, 0.7776695016990788, 1.3333291412046877, 0.2945540342863452, 1.059132868782906, 1.5689466675893295, 1.2682188270246681, 0.9783249296289632, -0.3719760776258392, 1.012374858734149, 1.0245345098439527, 0.923390101013194]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.9,"[-1.422001230335229, 0.9977133367075136, -2.398066191788722, 0.07834869970873748, 0.9142457671142759, -1.4998162720986346, 2.050174206911647, -0.8998722382601297, 1.3198337245082983, -1.693069484034576, -0.39851414818325515, 1.098715528800192, -0.04673044410160809, 0.7977841316700475, -0.0227638819004804, 0.3624495799121872, -0.5981515997313502, 0.4688481748102573, 0.3795443912907486, -0.30100026779489486]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.0,"[-1.6789537593784323, -0.3245048924662848, -1.9938858586373374, -0.5319561183528088, -1.6387077297860202, -1.9764971802957998, -1.0851646309805754, -1.5689033974586812, -0.5925417280129301, -0.7251526196013908, -1.0901691182402198, -1.0998641760269945, -1.4347264147746666, -0.47936714034286665, -1.2751789231899764, -0.43568032094172393, -1.0548380932026986, -1.3148427968131693, -1.087944852364604, -1.017177576205896]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.9,"[1.4864272962613363, -0.8708237932718387, 1.270539815567284, 0.262997816419858, -0.9125566093900204, 1.1153642071899175, -1.2202755378884582, 1.3773738165165927, 0.9504311337009926, -1.2205013152501978, -1.033832144908557, 0.9641591862705422, -1.037392672645984, 1.2183588114073596, -0.9044958512399552, 1.2911300678052549, 0.7945190949195616, -1.0344447938722785, 1.5060211327773625, -0.9531812523694521]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.7,"[-1.4311709266231443, 0.9712659324914871, -1.7246250191037795, 1.7332780939762085, -1.6536544673411515, -1.2454180910184114, 1.6480230389700279, -1.6102835729209675, -0.18115815971753302, 1.649414472606381, -1.7862737166074485, 1.1501924115218471, -1.4207170034776124, -1.7326275082609293, -1.1540136380845687, 0.9811427214473484, -1.5940348764106933, 1.025158529155484, 1.2703915213587396, 0.12700545719347156]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
