blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,26,0.3,"[-0.5700812211591242, -1.599538835670461, -0.30057989966382626, -0.9664346456921311, -1.1234600347563308, -0.5910114004535512, -0.6076827499060217, -1.1129783486754352, -0.9307910572875953, 1.514033060320416, 0.7131434278534334, -1.464906447694568, -0.21824941701877432, 1.1118489748619202, 1.0743262084986476, 1.3659225119642755, 1.6418921141845781, 0.6856889267377475, -0.7643580357310964, -1.1622018163421197]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,27,0.9,"[-0.6599221877386408, 1.204147113652395, -1.6222143903843342, 0.4159358090691674, -1.5849471019301564, 0.8944601041312237, -0.4550995390222533, 1.1851049175831545, 0.8119731293105482, -1.1817563918539862, 1.5262058143766126, -1.0159560017149, 1.912295501079086, -0.5748909460123559, 0.8894302710866537, -0.913967241838595, 0.19236452638103663, -0.9554106834448725, 0.9342231840455623, -1.7189934410843182]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.7,"[1.0522069533721388, -1.4539520788570626, 1.66337440127017, -1.9883801965870933, 0.3392368145409087, 0.9233491020807005, -1.929586349291161, 0.9094508538134318, 0.6990181257799324, -0.5412694734696077, 0.7312451675603534, -1.539510077904569, -1.265645124627596, -1.1339778234085165, 1.8844433541536683, -0.8656242141516463, 1.2852199648408098, 1.7364716804410845, 0.35175391812876344, -0.4555767841752487]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.9,"[1.2195363498737462, 1.1472813745928339, -1.0021324135596326, -0.7310277389352235, 1.3407968663102765, -1.3124548894051355, -1.2770205797410363, 0.007288607818906723, -0.3613853727986056, -1.6467477288255674, 0.8634644686116854, 1.4396890404286824, -1.1393771386082339, 0.6438453163182655, -0.14825550453680947, 0.9994580447499682, -1.070391590704256, 0.32458155034422864, -1.4052409019948078, 0.7892298058154158]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,0.7,"[-0.9852200812212619, 1.2184593392054555, -1.0010513313701885, -0.29230603927602106, -1.2309484636591193, 0.6480841451552044, 0.544367747352167, 1.1193847985240106, 1.7703760111111382, 1.3691368954113485, -0.5500611945652671, 1.343328601427194, -1.5180639253874362, -2.1624311138594203, 0.7556366435425477, -0.9872112485855838, -0.8746250622522677, 0.11244040401870292, -1.616494392851807, -0.8067898528804649]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.3,"[0.9319534440401857, 0.36500873907155995, -0.8698531884452056, -2.1006419311809776, 0.12928091213040183, -0.7029547651313284, -1.581888281153433, 1.4182013030710907, 0.7943446382284799, 1.3948804769161973, 0.3040352583231103, -0.7875655124389158, -1.8769436828989194, -0.8549931833247959, -0.9556510225266274, -0.7751925927004716, -1.1279267784497116, -0.6114119948796044, 1.7008403172657829, -0.7246213171071545]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.1,"[0.8634260505373925, 0.921851019420699, 1.6503582967391117, 0.6831604179317431, 1.2128382279418441, 1.010416318058286, 1.349737013455165, 0.48219984890819034, 1.1256807032657752, 1.0133106939332006, 0.5570018360981611, 1.1955796906027398, 0.9644850038874982, 0.5186487475364325, 0.9331120049801798, 0.913703359605328, 1.4661469969716583, 1.774903238097973, 0.10231197421502991, 1.39198509256779]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.3,"[0.9862959312981243, 0.42398440096123957, 0.9237017458021708, 1.059945606445707, 1.2204379966748382, -1.5526168674573126, -1.219534363376256, 1.9298303993418429, -1.2272587476596777, -0.03153749274260598, 0.6851724687652616, 0.44604163923491025, 0.9758988128367135, -1.7242471219207496, -1.5641448679332601, 1.0176167863814407, 0.1839929845654652, 1.2578945668988895, 0.8828519636504011, 0.3795821467520917]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.0,"[1.895106122424266, 0.4496665179487248, 0.6733788193103538, 1.5082909336937604, 1.0235380223860384, 1.042160948621221, 0.3309660122955592, 1.0506956405019223, 0.6289549533582075, 0.619833933646589, 1.5739885068069341, 0.7088583161239588, 0.1893133917501365, 1.121714497592607, 0.9033146126125708, 1.7477136525833836, 0.4595018949590727, 0.8933006351023252, 2.4011908745127712, 0.9419160138966723]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,1.0,"[0.08924171134426184, -1.4070066995366795, 0.675787845232767, -1.8009767166811173, 0.7549915595017632, -1.1197539071414488, 1.278885492509224, -0.6677331500157544, 0.8998520430868191, -0.7875703166474117, 0.6190218434632566, -0.6908174166413927, 0.543158036108391, -0.5858042032520261, 1.3419685231924192, -2.144373509023504, 0.7419550638206811, -0.7391559508748566, 0.27350547254372803, -0.9907252832121144]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.9,"[-1.136899815999368, 1.5050384573571558, -1.1371857161060983, 1.209209138380976, -1.8321609899862696, 0.6815582169717171, -1.4197037081100543, 0.6228744741002166, -0.40305397899061857, 1.0780357596210122, -0.7934086094238226, 0.7486452197367774, 1.4328240081802577, -1.6047454787730073, 0.3825455227854241, -0.6428622768746566, 0.35099323557197337, -0.8348984082903578, 1.6593427943556496, -1.544382787265272]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,1.0,"[0.06775266545584846, -0.6548816313463695, 0.8913140518954092, -1.0187122581657932, 1.449454383766585, -1.335443681528775, 1.7276384873920765, -1.3317134870056504, 0.8564257965453737, -1.0698096368335477, 1.0545464773459976, -2.0064201144349783, 0.8712793095198939, -1.2415888554458747, 0.8196300045835072, -0.9615095494210949, 1.2727678552530246, -1.4755936344442464, 1.0955067998035104, -1.4747282441171041]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.1,"[0.24259345301626312, 1.135526441580862, 0.7476255639527096, 0.6099604364359075, 0.7899137205648257, 1.186408934205401, 0.719143701418137, 0.5638811678552753, 0.7135789040402335, 0.4428377855453043, -0.8005056993548523, 1.4896373893476116, 1.1930204705310747, 1.095498883627111, 1.1118021736989618, 1.601871543672106, 0.5817075171299055, 0.15461658639537257, -0.0375178516987682, 1.248696868003015]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,39,1.0,"[-0.595097371401362, 1.4127074158878092, -1.0810432607923037, 1.3141339112302959, 0.011439027814680314, 0.8240050171868769, -0.3740840542220272, 1.4588532290091478, -1.4326204240562834, 1.0936335172073228, -0.6243269739336881, 1.1938746038084929, -0.895039928674057, 0.5618658840898492, -1.2972329637461337, 1.404987317672701, -1.2093207092561247, 1.593436633929171, -1.0145403227304008, 0.4948267493563361]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.3,"[0.8300755493364648, 1.4920361187583246, -0.613664457291581, -0.6965054760104872, -0.41387375512402014, -0.5129315948789237, -0.26723417461335475, -0.7170691551435129, -1.0184908818811182, -1.2827692946444775, 0.37956434182034005, 1.6668060612429216, -1.0806769606500917, 1.5441665556132387, -0.41031001450149285, -0.5101662435161969, -0.8315745212094561, -1.0559686038853313, -1.177733097272524, -0.1873275383164792]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.9,"[1.199543846670875, -0.13727047281616744, -1.03352803056627, 1.709448740306308, -0.6659292747471208, 1.95802982467863, -2.0737535219346412, 0.5916102458459198, -1.2073019272304877, 0.6262400423218843, -1.412642933004454, 0.8870758809765125, 1.5681201074430318, -1.3556805131815202, 0.7933162731961563, -0.8296787095180238, 0.5952103427651309, -0.961619847852153, 1.0610927044766214, -0.7562186455152082]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.1,"[-0.8229510704998028, -0.42122574747075414, -1.569957726394951, -0.9443490522113683, 1.8032719804760482, 0.683594097682107, 1.132740614654947, 1.249512444488008, 1.1395794151087553, -0.6141411532818666, 2.3741378594757014, 0.05969199619215648, 0.9887713745984174, 0.9637228402671778, 0.740586355598513, 1.270014052637217, 1.5489864531228048, 0.5128133929915297, 0.5838308292483065, 1.4988378256650945]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.1,"[-0.30095313983008964, -1.0375984017406938, -1.0341990239627874, -1.618533064105672, -1.4712697415742775, -0.4921249353834857, -0.9358624862945926, -1.5543385255400088, -1.0057504195008735, -1.2727414773920116, -0.7763178795628778, -1.4435139225027696, -1.1840429865854933, -1.0615992599236221, -1.3916629671458398, 0.4139021942163271, 1.378006150078803, 0.8771919948852271, 0.32607596584481646, 0.4316999135211932]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.1,"[-1.244372662326862, -1.9086878778703404, -1.0043068256751204, -0.1944651814344336, -0.143121775950672, -0.7189887142527234, 0.7883190030558155, 0.31104207845903364, 1.4538957428950903, 1.5473374746566244, 1.5617447689591466, 0.9565907039335062, 0.7539280962029888, 0.6394188560665545, 0.7097831321151113, 1.5042605231193664, 0.3358274919651806, -0.47693742640877745, -1.227013167441705, -1.4788587645004228]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,45,0.3,"[-0.21213425529867935, -0.33168093588879, -0.8086242546547824, -1.1795238417514384, 0.9679932327091353, 0.7305931128306387, 0.8943480845534335, 1.0319119490136044, 1.2692210781204463, 0.2813158065357444, 0.6229056510137988, 0.5215134511559409, 1.1428205677169676, -0.8128152485283788, -1.556891445593355, 1.148827519240549, 0.9428786455431432, 0.6548036914932063, 1.112894005057037, 0.9837968465473874]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.9,"[-0.2614317403862717, 1.30581678374315, -1.5965410084161022, 1.0245291905906717, 0.4653124774633338, -0.6268368878574118, 0.5172186961833952, -0.6939064087857362, 1.9965640211046014, -0.5107734645884212, -0.4661154120231247, 0.49551228271505177, -0.8232962296302475, 0.5043213098484165, -0.4148630333792347, 1.147836197228544, -0.44409313647677484, 0.5278023816798856, -0.852863310082427, 1.5040172333541326]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.3,"[-0.5696484745858668, -0.48552867709301184, 1.0684262220072425, 0.9143555901771959, 1.6437794100557477, -0.8230870966562724, 1.0892409124082576, -1.6582499747468435, -1.3259967653358187, -0.6212396368335011, -0.5457470011889294, 0.543956270304928, 0.9320255903428547, 0.32820583532876424, -0.9033604024610832, -1.7060396590510998, 1.143287854858859, 1.4592277996531393, 1.3305899413773785, -1.3946743640953674]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,48,1.0,"[-1.9982904554220209, 2.208407549787479, -0.6257391350877, 0.3345028289337866, -0.9111217514460207, 0.2626896349042901, -1.9158610258683022, 1.0314998572350897, -0.8440214861086595, 1.6121616963688172, -0.8800615880746061, 0.894382036625676, -0.7324427145821939, 0.7572709124903845, -1.2079916200371572, 1.2419947618391056, -1.100978355444485, 0.9099925326354906, -1.1941482843072593, 0.9284023250031457]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.3,"[-1.9336755636808247, -0.9851840870795794, -0.9654550647521947, -0.9539510237803672, 0.13560464702633024, 0.85531300476412, -1.1182199917826148, -1.069605765070432, -0.7030883769552443, 2.092404413067316, 1.0232417052735419, 0.6715238156956325, 1.0052301592979307, 1.9303534272276746, 1.5406361636713255, -1.5619936934513154, -1.0826686648244779, -1.8264614754488955, 0.5485121224246794, 0.6234918812632302]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.1,"[-1.3770839388038747, -1.1115144849068, -1.100885150002046, -1.411503904237605, -1.128476518893265, -0.4365775662467519, -1.0290526829392852, 1.0969846026263368, 0.44117264102896825, 1.2989642812928563, 1.143763776733799, 1.3731967747141134, 0.6893359812273292, 0.5992085021353695, -0.8661423881722644, -0.6209233327783072, -0.4909204639678014, -0.832685316789131, -1.758643476149334, -0.18710334175411825]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.3,"[-1.0235312863740367, -0.6365263161887809, 0.7491915142172643, 1.6799115094371802, 0.8431742213208994, 0.876572175238163, 0.4732701660930271, -1.2369515454942348, -0.6176897493074809, 0.2627293932375383, 0.6624993338885103, 1.59022326562981, 0.9352271700752374, 0.8812215589151545, 1.2880918721785757, -1.1918161334626005, -1.5356137690625302, 0.9982771594936549, 1.0944804405368995, 1.5267073786103715]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.9,"[0.8156095011201012, 1.3220067876774415, -1.1289611847092909, -1.8868220214003857, 1.1901377443630268, -1.5302401480911265, 1.2347738382791635, -1.3922278264126067, 0.4950573093139492, -0.5423554991125399, 1.0876705052860332, 1.3252943371590564, -1.7115409725848605, 1.857072171483448, -2.2401957603178273, -0.7393347016519494, 1.1943884574742976, 1.3010155003797528, -0.889440595888898, -0.9445124535217972]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.7,"[0.7904529239497594, -1.0397125943765293, 1.1273843716771905, -1.253754085239188, 0.677698470415832, 1.508611870931434, -0.5348396892378475, -0.4194701840024986, 1.0098360155291657, -1.0938201244064687, 0.7229086807716205, 1.4596435873288052, 1.2264112415468593, 0.5525417193006867, 1.3191899193176444, 0.8931389177589182, 1.7275198461757506, 1.162030553326021, 1.2306856004655264, -1.2198506638792943]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.1,"[1.3023848535115192, 1.192108266989028, 0.9056502549437311, -0.12069301684452649, -0.33342280637757526, -0.8378246603326774, -1.3780746094750456, -1.4638904388317533, -1.2306330359083575, -0.6759890196305748, -0.7986662064714815, -1.1025715803942437, -1.317850756214171, -1.8486182573224834, -1.467422636076652, 0.2187683171340884, 1.2998657597404, 1.5720567690046585, 0.9773821707914996, -1.604629814085265]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.3,"[-1.3773927780292452, -0.6905419821296055, 0.6282159844405639, 1.7262539346646844, -1.852641236299232, -1.2372165946581115, -1.9021561898216475, 1.6423331861167183, 0.0028975647608768806, -0.014126375419989179, 1.1971735907987755, 1.1839858105673216, 2.0150881778613132, 1.766054674892388, 1.0013270876420146, -0.9714938297684655, -0.5547324188143574, -1.3019366000953037, -1.4481681906893162, -0.9222260893548012]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.1,"[0.8632824501583267, 1.6882973906814258, 0.787631317585478, -0.431065462071623, -1.5597734230017644, -0.8549639550276523, -0.8594716392694378, -1.1908187041314062, -0.5904788677330488, -0.8114038880038699, -0.9748806637079659, -0.7684680436845852, -0.7946197031501447, -1.806954265732677, -0.4640820538795871, -1.963607559775976, -0.8041558606964634, -1.698044130244993, -0.803747350509753, -1.394557507113934]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.1,"[-0.7733816927928862, -0.40435253344864663, -1.1223965708420551, 0.120974041341261, -1.6149663400577894, -1.3585523009343823, 1.2332994122611027, 0.15146080969861275, 1.4296382479747458, 0.9200856586778776, 1.3294310091352792, 0.7477808663185361, 1.5361473698859132, 0.7596969387662251, 1.9401082528369857, 1.0666517368559867, -0.08857141263262802, 1.3539705511590905, 0.6585761776936025, 1.0794924954444853]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.3,"[-0.08205497921816285, -1.9240918348760432, -0.31168003419266066, -1.5201546730791686, -2.085882880841391, -0.8941877819593812, -1.471110802186013, -0.8371031205315321, -1.1890900240931686, -1.0532516692461213, -1.3680190139407546, -1.5466846659055282, -0.3610434982606584, -0.8894026749655479, -1.5826943064527603, -1.4371140627075198, -0.9716644900460678, -0.88152314141884, 1.0990368132838633, 1.026470016996138]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.0,"[0.8002561622009058, 1.2314516007637124, 1.3538058223418818, 1.37651379531543, 0.8316191534904264, 0.6576961457236435, 1.0271755906641304, 0.5808279480687248, 1.3870545883954113, 0.9032000864472733, 1.0295373951009725, -0.44210028878208574, 1.7942451491249822, 1.102384700937939, 0.44120846578371875, 1.6369235781826699, 0.9485666009233407, 0.11237470809548655, 0.05349480760980918, 2.0945802640133824]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.9,"[-0.9943201492239592, 0.994476658071146, -1.1291278122155415, 1.075636111751272, 0.8663509264810014, -1.2686871698503683, 0.7248419097885731, 1.0391440024407521, -1.56752741622288, 0.513680138221416, -0.5550780641738888, 1.302760132679393, -0.6096351734831327, 1.026322995516217, -0.2671947015879381, 0.8982627306624706, -0.9716733720332882, 1.1751789830750845, 1.229582975866009, -1.6218022886900312]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.9,"[-1.1862135298951149, 1.6283519800593484, -1.3201946028150011, -1.1921343748294373, 1.33246290710627, 0.12270784522003919, 0.23300711380730954, -0.7044073166510455, 1.2621507501663374, -0.6841840318496379, -0.6527195788257519, 1.0341928848200836, -0.5146097622872838, 0.7004363726896325, -0.9406230660158567, 0.6692895016338193, -0.9976208322880215, 1.3410763226816427, -1.5707984244312199, 1.2112361332143255]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.0,"[-1.1433510548294035, -1.0120119316277738, -0.502705322630171, -1.3058817845929402, -1.3434864639451387, -0.9411465173042756, 0.03229742936094793, -1.0744654334614956, -0.4804092958881496, -0.30101792684436435, -0.41414181726648036, -1.2559957344595127, -1.3066803229961903, -1.1557650311470864, -1.3147532230449985, -0.7927530795321425, -0.30546446809414096, 0.07470738745907934, -1.6178976502994513, -0.9391505145147894]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.3,"[-1.5059279608129348, -0.817753114470636, 0.24269707760990034, -0.727841426300025, -2.155440405354833, -1.47294085895674, -0.8592567615775151, -0.035022959774913875, 1.593996478745069, 0.452539358462299, -1.5372144528384664, -0.7429069183873274, -0.4834187996212542, -1.3412271673546947, -1.1451526335932671, 0.5252815933498614, -0.3218223833226519, -1.192949157342594, -1.1108384412753236, 0.806572773297469]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.1,"[-0.9209389638718146, -1.19604700499585, -0.8344009204614339, -2.2581875788465444, -1.8358813391042472, -0.8101955750766555, -1.0367307115876874, -0.8105055753679427, -0.47847812518982025, -1.0794794705692305, 1.0716486870000395, 2.0767496712293054, 1.5506112927107365, -0.032486919983639284, 1.0701134405012724, 0.33286868791630786, 0.19591072684932653, 1.742931776311825, 1.7758774447315997, 0.7534762141298172]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.3,"[1.851596349901114, -0.8127219204058034, -1.166270691811972, 1.9679623512476379, 0.9791236841348108, 0.34241823926325443, 0.6474036876963236, 0.09236225898712791, -1.227619166482894, -0.7549344066623068, 0.6066320199638882, 1.771716535358842, 1.5693395817839455, 0.7088032695529192, 0.7738057670827119, -0.26913683803964106, 1.7089368398106006, -1.0692080773287997, -1.5357920574217667, 1.3410313326720822]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.9,"[-0.49372207676972124, 0.2531452127105849, -0.7818019725175964, 0.9921899379076877, -0.04046192995316289, -0.8383270043917347, 0.7779864418317683, -0.0946836412675045, 1.2471873065975658, 1.6191890640141589, -1.3293086850980602, 1.7475332925855052, -2.400919813024279, 1.3149271494835748, 0.8635823753594997, -0.6650174828458606, 1.4285249653103578, -1.2524665396306394, 1.6902415126943078, -1.44415780583193]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.7,"[0.6145740355047264, -1.5649070474910451, 0.9282412149895081, 1.6580029116231103, -1.3135836517765498, 0.37396808041834606, -0.6666265640897814, 0.5441506373200014, -0.879381146379468, 1.277101161526473, -0.17947406960927448, 0.9185906565051367, -1.2050070449621808, -1.0092393001505433, -1.2709415848969638, 0.8261020214262029, -1.6703835225211545, 0.03734809069152689, 1.067110542929016, -1.4734459265389144]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,1.0,"[0.9544533666178067, -0.19818686164054988, 0.602484156525597, -0.7273468092928904, 1.1801325577066362, -0.9094248438733119, 1.384409453812197, -1.093982927777524, 0.5611414575748901, -1.6613034759841436, 0.9988171127656568, -1.17798478423137, 1.0302828035945315, -0.7586254590703826, 1.7914905440388267, -0.731074021299285, 0.8650986364518224, -0.4608527900410522, 1.2475900795554706, -0.8905277238842249]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
