blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,30,0.3,"[-1.5646474764845002, -0.23646098857598052, -0.7996015201264973, 0.9263859584786625, 1.1559524269045118, 1.2059624746873696, -0.8842253139980912, -1.3144760908001663, -1.2338236740099267, -1.090682619303864, -0.7829002024859004, -1.284166620046363, -0.6009553928737684, 0.24702391488028685, 1.6619449419235353, 0.8185347005872444, -0.09118023964002142, 0.5885116889350461, -1.4968280896538364, 0.4462735197706371]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.9,"[0.9953219506510805, -0.5384486298800968, 0.5281698698581945, -0.1572872958623085, 0.19938799251481665, 0.29258158845976057, -1.0763024545825055, 1.9366138417090275, -1.1788564025711004, 1.6702407849364729, -1.313458356641035, 1.0686897019101516, -0.5109599896102806, 0.5725997711955746, -1.5355318152948016, 1.590035559504296, -0.7203479558564564, 0.9237376856770775, -0.01682431064084766, 0.9747070499697502]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.1,"[1.417793754767422, 0.8273152546694867, 1.0449569776124037, 1.4495876296532129, -1.5159818653054915, -0.9404525168050405, -0.8310364270357531, -1.2948110956941348, -1.0883520863231855, -0.01060081637258714, -0.9071940461053916, -1.3122377727456014, -1.722552663629471, -1.4122228698481119, -1.3946500952427858, -1.0549749261377566, -0.963763773818507, -1.1147245565143762, -0.7849168273201692, -1.2065203638489141]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.1,"[-1.1548165330492584, -1.2461887347056781, -0.6687746592088178, 0.8572409548618438, 1.4251950240097377, 1.21643807505028, -1.3754495365395485, -0.6420706597320729, -0.05637917982477014, -1.5813879617142934, -1.3641027718966565, 0.9810360213061791, 0.6618019498470832, 0.13198718817811017, -1.8259761293923313, 1.3723007145199522, 2.589820229959204, 1.0822752622343261, 1.4593264416566896, 0.46438563762533913]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.1,"[-0.7254873481858423, -0.1301861895625147, -0.47185738777882136, -0.8030319280557731, 0.5448162980489939, 1.005912486718101, 1.9447230588835878, 0.6863144765444976, 1.2122237785018415, 1.1665470396468764, -0.4451261401106288, 0.6036400537845512, 0.8822066260081707, 0.6931590432707472, 0.6679720632915196, 0.9102563341284517, 1.0447356076448864, 1.7204645223754933, 1.4205075432741832, 1.1201088987935905]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.7,"[-0.8349371272103085, 0.543115117992109, -1.2148592941246952, 1.1673718224905307, -1.4230822294701637, 0.539446004645294, -0.8698489383573003, 0.5812417659869046, -0.42115277683464813, 1.0867903514205008, -0.7587095776529148, -0.19113696024425053, -0.857527023366676, -1.015531406466817, 1.3158730166137425, 2.1544925535148893, -0.9769529042473593, 0.5977661082438006, -1.6296520072874559, -0.2742028960845554]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.9,"[0.310910614156267, -1.2724121169571245, -1.4260045866444577, 1.2809182308586766, -0.9959219501388653, 0.7977023207233803, -1.6448090061226834, 0.816036950683473, -0.4923230993266182, 0.2601912936168276, -0.3093752143683457, 0.9862624274470155, -1.2789300559134649, 0.9617273904060861, -1.0488429447800214, 1.1699150353085264, -1.3443995438153344, 1.1742744315629314, -1.374642416359049, 0.9724166543532541]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.7,"[-0.3134593135740924, -1.207885671883737, 0.21837392373616593, -0.43466113015793173, -0.44629321906828, -1.123800299997281, 0.043428872198053026, -1.7333944504029373, 1.112633410497215, 0.34687511025472806, -1.0638995886106468, 0.35743317719588885, -1.517979399633465, 1.1536817185341883, 0.4778653890522446, 1.4073838825716107, -0.7056847250120362, 1.2382322656593374, -1.1015687783245494, -0.7697844915465242]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.9,"[-1.0832358705295513, 1.185731372244363, -0.616839189837767, 1.3041531237302781, -1.8195382888203797, 1.494984503974611, -1.1977457261500113, 0.9312324021955927, -0.8496067780847028, 1.1472756357663114, -0.7110000079344672, -0.4907669849697791, 0.556120147229252, -0.6624722744660858, 1.8538569636771642, -0.7634399345043487, 1.3113534226290318, -1.3791586768060196, 0.35079853927048954, -1.4240741731099744]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.7,"[-0.7977246305278364, 1.190516693151275, 1.2154920338650839, 1.0091289451744003, -1.5138281987704787, 0.5231032708151802, 0.47080120913292733, -1.4840268783735073, 1.7421695909611483, -0.9401503345533977, 1.0424268771636835, 0.15337436277958272, -1.19657515112447, -0.92668674207812, -1.4654444966514826, -1.273445570093811, -0.2391367817044745, -1.408893546052791, 0.2580586931760587, -0.6433352379525232]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.1,"[-1.4884255076328041, -1.3765958154704778, -1.1261874507231444, -0.6340392650779327, 0.71250849615932, 1.516668241455255, 1.079461245738887, 0.2705953235701877, 1.1627118218159904, 1.3474002283275182, 0.31848175138397183, 0.9701236811989122, 0.6776341946984688, 1.2765298784702108, 2.039123963688745, 1.311971033722571, 2.5390695576661795, 0.9003874877492108, 1.4669251566875323, 0.5775777823082836]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,41,0.9,"[-0.9319157084371412, 0.9689562566294686, -1.4935881144131957, -1.2800155847623085, 1.2546088389647672, 0.17136887284361602, 0.8149986981815807, -0.9569738950866795, 0.649447064942867, 0.5135900312339206, -0.9869466860961141, 0.5278964465815964, -0.375240435342018, 1.585571113046848, -0.4863824806975111, 0.738874692277125, -1.4289869282258063, 0.8174174326690894, -1.5885976371635064, 1.7786759211274847]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.9,"[-1.064161694768617, 0.9148388393743622, -0.855824298441886, -0.5231246768443224, 0.8260346511479004, 0.3890788702572765, -0.9240299919183416, -0.555424618201354, -1.1412373551452306, 1.0077977832647724, -1.0595352798332043, 0.7783194536423754, -0.1755011738058616, 0.5672088325057896, -1.3142969105010431, 0.850413256847977, -1.7453134417362095, 0.6946241019536123, -1.3262321604780265, 1.2337809884204312]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.7,"[0.7413748122228653, -0.7334437988338025, -1.7911483735307168, 1.4855390223420017, 1.0514475613245966, -1.0721516673173068, 0.5464482617679169, 0.8089348083011995, -1.3290016990566156, 0.30719184158774404, 2.083181878517129, -0.8008823899856153, 1.2410126773815056, -0.006322731754041966, 0.9538625445006772, -0.564439399106299, 1.0641101883753064, -0.6805656686260847, 1.5966831081787562, 1.4953587583865802]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,44,0.0,"[-0.3430306977281099, -0.6052925740569809, -0.18511931938550963, -1.3643238387952819, -1.4417952991336085, -1.408926506356349, -0.9165843713255837, -0.829204205876681, -1.5999425163082552, -0.5444139584910497, -1.8113892883161269, -0.24272293555206226, -0.5825634134766788, -1.0197378197833808, -1.7261680664366326, -0.2974114995427265, -1.3517690922746617, -0.23073314478868168, -1.3228813983073477, -0.20479885719544444]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,45,0.9,"[1.061234412374902, -1.8766188828096537, 0.9392356246302583, 0.4958296820193123, -1.869880846134221, 0.2725519264036249, -0.222744841799706, 1.909182971016556, -1.2548855639986236, 0.7405675702580139, -1.1478528470079141, 1.167145951753499, -1.35353783091363, 0.7514293284010759, -1.5117564873334268, 0.3796405046321758, -0.510539836720719, -0.7566321599267481, -1.6713838534908447, 0.5285167232066414]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,1.0,"[1.0482945044123508, -0.659565812299148, 1.262144985857834, -0.7888601993515808, 0.8712051216919963, -1.5880559866250032, 1.4216508726897767, -1.0715420024077567, 0.8823368383046315, -0.6866662927058453, -0.2798808168893008, -0.2125629610528441, 0.2443727038747, -0.28170252033508203, 1.281633979253055, -1.4412167654804604, 0.5590347918357572, -0.49439553884699683, 0.7916965428113543, -0.8525952247606382]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.1,"[-0.9697109157500479, -2.078608129436091, -0.7368124277213668, -1.4323711337878038, -1.5113686839323852, -1.218382652991969, -1.0098025165796756, -1.4886335748829471, -0.7505309351038153, -0.5871679255398741, -1.2324925728680027, -1.4143097912964693, -1.974389902705933, -0.622110077852812, -0.40831479777006563, 0.06138031377569897, -0.7501237978187371, -0.7426414115067116, 0.9716070510240493, 0.9028096478196059]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,1.0,"[-0.913657465387944, 0.22284693406958045, -0.6080163800221119, 1.165427696221734, -0.352325130441816, 1.431292403685276, -1.0230650195147433, 1.4027976309621948, -0.6232808912503804, 0.6488916837211711, -1.5086175719138457, 0.6873117020531061, -0.8046137138324062, 1.1352816123410032, -2.754274852463089, 1.06075966662549, -0.1947577611706608, 1.2417441435310348, -0.9315687320901987, 0.8395446737545322]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.7,"[-1.2334378294728634, 1.0865956723245254, 0.5218403849542581, -1.678813017215899, -0.2333310788558326, 2.0550485804326604, -0.5436661540152015, 1.4176663139981813, -1.2081344197814006, 1.1376465850034065, -0.7403284071748444, -0.06962143842382462, -1.2887848591652888, 0.7480592259897855, 0.9627554831742063, -0.12096087461314853, -0.11707798671629743, 0.2539926713512042, -0.9397755052598462, -1.36279414670577]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.1,"[2.2739750276629738, 1.5153641366830706, 1.5442072931653121, 0.37212646060809784, 1.203258243824461, 0.8584024827235408, 0.7619325845212421, 0.5317420328858226, 0.7893842414806531, 0.264247569430874, 0.7757967312944192, 0.19148729119619123, 1.102296309752807, -1.4627545655478964, -1.714708148541661, 1.7314230133946695, -1.053136656803816, -0.6042807594913926, -0.8559513405935557, -2.1503291355170044]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.3,"[1.4235582923362249, 0.7273641382669437, -1.147286640255008, -0.2882423746697187, -1.1956836245597344, 1.7769375992939915, -0.6454254610555783, 0.8360185038033978, 1.0622786167169596, 0.5444756705792249, 0.3431328347854057, 1.0000178881662578, 0.16820385285391937, 1.9658803230148472, 0.5874777293333058, 0.3618726199814378, 0.846294803526316, 1.3811467497748207, 1.9614548165158212, 0.8477732180803723]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.3,"[-1.3413529102657775, 1.4927730293345303, -1.437473837202362, 1.2097570479758821, 1.5203912779924664, -0.8941410570603402, -1.040137958167231, -0.3802985235190721, -0.09741535248211353, 1.1988069694657897, 1.049505481664366, 0.4355870810937973, -0.7466098427013087, -1.4919948149431386, -1.3212998115794727, -0.8596717513825315, -0.6023181992202197, -1.0610628850297255, 1.6380081007013692, 1.5541820254605774]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,1.0,"[-0.8990007294002396, 0.11056626058494778, -1.5475873201038168, 0.8583627068555587, -1.803394120990764, 1.7920838269453534, -1.4779919924520175, 2.0286502294192763, -0.8964724920036413, 0.884686084515386, -0.16367208426349822, 0.12778795363561624, -0.8924518587098469, 0.7013368579564185, -1.199556986938153, 1.7855697716776748, -1.5375639487015587, 0.5539742436737543, -0.940629378648931, 1.564304081813611]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.3,"[0.9384659373219119, 1.43314020705572, -1.485749060316989, -1.112172681675506, -0.895411687909415, -1.1352385656564743, 0.7699024985420632, -1.5710449232409778, -0.18098958576118718, -0.7191660216713527, 0.7310651756547683, -1.46624480142578, -2.042039523711937, 1.4470929839838773, 1.6308415648360228, 1.1092324161985754, -1.8556745668845573, 1.2376422637675932, 0.8591354735342853, -0.020123465876876967]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.3,"[-0.8553723078332051, 0.9994817349949956, -0.974814693774696, -1.6351413526772431, 0.3823489049877449, 0.8477979455405252, 0.001003813916173657, -0.10342335239698319, 1.1049861304667385, 0.7330743583256012, 0.2808209981800118, 1.671804051315509, 1.014693576041182, 1.2452092803558443, -1.1194243787643703, -0.5253453636563495, 1.5101636773504565, 1.226922755296281, 0.21636765133849334, 0.9061825337426193]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.7,"[1.1172291309104276, -1.235872746799929, 1.0984051760405782, -1.1838088332456862, -1.172628662977961, 0.8064480192358526, -1.3343262754664684, 1.6784202623297515, -1.4076260792254347, 0.7012288040620347, 0.8868831900590451, -1.2776600795572919, 0.3117168059003992, 0.9584083396882517, -0.46249921321481413, 0.5832641575806112, -1.2050352792245778, 0.043164310470938494, 0.7210651952962175, -1.0452866247828139]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.0,"[-0.7915445710114004, -0.5640034203273095, -0.6424797617686071, -1.3131212923371625, -1.5313847158215976, 0.010683225905830485, -1.4523232681296554, -0.988757948146919, -0.5322392693774177, -0.5905555863895271, -1.343880485338589, -1.2351669719093605, -2.373951506081032, -1.6118660451490845, -1.4153461127861697, -1.5200050456009884, -1.1724800936633606, -0.9196575966160676, -1.2046949077381126, -0.8354771461982042]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,1.0,"[1.0954304126680117, -1.560931975234273, 1.2190626677338445, -1.6687714038527393, 1.1336241678282322, -0.46926182122771265, 1.2107349862585866, -0.9620545103967555, 0.7561637540697056, -1.349355886584669, 1.6693152974111798, -1.1199054570849343, 1.1052819050007705, -0.8778822311387534, 0.6667742732191817, -1.1448839643616953, 0.7908079286034272, -1.3151322168283872, 1.1704002639916455, 0.23870142680233397]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.3,"[1.8282108629247968, 1.0616802963898877, -1.0124283244906196, -1.1273234806985455, 1.6178450290606197, -1.210906097173058, -0.7661236558399255, -1.1289977586499977, -0.7736435286682899, -1.3141320024924936, 1.1253771191885495, 1.3832858083024457, 1.1171143528438965, 1.0102155745391688, 0.9286784733582099, 1.3076498762840287, 1.286600581118143, 0.886392218659964, 0.3478089399399673, 1.894407905229997]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.1,"[0.9404896171206437, -2.1095973295972508, -0.8012383436544479, -0.6930472679691106, -0.7964079074090813, -0.9224975753767845, -0.6898337320568588, -0.7035461385720387, -0.12997353717468318, -1.575180854551895, -0.8649924336070229, -1.612737171925857, -0.521294693650786, -1.934389362448531, -0.6348352557959149, -1.1677113402654946, -1.4376808888229937, -0.10664340020338514, 0.19252209598468806, 1.021603408341777]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.0,"[-0.7308494321148629, -1.1884441219627142, -0.676572068243741, -1.523580473104352, -1.0244149130059348, -0.6869619712975054, -0.3995118956803261, -1.5433687971025165, -0.37744138693373985, -1.518583042357804, -1.3311383887363673, -1.6764551893959525, -1.6958220528892531, -1.0069480914565108, -0.5991665902164394, -0.7904567229149595, -1.4135529739121597, -0.9358725795333682, -1.5315342015967577, -0.4788331651362654]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.0,"[1.4294910356355603, 0.635952577473774, 1.6536540319531388, 0.9059646761418298, 0.8269934156850847, 0.9173055701756752, 0.067246160065357, 0.7500209075815579, 1.3895264486541141, 0.8390644024377275, 1.1986512014575421, 0.9808904507747286, 1.780242874321098, 0.932686029532312, 0.9377612422872128, 0.9039139351012845, 0.6848387838246459, 1.9622111938090852, 1.4712130691238947, 1.3926639934194553]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.7,"[1.169571803633526, 1.0119547584062367, -1.1768583131849353, 0.9606068544166474, -0.29582517544596354, 1.6578430809323348, -0.45007663699322775, 1.374925771133283, -0.875001771737365, 1.2857102860107212, -1.4839242384442095, -1.72850973907192, 0.06276059095231301, 2.119900226407445, -0.3098430217599969, 0.5273476988870649, 1.1104126593541175, -0.6449888576674525, 1.442034887252444, -0.49174779077485886]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.1,"[1.1061417839632666, 0.7116214237348121, 0.6743865265207416, 1.0154987124038002, -0.33954234036710895, 0.7228897697584867, 1.9351921199234199, -1.8002023035585564, -1.9011308303782153, -0.9823881856510492, -0.51999517011955, -0.9206015473155609, -1.4942967370750657, -0.43894859863418234, -1.2126184247081233, 0.9021427927629387, 0.8498791886258142, 0.8126597584687939, 1.5397040333775527, -0.6948237496800072]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.3,"[1.3527894183083486, 1.2602052791801175, 1.4597667695798782, 1.8190156861239943, 1.0816177266879503, 0.8264971749778423, 1.106894763595731, -0.09047413479131317, 1.0898556249007003, -2.234117910525831, -1.2501910495816566, 0.6431610119780462, -0.6454135616792802, 1.1514700520815484, -0.6182368504837872, -1.3720183966697728, 1.5782967463973698, 0.2453939629150257, 1.6571040882825656, 0.3904064881973204]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.7,"[1.1044045161246128, -1.7003789184857276, -1.0197809733291345, 0.6989449603889757, 1.1319318050133096, -1.2215666438421056, 0.08625742795474123, 0.611972868835395, -0.4844364530562216, 0.7702239732581695, -1.592853985492101, 0.35605925502806124, -1.1357747124937951, -0.13380526117654123, -0.24931479337100393, -1.3073535024136635, 1.0949755308797258, -1.418687926586589, -1.10254198366837, 0.9557133488606602]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.0,"[0.44488038818814724, 0.48206173452595036, 0.4449341531569513, 0.7466982985820921, 0.9966922972557806, 0.4582325042312342, 1.5685482858628697, 1.146990489826578, 0.8657596737291597, 0.7805496094299637, 1.1999496106825656, 1.5667376637380235, 0.8923883463853104, 0.19538247733007164, 1.7956741736191228, 0.908566971638567, 0.657136984050231, 0.9760287667893137, 0.051924121360066855, 1.8009652858601068]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.7,"[-1.0025703682650433, 0.7338761097611631, -0.6908019391043687, 0.7030758908715059, 0.5671100140303102, -1.0556329794717596, 1.5131603614388451, -0.6272749587857551, 0.4709905118343294, -1.1566307035685526, 1.0379852658906068, -0.42604954127357675, 0.8738302929705972, -0.9957453202766141, 1.1267573297746263, -0.032668442396194486, -0.507814311631644, 1.6388793726800563, -1.5671222870671704, 0.694597046072174]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.0,"[-1.4849085162285718, -0.7624707129369495, -0.30469773614416673, -0.3588007264659867, -0.8915065759444057, -0.8958645588861273, -0.42643923121564375, -0.8845594909009578, -1.1788016162305404, -1.0848720760772788, -0.08538947507454031, -1.222172848969995, -0.7595833203561897, -0.7772109830007815, -0.6343731733488084, -0.6361343737981956, -1.3685095999969747, -0.43170162948853585, -1.7149451425633422, -0.6120464392999443]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.7,"[1.4035947127509272, -1.5146408528264135, -1.32852213375955, 0.6275108613762626, 0.8244716480647238, 0.9565276555792213, 1.7179493249283009, -1.3217046672134831, -0.5449772575218358, 1.1782045446749905, -0.8608148905342329, -1.201737638248178, 1.221272505690473, -1.4104945267006817, -0.7056142441185798, 1.1342734872865468, 0.5581832745808953, -1.1871905925940136, 1.0783761026436671, -1.1744845514233553]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,1.0,"[-0.9620161680575104, 0.9236731385774465, -1.0006305775364648, 1.5789399457362656, -1.7455272717897699, 0.6856628015492401, -0.30855074703573493, 1.6157403635699867, -0.6528088828647773, 0.989441694547892, -0.6240983240030541, 1.63599059270433, -1.4146345496151702, 1.2196494946268965, -1.926406505573857, 0.3759546417474595, -1.2272232520657778, 0.5507161951353212, -0.8864502933225247, 1.679825520674823]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,72,1.0,"[1.7458832980345322, -0.7902415353995144, 1.8953449670062477, -1.3548906404113812, 0.7796951044467042, -0.3653990082491263, 0.4587000840254435, -1.544279418831737, 0.20960885220213965, -0.6949921320837957, 0.5103486134057166, -2.527977853700651, 0.8957125110255066, -1.2023384410215676, 0.16820349437797666, -0.8765931266626248, 0.967912851707495, -0.6828600554767669, 1.3999891683986796, -1.2172481192561009]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
