blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,32,0.3,"[-0.8769430311444298, -0.8082647228384013, -0.9452938525086688, 0.7965037677830977, 0.6749425435444071, -0.5087757134813012, -1.8798962148757568, 1.758684487500953, 1.2530258462398964, 1.3400474136480713, 2.4682514304546705, 0.884669026605714, 1.7174932154045266, 1.0475121911326775, -0.4901879953967041, 1.0377604740450113, -1.3839745075977339, -2.0517744711031076, -1.3942565121928259, -0.2539521187800158]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.1,"[-0.9424864775662422, -0.8973691922177778, -1.3560827204342296, -0.8585418968929855, -1.1174875907783992, -0.7114208759045328, -0.2882423282276393, 0.855484800725675, 0.9973323926648364, 2.13399116556056, 0.6935326701006234, 0.8528885908961823, -0.2053430012476074, 0.5970608748322328, 1.455905730447243, 1.3971458663272371, 1.6415493668030916, -1.2705774962222827, -0.7374978278369475, -1.6847909838061252]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.9,"[-0.6830457228200063, 1.2430650914566326, 1.882043815800232, -1.1333232353382081, 0.9447872049530373, -0.28988988020001294, 1.8435718437353512, -0.38292058673408247, 0.32244695360540643, -0.9039349287228354, 0.6991360639642172, -1.2085415749722137, 1.0169687092233577, -1.1652454750207641, 1.5536144353272512, -0.6933535057429498, 0.2197294621962298, -0.938084661768194, 0.6228388213664036, 1.5692827097315105]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,35,0.1,"[-1.048251530731812, -0.8516751845898801, -1.5011689249400477, -1.8739745123270182, -1.1463994119586582, -0.4337181141194073, -0.8869325692757338, -1.4301475284143796, -0.7432727780622935, -1.2010090444022796, -0.7285874047674764, -1.430497686908934, -1.0486383566387771, -1.1694835010562288, -0.6822605400507418, -0.6506366887903199, 2.156864939216084, 1.4464515583647377, 1.634778940596598, 2.493410564128272]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.0,"[-1.3873347027310032, -0.7893304344476522, -1.8530156548349845, -0.2504796908480097, -1.0828799974088605, -0.7970936964619817, -1.3562626665728794, -0.6222174453890639, -1.1760538080244103, -0.5063501036057931, -1.1528110505004032, -0.98101754974829, -1.606317037893611, -0.1934684127096662, -0.415469166066064, -1.4209656139686349, -1.2228277037594086, -0.9629933170701854, -0.9649494278748261, -0.5762560492652955]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.3,"[-1.7568385796684374, -1.280619424194719, -1.089664859354401, 1.2168274570685065, 0.9866231823332997, 1.3062828157462159, 1.2005825264471695, 1.0241212440527818, 0.9099996425143865, 1.1268695933004316, -0.19919280443249043, 1.1985031915941082, -0.7091455810687248, 0.7852360754996822, -0.06809322552258101, 1.2655914557571912, 1.8925913736010145, 0.9128769068506968, 0.9225045501536718, -0.5746687369867565]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.3,"[1.111285730596561, -0.7513464909655416, -0.19808887092996674, -1.258836273310189, -0.7547890602403045, -1.2765135932557534, -0.6464923092250925, -1.767334957383019, -0.3662050268134843, 1.8573872814407966, -1.4609730738383973, 0.7419685421662023, -0.9548481393611044, -1.5726553726803771, 0.6636621944146708, -2.279707291524327, -1.2773955083477366, 1.534380494454222, 1.3173290193127214, -1.1104505318125828]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.7,"[0.4628288969393759, -0.3086512830335272, 0.7650343056539689, -0.11299558583257407, -1.470853644309147, -0.8729531895796541, 0.866823976904284, -1.012445915844516, -0.8452242772550944, 1.575296135107328, -1.172453254337499, 1.4019353607404834, -1.0158893150867099, 0.6350042950033927, -1.4746892741635373, 1.5662751613893795, -1.4038634062882926, -0.554154274089682, 1.0614746650294375, 0.8726050907188672]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,40,0.1,"[-0.6222511583169164, -0.36545080276159936, 1.3867814023234122, 0.9293766548364166, 0.3255803156812088, -1.1669777518403783, -0.880283771031266, 1.6850023447177191, 0.9675968147546801, 0.4563608392544737, 1.4038783868156717, 1.3305200458852218, -0.8393012882738649, -1.2606882983179086, -0.623141581926038, -0.7185620781276194, -1.2921047386423534, -0.4726447172915367, -0.3569504834898649, -0.9796237936268319]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.7,"[0.6374535882373589, -1.6013368387940712, 1.1291394620633586, -0.4941036268697998, 0.443997711689218, -0.8102142205490538, 1.3362220120868569, 2.0124374853394635, 1.4690596080026115, -1.27293930522334, 1.0460414132367153, -1.9050558335629963, -1.2342365815058662, 1.01765110044981, -1.0303696554858894, 1.0725510967546688, -0.425557227747282, 1.5915986402479718, -0.8161023496513432, 2.1867599417125865]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.1,"[0.7663078245365599, 0.9734493195171642, 0.5091978407150508, 1.7382476382849845, 1.2521366895593946, 0.693223737114811, 0.3023366521514861, 1.4091698250999722, 0.48368700769789175, 0.2989840016818527, 0.7810368738478215, 1.2249711792785845, 0.5601835292379929, 0.928804079776964, -1.496302668113915, -2.0833906054252553, -0.8230603132314323, -1.4554081249939221, -1.0210969811603317, 0.16192598768628508]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.3,"[-1.7203344229884001, -0.46398210556121255, -0.7069147027195963, -1.2680839936795574, 1.3273682424043187, 0.4311849420931537, 0.06459976812323442, 1.328799134803246, 0.8753515701492276, 0.37127561940171905, 1.5528193780016022, 1.9347836308026123, -0.8042074988318211, 1.1650391696705233, 1.1559883616770539, 0.33316670977354346, -1.1646866888727578, -0.986066819384508, -1.6032619939565396, -0.46813880817732634]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,44,1.0,"[0.6496444021301532, -1.133496186185156, 0.5565667564082959, -1.279402829964317, 1.0274380142950001, -2.1700704606540726, 0.9525056437045616, -0.8369063560172854, 0.6709363170616507, -0.8130390213733685, 0.7069766511357607, -0.7762366313563177, 0.3987739456134878, -1.2364547930449414, 1.8253560568533649, -0.5328640332332366, 1.2657436454427768, -1.310835817532175, 1.097269934330102, -2.5659250147404222]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,45,0.9,"[-0.5592105833651065, 1.6810399634370237, -0.2167977341352767, 1.4615324028373236, 0.2932709418752828, -0.4397063610107981, 0.926676835024285, -1.4686231027900707, 0.8791422531690563, -1.7044348608948772, 0.6140751289232667, -0.2708984078000042, 1.2439056650461382, -0.630225251957141, 1.2435809169154888, -1.461707094027844, 1.4008676035135297, 0.6553726470837804, -0.8970962073852613, 1.1382355181404409]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.7,"[-1.3223874118477263, 1.1142506057655603, -0.2072114290392909, 0.6833078172413942, 0.651515863577824, -1.1637655132524516, 0.7743241170675009, -1.995162139762746, 1.119717881340696, -1.8729320199478514, 0.3935869564718413, -0.12001334512765627, 0.9044756825619145, 1.1943797302412746, 1.1225509239981877, 0.9318650370854596, -1.2210682608951207, 1.1350174037649683, -0.7973287615728007, 0.668971026817464]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.3,"[1.109993487853176, 0.8534714045356304, -0.700812281033464, -0.8526044563407231, -0.721547887458225, -0.42437736548095273, -0.7487917299216735, -1.3136802199826545, -0.8112752398104626, 1.162995534688997, -1.2934429923364583, 0.9992492778414506, 0.8206357264046575, 1.3766499136842947, 0.5472998594158476, 0.7361373384916905, 0.9139723212305644, 1.913992116718269, 0.9997697940234619, -0.10050477328593743]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.3,"[-1.5197648527744003, -1.0576967938638417, -0.736463581539575, 1.3463136153132578, 0.046148567022996634, 0.8874308695818205, 0.19717289790473702, -0.5942632443622815, -0.8925513543491997, 0.810787291016043, -1.3587911310850327, 0.7515349414468735, -1.0730484113653045, 0.5768113648708417, 1.3200386397685093, 2.0811850533904988, 0.40360651106953416, -0.4012570095214115, -1.0992501099234224, -1.3538480673751778]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.1,"[-0.9062212360664224, -2.049635013274143, -1.39693775015632, -0.636669061927446, -1.6673816111668007, -1.716347399983015, -0.8859132601955574, -0.9165106022282369, -0.3861327184204162, -0.3527112665516744, -0.6206024864960572, -1.6393305655247803, -1.165959922039088, -1.3606837883807963, -1.0340115908385628, -1.1780230626594848, -0.8156369355782018, -1.016388098206907, -0.7213628872446548, -0.1718038463956979]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.3,"[1.222322741442829, -0.5284418134832114, -1.314389982761441, -1.2893108920028882, -0.9194802602916348, -0.8028688616580418, -1.2093399213271026, -0.9286491831433351, 1.2111352408058922, 1.2898141929508984, 0.7623643432989848, 0.8903823069689145, 0.4226344959356909, 1.040630285192656, -0.9090339936598557, -1.690741672896102, -1.021583330833466, -0.5800458410022178, -1.1090319951209384, -1.0269978488253717]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.0,"[-0.39628598862898323, -1.8918857518874197, -1.779738847860835, -0.5064027063485717, -1.4058007547670737, -0.9906545592596933, -1.6119471113744486, -1.1729086696141784, -0.9739482582640092, -1.4861131443532267, -1.4073073131793314, -0.6685344444661315, -0.8819123879004989, -1.2136699874042058, -0.6177680196095384, -0.6323885200712307, 0.4494094382522542, -0.11114953737408717, -1.9631097965576703, -0.013802197492516322]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.1,"[-0.6424764912073417, -1.044810474054435, 0.28787989125118685, -0.668180084153128, -1.154008675538018, -0.43152813181621463, -0.5758835401928133, -1.0303676947915943, -1.2154878773762876, -1.6162199386667457, -0.4542724317753166, 0.3466988641965397, 1.1558220062832691, -0.5073905936096829, -2.3317179770742893, -0.43703586890631685, -0.5932840205661772, -0.9010931478798451, -0.4504278850807817, 0.8572645374602199]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,53,1.0,"[1.6999284317760608, -1.118321588323156, 1.6701163573189668, -1.4398355544803056, 0.49052155107125883, -0.6635396834637122, 0.7963533114945902, -0.23723546652178096, 1.5559790274279512, -2.116375482630314, 0.7804708938861963, -1.151761129846347, 1.9829357223798416, -1.824274336163514, 1.5875179412347038, -1.1460534887211238, 1.2028062643802129, -0.2876173134480453, 1.2868735027219986, -1.3631963794783908]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.0,"[0.756625049259477, 1.5037489653502845, 0.80135871928562, 0.5095875153125136, 1.2587832927211409, 0.484804958988413, 1.3840072139634405, 1.3963426261461174, 0.3204900229099821, 1.5638989559729253, 1.2101527241411456, -0.3879409169540142, 1.2927004425806943, 1.6367305693213887, 1.2986754900588626, 1.0759971954018428, 0.9518608977390828, 0.47032039014478577, 0.9031846199516995, 0.3092981652530862]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.9,"[0.836209808866169, -1.3869995249625349, -1.146137852013363, 0.6047422891096368, -0.9746988951684835, -1.413137695957588, -1.0042974028285565, 0.5174495106992716, -1.4347647425345877, 0.7430084668958153, 1.710423041991819, -0.6715998629769186, 0.47306035857641004, -1.157613184426804, 0.6569680112379963, -1.068895744833881, 2.0312282955538965, -0.8290588014038696, 1.701025053607855, -0.8374389072606021]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.9,"[-1.1299212086098946, -1.4070727335595108, 0.7354301311668023, -1.3562861104115231, -0.5070493237034988, 1.1985233601746705, -1.647021397465919, 0.6756855535198605, -0.94192823456754, 0.6148102070206863, -1.4556252230624314, 0.968887609994237, -1.3917608680994464, 0.6652500349188049, -0.17277396228831, 0.5630437095513525, -0.3277992704068463, 0.9447836298388602, -1.5856633040812769, -0.9640548868749232]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.9,"[-0.7776168623898044, 1.0821096735301785, 1.8688275710157956, -0.8553721472743971, 0.4907553073726012, -1.0711536972595495, 1.6891115893673285, 0.24238136331535065, 0.5759788537302575, -0.8119250331841954, 1.4413870771770605, -1.4414640946867343, 0.7336605393261351, -0.7352420413210035, 1.317977008346495, -1.778292934897728, -0.41834134174620163, -1.684405023182915, 0.8875910142321471, -1.1419698028866412]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.7,"[0.9602756562337785, -0.06191804624384445, 1.2042165961314943, -0.6825181382475944, 0.4311237971213844, -1.6398856183498882, -0.22767193172704991, -0.958563069810965, 1.3324217784174033, -1.1298992142346305, 1.517417447658305, 0.7881653072110978, 0.782187339208377, -0.2794972154912331, 0.5403320659300025, -0.6277579311920489, 1.9776659865886126, -0.3762331099645593, -1.4643025819524493, -0.17686048529072962]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.7,"[-1.6648446558634038, -1.2931148081699617, -0.09924151121058611, 1.2588235786898618, -0.7637627439677082, 1.1106699101280093, -0.31179656242010256, -0.9841421878114633, 1.0648809856870722, -1.3486132931887937, 0.4618065374689895, 1.2897387095983228, -1.0263026516090847, 1.31773057253364, -0.8962834687754287, 1.3877074752745906, -0.614743615067483, 0.1655565713724887, 1.001068870334316, 0.5026875768555922]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,60,0.7,"[-0.33743453940759616, 1.2470375865157866, -0.45422147834088245, 1.2044716715821915, -0.8672622366348601, 0.5980897084461492, -1.0350278980774394, 1.0147297399712583, 1.1846880744973542, -1.0862860416865365, 0.9767453758109534, -0.7275075464821902, 1.2924111007479118, -0.6858661289819519, 1.3287317515216077, 0.816107339189638, -0.09284960835448453, -0.34384019042827574, 1.0910613526908237, -1.1436859725476745]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.0,"[-1.5265782512914141, -1.8134045883215166, -1.4933997247467536, -1.3946437959101743, -0.6664760365781148, -0.3219026290710716, -1.270070002678453, -1.5547736386591404, -0.7199838375992484, -0.24644461257392047, -0.785776241508141, -2.1325066097517453, -1.970217849533905, -0.6655429923676381, -1.0950243332336802, -0.8885261612228267, -0.27017788911708096, 0.03681148573772597, -1.570647422262518, -1.0565332690922316]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.1,"[0.5286915948754594, 1.362670591558873, 1.2477334613840192, 0.8165714487620164, 1.1168621892340158, -0.8221621723563403, -0.7243456484960427, -0.7740899872027893, 1.336020356161217, 1.6514550195706363, 1.365857775934429, 1.2258582823124198, 1.0501903570460838, -1.3024943710411003, -0.09866510968963627, -0.8282983840221821, 0.05101526490005104, 0.6810150200415424, 0.7305895421408475, 0.7263606990561867]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.9,"[0.6844247642238728, 0.3315728733975145, 1.5371117278539428, -1.351903311044049, 1.261525881662909, -2.069466687810355, 0.0887873522790612, -1.2999211928489953, 1.7085025144997799, -0.7627138726335598, -0.048383196743586154, -1.393974519077298, 0.13189351855556075, -1.6579085970951173, 0.7535606191124921, -1.1381798515338213, 0.7019658474766308, -1.2228620525209335, 1.1158256121003964, 0.7683115305127732]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,64,0.0,"[1.316022367620639, 0.4652489934856132, 0.9942336729028903, 0.007306120522061477, 0.24009805616148505, 0.08537578837161686, 0.6528371264181987, 0.8575601078500136, 1.281889476620334, 1.8484605185798662, 1.0451215246544574, 1.1821478956326272, 1.250591381705532, 0.8052009749668729, 1.6130551962717523, 1.7229287732440375, 0.1967665361581108, 0.7173048789944836, 0.5318679522776693, 1.5750255151200259]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.9,"[-0.931161797772053, 0.3188691918804871, -1.0823099981643836, 1.3322095777433207, 0.9314894298961806, -0.7529207943921064, 0.05814087790495315, -1.2764972727580677, 1.411425325727088, 1.3584210224996816, -1.4964792880735114, 2.1891875526600946, 0.804585814894609, -1.1235591686822324, 0.7390328512736789, -0.8281341781271255, 0.9304884382208451, -1.1169206831199856, 1.0998701174843153, -0.6819603359828115]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.1,"[-1.6741004885165687, -1.7429427492245197, -1.3051790543635284, -1.099475091037558, -1.2669507160716091, 1.172547181925112, 1.0518679703471165, 1.7264222977949921, 1.520898783624053, 0.9569364274971326, 1.9202306110420615, 0.9722071264550699, 1.381501685172755, 0.5160663468157869, 1.3926731441999762, 0.6661927021120759, 1.4879660701970965, 1.512595368153598, -0.10332530461130274, 1.6571645958965453]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.1,"[0.6645279283632641, 1.115249714095949, 0.9085577813108014, 1.0050314609830127, 0.5276144244388978, 0.7507334910499885, 0.7506437868275533, 0.6692237090132934, -0.6254108737195255, -1.0280552106611986, -1.5432567019713193, -1.3355031019994597, -0.5546586611903914, -1.288051690750176, -1.2435957247774314, -0.8274543043923778, -1.4285224805429473, -0.010534177156562796, -1.190638857410333, -1.3453713964734386]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,1.0,"[-0.44989290977736773, -0.007564029934028937, -1.1679384579510192, 1.1149075327536975, -0.5207615313766174, 0.6258965542451238, -0.6260459997340315, 0.5379674452833667, -0.5687826443657856, 1.8178292359797528, -1.5675597008810274, 1.4062546088688879, -1.7917181271206433, 0.7389472889290486, -1.5369551599540188, 0.9643799136835793, 0.028092696824631114, 0.914044633251609, -0.8184437553926223, 1.0425817306664915]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.9,"[-0.3880661781555874, 1.8624135358265943, -1.3634563022462296, 0.8337488125225885, -1.0847432167205566, 0.42617064229240187, -0.6888599080356882, 1.7527058397750777, 0.8675666241715655, -0.9751585934960898, 1.5557378193738824, -1.4218501751365153, 0.9445078440737386, -1.762195344984952, -1.1109627726166866, 1.461709270487071, -0.395660751626449, -1.4969305333653669, 0.8199950850027526, -1.0416090619514708]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.9,"[0.9651843022406836, -0.7139224787711794, 0.7200098784897536, -0.32076050993538685, 1.3184909959389, -1.6354787197346505, 0.8257481000111433, -0.6255240440056145, 1.1790814041281334, -0.5560358678233654, 1.0485422024566993, -0.33067367734794617, 0.7604221751493148, -1.058423292508371, 0.9697967748576161, -1.251976088549242, 0.77476363627748, -0.6048418433496563, 0.46695832713024255, -0.014650621811182596]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.3,"[1.425381940779434, 0.9498299862865061, 0.8825366481179082, 1.248255050039083, 0.32623545750781424, 0.9188983675636688, 0.44460472667501927, 0.7364863759765293, 0.24846784574874858, 0.617143399008586, 1.5051898049860557, 1.021804898966295, 0.6464449771855749, -0.5968320871022862, 1.3832269801045012, -0.5483565450376668, -0.40218376312598714, -1.3003509908727076, -0.7360666079160524, -2.2866766248965273]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,72,0.9,"[-0.24299265119689295, -0.6029247239761428, 1.4492302600663685, 0.4771525973533707, -0.40539993466753077, 0.3222455794086352, -1.1611567585356692, 0.751425110151001, -0.7875540892338118, -0.14540174164375752, -0.20612087063038098, -1.7812043311967256, 1.6272063666032408, -1.0019986022642848, 0.012144029358921227, -1.6917917763309325, 1.6950512233471153, -0.9621785013997, -0.7382338987840062, 1.825839658491463]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,73,0.9,"[-0.9616831224328969, 0.7116258680347245, -1.3068052474756928, -1.2571797283487904, 0.7885326439515437, 0.42132523440574676, -0.9441051965293885, 0.9669945919432041, 0.6646125803330099, -1.2188729385106312, 0.994462308651022, -0.8940472730359412, 1.1311995654908287, 0.8245148211361792, -0.09123727566041462, 1.0849796905463678, -1.2308116910602276, -1.4273984809992362, 0.9217360469572372, -0.4792690561402513]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,74,0.7,"[0.9661932928269132, -1.46095197801448, 0.2644919558304093, -0.9591632441182151, 1.1657536548800884, 0.4247176183661199, -1.181401409927226, -0.10433954264576539, -1.3943804848025019, 1.6978746075511082, 0.7067284656629058, -0.7510285814940911, 0.8509512279038252, -1.0779571285490224, 0.9358639528541811, 0.7910035158651544, -0.38170936918051, -1.1019328228255296, 0.33854262711241456, -1.4890551955961875]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
