blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,31,0.3,"[-0.5549104643828784, 0.7277596455204192, 0.9332345297563959, 0.802278763385197, 0.9517216975437829, 1.1145843899624412, -1.4804693042981172, -0.21827611971377192, 0.951369712952649, 0.992566944932306, -0.7703638846848538, -1.3291479813068792, 0.5916374954867631, 1.5128977165408408, 0.6653141273769063, -1.8476793600572137, -0.40086370492550905, -1.0727373371107565, -0.9434927053957858, -0.11016800460658416]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.9,"[-1.056427369320081, -0.7692690555921061, -1.2453246129560356, 1.0677548058345427, -1.6488967177788783, 1.0242485748617984, -1.1706101453164248, -0.9322256188619943, -0.6840599344882041, -0.26675735865839434, 1.1610188019202827, -1.6828598103479833, 0.8318688663360226, -0.3189385450509522, 1.2449218652770146, -1.8387398900184007, 1.2026529116440523, -0.3867918329133808, 1.0066782718642013, -0.40257782602341496]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.1,"[-0.6129476449870167, -0.5086734728892146, -0.8747264677552982, -1.0488982448781532, -1.354311790394934, -1.7588546131046812, -0.4999990833066178, -1.1082871532070548, -0.8141665116873675, -2.7941549271757173, -0.887575715153158, -1.205357726093716, -0.014505902214406952, -1.3446091438923298, -0.13582261943597018, -1.141408165046404, -0.37514486511722867, 2.0839004925123987, -0.23502892858033952, 0.4525506704770731]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.3,"[0.5937843433399694, -0.4061620513044615, -1.1713529579795678, 0.526881984414415, 0.5678213524453417, 1.1579812365854436, -0.8841362070522708, -0.465103852394416, 1.7262245084936017, 1.2949176515639236, 0.7136884097850874, 0.5407847200789441, -0.8939821739898482, -1.2045958167367679, -0.5663704700843194, -0.10932330090691067, 1.2372277621333487, 1.6623636846928491, 1.0815473170589311, 0.685955272441092]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.9,"[1.5403639119107662, -1.67271801598168, 0.22440588207578738, -1.985166589098371, 1.0980849882712933, -1.2998568196864198, 0.8293229256067651, -1.3107567889920335, 1.2000867465985858, -1.2091439718995993, -0.3937670649171523, -1.749609459355618, -0.5003918182156666, 1.04585502579662, -1.4184967619128033, 2.34784390128892, -0.5369861514067009, 0.634679418379398, -1.3159627847972875, 0.9761084703489709]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.7,"[0.7798960152842316, -0.7930883386854191, 0.4688817062420997, -2.2978328080722035, 1.0246064042890493, 0.07600401655150724, -1.3582347791489735, 0.7800341106897979, -2.1680618263468316, 0.7696195228453212, -0.9532255925501966, -1.364173287605945, -1.4383886832530088, -0.940119036294641, 0.435949461629356, -1.1521936819003642, 0.9815271292265911, -1.2450170528150168, 0.73434434178918, -0.38473438836412466]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.1,"[-0.5649938042330915, -0.5875039690702127, -0.37619760051030715, -1.8376267686788714, -0.6554928413629646, -0.9864214870914513, -1.232585986387153, -1.4069652129834502, -1.599671167238582, -0.7829134948512073, -1.6267617496510482, -0.9750779575582708, -0.881916474631095, -1.1797479826489965, 0.20345801119120932, 1.6660523502149054, 1.4902493234846599, -0.8851544685884201, -0.6442017804943379, -0.9420085133758899]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.3,"[-1.2834283113410332, -0.013290275258993844, 0.9115285769128096, 0.9317480932683838, -0.9308815690824881, -0.45965543455265423, -0.5946802772560402, -1.0381508751453097, -1.8549387296068243, -0.6949571462610042, -0.518641901487743, -1.4639855942801907, 1.6408993878448643, -0.7754436293959344, -0.7348543078918727, 0.2545239062472111, -1.067324057878694, -1.2847113474561311, 0.37133672867355316, 0.7191265263074427]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.3,"[0.36456232607532435, 0.06164410339462256, 0.8700524722292975, 0.023853407202510835, 1.081161950909846, -1.6483369916214134, -1.083687060165548, 1.3717977694221293, 0.34014693861455303, -1.9118755874564255, 0.41146788278022894, 0.11924360289896085, -0.6887876073326611, 0.24606577896525827, 1.0366372176773426, 1.1571455942767614, 0.5679605897531743, -0.5689535343917179, -0.8917270331188929, 0.6593877735023729]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.7,"[-1.2546508132460545, 0.8365801565657083, 1.6099228408141957, -0.05862400960148295, -2.270734806946245, 1.5450320465162346, -1.1040315533572633, 1.0502898283106077, -0.5511070056667874, 1.4342346987806578, -0.749022020503842, -0.23906680649645473, 0.7725673873520299, -0.8370299220296751, 0.472444683580727, -2.1624012769349354, 1.6054179944094247, -1.2379263779375957, 0.5059657347618205, 1.3383203160644555]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,41,0.7,"[-1.3090174605511278, 0.3681287989805282, 1.3090546633473796, -0.9345185034611897, 0.7911546405014811, -1.2957326583634985, 2.116376248068357, 1.0699691818127608, -1.920957212914844, -1.2216755616736015, 1.2383656349750933, -0.8231649191772931, 0.5436816691822843, 1.447637673187214, -1.7612602674519704, 0.33900148085823645, -1.286478764356613, 1.7760632795215676, -1.0121048988482855, 1.1996141041239772]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.0,"[-0.5808392647499323, -0.918468295117045, -0.7223641589536366, -1.1157919118510795, -1.1053240335831187, -2.1547319872266364, -0.6385267986118808, -1.5972949159513539, -1.3730829182651414, -0.94374486635548, -1.0341792109083403, -0.8709711994064222, -1.171153823862327, -0.7460413663579002, -1.008055891072975, -0.665868043139491, -1.271498885567799, -1.4291709655294444, -1.21326962647296, -1.3697142210373516]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,1.0,"[0.5482979905491134, -1.345229457504922, 0.6909293608149336, -1.3149907874768187, 1.3969069712811248, 0.18774629041971047, 2.181833000120296, -0.15687324561536575, 0.36369078616409645, -0.35818037444413453, 1.0981778169521654, -1.0819586306202171, 0.7684097521330678, -1.5888948623254984, 0.9706515692365791, -0.4941222792029577, 2.1893109871925924, -1.2531902783931073, 0.39272758624656556, -0.10923246307363854]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.9,"[-0.32431601603335425, 0.6473149725533187, -0.7478099891950405, 1.2035853821488158, -1.2563668166154256, 1.5390413974698292, 0.04788126909200141, 1.0371073858363442, -1.2484627146678648, -1.0935843200897812, 0.9198388764843388, -0.7943119858091783, 0.8416387348880672, -1.2904600242471786, 0.715256051192593, -0.9537657795365938, 0.3364525966804648, -0.9023426244952755, 0.3847081692944567, -0.755769927183698]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,45,1.0,"[1.5271121133865262, -0.5761844528093518, 1.2891827860899476, -1.2677417802146425, 0.951042241923772, -0.9940694774300666, 0.5812331219990854, -1.1665457534002184, 1.7548521948232985, -1.2274821389877444, 1.0850299780568053, -0.4933641143616201, 0.09497286438810626, -0.7397278755540957, 1.345372654440083, -1.6326274570369588, 0.32556661951672383, -1.462878797537813, 2.220753231479689, -0.8067847032380251]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.7,"[-0.37791806892530966, 1.2665097754166181, 0.16650404476460512, 1.630049050206224, 0.7309788369282552, -0.7375505456995093, 0.1365268213987645, -2.050160969082939, 0.2666945531069417, -0.7173163073004327, 1.6938849249494865, -0.9764232981741946, 1.9926131691787865, -0.9995059479998363, -0.1207380175505699, -1.035748543985467, 0.7139534222407029, -1.6256136098693976, 1.679288007116178, -0.8130087936019909]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.9,"[-0.304826568673644, -0.05615290525302208, -1.0304164076171738, 1.1018856619590232, -1.3385570563080236, 1.87091610187821, -1.2371145446269995, 1.0869819877235454, -1.076624072777684, 1.241555021614763, -0.21346677697038663, 1.1482262512688888, -1.071661669939842, 0.8029871582964496, -1.5383087396350565, 0.5590694380667183, -1.2968053993413327, 1.5039722892104823, -2.222961809705604, 0.055453136986066354]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.9,"[-0.7948396752395352, 0.2076647203060732, -0.31167506393655153, 0.8020497331956246, -0.6102194066320528, 0.8380771730236578, -1.4085485651653074, 0.9490031299154131, -1.2249928416766611, 1.1134421319081325, -0.9943581217233836, 1.4157639078171345, -0.5571102646212713, 1.6735134933746278, -0.30273287838778884, 0.9153104334054645, -1.0537643511102333, 0.8126378905097406, -1.2377510118651374, 0.5754111451445896]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,1.0,"[1.5515639263633874, -1.0473491333425584, 1.464690945510426, -1.5116624351266614, 0.8541013362639451, -1.4147662301504145, 0.6958295271290524, -0.6881115694072253, 1.383101268957546, -0.08730166328799749, 0.5427094708192302, -1.6930905855664964, 1.7514865841391312, -0.40726445147084345, 0.9777607900617372, -0.9126685664684171, 1.190337706284594, -0.5704737677416198, 1.6262531176999566, -1.4398649830375032]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.3,"[-0.39163060906854197, -0.9907591821475819, 1.2583677934375959, 0.47494859013737933, -1.2791600426885434, 0.9239060552829104, 0.7501932340379629, 1.949576297290505, -1.4714233412722968, 1.4950629224912924, 0.13220604205039388, -1.6962273999865551, -0.5512110267744865, -0.9411786204370485, -1.7353798706114898, 0.2669501828458024, 0.0984142728762547, 0.956866082717535, 0.938629145142831, 1.0321672028587545]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.1,"[1.0091612183609644, 0.8610099800997906, 1.6963728753679688, 0.5967063775545345, 0.7454962662221927, 0.24100423438245144, 0.5367857193473364, 0.6251778464151565, 0.43751926841410327, 0.8896340502419205, 1.005236569172272, 0.9199145494139661, 0.5191716919178392, 0.6975135854114095, -1.5090546389658015, -0.5614661052094903, -1.1807424942523386, -0.9904276857179963, -0.1880693016021019, -1.0923823063222657]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.7,"[-0.9097325226803926, -1.9170696701446066, 0.7649954744604012, 0.7329878939607242, -0.9497198509262595, 1.283790846061254, -0.010055045471282886, -0.5705658720425837, -1.5837682408462128, 1.5531249533054456, -1.3254495756976785, 1.3501034133078762, 0.6103361238174547, -1.556135684143431, 0.15331056140865496, 1.6651839130214021, 1.3555647517091225, 0.9078834674304526, -1.3936651992341962, 0.857658032936563]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,0.3,"[-0.680546720162545, -1.3446921283221809, -0.20042555733995737, -1.0219187848039646, -1.3744866119733374, -0.810926415388369, -1.035872265452926, -0.5229944263997754, -1.1177021112189927, -1.7258406629406293, 0.3503431449285065, 0.8719982791576221, 0.563074163443025, 0.9998915514370901, 1.5537861550780607, 1.4702129593615314, -0.0703006867693714, -0.6563856451109737, -0.5106484443501281, 0.8212670925679193]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.9,"[-0.9625912379873311, 1.3446428106296997, -0.4240343463217128, 1.4356938775405461, -1.8421895190748003, 1.7201761250029661, -0.46483672444571034, 1.1845530222820508, -1.1956886671850993, 1.7951409039387038, -1.0645151698024218, 1.644781359296879, -2.0617322932318656, 1.4356663151496822, -1.481070969052133, 0.6925880073574487, -0.3264510491008705, 0.39356656042511284, -0.9254124433598158, 0.3242329961969683]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,0.1,"[1.6791547861581175, 1.3691463812690376, 0.6035184528932982, 1.174894935268926, 0.6164088960970804, 0.36357605948408556, 0.9120213765858535, 2.021597608789505, 2.1544516304493064, 1.4513590057824834, 1.1852885992218132, -1.563568491663565, -0.20574681438487508, -1.41512732443153, -0.9320246192415907, -1.7302628303819667, 1.2688455043009652, 1.0550883854952302, 0.8551016184711903, 0.3331081401680509]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.1,"[-0.6863601792505147, -0.9278564355490719, 1.3929364952124565, 0.697525143255374, -0.7673111460247493, -1.419384940712436, -0.855158763060366, -2.0561894530591625, -0.17760906777770924, -0.20259617495093718, -1.432323353218757, -1.3141060216873175, -0.44430029662322046, -0.3516614975240142, -1.4774608511957843, -1.1063060014263402, -0.6940048355068347, 0.5338735614962354, -0.5476149405755111, -1.6283988813769348]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.9,"[2.1457879185451723, 1.4095131785472275, -0.759146008346768, 0.5641693634004089, 0.33018505661293274, -1.2216731962644496, 1.000570445545213, -0.6158981642527078, 0.4227663438486995, -0.7662763249780713, 1.498128890433386, -1.1034948530899584, 0.5666725407396299, -1.3377258693015863, 1.0454569854659672, -0.5940334063158381, 1.177839198334743, -0.8716657957794391, 1.3921792643411204, -1.5822215763932619]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.3,"[-0.4286419519744301, 1.5267160672088353, -0.4784875937595362, 0.9821844784684894, 0.30109381751576514, 1.0487571044629507, 0.689290229979725, 0.5804367806394313, 0.757297899390145, -0.5006111829668163, 0.7358692276068644, 0.8142602341218904, 1.039912535983727, 1.0495485084201344, 1.4769633456531817, 1.7229025679017267, -0.8044463587378177, 1.576208173455898, 0.9369469333138342, 0.28056165315597315]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.3,"[-0.8474378277418032, -1.3330469676456147, -1.146674103910856, 1.9494860247443964, -1.0966760760507335, -1.1421701725862858, -1.2167597316039875, -0.7697430458352905, 1.297002155163198, 0.49051656317553893, 1.4425939383812947, -1.5538777931910648, 1.2888341263086298, 0.8119804751179949, -1.145831954163431, -1.1048443877116447, -0.38385077035265147, 1.2284747119359904, 0.39978846481829855, -0.057680299026349524]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.0,"[0.12039381333330468, 0.6870610839400866, 1.4636751885367574, 1.2396163818484285, 1.0324663747729532, 0.8978751620386963, 0.5679355328181088, 1.4113795940757439, 1.520015629627303, 1.026349329135417, 1.4127907151790227, 2.017067048717551, 0.8950977812557472, 1.4527442496189682, 1.4013631808043567, 0.4880003118313636, 0.15334379224104744, 0.9390295821811278, 1.4973183996152952, 0.4591634950484237]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.1,"[1.0429085038871888, -0.1737834859672438, 1.500011513375414, 0.8663947309777538, -0.07874119098745513, 0.837279762895847, 0.4243799623900675, 0.3806224565693215, 1.1675104387657762, -0.4489872224749232, -1.281652903110372, -1.4004435946242715, -0.6515114861279483, -0.56234882206484, -1.0914251973884008, -0.9511646584452037, -1.789028457828448, -0.9558066290952143, -1.5826587709798905, -1.4874213997136185]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.9,"[1.0795984762214361, -0.8269564473165095, 0.7899161279593594, -0.4753708102494132, 0.2887605551434602, -1.3377799708572908, 0.4105581606375258, -0.5487798965078552, 0.22806494612543504, -1.8657692807317772, 0.5615251622120541, -1.5654665895464772, 1.1335853642720706, 1.2693472935895382, -1.4518114671914173, 0.359900357137378, -2.0899297974521667, 0.992725422834503, -1.2462114679805405, 1.007351935743916]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,0.9,"[-1.1877866343116192, 0.024435747486538206, -0.8111113860985995, 1.1555851981534584, -0.4804166881149854, 1.0393850658598702, -0.9063098879401578, 1.168630538861899, -1.349031002367813, 0.7609389547259346, 1.078658675716474, -1.1287191772017646, -0.07051106245439365, -1.607309067100076, 0.6820746299834126, -1.7609861341031503, 1.380362895948177, -0.7248725775246461, 1.3799676396145801, -0.5473296631020028]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.3,"[-0.5658067453184965, 0.6202160499592524, 1.473048570803876, -0.5891571461397194, -0.5639328719444228, -1.7150189682328105, 1.3129374274188446, -0.2970685572839431, -1.3123504512444217, 0.9353645955437793, 0.4032722480846398, 0.578177509090577, 1.3404284868805345, 1.6476869459162364, 0.7056389590646894, 1.6559294360100112, 1.3045798255463879, 0.9537177850277545, 0.7146060948512054, 1.7504720234546367]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.1,"[2.486452224344305, 0.4434562807051121, 1.0451110505397847, 0.7122570779519375, -0.6135034403826825, -1.2702112914609878, -0.25140524117054563, -0.09741130992771097, -0.6293535522384764, -0.7660401315532496, -1.1812851205824129, -1.3633597717171448, -0.9607737509324693, -0.00474680751309231, -0.7909908261587707, -1.5876707978948732, -1.3582328218236173, -1.0285999371735866, -1.3574750785942606, -1.875558808397884]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.9,"[0.4449827753180844, -1.5536392913348258, 1.3171741651928577, -0.5106734480957499, 1.377670658152628, -1.098291925038494, 2.166318027161585, 1.3171600065051723, -0.7173901618329513, 1.0962470607917771, -1.252269876599081, 1.5922011380661039, -1.2489985781998574, 1.2970711479706458, -0.6335216374171843, 1.7779891184719447, -0.973293437160894, 1.1450590585271176, -1.092201046223269, 0.818009233509749]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.7,"[-0.06282879201426794, -0.49399161164280914, -1.9214323108920537, 1.333126471869694, -1.0492282701272595, 1.037116925903874, -1.2068330578579678, 1.1276433721304728, -1.3124504231820722, 1.8519156907719383, -1.250389195156072, 1.314600989194979, -0.6495141818464938, -0.786761403620253, 0.6834691052438485, -0.5200909458598146, 1.1368536148853818, -0.7546089686382845, 0.2526632067431196, -1.0152480218286823]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.7,"[-1.787807696191346, 1.1401082946796155, -0.745055428188141, 1.175220274463966, 0.47922809541904954, -0.30234408406774316, -1.2199211056447763, 1.4800938944649897, -0.6123976111019256, 1.03835749248088, 0.4857518709616363, -1.1786496769630856, 0.7746160711108616, -0.5612725654971977, -1.1199746583928805, -1.3607760582918251, 1.8734807159694074, 1.2171623699210177, 0.30625036048205745, 1.1590340093200704]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,1.0,"[1.1536575333442642, -0.9135276128198258, 1.3784888911962705, -1.4572858163271152, 0.7254541225564672, -1.4666786643926937, 0.6461602875938885, -1.2612761145122104, 1.4346998621750138, -1.4217185834757027, 0.9264668771541205, -0.5618379448032607, 0.4950887990805679, -0.6382754476358581, 0.9502893508789411, -1.5144773693909932, 0.5080775657681784, -0.32320571605599846, 0.8778741513036449, -1.031679027698254]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.7,"[2.1051204030466573, 1.676387690033359, -0.2678748078048856, 1.55833328082921, 0.4722477068860431, -0.8491849649488871, -0.33675269287910836, 1.0396924640983054, -1.525733884795812, 1.0884653324336806, 1.0273624389015745, -0.9441785628018806, 0.9684380723634916, 0.5508791426062056, -0.8449766875934792, -1.4690317385535412, -0.8013787627352693, 0.5544476683152039, -0.13532225295019307, 1.0427765086718523]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,71,0.3,"[-0.9195851183239865, 1.0043924246934994, -0.6100350395179064, -1.4943394924603126, -0.6023088945959629, 0.5876941507658203, 1.4754824101482993, -0.8495253784674791, -0.49952244255677625, -1.2452316300114301, 2.056236457039274, 0.6492249294797316, 0.9160864114696204, -1.8108487823320651, 1.6171299646031976, -0.5584252999190098, 0.10332081074675004, -0.44773722333164956, 0.6612395494222584, 0.7420615397758259]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.1,"[-1.3209226369435723, -0.8684480484975386, -0.17511980866936316, -0.6174286811531817, -1.1268325452985042, 0.15872570735368152, 1.029299337981547, 0.8142162404649953, 0.8966508268418928, 1.8081997796426017, -1.1597200798414093, -0.6158529217650313, -1.419568236502165, -1.765173965549177, -1.3869647609453637, -1.719072777521784, -1.326362000529971, -2.00028260682934, -1.7412857163882185, -1.0310323361475253]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.3,"[-0.6945138053356879, -1.3402291444761547, -0.9539822576314976, 1.6997073668338971, 0.8910217930613282, 1.009497450137658, 1.2132082296820088, 0.34821673537769726, -0.7077905487225946, 1.2830064979602422, 0.5821437252041399, 1.335296653774777, 0.48202221612677565, 1.2189949053803937, 1.4120053827226458, 0.9897166470462296, 0.8330137159709012, 0.07914622360771062, 0.30347050478161663, 0.8954653791584865]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
