blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,27,0.0,"[1.2305903971624985, 0.7157557815080238, 1.12217581218453, 0.07273981770848947, 0.43507192700510533, 0.8800889615589444, 0.7631719357960298, 0.6132188414493164, 0.9636553360592843, 1.0887343506472238, 0.9124503190160651, 0.9283621791127157, 0.3741081011194207, 0.8677779699821095, 1.2284627165327597, 1.8445060359026906, 0.7372627542139194, 1.1205229217155492, 1.636574278512546, 1.1796282911707867]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,28,0.0,"[-0.7897345680388008, -0.7763852316917689, -0.8603632217695163, -0.7327992524596179, -1.3939782374779113, -1.8902596176068622, -1.6791328376594556, -0.6916025350939841, -0.29114296799861783, -0.46516235043025767, -1.1744984991457066, -0.9048022474215754, -1.1480391567373454, -1.46456800422161, -1.0745044074301462, -1.0419947690307398, -0.5500323781987418, -0.3737771127578702, -0.6892708024388626, -0.682416447997266]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,29,0.9,"[0.8853050132426208, 1.3058316844274491, -0.5210851591840406, 0.6334755493522484, -1.7438129081647584, 1.5592442181124575, -2.034296185140318, 0.9682560248425041, -0.658541673919899, 0.9590650368427881, -1.3678422286649419, 0.6251476775942411, -0.7938019074076383, 1.939640058373815, -1.0716014617327048, 1.4347537180488241, -0.48086223544601825, 0.5574683841019707, -0.1687532701806541, 1.0920356201075065]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,1.0,"[-1.0331406597055859, 0.7858747980876725, -0.8795595463452158, 1.0089162232186895, -2.1136935264600574, 1.4038602641105973, -1.296528786181031, 0.6111347078672447, -0.7764160169795082, 0.7458344315656064, -1.0592617273304643, 0.4766217133233601, -0.2982213198915049, 1.1861211731603136, -0.9214274228390252, 0.642258091634945, -0.5170782345896108, 0.8092542344549767, -0.8500031021046872, 0.9230271996515054]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.1,"[-1.0979747235834663, -1.133344348955433, -0.8700871267872194, -1.7564951289676953, -0.19243056747583465, -0.7513539725176509, -0.1158060855457943, -1.5661804957663121, 0.6884664519831634, 0.4378765490524035, 0.4782625499090323, 1.5266965550509197, -1.3776361552486807, -0.779900949107202, -0.8873143636808427, -0.8307950640924757, -0.5591050395097428, -1.0490155475983818, 0.8916628048487764, 1.630291535658433]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.3,"[0.22922057825575093, -1.4581140223352542, -1.2652811364726841, -0.5949538208589776, -1.1436704463237244, -0.7565326729821132, -0.2868984829381913, -0.4671194886861054, -1.5006323579154262, -1.285648641235742, 1.6171642276240692, -0.7579740243280705, -1.7564987400851475, -0.5563908065783669, -1.820565018002635, -1.681858312396958, 0.10487381193541712, 0.49353249989633974, 0.8818801089148984, 0.5853144422058681]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.1,"[0.3272922216928733, 0.7203544372485449, 0.8969813088516498, -0.44285892964838736, -1.8761851254180335, 0.1289085842030635, -0.8267827803719799, -0.8653257043130056, -0.7658508196366168, -1.4958516738507746, -0.3696427409996961, -1.027955315781043, -1.0035983252450313, -1.6324513561667822, 1.2883040633946052, 1.069830016472513, 1.6080811907135013, 0.24390549346175128, 1.1497657220851196, 0.27853321461971814]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.0,"[-0.7896545584877437, -1.3472603450690084, -1.1120751761106435, -1.4314383296118782, -1.5301314439392488, -0.5630804188526172, -1.2661819123839015, -0.39980735644097387, -0.6490256298242252, -2.1982089336215713, -1.2079048218679826, -0.9355615325193856, -0.5239893956010186, -1.2654335756791544, -1.0296184642436412, -1.4218270508418802, 0.23654631396757364, -1.8324850485820159, -0.27984060665665267, -1.209719830921855]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.0,"[1.172433754616462, 0.40940088221815807, 1.460731679740664, 1.2539242503417034, 0.41739182829557375, 0.6181918338155841, 0.74988408591018, 0.8320630292227216, 0.5551263780106752, 0.904426980578791, 1.0774056507505225, 1.2429673471238032, 0.019894378636010734, 0.6279007834882554, 0.4438392866146974, 0.3819473998130771, 1.91332411488981, 0.8132470081582381, 0.8524011092583575, 0.8405004356698166]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.1,"[0.8871295784823904, 1.3875444684691618, 1.477735304631247, 1.5926533886717698, 0.5936062942810254, 0.454423066427904, -0.004153173935909971, 0.8502719597990145, 0.3173064067414746, 0.7424043941797455, 0.5809142387885121, -0.7399705448580279, -1.502857387849085, -0.518983364250448, -0.344689333733882, -0.9675870278632408, -0.588704784587573, -1.0704515307804385, -1.034799392816767, -0.8963756905709965]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,1.0,"[-1.1182857559417823, 0.865277481250228, -0.5285397716021523, 0.8673069812914908, -1.1829433865699255, 0.036871467362640686, -0.4015787562099753, 1.3063747789059366, -0.8895090847076021, 0.32621572500135865, -1.677289266420245, 1.7792438977670817, -0.8033915557622295, 0.08476286771914776, -1.628903406681369, 1.3972719523890031, -0.6595062018706035, 0.7897742947376059, -0.8753455261470511, 0.3720526217082123]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.3,"[0.9412353523190026, 0.9453722043547084, 1.1582935246699166, 1.0857855730494106, 1.0320930257832335, 1.1901628426092468, 1.5906476861453838, -1.0473709008584353, -1.490264710470265, -1.5565190807186273, -1.8083088105289762, -1.5766765141812296, -0.6042709859819364, -1.670363081117287, -0.302749786432692, 0.9998328946395251, 0.7579984035992562, 0.3752975928269614, 1.3119817815637849, 1.9740243671059075]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,1.0,"[-1.10375354450263, 1.299328495107054, -1.5160876153874354, 0.532417829745189, -1.3627868316162608, 0.7496349882771247, 0.3480051415549441, 0.3994887782565065, -0.08019162074468134, 1.4140080525587375, -1.2596413609960093, 1.2389920335552214, -1.1774292975119236, 1.0887797993967123, -0.6868231860468558, 1.5899239892561503, -0.37917690935051473, -0.0988698896453779, -1.2826451356095634, 0.7348854048973261]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.7,"[-1.6553998294195662, -0.45804555644941136, 1.0298028081514963, -0.7989476400833377, 1.8580277058218164, -1.142684927643589, -2.310596493928087, 1.3095130425483419, 0.6109899117305555, -0.3081217703758201, -1.2156542952036318, -0.6986967134270023, -0.5526967666999627, -1.4140598288262491, 1.2827632463968761, -0.7918107116306603, -1.3370865613770637, 0.644982763737596, -2.0447879629819363, 1.5400221329968673]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.7,"[-1.0483745195781455, 1.2015569373190702, 1.2994020801840267, -1.866536869119256, 0.920341085803484, -1.010486916517333, 0.4647900034158077, 2.643983346989933, -0.6195212440722342, 1.9592462850740804, -1.3500413162983642, 0.8524548941703064, -1.0669534754231937, 1.4729404023749115, 1.528392474474379, -0.8525845341164652, 1.2326593751001638, 0.6316221172670764, 0.5399418601904346, -0.7438533692907648]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.3,"[1.2140122999550076, -0.4002128949169711, 0.36818645000953687, 1.080764353747433, 0.5694812729505336, 0.9907856576541239, 1.3714366865723084, 0.8233203606240216, 0.47484499462191043, 0.45832908560513974, 2.050098153176158, 1.3148580582634088, 0.9373950686097237, 0.46417859380302884, 1.836196986582153, -1.2282236243030236, -0.9193039709846088, -1.9688454517319165, -1.0237267104525498, 0.5854035503744701]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.1,"[0.5523246529414784, 0.7542844287005187, 1.0159508614722164, 0.6396802483184247, -0.11873088442459823, 0.9208767834071485, 1.187201459669763, 0.8977051162667686, 0.7836514633375695, 1.476659432968821, 0.4898935544611489, -1.282058533676218, -0.7068449738564194, -0.38770665446291064, -0.8980451939673841, -1.0784389208411909, -0.8954717312179721, -1.4902160294304994, -0.648494936901685, -1.4440448633370226]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,44,0.7,"[-0.9120622838058043, 1.4332952572850437, -2.384781076742186, -0.7772606896005144, 1.1694907510546517, -2.4721835799260417, -1.4167256012720457, -0.9555571739052137, -1.5048681359077105, -0.6760710248971746, 1.2528720217967813, -1.031203177901603, 0.8799014256063716, -0.9272873926872908, -0.8027743011522107, 1.1196899767850674, -1.2452693414707996, 1.1963348320707397, -0.22201751819205606, 0.9929034843198229]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,45,0.7,"[-1.033978026045404, 1.0666175077991051, -1.0999166536911476, 1.6426299225575933, -1.4574559994526106, 1.2185894567917164, -0.9211941639059839, 1.0170870198159243, 1.4017371954950413, -0.020901398965218032, 1.2041671212595235, -0.7380245931830379, 0.9188868721159384, -1.1447032388566365, 1.3040246352993294, -1.8028974520630965, -1.3217789985132777, 0.7591354129221173, -1.09017571537832, 1.119514842420515]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.3,"[1.0987455624682636, 1.6766649660779462, -0.7062170521446945, -1.093589280391146, -1.5290902148339884, -1.456247860441251, -1.9439654379463573, 1.6584693447666878, 1.4454948117493474, 0.1958360178929932, 1.4436046912464247, 1.077059832358688, 0.27411324206192844, -1.0638786679231125, 0.49668005566048734, 1.0971576418385762, -0.8546174085360332, -1.3455236732531342, -1.3302397791559994, 1.1100608368876006]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.1,"[1.1297478164987522, 1.695223713717367, 1.3439668374747695, 1.7756407247871406, 0.5768802831729917, 1.4050872729910646, 0.5309149285299336, 0.839010756998085, 0.8722329751921272, 1.833948152226879, 1.059072987508464, 0.22586849564657085, 1.047861632603528, 1.2648454414479284, 1.2158439759081687, 1.1469247249827013, 1.2394223611709063, 1.1013432098677178, 0.9171800004710011, 0.7683773615941171]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,1.0,"[0.5172144004585073, -0.6662372435215989, 1.3030732572701664, -1.582949115650164, 1.905057712707059, -1.0564021985390901, 1.049703586829108, -0.7513248380870392, 0.013337777475322055, -1.9896453739170528, 0.5667975339344065, -0.8050847403251449, 0.7661665258671898, -0.039110313220471316, 0.7245814776506783, -1.6391102065134593, 0.542281064673686, 0.02358611068755656, 0.6124044178241058, -0.855736594875978]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.7,"[0.38754153044215855, -0.8850672579447645, -1.3767195717614331, -1.2861148488462661, 1.18048331802007, -1.108792346684496, 0.7162497751441688, -0.8326562702037916, -1.2039259774422382, 1.1275982247883556, -1.643751560535075, -1.33381397382148, -1.0099717791483003, -1.174112341491849, -0.32895456431201486, 0.7780045112026119, -0.3698502933978025, -0.7204504232188289, -1.5782286683569233, 0.7930206475397646]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.7,"[0.9487996344656244, 1.446172426484251, 0.8450019269073397, -1.6143304827410576, -1.3856982524640717, 0.6227821785022326, 0.6353714012128174, -1.6460287074046276, 1.558509172152303, 0.18492919778570094, -1.426603259006872, -1.6690597100352809, -0.708907038655654, 0.7785145233703672, -0.7184382897618877, 0.5766460870199979, 0.697100327687741, 1.524948875923922, 0.6578388270801305, -1.1200732122312431]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.7,"[-1.7986269538599398, 1.3244672393991914, -1.1350902883178442, -0.643226984388953, 0.5540944096674061, -1.4463696468666105, 1.6761663825065227, -1.1607086907827497, 1.2803408378542844, -0.6232757071816765, 1.2461721409163788, -0.682909218537141, 1.1749153291029053, 0.6713111978572284, -1.2383047211586664, -0.8347510449578419, 0.7687707366524825, -1.4041258313556249, 1.3204728481086274, -1.027136540109649]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.1,"[1.9221419777914157, 0.9817567562438244, 0.8832732615289884, 1.5763324086458688, 0.9517315912569665, 0.35549089186689153, 1.5487355793483242, 1.0587494331158476, 1.5299040995859357, 0.24438602646072138, 0.4525375090157665, 0.9157961680714731, 0.1292932177082815, 1.2073815822642784, 1.5757328884471922, 1.0581901835503327, 1.2625914869090051, 1.0991987752380645, 1.351054748310296, -1.203105974616347]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.9,"[-0.9613429393621579, 0.7732231766296183, -0.7977429946554275, -1.7066274571836721, 0.6484529878424247, -2.2313924742470843, 0.9386536040200553, -0.16160252024574273, 1.3172711579916982, -0.5812780428528803, 0.9464818915594772, 0.014533361336848793, 0.7373698461623892, -1.522784369384257, 1.5116958498547053, 1.1703564950620116, 0.5205995771745473, -1.1792357975909908, 1.3839291362829191, -0.9253295851072312]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.3,"[1.2152997785260267, -1.1204386447250219, -0.7819750911675651, -0.7416838223580421, -0.8237331328313156, 1.1920331190909363, 1.0504091651075722, 1.0326559967498965, 0.7405572092299996, -1.6845522510439337, 0.10319143111067297, -0.3096053769445746, 1.1471581013458807, -0.6106461921901369, 1.4889926976290357, 1.2965976488534297, 0.3112398449893429, 0.6957622070561129, 0.5353239813131498, -0.9997531773316983]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,55,1.0,"[-1.1191195883610348, 0.627563342126789, -0.4072005017936904, 0.7289129781292191, -1.0392101415216208, 1.3344243244395215, -0.9125904546302243, 0.3257992690210616, -0.7529811235949632, 0.8942290875018716, -1.2282756816893958, 1.6699630656194344, -1.7674720759512472, 0.5430769423439463, -0.6067670194919967, 1.2129776903087899, -1.4643737200670535, 0.6365986937065784, -0.807236536856161, 1.0346424760829984]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.1,"[0.29535811190170724, -0.7953009105522181, -1.561305402952312, -1.753953532002567, -0.7016805295284767, -1.071991597080696, -1.513546744817245, -0.15411403094710774, 1.2882653956542778, 0.5843470841314279, 1.3221555114224994, 1.4761449976189582, 1.4085671664884134, 0.5664236537417272, 0.500559011624115, 0.9212311358732486, 1.1832092622350876, 1.620369230231351, 1.4492524908868574, -0.20655076196459676]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.9,"[-0.6654389505976414, 0.053644351968542336, -0.8243847466910468, -0.25105997826044923, -1.0586434236597375, 0.9822842186245524, 0.06397984489988762, 1.2673111066145275, -0.9529774945988189, 1.1422674211577244, -1.2005158810659535, 0.792994108135245, -1.0495710688884456, 1.0298124536844264, -0.1152040336003437, 0.2924480731290815, 1.485501731617954, -0.7597710358346043, 0.372284687470681, -0.7796241403360932]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.3,"[0.9886480663458544, -0.997417707535552, 1.3261369393906297, -0.912046271868616, -1.7625002204736617, 0.3042136266716421, 0.8711696220659955, -0.6723798297198342, -0.8862517746366853, -1.3569404057784273, 1.2970798220938096, -1.4495320941405951, -0.16519404642255509, -1.2136604901053119, -1.0201554263405694, 1.3356118616273922, 1.057807582197218, -0.590384763315558, 1.11550053254976, 0.7073951752786418]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.1,"[1.2793123947395983, 0.8927719568485516, 0.31210793341168164, 0.7345129216035859, 1.4042215464475671, 1.2510272185174336, 0.6862372161398258, 1.0226481936453025, -0.36662084114505, -0.6106424150997372, -0.4537428801762512, -1.123306124098848, -1.2438727067517061, -0.4617097398579243, -1.1059275273628846, -1.4242550446511475, -0.9599156923870071, -1.2574520129024438, -1.9170087193169087, -1.3111292087741464]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.9,"[1.1277827704471028, -1.6396392729964682, -1.2867728637199192, 1.4784797651230739, -0.5176498053955159, 1.1403204646751774, -1.3781525463239026, -1.0398617893196973, 0.9407489134708301, -0.5937908460339334, 0.2149294932809307, -0.9493150344276, 1.5638442351338924, -0.020639770220717724, -0.5307180808329643, 0.8132242204941089, -0.8409301245103791, 1.9937890261625817, 0.010647362430797003, 1.8116868040509648]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.3,"[0.8108862503080891, -0.6330892475655794, -0.13162162077895356, -1.4886296363414484, -1.3131758976892034, -0.7658885087021865, -0.9499867058997086, 0.5286802721702217, 0.5891927481222052, 0.8219745199451409, 0.9653015346199314, 0.7837112077569083, -1.289475405853111, -1.1708420418587318, -1.5114780647291968, -1.913425092473196, -0.8597322341069615, -1.2407692651069406, -0.22722077773419458, -0.5717382001463879]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,1.0,"[-0.0706181780531221, -1.2824847585514478, 1.6854256101581784, -0.6301127257901886, 0.620550242533001, -0.8642529894459283, 0.8301233506465161, -1.0073051449831845, 1.231852188543673, -1.1087640398310408, 1.011192444890462, -1.3331032778405072, 1.2556830990157457, 0.29961076569359024, 1.1609625174578289, -0.5029287546668201, 1.8160456079325527, -0.2756798419549824, 1.0154997091424842, -0.8547909815725802]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.3,"[-1.9340885708472464, -0.6749645158359563, -0.6408812140175495, 0.4236305368918989, -0.5021039029265564, -2.1277887162218256, -0.8159982858267302, 1.082865291326174, -1.023428730147324, -1.0996500192093912, -1.1996864075249976, -1.1691777810107788, -1.2528370105801583, 1.3415445016929053, 1.1149913544664964, 1.1433584514990796, 1.0133138798137704, 1.038189262444681, 1.635798020352367, -0.657341820818581]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.3,"[-0.3534482647156374, 1.2693779462127386, -0.6834959875059721, 0.7201750325628331, -1.5848981166764402, -1.1339804600891075, -1.0693805171255282, -0.8036811355023469, -1.1855950746108426, -0.7789467894740959, -2.0227151137192534, -1.1815716738790076, -0.6298211615284768, -1.4691147023832962, -1.9086790790084482, -0.9021371652971275, 1.0919899007351959, -0.8894249499122162, -0.6478633318139226, 0.9014897520682421]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.9,"[0.8363713215678679, -0.8589578236817663, 0.4401133082278603, -0.0609310231615382, 0.44521711074735393, -0.25367733884242805, 0.8810886943731372, -0.8550356906458839, 0.5064876136414738, 0.34225068369742817, 1.0264920120990915, -0.9191958391371897, 0.7696426894544981, -0.6060232350933632, 0.4825107575622605, -1.0019961092553427, 1.1519526816616392, -1.0546305745586022, 0.701999017552426, -0.418054351157092]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.1,"[0.8122428541616784, 1.2083726154424625, 1.4224760133563574, 0.9765004833031274, 1.2019460458461373, 2.1124997384337005, -0.4817523105385174, -0.2084173990142293, -0.43830456274783125, -1.2292269852344238, -1.6518643822547403, -1.3307270377139284, -0.6036733355554107, -1.015182478727109, -1.2805106539891937, -1.2576580984726269, -0.8328375523018036, -0.7640126501397497, -1.5174928780752044, -1.3881912000426353]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.7,"[0.8818051139606085, 0.6973444459243101, -1.5207817218334272, 0.5099783867805784, -2.11564695370189, 1.670653740070266, -1.4234256556958775, 0.502442140532736, -0.09952037307912376, 0.9850059860796805, -0.5973628919298893, -1.420908900722314, -1.639364184633489, 0.7454583279024497, -0.5059250562932109, 1.3620206626330693, -1.3869755424711918, -0.9459986005020931, 1.2290006960130964, -0.8751072677240177]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,1.0,"[-1.324651351406694, 1.5166564979227128, -1.239793905554525, 1.9412242847301704, -0.9617584201744547, 1.4992872507332657, -0.9271311877896484, 0.5134624406877737, -0.22361516441731366, 0.9064232123142281, -1.4270369927468316, 0.9128341136336837, -1.4645544461930857, 1.4166663735087006, -0.896687693011132, 0.7929309486771803, -1.8375532456183397, 0.44417514846021255, -0.9995477177764561, 1.0342739302439259]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.7,"[-1.4688966558933299, 0.8132216373366861, -0.22809100215125544, -0.5683499261504297, 0.992868916000932, -0.7478691876683055, 0.6381875695479768, 1.192428499278125, -0.42630152953943246, -1.507520707400499, -1.594427463254559, 1.0611532776617116, 0.5043380834794113, -0.9312594218111774, 1.3099048618231275, -1.8357822207676404, 0.8030841466083034, -0.11993616370238835, -1.6455171608625259, 1.3206832258394763]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
