blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,31,0.7,"[0.6775231037545714, -0.9603261249246, 0.728840553848223, 0.6534748209990258, -0.7085970868850562, 1.835793968208511, 1.0494811897799603, 0.18758925080161715, 2.2840785778791264, 1.002605025764159, -1.1385402620595861, 1.217283842369762, 0.8133717151005585, 0.9392183912340971, 1.158583650164852, 0.7811442157287138, 1.0490884773303624, -0.9461840253102585, -0.8167495601173724, 1.4088713228174958]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,1.0,"[-0.8059868344223527, 1.2602565702870665, -1.0017952724716004, 0.04985299724046777, -0.7721979885014755, 0.5684347318317315, -1.3974404066622086, 2.1843165250466994, -1.5284913882385487, 0.6100502278068912, -1.230282038036564, 0.9419561095240143, -0.812175060342961, 1.7661187311111028, -0.24411138156820544, 2.276281814973543, -1.1584402226951074, 1.4168757394818292, -0.2815517303384386, 1.2249635026465946]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.7,"[-1.607815423099004, -0.4896884178618063, 0.7529042836125643, -0.6110248547103634, 1.4080710811669133, -1.1884179140297273, -0.31029503753711385, -2.1167489028998325, -1.1972397776742507, 2.148651698205339, -1.088176927169147, 0.9216514897936886, -1.7958752822962696, -1.6700681526905383, 0.9661998728307952, 0.9044636947904079, -1.0691122345282105, -0.9695658310256606, 1.0987610071029439, 0.8093927853070829]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,34,0.7,"[-0.2764776578421496, 1.5905043405224142, -1.8233774964890181, 1.1026473589469072, -1.3395738089131535, 0.9555384915157236, -0.8894532301117215, 1.0713830153048363, 1.3095606438211818, -1.0026591096466604, -0.5311413514073283, -0.6787845610242766, 0.754537508217073, -0.8210872080610954, 0.8074307251111125, -1.2097575217503926, 1.529307214286069, -0.5211342066637752, 0.48836361037547216, 0.7209103771962196]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,35,0.3,"[-1.965693141847987, 0.6941585305410629, 0.33049097533429284, -0.7665508165828911, -1.4037241348458052, 0.714899386354963, 0.5061068777848798, 1.8804772579143432, 1.3486095913913487, -0.41958534363885813, 1.375151055909419, 0.10941651527912977, -1.4973794903489814, -0.3968349064367638, 0.8774120838568485, -1.5689266901849086, -0.872970843488606, -1.5896866277067718, -1.0858028535973028, 0.03644213331009194]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.3,"[0.26672955692498346, 0.01799271673851266, 0.5535540420881089, 1.1229065394405506, -1.3519941956490045, -1.6598285885847468, -0.6456514821502644, 0.9703043721273197, 0.7229863435160419, 0.3721184507712898, -2.222450795267628, -1.1296465035856005, -1.3155785964333433, 0.7803893085282829, 1.2319711636949002, 0.36274962004120004, -0.5581046084142947, -1.4084637903786748, -1.2993525791713132, -0.5432213880613279]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.1,"[-0.836363645331716, -1.3606047942572044, -1.1984941152306026, 0.948907694723522, 1.0990766205283877, -1.1835316324492067, -1.7348906676552325, -1.52186862583079, -1.4331165017738514, -1.9641897097818388, -1.0931458450985194, -1.162125768470175, -1.047131898587367, -0.561463813558895, 0.11091013347688339, -0.7569462897747252, 0.23864941541873141, 0.3859334826244636, 0.4292160774386311, 1.6280975968567422]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.3,"[-1.199039919033938, -1.1814910456920287, -0.6938353856613573, -0.8655619988028732, 0.9707765773760801, 0.9089115886495626, 0.683427399892865, 1.1693785943008221, 1.3272822046594428, 0.7786668222899467, 1.8294291174182389, 1.43864998321051, 1.4710083655820414, 1.2542406323588684, 1.2393486239995175, 0.42865329740624936, -0.6966024612864954, -0.723926305529895, -0.8985358815944247, -1.3141662912211947]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.0,"[-1.1292303407993776, -0.675398900825117, -0.8382030185436536, -1.2724053955896768, -0.5140529617930382, -1.7233233452624628, -1.7024819157417583, -0.9976430800842588, -1.1000041085535535, -1.2457183881963096, -1.1712570369388353, -1.5963544679445674, -1.2248629155058943, -0.9382646270761844, -1.9792991101574824, -1.093094808735828, -1.7348140246733263, -1.0701262041213906, -1.6848658841297257, -1.1807849185817294]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.9,"[-1.16029002967974, 1.6787295076912967, -2.3758590989020147, 1.6445963581293095, -0.9117669661049324, 0.08730426872406105, -1.624960032287353, 1.3391017676388426, -0.45377719508858616, 1.1759979617177392, -0.479373287174619, 0.9953282639806504, -1.3931582022281124, 0.15310612030897075, -0.8128836013619216, -0.16819678662754978, -1.6470945952499707, -0.3277637596853238, -1.1938338882869295, -1.0011520933776232]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.9,"[1.2647063171215622, -0.05056371779014823, 0.9884807064329337, -0.6676283878055187, -0.9231549334855845, -0.973712976675857, 1.1138986856053357, -1.4827219541818875, 0.9399250638656846, -1.1734115522908142, 0.3692955882339174, -0.6762607073738571, 1.4876983987429286, -0.5242489307879541, 0.8386130293065119, -1.692256920334994, 1.248388681081623, -1.1573245150446894, 0.8079910235975382, -1.3862858854495557]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.0,"[-2.055027512460507, -0.9807582048161232, -0.9956847743473501, -0.9754760043074773, -1.582923425772903, -1.3129359108453857, -0.8402006497894687, 0.12325974605050649, -0.49667546394241735, -0.42192803220880815, -0.4933580685660508, -0.5582097293484867, -1.3428366851182618, -1.3953669776132585, 0.0811487668454387, -0.5367943747391828, -1.4461217128296342, -1.8678099987707255, -0.4145653790731608, -0.7784811442072102]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.1,"[-0.8613185282665583, -0.7454789261619279, -1.058772594036301, -1.215291251220949, -0.29916252432668666, -0.8533704323334076, -0.9616546606142093, -1.686679860429377, -0.3463353202987802, 0.038586044167647104, -1.3558546920834385, -0.7058862463611879, -1.144956550905345, -1.4815106368681248, 0.17872273970458963, -0.968391279434301, 0.7704084419003638, 0.890991732887816, 2.5063713381845854, 0.4556463639633508]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.9,"[1.544230491909278, -1.1138545676563327, 0.5296052170285834, -0.7547043323528424, 0.5252392992702818, -1.1749403150180717, 0.8861011086984876, 0.3342507232917997, -0.8763565679560099, 0.11108908332244549, 0.09017185887893997, -1.3726587216955948, 0.6666083695632457, -1.2626040028000562, 1.7386136350728645, -1.4560361105543815, 1.0820616820436761, -1.0381217240902763, 0.6778876304088672, -0.976558358909927]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,45,0.1,"[1.846668642517606, 0.8242808764661567, 1.0225229068015516, -1.1252191842257238, -1.2861405760001787, -0.9393319161505654, -0.5723203150339211, -1.4903033277470525, -0.8943040778914664, -1.3251125189416204, -0.30793177611820866, -0.7398291797074081, -0.4922952654577355, -0.1607687964485408, -0.3097150922701354, -1.2962894143152945, -0.9105640223215548, -0.6907690172690764, -1.5913720597666423, -0.5780232035379511]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.9,"[2.1557593775411164, -1.386002290768656, 1.0979929342008539, -1.10939037800798, 0.16137099967554236, 2.3343574369359796, -1.0409189368429346, 1.139719117800513, -1.0233780758428297, 0.9440458183542542, -1.4982460923770249, 1.0469632634072283, 0.6828335686134817, -0.9632706854177786, 1.2235538520482512, -0.7911109168242053, 1.1497036909180491, 0.04385530344555577, -0.6491729964202237, 1.3858070250033112]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.3,"[1.797476017968859, 1.6297156872118574, 0.23998058770835673, 0.8307959379061535, 0.8763205855324973, 1.1246555149790534, 0.975579010309135, 0.4826776868959958, 0.8568491834049303, -1.0169026351830854, -0.9748009273126037, -1.2055151889049518, -1.2328594899981191, -0.35813939300327613, -1.6562707920220003, 0.8704712872170672, 1.442069404837215, 1.159061421042308, 1.114075787701369, -0.7206184183021317]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.3,"[0.17487476519826606, 1.0781163316132927, 1.773170118825985, 1.1438027812347575, 0.380359235652429, -1.1858787105994566, -0.8629209032210496, -0.2928994775160185, -1.3366288432541378, -1.0434327313986635, 1.3498917816131404, -1.4185933449795376, -1.3862039044893353, 0.9953054544702349, 0.05808555231305168, 0.6094377865378273, 0.9095707609693238, 0.9304436659937327, 0.40365766128942093, 0.9977838009512658]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.1,"[-0.9965288146707164, -1.4507884675332505, 0.32400290575032775, -2.2382458306817803, -1.4633122941037313, -0.8113800885255814, -0.987989977028422, -0.3493312022472068, -1.207477651852384, -0.3034970368892891, -0.8958953460188226, -0.6094236133398245, -0.7257061667551647, -0.9837967305336851, -1.5850111324403997, -0.9647561499502212, -1.1846519357892666, -1.4871119821366898, -0.9523867369093371, -1.296953960885506]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.7,"[-1.631637001335597, 1.159794584399306, -1.469232039625851, 0.797825844201818, -1.38013578700799, 1.1795676022741794, -1.5754333447597715, -0.9185130664245521, 1.1407046403641905, 1.0790300420408496, -0.5753445986303808, -1.0119981062336387, 0.19936996890827485, -0.6753092298296202, 1.3365674660315876, -1.672075761814069, 1.48010936562629, -0.49091526418763853, 1.201891066104611, -1.0909905810198999]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.9,"[-0.6115306333854754, 0.4292812324681169, -0.7343602390228869, -0.815729823610228, -1.222289267025411, 1.3555648137415286, -0.9546777506772794, 0.34459450817690374, -0.5170586458495181, 0.5654329684518091, -1.4860317470802333, 0.4715222560142236, -0.7322879950918493, 0.11528127076454686, 0.630387908257964, 0.9999065309290301, -1.2912351398515882, 1.4252909095929494, -0.8662922904858648, 1.9344051551744832]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.1,"[1.27749200159166, 0.5298063627925337, 0.5637745433996584, 0.7579355691659198, 1.16809111058352, 2.1560698148786086, 0.5767703836026317, 1.7775236142834294, 0.8605806701026286, 0.9967312040649775, 1.154466926961972, 0.23346439300745958, 1.2213981621618388, 1.490573733968969, -0.270429769173816, 1.22475045655638, 0.761504121169258, 1.231410250121058, 1.1885314455854648, 0.40071689684150635]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.1,"[0.6592906625149714, 0.8860068058128191, 1.3480391187752554, 1.4449076238061846, 1.401200436931456, 0.579174035775712, 0.8735149229419295, 0.6621640914499067, 1.7459559672312586, 0.33679839856089644, 0.3498829378986562, 0.6517902858375091, 0.5168672650944592, 1.1113437379682023, 0.7644860332668012, 2.027155699028421, 0.8852747891807043, 2.2714229030351847, 1.4163309261815769, 1.0635705172438692]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.9,"[0.48030099317497554, -1.892676621071253, 1.3380128728174188, -1.327664191506677, 1.5155740317571391, -0.4940150276352805, 0.41354021850568334, -0.2934890152878602, 1.4414332189215757, -0.49138252976777697, 0.5313233323679107, -1.0582845413008244, 0.44713003178119237, -1.0222573758240328, 2.0973857960619338, -0.8172260487452236, 0.9437675830042828, -0.9514050847421973, 1.044544552864464, -0.009529566339904982]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.9,"[-1.2297572917065103, 1.1326259010874233, -0.7236821386008363, 0.8207488413496148, -1.2859737686682542, 1.6745765495239762, -0.6675146251219238, 1.017621021322572, -0.6191240137120553, 0.618676359598577, -0.6849539171605826, 1.455989824231902, -0.9627649186385998, -1.6841902950964878, 0.5291367207601397, -1.0965052192373834, 0.4760504798355233, -1.1829239597382886, 0.4427166840990133, -0.3844267608760268]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.7,"[-0.8666855874845636, 1.8364681910258545, -0.7875801952930352, 0.34644481537709804, 1.0923115751241204, 0.9632693062978028, -1.4114045974685385, 1.1139051364831574, 1.4675549243845603, -0.7046905124059903, 1.1460483903538319, -1.0056927383959027, -2.3980258547595517, 1.0771474270651382, -0.9461618127899575, 0.9072368269226975, -0.2991295116105953, 0.05521011315041591, 0.3439248171504299, -0.7932319881442202]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.1,"[-0.35397319623041046, -1.0031717304913688, -0.7487401013706787, -1.6343873417761696, -1.618193821988653, -1.7129228524788103, -1.5756425422487808, -1.7771969886377934, -0.38072141925888636, -1.5413195114305454, -1.818144409822009, -1.6007870289476698, -0.9078392009318428, -0.4975412458823164, -1.5222458877900007, -1.4895612572388426, -0.772653405598752, -0.4736499890166337, -1.0304008182893447, 1.1875856584663946]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.3,"[0.23449071111506126, 1.0882222470148146, -0.7266504827916846, -1.157297797511342, 2.4387198821939657, -1.641888204574768, -1.8052389087001006, -0.986446837069309, 0.3706265182801227, 0.9420961885975454, -0.025132340315386026, -0.6085098399540978, -1.52335773656199, -1.106848415575322, -0.4421590555224254, -1.095909995360607, -1.1400143636467057, -0.8640796768345542, 0.35771185811034645, -0.31141998060542553]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.3,"[-1.8523201142653498, -1.0556087679152373, 0.9878102509435938, -0.9974364498912042, 0.6808091023175983, -1.1487117189909948, 0.9575815931472975, 1.2439604832949842, 0.10774854763869546, -0.7629822120777974, -1.3884072148182223, -0.9805831635624254, -1.011721869925082, -1.2220841725900085, -0.4603804425187634, -0.9283173703271634, -1.527728170078749, 1.1829099620436123, 1.3342599306770184, 0.38148447684885456]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.3,"[-1.1341382005912493, -0.8526925929314169, 0.3436578383242088, -0.13558869702732457, -0.6890257243136232, -1.268879840217973, 0.5302087223036605, 1.1201150621934672, 0.6474474393633636, 0.32258733536050865, 1.0529126038890326, 2.0591657252141493, 0.22552164964377297, 0.9391155666340423, 0.7247214101910727, -0.08659627755944654, -1.503708607442076, 1.6432376010628005, 1.3233045794486402, 1.7242418939359636]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.1,"[0.5256524090132805, 0.46259530858797915, 0.7152314273634035, 0.8706725549352937, 0.38150512495326994, 0.9113599746851044, 0.9853073808192129, 0.7250001464930378, 0.9254162293901844, 0.6663969247631722, 1.3562212868325236, 0.5757503008937879, 1.65567821667445, 1.4412515843875164, 1.1735093717508587, 1.5398747196076807, 0.8989602040409778, 1.6580164609706551, -1.5106353005285902, -0.565607145997731]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.3,"[0.6175067905185214, 0.6581902705583308, 1.3128810926442067, 1.1740087981825853, 1.5028064812318698, 0.7318892600069635, -0.7106997436344723, 1.4747316795557863, -1.0134015529363314, 1.1176887624947505, 0.8832760507424038, 1.2029886101413894, -0.7686187135968533, -0.33381134590638695, -0.6568625736070925, -0.8341479883117988, -0.25392883253756615, -0.49926156780235076, -0.5839293437715551, -1.5443400469414335]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.3,"[-1.159599994157489, 0.8007906122005117, 1.5625043626311212, 1.1354688014452128, 1.1844204870700348, -0.860015245496241, -1.0894922670850251, 1.2476715640526657, 1.5492985156192431, 0.6828465550539567, 0.5948769445878226, -0.8427674406752249, 0.8573567998952074, 0.9834844273989453, 1.3115550638645948, -0.13708517026825384, -1.4903031129897062, -0.3653126358614993, 1.7397270249704075, 0.7003724720603185]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.1,"[-0.7466615746094001, -0.713061886112726, -0.860207668717617, -1.4594658253352564, -1.7106056606738926, -0.9681906305557623, -1.335848913739318, -0.3675417239020855, -0.8325815957202183, -0.6810406989215176, -0.9717706355181626, -0.4183840721339869, -1.784308385698224, -1.88724093860134, -1.2478844760564474, -0.4655294536503135, -1.9526483542326958, -0.8927301008745149, -0.47724880679459225, -1.5256467705733627]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.9,"[-2.1501235476918534, 1.7857885380946046, -0.11546447239058877, 1.998102120453284, -0.08031918127136606, -0.1478368705448061, -1.544417234809667, 1.422076196404247, -0.34798927764513543, 0.6267009200867364, -0.8262281177404991, 0.8092155664037411, -1.9912153814611442, 1.649262535064562, -0.8153476227229146, 1.3070534445706938, -1.0654048350404985, 0.8610508159957857, -1.3672735342135884, 0.14970556310325867]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.7,"[1.6625188004274074, -0.4635700396484057, -1.0706414889398195, 1.7821767518844112, 0.4732931749377388, -0.6747106172164741, -0.6625577730113996, 0.258140541236326, -1.434057292624991, -0.694820639551454, 0.7238983682559919, -1.5807130891999384, 0.9771174615891693, -1.1831930074390904, -0.0849058040133086, -0.6916145656510053, -1.5063405437710835, -0.32904754814711, -1.569100076138572, -0.6722486242397863]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.3,"[0.513865220320116, 1.2371636018354202, 0.5861090309302788, 0.6952452861014973, 1.550284941905328, 1.747858135979602, -1.0385729698864203, 0.29626717111154266, 1.5901315433415657, 0.042554305491177, 0.7698436935563382, 0.3600064671521024, 2.4375082814077076, -1.14035785929699, 0.9617086402359102, 0.9909793061545309, 0.5155646307602129, 1.0790769678323444, 1.2547731937904476, 0.9851147613488395]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.1,"[2.0532308194704654, 0.9983122589739023, 0.9375990950636317, 0.5172305054884514, 1.3107895555459401, 1.2279744131367205, 0.47831901441003066, 1.5803948911574441, 0.8515766167532031, 0.4555141412837993, 1.6106096790459696, 0.7300707711288889, 0.9489089739577565, 1.1015050677193763, 0.8791276498923815, 1.5396106183865963, 1.02300323216786, 1.0938635681534037, 0.11951060672698133, 1.908003711844835]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.3,"[-0.5617018380375262, -1.3976648796229953, 1.331330225837023, 1.085135419980208, 0.6472802759292045, 1.3890175640929217, 1.120168756298874, 1.2712718873428424, 1.5035133606885227, -0.4940452978418648, 0.6210193856602576, 0.6422004376577055, 1.6175906743633983, -0.885261154665851, 2.293411796835876, -1.0106291891848438, -1.2116461510372143, -1.3396188216198917, -0.4021485530550539, -0.7755327084790975]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.3,"[0.6163410748829292, 1.4320910489343694, 0.37001817734446696, 1.6874677818190214, 0.5951360458048981, -0.6651478553636165, -1.1847404895024174, -1.192201166414296, -1.0029728940242861, -1.693073126500474, -0.9004792047360157, 0.606757140036561, 1.4923594833029208, 1.330649439008026, 0.36123751871404375, 1.8741714325230592, -0.43358109003351775, -0.7197927957711291, -1.1333143690649456, -0.7549479991734702]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.1,"[0.42039846173967366, 0.9032276052604777, -0.8496748006244339, -1.3905329169777516, -1.9906246585719136, -1.5740252455474932, -2.1368709692495607, -1.0123725647321715, -1.7275045814979881, 1.201859854002621, 1.4372414722778966, 0.46849602357393005, 0.6087301383310861, 1.5181432701958972, 0.8192719713832833, 1.4208738776253993, -0.5877763949831478, -0.3339207715255328, 0.4506319837195901, 1.4970866580373]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.0,"[1.3060999739522061, 0.9278786753555563, 0.5538488937807271, 0.6565531280661301, 0.36351277058301057, 0.6049020302525406, 0.5221244304586432, 0.5446175807578498, 0.9039642199743225, 0.3641060374035754, 0.46721654554517456, 0.9704073632855802, 1.0368586862583158, 0.5178481646344, 0.7053641285487451, 0.9386490735652716, 0.8458115316243602, 1.242513807916609, 1.03468636125256, 0.5011245833274707]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,1.0,"[-1.1428348883911912, 1.187301753844383, -1.4932996164379793, 1.0220579957167693, -0.7989175679512865, 1.2345376473173437, -0.3866792395263662, 0.42346477115904824, 0.1765199977608194, 0.42261684554077905, -0.3202572236944441, 1.5349919782387345, -1.7264141179480519, 0.7370313429209188, -1.6456383870440603, 0.8776284489209428, -1.4066198335530093, 1.215026925720197, -0.7092817278589725, 0.8497829096214209]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
