blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,31,1.0,"[-1.0961458104001554, 0.602746861111525, -1.7133242770934645, 1.7637619694394886, -0.3345048414764993, 0.9342896064703153, -0.8306234012335959, 1.1917863461262685, -1.3664555025024296, 0.8179926239466521, -1.2721424017216783, 1.1088129305163923, -0.8604459174769649, 0.9436579267097313, -0.3665636438175712, 1.849775711504628, -1.879039036145997, 0.019810341191612735, -1.2044412688165222, 0.7498372342641049]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.9,"[-1.4222946460761503, 0.8820894689444656, -1.641332046330275, 0.9016020510491736, -0.46185650205409556, 1.0721198016640918, -1.1479896123933706, 1.1390847252984837, -1.7993529172491374, 1.0481295894590463, -0.6439616917771491, 1.1264474779184726, -0.7516432353521614, 2.1445989508342924, -0.8874531168475481, 0.7515649142897916, -0.7484838934787583, 1.4182679069724946, -1.2793602242819861, 2.168993422717116]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.3,"[0.7903600866505719, -1.6238761341043924, -1.167759993255765, -1.2972214289973107, 0.7482208224897089, -0.7549195236893946, -1.812306855381414, -1.6895628128795643, -1.0896135436162928, 1.4072558723221067, -1.499738163360856, 1.1074821990332446, 1.5923789341042536, 0.9666790242205132, 0.8660505131835649, 1.8037110814930148, 0.9033044149436197, -2.4052828898264176, 1.269776380467753, 2.4120486908444554]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.3,"[0.6723988959239383, 0.5956138255909613, 1.7130809924034733, 0.46038469398627435, 0.8804550219417856, 0.9960190582478975, 1.398535519801389, 1.244249276047451, 0.0715768002333339, -0.8232689664206457, -0.24927845975088436, -1.3915148172508767, -0.9339587332472242, 1.1428758440196811, 1.9983041187859074, -0.10269384040509122, 0.9864204699157693, -1.5878666847795253, -1.2588503488837157, -1.3558929953996426]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.1,"[2.1133735604005137, 0.5766212255880308, -1.6762320675838156, -0.41935613158679885, -1.5355151199810897, -0.7479208257131383, -1.057481367738986, -0.8608133478400717, -0.4331416714042058, -1.0741641007988887, -0.9483323872232752, -0.7831252679055895, -0.507070976854845, -0.8753577099615156, -1.0008644083766998, -0.5599548439239836, -2.1936865561649297, -1.6119922720738107, -0.1669656454335522, 1.032722053542381]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,36,1.0,"[0.5586620114753291, 0.824498866227837, 1.2619724583010292, -0.7764033032387314, 0.9602646060818422, -1.3360202142711057, 0.5094080963149855, -0.8128150381784914, 0.05835137503617571, -0.8047258873405436, 0.7217853768875426, -0.8173833916927362, 1.228355158361662, -0.8252932786303496, 0.3131351691505375, -1.3564857389047973, 0.4300491402200186, -0.9376010970869347, 0.7589375276628916, -1.9537332130198986]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.9,"[0.5240754938096792, -1.0907356656296006, 0.3571606523629963, -1.1528480239369747, 1.329307558635008, -0.7442182147393428, 1.5668342539993985, -0.4063115723107944, 1.180385728732905, 0.6038306020763982, -1.2173868617769399, 1.300707663894115, -0.8230575835227177, 1.9587274798223884, -0.871475157010889, 0.3281640523098207, -2.264393960382357, 0.931889465563919, -1.26739920354045, 1.4770726413605337]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.0,"[-1.6817975776073115, -0.8167614807497894, -1.252065848478048, -0.9044006817188982, -1.151090508362127, -1.3011041476170677, -1.0392514445075287, -0.8084848523022952, -0.9320693990500017, -0.681936413295225, -1.258277561867214, -1.11317490627364, -0.10400750210426246, -1.6185052771410486, -1.051373323006841, -1.3199468848275981, -1.3901184850247053, -0.5464308522841067, -1.885843442842241, -1.2946621178111533]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.9,"[1.538844844312767, -0.5268506654534821, 0.3793880126380039, -0.9671580064779293, 1.4915698658946333, -1.536584694884668, 0.429607619009319, -1.314388500000034, 0.7356610682492275, -0.8072423845497779, 0.601487280231942, -0.34232323325577674, 0.5693421542279857, -0.7501384893706262, 0.7453989142596981, -1.8301195812300157, 1.7339082332904578, 0.05544889183824098, 1.6929883644027703, -1.083259596615283]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.0,"[1.2507891352908826, 0.8541042722640748, 1.003651149673199, 2.076465259454755, 1.250099270488894, 0.7057149725804083, 0.9267540672472672, 0.4092645286435759, 0.33213542940784335, 0.7619329819794669, 1.8516362385119374, 1.4029999693897217, 1.4014229380232814, 0.9887923893290589, 0.6489696242666494, 0.9470636470051955, 1.6079772201238427, 0.47815712842782243, 0.7632908859099437, 0.3839548130348913]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,41,0.0,"[-0.9081589721423705, -1.1012465685602968, -1.414504213012537, -1.0890297659816859, -0.8694278354816314, -1.3292478388917517, -1.6632136883953528, -0.08425084709058217, -1.404009875875565, -0.421772318773753, -1.4118980999229265, -0.639189661371317, -0.39233585161921614, -0.2609539163778023, -2.1114006310772777, -1.3117934602819685, -0.9761631645238222, -1.100581622818456, -0.5308520852684849, -1.1526996312525104]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.1,"[-0.7072535996094849, -0.8584709264288295, -1.5344366925352817, -1.5602651727899597, -1.462153633072211, -0.18509107801493196, 0.051527302641755535, -1.4926446329164695, -1.1437999278792388, -1.2678786777881463, -0.47478638589084854, -1.0452702274242864, -0.8715858846777329, -1.519512126222851, -1.1833739918109547, -1.3159896857901814, -1.0237540619277818, -0.9399736394543389, -1.12367669310532, 0.5724067743941986]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.0,"[-0.551122859793294, -0.9333890135368278, -1.6347223618329307, -1.1771383320368654, -0.7426766044172312, -0.8214290338467198, -0.9834388815382965, -0.3318600473203035, -1.4965422019371677, -0.650781813843033, -0.39671079063442194, -1.5634409324297383, -1.054448407731375, -1.2011575522443572, -0.5679568938982931, -0.8804383483732975, -0.98595082325066, -0.7231329029730101, -1.4522571583485506, -0.9531726189259787]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,44,0.1,"[-0.4177521611152113, -1.3829540419322408, -0.8164937165653136, -1.0769938335728397, -1.2252330166170002, -0.6235473678362441, -0.5139318563701066, -0.6192174574870728, -1.6363276707518941, -1.6709119106520283, -0.4361710376320329, -0.6849988135653977, -0.5877088375665753, -1.0343570439709386, -0.03806098087637377, -1.5437349708390444, -0.5476910182743862, 1.2434855760591654, 0.5007381689996191, 2.013926389532175]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,45,0.0,"[-1.6251418231003694, -0.7417763600787999, -0.09204553464899434, -1.2679538969023572, -1.101895968775351, -1.466943298229681, -0.5803993172052642, -1.5793753123831356, -1.1404374985623575, 0.08062342799506284, -0.7088831498081913, -0.5490193810912622, -2.3124790363397474, -0.3283965767026483, -1.2827327747284873, -1.2278811010158561, -1.4524912728027186, -0.3339900387693554, -2.460524384212116, -1.086753212621925]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.1,"[-1.6325083335069182, -0.395695609328496, -0.30547172691351054, -1.2019347172671246, -0.603167895112892, -0.8276490792887045, -1.217760347773302, -1.0469348070629545, -1.263699349168087, -1.4163049299019306, 0.017074686339248135, -0.10439014778280498, -0.9621639853215151, -0.7342916923720846, -1.704674742036874, -0.6856279636698643, -1.1456543304049496, -0.5896955662992871, -1.4485843517800336, 0.35685635351154055]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.0,"[-0.9365445320184596, -0.8711527541338874, -0.8112424565853692, -0.8677041477299542, -1.196622146777651, -1.2453108587588064, -0.8943627649394822, -0.9577050646400787, -0.48644665440996826, -0.516664715967075, -1.0252008349654977, -0.4846652345783209, -1.0770026070488548, -1.0255950809398584, -1.6847905209531175, -1.1163148149334874, -1.6668116186679527, -0.541962020527258, -1.00462124980021, -1.7676200012587433]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.7,"[-1.6582617241884905, -1.4400899000224747, -1.024827146520133, 1.13356487526685, -1.744665857397072, 0.08555448516196185, -1.1083934813812153, 0.6932872202972007, 2.2353309763922082, -0.054173491180841915, 1.2761095790263266, -1.4068601092223825, 0.14248731935217274, -0.9446292720683606, 0.20360215196862452, -1.586675546320255, 0.14340507388903423, -1.914121871372463, 0.7904427966353245, -0.12922708635739244]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.9,"[0.09678432733950948, -1.5496851164698913, 1.4545656915768341, 1.4689277022846419, -1.7492450726676825, 1.2188893468448825, -0.9613965511535155, 0.6882390436080881, -1.2732289042592215, 1.2250267865447666, -1.0725249482283672, 1.188594345138535, -0.8045312373180042, 1.2566982398509448, -0.6052783608308689, 1.3654177441468476, -1.2138570983974741, 1.4719542503437824, -1.3721933970412952, 1.0845569453521637]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.9,"[-1.1824361393018532, 1.0021043337560305, -1.2867599940956704, 1.714881690658931, 0.5312464359513813, -0.39024195941974194, -1.0807205555781267, 0.28539810507987917, -0.30596259864481534, 0.6161159337727153, 0.29971607769780906, -1.0034811711686384, 0.3733368582777856, -0.9723731529034084, 1.1851585236844249, 0.708023229806837, -0.12995047826693762, -1.1833219782262074, 1.326274111390058, -1.9788304704895587]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.1,"[1.099411789322013, 1.0006513283582965, -0.9060717776454708, -1.2201218377734209, -1.4508934658735835, -1.577699805155633, -0.9895085202167935, -1.1540444171252464, -1.6534554695505663, -0.9182185159074432, -1.1920459487628532, -0.07347189370195928, -0.16067157562077172, 2.0820512050735456, 1.665361658513476, 0.6653105184196877, 1.2323090303097974, 1.3410052777174388, 1.0873933298766048, 1.424533321242535]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.1,"[1.0889666470108024, 1.453954003720078, -0.8371561291335889, -1.4314541339115956, -1.9827333165961354, -1.6822845385526284, -2.0543480371766383, -0.8232167685925439, -0.16976258522630083, 1.3365113934124624, 0.6735112625041849, 1.5461153990236718, 0.9043214708820376, 1.1588969515685241, 1.5439758995984256, -0.8102095907569636, -0.5644849717405764, -0.7171750276077419, 1.206089711480559, 1.0156835024636726]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.9,"[-0.8322380274524878, 1.3370491129451283, -1.5517100119371334, -1.6921119930971549, 1.0180304385981978, -0.7744515355728809, 2.022796155809636, -0.26888784434145974, 1.0248364818969573, -0.8822733309202703, 2.2350823447447317, -1.3153859786636721, 1.3516081634557837, -1.0416060313402897, 1.66185930013252, -1.3450565809787458, 1.0610904815866267, -1.2857406488096956, 0.6454551846535999, -0.9909657433189585]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.3,"[-1.004463102804684, 0.7890871860385911, 0.6344831487122926, -1.016997378123559, 1.5946810317855682, 0.5145903856339457, 1.671994333877713, -0.5229982941872127, 1.0177221075315896, -0.5499846589646042, -1.002393572503429, -1.3920901388899063, -0.29137565225189777, -0.4729006083861029, -1.1519068408075153, -0.2193178057311551, -0.47685756051546935, -1.0188135462413923, 0.754252467697685, 1.6824869347775353]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.9,"[-0.19012085627596886, 0.09589393301789173, -1.778898658948182, 1.803511760700758, -1.009010380172482, 1.508945567291917, -1.0400725786759712, 1.2984260537140064, -1.007707585124722, 1.2871014820556048, -1.5359504342275976, 0.5732848000354679, -0.9481879774407805, 0.6454591604368525, -1.1421988487127732, 1.1887181384701453, -1.196365796911934, -0.19305720582182972, 1.2485674394850657, -0.28934301078878166]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.0,"[0.8385708155751423, 0.8593964592586721, 1.5400175192138614, 1.0356809752605083, 1.0961080089592479, 1.1585620061306585, 1.2002152746101906, 1.1360281389665818, 0.8768175132612269, 1.0609237117793806, 1.862030523759986, 0.39726839947241965, 1.2971613821137216, 1.3164727367848794, 1.099271114446188, 1.0800779943835193, 0.5464625072176388, 1.3976972198533966, 1.4436472628093613, 0.8275338724815933]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.1,"[-0.695653069543487, -0.9048506433970969, -0.5369321037829896, -1.3621926484190476, -1.5357857915889959, -0.9217367135007829, -1.785236838821326, -0.6282270712747928, -1.3102069130360219, -0.8759450644185909, 0.7889403896286499, 0.8605813664015411, 1.1882675163766236, 1.547530718288683, 1.6002242054638942, 1.2057544858312796, 0.7495516495764294, 1.4012825869243701, 1.1997519544901663, 0.9805728922033297]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.7,"[-0.2413061640290819, -0.9059959371082008, 1.1838098970317261, -1.41475431369262, 0.8537378928514608, -0.7905622731186294, 1.0442978693092826, -0.8689208089656242, 0.6591074654912541, -0.03729500733566571, 1.5512132258544857, -0.9459981375000135, 1.7516793852664212, 0.3924641395799424, -0.9557164092700907, 1.1313323352761144, 1.4939420719928211, -1.5613979648054703, 1.0881574878340496, -2.2811720022008006]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.1,"[-1.0035718818878643, -0.4334873052819408, -1.7142604597651987, 0.2954682707454861, -1.5906948914966428, 0.5372950745194667, 1.0252390012286325, 0.3611002790453157, 0.45871126040910626, 0.5627432542301356, 1.477752049175546, 1.023343768061466, 0.688580925366499, 1.4812022118948083, 1.2645344006373973, 1.0588922982427644, 1.3280532837389558, -1.6864557241562952, -0.9467410850760087, -1.5265952555313607]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.1,"[-0.607029419175044, 0.42762094210625645, -1.4021670958008134, -1.0803466143999825, -1.6452982404122898, -0.7441742531963869, -0.9738682061516724, -0.6818632301478933, -0.9715622218127978, -0.25236523167148817, -1.5956056787955215, -0.7380210105613532, -1.0507425089453553, -1.019592909424015, -1.0034574210008909, -0.5569194942065919, -1.52240795717814, -0.8863886937623374, -1.324460900195839, -0.9911150331322824]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.3,"[1.3436890255258123, 1.8837377642732347, -1.341602346902071, -0.7241327999032463, -0.7651438602589433, -0.28901831022937474, -0.4464815700379998, -1.5668069814022532, 0.9129774423902025, -1.1024010509214979, -1.1555097385909365, -1.3487043276616608, -0.5568072762833757, -1.5937505047849885, 0.8226591817606346, 1.392698451007215, -1.0899232852525575, 1.3405268551327978, 0.2166301221791136, 0.8228840184154482]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.1,"[0.8056334442810473, 0.8846913181068847, 1.4239978936573878, 1.8611297315366953, 0.7565500071768441, -1.2693947026900787, -1.1096148814749303, -1.3612721482202979, 1.1290267382588859, 0.339461482625817, 1.217797237316492, 0.9353091799154558, -0.7501586188301433, -1.3070242075687881, -1.0536551499183173, -1.0776103068467984, -1.1693135491675515, -1.6792538021850851, -1.3831849206946616, -1.0284108530190674]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.9,"[0.7416724849664511, -0.025444778022881254, 0.9410775547582071, -0.7832699953904846, 0.6992436684426563, -2.0578393869840896, 0.5246758385880488, 0.6626468545730526, -1.1593482415735517, 2.216605090864947, -0.5405411874568697, 1.312921549294039, -0.5586221533752735, 0.6635427657782171, 0.9362521525352983, -0.7426820741048534, 0.7941065096780533, -0.16754680766796937, 1.0551279689093416, -0.6621369702993322]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.1,"[-1.5519200233499506, -0.5657519341481314, -0.5693462247959213, -0.8534009716324809, -0.6764184582072352, -1.14291761248689, -0.4627096468026415, -0.9158252547669634, -1.1861610667937879, -0.30578001848741976, -1.416449908379843, -1.0327753215796216, -0.213894727231281, 1.0295272623137015, 0.7456170414819508, 1.792369706608042, 1.4066108978942524, 0.44057555254860237, 0.6779464273302409, 0.9459568152638419]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.3,"[-1.4998876943261357, -0.22107683973979286, 1.6093475654707181, 1.1225791872008448, -2.0395145647993056, 1.4008481622899822, 0.9493615497677068, 0.7801868207254479, 1.2570771312643074, 0.7505549108872082, -1.1036231072181382, -1.203581684170735, -1.0590724278913157, 0.9170570077193928, 1.3111356445956108, 1.3815787476496975, 1.2351600886483673, 0.6755940607107498, 1.717986880509976, 0.5856863975115015]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.1,"[-1.3126007274317926, -0.06742010951804578, -1.469905710373511, -1.613729843796618, -0.7900206529118088, -0.2836679551131277, -2.070618086494152, -1.5463150922996556, -0.35439170991458624, -0.6660432377832776, -0.5058877640352824, -0.5713646842714666, -0.5635922209883458, -0.5125078187066456, -0.7882005242113101, -1.0320473147013935, -1.104954429447531, 1.798345467090472, -1.347260483680593, -1.054480011903825]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.7,"[1.0414070793251904, -0.3295392626208502, -0.11285302896887861, 1.3966894946461301, -0.8470994030071959, -1.0775379863601529, 1.1891914281208948, -1.161866917261067, 0.9837060251516604, 1.507464673629168, 0.999322153841742, -0.43904542006490344, -0.9325823742166492, 0.32465958879637424, -1.16944143314881, 1.3414283194660217, -0.6111018143390945, 0.5715017546161343, -1.3326552136856258, 1.542345491602496]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.3,"[1.1384931954944293, 1.468320555534325, 1.3603125889613557, 1.3315363013862753, 1.2178820585261836, 1.272650005424521, 0.26079069779916053, 1.6319256195373764, 0.17450228084900132, -1.5012149794347749, -1.2544006992032335, -1.6609447128692851, -1.52390894809567, -0.48228249148734104, -1.0724295336757923, -0.6984208021078143, -1.2660375921239906, -1.4375820370291608, -1.3638466203970534, -1.3597423368048767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.1,"[-1.0314822682149598, -0.5955865938229286, -1.3332425387235738, -1.6773669795053525, -1.450498609246277, -1.4502443754141694, -0.697831552477227, -1.2712849943822506, -1.3795912741109417, -1.0572506666118882, -1.4679491209447146, -1.4687310847965704, -0.811997691319687, -0.19867796478595623, -1.8623726351264809, -1.1541266078578536, -0.6149475542952294, -0.4827905643331538, 1.5472810523207743, -1.1663030169456796]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.0,"[0.1767896503342472, 1.1004337310365921, 1.1034587530786275, 0.8213331115363147, 1.6209420719496657, 1.360807980739283, 1.0504175060174648, 0.8797793630998928, 0.9673009997095067, 0.4323397597778822, 0.3838481161221552, 0.1715033711217362, 0.6510303586560648, 1.0513665378981032, 1.063545104764071, 0.982060267839211, 0.8430374033944485, 1.3612887058060907, 0.7120693500315656, 0.9564585229721517]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.9,"[-0.5344963638708865, 1.348469136857402, -0.6496662982062937, 0.5865874249517409, 0.16373991484995765, 0.8464603546436231, -1.1751080633139108, 0.76456255248435, -1.063264277462231, 0.5638004047185559, -0.6845363139184855, -0.1626069703747588, -1.2311956662490282, 1.0325360082025632, -0.3930423053745593, 1.275595000944418, -1.0025868223207548, 0.9582947859131078, -1.5032396217593749, 1.0682185168504528]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,72,0.9,"[-1.0101409279370257, 1.0537214392179823, 0.12067204765323214, 1.3367891746861817, -1.6096377041515506, 0.773902236910576, -0.6452375620346448, 0.18128364999416602, -0.8439295293827564, 1.4492469844374813, -0.12685542327368582, 0.0917708977796261, -0.7533246522810424, 1.0767639401196727, -1.307259528965556, 0.5552537977029763, -0.1901818885356098, 0.4706796944382182, -2.2399560701972066, 0.4414375731221183]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,73,0.1,"[-1.4318795979258514, -0.870627545549389, -1.1082116844524392, 0.2810238694795777, -0.865361191417683, -0.683347121524101, -1.0360157238688181, -0.8471795706737825, -0.8536903845211934, -0.9629094066721287, -0.4631432231901932, -1.1739896247829433, -1.737747362401571, -0.9956335877587993, -0.8047104719669503, -0.7642794458579278, -1.6513048071203813, -0.5082405408636875, -1.1689449845304378, -0.12624844148044745]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
