blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,31,0.9,"[0.35349864435907863, 0.8600788048830024, -0.2675236314477615, 0.6472912754788985, -1.304837469992799, 1.9095443453396483, -1.300640044619392, 0.49802051176786066, 0.8476346762288166, 1.883189646968777, -0.8366698768589835, 0.4946624995193074, -1.2451160319313332, 1.4156407202326569, -1.955366965959594, 1.2001071446207323, -1.1823036407852463, 0.6946489576048358, -0.75080691799755, 0.16510976409000278]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.9,"[0.9291242464138758, -0.6117056358514068, 1.8592970256162613, -0.7747065421226081, 1.1466273316175324, -0.3831398083306927, 0.8713183413820113, -0.35630944942255427, 0.5589784464729713, -0.5216668925412562, 1.415421842150005, -0.9859508174655661, 0.857450922399057, -1.5111864584246448, 0.743068482247998, -0.6754793079292325, -0.04644075556027971, -0.8160707489295116, -0.34895160119860513, 0.6666819803244972]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.3,"[-1.5864644517859319, -0.10899066194227824, -0.3905568370851096, -1.9880629535148673, 1.300326269391134, 1.4514714139679221, -1.3059802828735805, -2.0115156461611394, -0.887411283315585, -0.7290680927378739, -1.1774732040397948, -1.5474813190259478, 0.2625431900039874, -0.6386795286366365, 0.9051881513853526, 1.5385259812468002, 0.9483485591622701, 1.2329769346224955, 0.3141817051282848, -1.2489761377542605]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.7,"[1.2817914186235078, -0.7820395693964062, 0.7393033640336892, -1.1910739046681509, -1.7360734994070486, -0.5922488603123671, 0.3683096024938426, -1.6690055155006558, 0.6737943074573336, -1.1664480499347865, 1.6414960814118582, 0.7304516867017753, 0.19113957301229834, -1.1816201857935544, 0.23190051480584006, -0.6601064753446844, 0.6669624468785256, -0.9519534487265238, -0.9992970813043726, 2.162722018620307]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,0.1,"[-1.0254962962674496, -1.2337760005124698, 1.151093596876531, 1.216734776113757, -0.3372168810991387, -1.4436069478700673, -0.6973332188532031, -1.670861306931485, 0.994968854057525, 0.2588051280999386, 0.3123079198839337, 1.2551813354175914, 0.35947288378728304, 0.6132465359995796, 0.8798637104629919, 1.3831562220724836, 1.7122449495643481, 1.8948618695742312, 0.9057647572397419, 0.5253865355107445]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.9,"[0.33560582554254936, -0.8307708047690447, 0.7509441242375126, -1.2507531728102725, -0.8022708054004764, 0.26663248891201263, -1.4798705889184502, 0.5872097840303576, -1.0306793519586634, 1.2108238650843501, -0.8223058206458579, -0.03194095609218017, 1.2236716371724703, -0.9743681457967972, 1.8177977940469405, -1.456140884573275, -1.225136052116965, 0.03010825510919135, -1.2286264453386653, 1.742514398656599]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.9,"[0.47108786278237524, -0.9847510439024539, 0.36791912872121313, -1.0110213300018354, 0.780648141642716, 1.5666149109397445, -0.9353461080150852, -1.3239038360201092, 1.9645450220949012, -2.020664594768816, -0.70036623228054, 1.4943377721297302, -0.9403346808360806, 1.3216103693466963, -1.184245223849584, 1.2025848946241176, -1.455773376842389, 1.2371901059489177, -1.0444405610977705, 0.8461991414906241]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.3,"[1.3775783803017307, -0.7886291353761062, 0.7600642576487395, 1.0621229301992807, -0.8931952928736426, -1.005400389336402, -1.5837987013287091, -1.111835256417706, -1.6952973950328705, 0.14957363724414408, 0.5479406540017349, -0.82965416991111, -1.307676705390065, -1.8057426153065368, -1.3640192010021437, -0.8681717884761088, -1.206679156934594, 1.332083837201281, 1.2898145597306598, 1.388604290066754]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,1.0,"[0.591166676042, -0.85691468843107, 0.9858258935297479, -0.6267838163330697, 1.1441887947035734, -0.7905502013037976, -0.15204030348984054, -0.805539017255308, 0.6249570504804218, -0.5611861178917796, 0.24278717722581955, -1.348790346827216, 0.8855338867165867, -0.5685649417639469, 1.026727235904148, -1.4403734258008647, 1.1730215995193618, -1.2418547307075505, 0.4046590867696034, -0.8987773284457797]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.9,"[0.9639928948884249, -1.5643756876191042, 1.5282060299673306, -0.8349022980481919, 0.7337891258952853, -0.6530982363416442, 0.9586176596439291, -1.355401188234615, 1.3394098721637118, -0.882269816348033, 0.7576633267537277, -0.987547071218115, 1.988245202832934, -0.8513763557445853, 0.5117611195456344, -0.3502361797686948, 0.7915422246745691, -1.2248638435615586, 0.6091690692389646, -1.5470283131560385]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,1.0,"[0.9952615419161303, -1.574360083036423, 0.39909490232321754, -0.7781596427396641, 0.24891783477771956, -1.454210626286879, 0.5958245102863342, -1.3499531155679965, 1.659708171122852, -0.4518214863492612, 1.0937792953188339, -1.1759511483481235, 1.1472014364016165, -1.3404984658560402, 0.19104906530207766, -0.5377409957235019, 0.9398421820851712, -0.4952548284891686, 1.0464658752673022, -1.3378738588821137]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.7,"[1.8449053686323826, 0.561864348122469, -0.08981484532040884, -1.0247967784609837, 0.819693492347159, -0.32109763484034826, -0.801227112701321, -1.3458101544144039, 1.3165609895594694, -1.2239033304478113, 0.8868400070164156, -1.2196701076771905, -0.9499020623603454, 1.1426410883421658, -1.2906693369014355, 1.3463285091248407, 0.9304109081448443, -1.168001947837023, 1.1917498394077446, -0.5324367384101325]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.9,"[-1.5385657292104538, 0.34741750605177857, -1.3118898292247636, 0.8839597622825848, -1.020209608204798, 1.385895169654574, 1.2107479941453763, -1.5234539195701124, 0.7494438846766669, -1.13419895630925, 0.5236006483095459, -1.1688663312921805, 0.804352480021088, -1.3404336870647424, 0.5004553145071899, -0.5010719461562361, 0.7056132895808669, -0.275120120059403, 0.7443524433257136, -0.5668794748935427]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.1,"[-0.5154727859303567, -1.3982422966648826, -0.6327514569485799, -1.141338535811541, -0.5630129574335645, 0.7216525348342424, 0.6239027665674348, 0.8041781121762743, 1.9304788284732408, 0.43375042597879765, 1.0773062641537243, 1.1951372915176477, 1.2387980546957666, 1.0788479772964916, 0.5123460454347586, 0.5798488231935324, 1.9249239391639232, 0.36800493914519583, -1.2742054073376354, 0.4426188287272601]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,45,0.0,"[0.9153870485900998, 0.603364268779492, 0.5943317566735028, 0.7519515329607062, 1.3134573013744733, 0.4013154270752801, 1.5644707679947996, 1.5256958047183642, 0.27717772315824374, 1.1619713441962356, 0.6087826300422434, 1.3905433765860482, 1.2108859028422319, 1.5019442344006877, 1.3843263444781297, 1.4605100884811932, 1.642054218311696, 0.9350239739238416, 0.3369382269477369, 1.0825930009484859]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.9,"[-0.6704047743049455, 0.19791274274019433, -1.0819837708927873, 1.1964628616994275, -0.3296076393779649, 1.746410264615168, -1.2810474466976256, 0.5246931902586611, 0.36522799392569216, -0.8033385000223238, 0.9236754863055441, -0.6878181383490107, 0.47363773918693997, -1.8741434096266962, 1.2933833496309468, -0.26432176732160984, 1.4382182930935956, -1.4488495911159522, 0.9001568538901532, -1.4795215377725572]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.3,"[-0.8012831371941748, 1.5531265608097198, 1.710703699121154, 0.5525685966343453, 1.2237448590346165, -1.2629617637982524, -1.3865514180059069, -0.6991088204717073, 1.0362000477728592, 1.3375601078224162, 0.2386538436459118, 0.9037142184734538, 1.7263155945801412, 1.839381099910132, -1.1567686828819808, 1.0020360522029657, 1.6035498444901302, 1.0291430877419523, -0.939279253440376, 1.4867247845293985]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.3,"[1.611527378350627, 0.6565863735327315, 1.3486458384942792, -1.076641095406312, -1.5793049259177323, -1.418393013291186, 0.20685093769994145, 0.7851316393205459, 0.6674331881131815, 1.4348034485298442, 0.4610756988285454, 1.8970576645869102, 0.7249882592492546, -1.819541443420829, -0.6152897511344033, -1.268089254971598, -1.0494756097492182, 1.0323479213764446, -1.1917646327743834, 1.3407373337143715]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.1,"[-0.05171049865386401, -1.5694802463774957, -0.730518560758717, -0.8390671645295378, -0.509878325128125, -1.2946044190744925, -1.1216725219385522, -0.5280081150299676, -1.2973870439563968, -0.9192782320823639, -0.34526319406570405, -1.0187243852251795, -1.172038585238271, -1.4090739534808345, -0.622488279770522, -0.6277735518926257, -1.1979020313385287, -0.13578653931193752, -0.8128788455064642, -0.2697818643760289]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.9,"[-1.409500803514515, 1.0349468946030815, -1.0870437370530377, 0.18053711212838308, -0.5364348853017779, 1.2761967189293184, -2.2926958647910785, 0.7271362330862148, -1.2835807494355889, 0.8080085415557434, -1.026179462868974, 1.389280335206204, 0.2817196310952199, -0.47246097657419817, 1.598431321471321, -0.7059831399653158, 0.28138009652485385, -0.8364048667267102, 0.01911442576967426, -0.6274734489772079]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.9,"[-0.6722930656220236, 0.23260701567329023, -1.3022071565957312, 0.8832710346216186, -1.225991205396457, 1.009633868655875, -1.1863975492141774, 1.4684870560498162, -0.9188622339174393, 0.5061780344324966, -0.603215998693036, 0.9367676771177761, -1.6176292256785967, 0.17736939101839622, 0.6619299087495547, -0.6217423322509182, 1.5823959520067503, -0.6196743560747036, 1.706918227466229, -0.10423724932216893]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.3,"[0.8807373145442543, -0.7138399271453759, -0.32712083264709424, -1.804580745688346, 1.4827663250973113, -1.2249417699362986, -0.24809157561432826, -0.8676048498381917, -0.7524597169868246, -0.6920258615418897, -1.196446303074279, -0.31220276340826614, 0.1106311324918523, 0.9335970270694307, 1.3502351680843405, -1.5396503441088885, -0.41402406830007876, -0.7324232084111448, -0.5808316476910182, -0.19558967482709622]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.3,"[-0.3311774126137813, 0.9365657879702798, -1.1838590660635755, -0.32753777484499846, 0.8071714159684868, 2.226479169801636, 0.1969085073594956, 1.3157533149424554, 0.0993916773417749, 0.7253169863949195, 0.8552407869107468, -1.257284596695693, -0.7370127763915846, -1.34465672834294, 0.5811139026872418, 0.46985517690868595, 0.7116255505932976, -1.5115288617112936, -0.549229932635175, -1.0221014944925086]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.7,"[-1.1447253507105768, 1.4674643801312213, 0.9888213544780546, 1.3296798084015742, 0.7443289727868756, -0.8642573260537696, 1.285129507759363, -1.865034361052798, -0.8954015494021041, -0.6517074531619478, -1.8552640070001098, 0.6711414492773534, -1.5010446530184578, -0.7537742925976796, -1.4541285094885752, -0.9785876870879681, 1.5952775008613267, 1.3194034916286814, -0.974572331310189, 1.0839626812874306]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,1.0,"[-0.8936451796726805, 1.4389208747762756, -1.0354529848991543, 0.3950951620484624, -0.5771302068744129, 1.0484862878812782, -1.1124624965591365, 0.8168164055062023, -0.4858050481739208, 0.8300837684368065, 0.6409880309897207, 0.1900325823270087, -1.2116618376178587, 1.2059779409891007, -1.557174511683323, 1.339261228610982, 0.7178258913188982, 1.4283703560890824, -1.0276337884779938, 1.8012697703842866]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.9,"[0.9896121598446463, -0.6427439434170501, 0.7883827183018545, 0.05579142196117681, -1.6004615948145755, -0.8926755714944508, 0.6341221009736935, -0.6706748583675455, 1.0918418104516603, -1.5766351048691654, 0.47490014167609773, -1.2903009352242778, 1.1922254475030358, 0.2663978407633255, -0.0786847517347653, 1.48268411690429, -1.1897743270713936, 1.4150615409297778, -0.18922245246773883, 0.8988433729609555]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.7,"[-0.7075809684362864, 1.1764634692339415, 0.8767931328548622, -0.4419666742748458, 0.7642791878990596, 1.3800062437587288, -0.5761250019160858, -1.2253705628959601, 0.828948878829236, -0.6290215591811041, -1.8698813371371772, 1.5168798515634916, -1.4770022604882425, 0.8075649025986467, -1.2394734228502031, -1.0591156356822615, 0.7688747280078212, -0.6089591286995524, 0.8913934865157331, 0.6770058116563346]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,58,0.1,"[-1.1240937080564894, -0.47969467909148555, -1.036927349273273, -1.143973099681593, -0.6642527127162376, -0.7498064441604493, -1.5524392362782904, -2.0338463783091134, -0.6843567214999857, 1.153079393595647, 0.5009675516352512, 1.017484831245478, 0.4238153131373331, 0.5441918183692694, 1.2557699382926597, 2.0211312421889547, -0.9147434290517065, -1.0398425558522504, -0.6700811605680662, -0.8929624189254342]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.7,"[-1.05576108485158, 0.6328225298957582, 0.9031558864813538, -1.311844828458701, 0.5855882391031095, 0.45587323593921736, -0.5627857100972233, 0.6736598146999503, -0.7440769395074802, -0.3925428074381986, 1.5126862914568933, -2.15860456399479, -1.3356935095931757, 1.6880077491315082, -1.3847631799540538, 1.6131962270888924, -0.8473367795256361, -1.0534287784145495, 1.626285651602838, 1.7305212448491853]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,60,0.7,"[1.1412532215992723, -1.0590606406221768, 1.3301480497477236, -0.6521926628159664, 1.2927024869234827, -0.6731051568774603, -1.1135591690339657, 0.7314564692214173, -1.6432204010482008, 2.0294924992691095, -1.4045700141753692, 0.20540463431374523, 0.6201429801921963, 1.21513894744271, -0.6622010436777352, 1.2169747282827772, -0.763237267544208, 0.608737501696336, -0.441795258598638, 1.1210520490789582]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.1,"[-0.777821393006017, -0.2923638822114746, -1.0375099257887932, -0.8701235390238624, -1.7622260957475828, -0.513216828672856, -1.1173985695893165, 0.8134109755591827, 0.5288675909633213, 1.3087517462725546, 1.1687230107916913, 1.0569959531523578, 1.0724856345095257, -0.8890736870487295, -0.9752581548757773, -1.2578095295256246, -1.5367036115951562, -1.2695191961999004, -1.3059367901047616, -1.1096960751576233]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.0,"[1.5039596544944442, 0.5257512751073442, 0.77090303844992, 1.362386034350675, 1.0553483107169639, 0.5251400311194259, 0.7389314615753071, 1.1339691672873344, 1.155018440073735, 1.0850928642477107, 0.6114858305190221, 1.177230110178451, 0.39129631307002644, 0.0057773668726359695, 1.507130035405842, 1.6688534728360656, 1.2742837942348992, 1.280905048640968, 0.9156759875810621, 1.532782458596267]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,1.0,"[1.5921968406188838, -0.7200058572507024, 1.1192688694113018, -1.6219474306669632, 1.174916489492913, -1.5521106763974823, 1.4131953705820608, -1.0782529011170248, 0.22873697761649558, -1.5810588496224105, 1.5701001989641243, -1.237399274653036, 0.5459901831526903, -1.6971630467457977, 0.5865750606413053, -1.1023720573397304, 1.819170605523145, -1.1721773904783408, 1.1805544753411172, -1.4069171917615138]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.0,"[2.1852785898809763, 0.5944910260572819, 1.1273909026505615, 1.3762523421340207, 1.142765121454182, 0.794992947257711, 1.2019871192718878, 1.0593365475701662, 0.7389497010297288, 0.8162202816494976, 1.6129255618174756, 0.21437026338534126, 0.8715536116434335, 1.2901526618305443, 0.9233943760007884, 1.0413774334144938, 0.7303107113249724, 1.9473036607235874, 0.9487294055644551, 0.8610965568367408]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.3,"[0.41686594986903347, 1.65132914667639, 1.0854777306424581, 1.8425876260139225, 1.4148134937385062, 0.8422418502510942, 1.0560749385311916, 0.7829475696018968, 1.0232596570495458, 0.7993467514936519, -0.7736687622668513, -1.4435072886639886, -1.1870590863689168, -1.3779444349922958, -1.2825812095164704, 0.7134731876152645, 0.27356899389806333, 1.2008345511459677, 1.2178061429704525, 1.3172471806733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.3,"[-0.8359039855032872, 0.3184059649482903, 0.9680819930373308, 2.0980747961706343, 0.9814488112717196, 1.189050232990654, -0.23543780162089245, 0.46841133254587497, 0.7899025986926425, -1.774097565853511, 0.97086103949849, 0.609759692589432, -0.5818944990934478, -0.7426051088600809, -0.718809337748411, -0.5041102608653255, -1.7096622682562295, -0.8334583660343041, -1.3419321750033684, 1.0298731112551294]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.9,"[1.0025911394752536, -0.43162766947624265, 1.5413134105964752, -0.7856004632716825, 0.6681540366747263, -0.4651401386435846, 0.7019528077783235, 0.4105560305998033, -0.9104735915998856, 1.317002921682709, -1.3403458784194537, 1.2565427775457676, -1.906019129237632, 1.3690694051836703, -1.5329213065343126, 0.44712295685537673, -0.4247876633853237, -1.7291717900804802, 0.5596188624283366, -1.11551701487684]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.0,"[-0.7262635619461201, -1.6072691819707094, -1.3316601455766615, -1.275832752257758, -1.0765082873950658, -1.5454386363344397, -0.8515381719496197, -0.6186518099062126, -0.36609817299915137, -1.095891921462504, -0.7324906735219541, -0.998822053072662, -1.191565119605015, -1.7908430134281028, -1.6605789977118488, -1.3264441813976373, 0.05127481232259479, -2.2358825553561816, -0.40656608847592246, -1.5480124670145483]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.7,"[0.8578842451661324, -0.3782963762521703, 1.768468372368463, -1.0420196873827305, -1.1983455273171522, -0.5589969025360162, -0.8079641193900088, -0.2673815677452791, -0.6664313269093041, -1.2741827516623472, -0.5127765944202911, -0.8229769370593136, 1.8994378029287606, -0.6712101444339755, -1.6221305763137077, -1.2240169368545635, -1.072538954750961, 0.7520540712535532, 1.550365826768909, 0.5503703317428608]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,70,0.0,"[-0.6124699260487808, 0.05818391581711824, -0.7001067142640325, -1.9318426255388994, -1.0721532310552506, -1.2773044830561209, -0.9294736807672717, -1.265985135050661, -0.6742899334828766, -0.40338654880568714, -2.007792059442615, -0.8829661436973725, -1.2828298837493972, -1.0114208473267847, -1.5277228920407004, -1.5215831931406711, -2.5382306207281067, -1.4632685471080065, 0.03418536436308184, -0.3514395119879694]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.7,"[-0.18506985627257733, 1.222466277797668, -1.5968967496532307, -1.135907517354342, 1.3051737551321336, -1.5627444337467935, 0.3523073429028589, -0.8401689329840208, -1.524762292988909, 1.5728316058321261, -0.8943803365152033, -1.5681628733723114, -0.14185101925472043, -0.448316208680245, -2.404230864395876, -1.456683495116095, 1.124751874583672, 0.3302568394572145, -0.03317803965087818, 1.199719642714442]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,72,0.1,"[-0.9070138871001903, -1.0486085072835316, -0.44860608982266204, -0.7283679050219183, -0.6201979022265618, -1.4956753246792927, -1.2516287916239561, -1.3034851310580577, -1.4178296124835346, -1.443236614268357, -1.1701153201232901, -2.748150832236878, -0.4338108077711933, -1.3393639009713756, -0.10727071852666514, -1.2575871582055254, -0.1064965682007405, -0.2881471792434698, -1.2212201515453183, -0.7110063977586407]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.0,"[-0.32684395745431905, -0.4891091954972173, -0.9103844752462803, -0.3957470652623092, -0.006344553838377176, -1.3338360068832302, -0.5120576161962573, -0.22144545580575548, -0.658914444154286, -0.6038703463210029, -1.4218719067599284, -1.533421130917649, -0.45858044230711115, -1.7472748843899495, -1.6229167861362033, -0.8465243753196028, -0.5356277068172899, -0.8708770253327622, -0.3742384629614367, -0.636392797427334]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
