blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,30,0.3,"[0.741818526216695, 0.6083755500657116, 1.2119313067824031, 1.0090217836152224, 1.5338410533727733, 1.246942659739757, 0.800892511963958, -1.4889818300497337, 0.6208586563395049, -1.1257432669260585, -2.1470490809897456, -1.4529878975941148, -0.8593813124556886, 1.7597124064752485, -0.9755654378393198, -0.8217152349644858, -0.5943412701147164, -1.061658290812418, 0.08721341816846517, -1.2978409051832958]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.0,"[-0.42450390566643526, -0.561918189409125, -0.8055721565746918, -0.6794512393362985, -0.8698113000874963, 0.21562386071060868, -0.8347434783954246, -0.9655308177013893, -1.588260459114849, -1.5201464090969123, -0.9959742247272053, -0.21823813831418504, -1.5578835481220301, -1.5192365326724153, -1.3448734381227867, -0.7939598340333757, -1.6418625942144651, -1.0087782758773254, -0.48419075595902994, -0.1904137093511843]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.1,"[0.6578406993985608, 0.3456621919557923, 1.297227240124447, 0.5817564205172698, 1.378155088811259, -0.9436744880663294, -1.0441835030056026, -1.0652891273125604, -0.7589854252295101, -1.0529284338460676, -1.2518149615178173, -0.9207794237453675, -1.0827905908193791, -0.6228056262874913, -1.352231065950808, -1.0417279604940763, -1.8662225614867523, -1.4472429283760215, -0.568666048094346, -1.013134217017465]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.3,"[-1.1634612046001902, -1.4255113460461826, 0.5132034618068559, 1.8021554112086586, 0.8615397672832719, 1.4810010009786563, 1.2053163864742515, 1.6545489089138496, 1.0445416035674306, 1.055451385559583, 1.3770227999606726, 1.2394696090293986, 1.3480490676667287, 1.2438748145549066, 0.7432294843345945, -1.0493351626086915, -1.209003471637011, -1.027651362586361, 1.148111009237332, 0.6326760154682555]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.7,"[-0.8112164181460804, 0.5692465013680879, 0.26122540039873043, -0.439336100833132, 0.247076109017223, 0.39379520463400863, -2.089043547712787, 1.6235976744159315, 0.5438681951600481, -0.8446255783198033, 1.0220894055932968, -1.2645275902055109, -0.9914673182768876, 0.6811087563059088, 1.5526151023222803, -1.4407992499518727, 1.421577209281773, 0.9946193567461644, -0.8851644753098477, 1.549710049900608]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,0.1,"[0.5687391745815376, 1.9622161100798237, 1.0410307649751274, 0.3983733697368508, 1.1703573154976192, 1.2132467053685256, -0.8036281660244773, -0.9067008545598791, -0.9317582889407168, -0.4551320054942103, -1.589025989344313, -1.1934817868743224, -1.4102407186460644, -1.054916163250549, -1.5271241405847582, -1.1818078329591999, -1.6569223940517483, -0.9013580343687371, -1.247673882460217, 0.7342109376906448]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.0,"[-1.4728603219927652, -0.8003117165467786, -0.4227604525963169, -1.5328019992323219, -0.8214404446514425, -1.0546488596253498, -0.7011342238686613, -1.2939847334600822, -1.470927238333603, -1.2853932144942168, -1.3585691202630232, -1.9852858123627, -0.4221423652639864, -1.4159876763964223, -0.8844542120745775, 0.24020466105735672, -2.032145755350414, -1.0324604488848792, -1.0374895347961575, -0.8830908746289794]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.9,"[-0.6220650789278751, 1.3676289918522162, 1.3696787736852518, -0.9448373777721011, 1.1511933138262387, 1.4800729919905748, -1.13037413006681, 1.148322613008643, -0.5886156533299449, 0.410566399957497, -1.5971204828174308, 1.7723006993249872, -1.0509011413216922, -0.10921243613713605, 1.6571213369630802, -1.136079037614219, 0.9643540565704996, -0.978115243696696, 1.4910414588119383, -0.44242431275309746]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.9,"[-0.38597314326203924, 0.7068091345400577, -0.593877688069634, 0.3194178987005529, 0.6829346072517959, -1.5983700782860029, 1.1569737580097859, -1.5097623008583836, 0.1073012286795283, 0.6629835693297027, -0.8397119380526202, 0.9336562703062129, -1.9182878637087757, -1.0376433640720295, 1.3771503204497526, -1.3063648761605202, 0.43744150704537454, 0.319939958724913, -2.0784070461727016, 0.288801444895023]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.9,"[0.6381770892346206, -0.39128201220697534, 0.6313887399110869, 0.7370351610910194, 0.9629678282034477, 0.08833761112572214, 1.5029795199738043, -0.7092298243540098, 1.11335923607644, -1.0936010439333872, 1.7463662275021927, -1.2313885489615808, -0.7961150919699375, 1.290024817938985, -0.6698532862505477, 1.046795429717101, -1.3915692253918117, 0.8186987937835117, 0.483676967519969, -1.415469086324065]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,1.0,"[1.0519624562703862, -0.7983546448565596, 0.14936722314861817, -1.0454499503551231, 0.9796578421106108, -1.206204183226931, 1.5169389016485715, -0.4944617194624339, 2.0666449430262763, -1.8475664667688365, 0.6475986089251398, -0.7255176864593968, 0.04752368919574901, -0.23949554580502508, 0.3215756337810469, -1.3200167311765871, 0.7094652243005006, -0.6892304332492685, 2.372632168212455, -1.3838634289366432]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,1.0,"[1.4991745636424973, -0.5329963906317453, 0.49196939499844017, -0.06970520380874057, 0.97886776857208, -0.8449666122309063, 0.6243044731812358, -0.9414591690071712, 1.3573666634257475, -1.1192973615435342, 1.2288097305788779, -1.080354934965985, 0.6628327036085561, -1.920648859031268, 0.701767873679504, -0.8148194703457694, 1.2469021523757011, -0.16804632146761622, 0.1595059119552087, -0.6310991546973372]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.1,"[-2.300897969447132, -1.1375973969741373, -2.2854356136852387, -0.9015180580253245, -1.133744241544136, -1.2182060678165743, -0.6381271426795836, -0.9541631671237024, -1.357217327334735, -1.3264853339464107, -0.9179763361397528, -1.1098347103063677, -1.586421560091003, -0.5985608029032732, -0.5034776347596175, -0.8627402983802689, 1.178553877550164, -1.379076679202971, 0.5847074396212839, 1.7956021600955636]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.1,"[-2.0217918722865225, -0.6222143607502075, -0.9759707718808739, -1.5851723440511898, -1.43868735601446, -1.2170859967862642, -1.1205521268668943, -1.7976095735308013, -1.1418884102359943, -0.5193553340218909, -0.827679079444011, 0.2946764883942128, 0.954813888795404, -1.8074692297989658, -1.9733981122699098, -1.3167106951803353, -1.0551666533580217, -1.5802197969899918, -1.191412970185687, -0.655241545804655]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,44,0.7,"[0.38935036082197794, 1.0019427840556698, -0.7451427481589294, -1.4303570212696088, 1.4240265916388888, -1.074240865410064, -1.087019303906715, 0.6511747972427616, 0.7369990669296406, -1.0024536469840577, 1.4675470642329818, -2.447666564077837, -0.8419679399454212, 1.1075109190227477, -1.350455740466851, -0.8808532684193047, 1.6590390048457286, -0.5424339335625309, 0.5740016341255614, -1.4272483371777445]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,45,0.9,"[1.5032856517233015, -0.6818502423640158, 0.4794443329275686, -1.1890437811846994, 0.7114773209303533, -1.1083663148422824, 0.671369665262785, -0.08004922329274011, -1.8950703177263986, 0.5570758162254905, -1.1184314477264528, 0.3208704350688294, 1.2510711503963854, -0.6938012168091034, 0.6529676746076651, -0.47795073053597537, 1.011903516585902, -1.0359554402405367, 0.5953075823417364, 0.1637923440114808]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.7,"[-1.1318184184711968, 0.5371367743402604, -1.2899554644559894, 1.9588709027014413, 1.221231020853101, -0.17976921370175147, -0.7068296075332896, 1.2170090336947093, -1.0722112166760531, 0.6013700113067668, -1.3437633306381955, 0.6078710430268459, -1.1366869149053886, 0.7697715544595505, 1.1597219800098897, 1.9054465067169029, -1.3876316969648308, -1.0079893433490759, -1.0793339015196817, 0.3091340934543536]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.1,"[1.2808102414590845, 0.9917401117128771, 1.4092827876338254, 0.997675763406795, -0.3719954451318117, -0.8104218453715277, -0.5516007598697582, -0.534218712133898, -1.6463164650773763, -1.1275165279043993, 0.7651075614382971, 0.8331123362546917, 0.959596401866145, 0.6671076918931875, -1.3741261595243845, -1.873636626594783, -0.5267116755872998, -1.0248636604095298, -1.2489110423214353, -1.0019839029797188]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.7,"[-0.5515327269519805, 0.878631616159932, -1.1035991263026028, -0.9361464944694917, 0.26614794587622803, -0.5318920088445407, 0.47628190412600824, -0.7363338849956643, 1.6082122688604716, -1.477274719104917, -0.6463763233303881, 0.42458250771474537, 0.5583015473437346, 0.3521376279679984, -0.838039482959763, 1.1971179421256033, -1.4737670512934424, 1.2459564276707789, -0.5230225795312098, 0.8872722064007246]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.0,"[1.0985658964502316, 0.7224900412218671, 0.536737449425395, 0.6300315259538102, 0.8766680782646689, 1.0308533113661313, 1.8202663788370028, 0.9244201101129764, 1.2894806645069892, 0.5404443137681629, 1.6461764051660106, 0.5593229771250233, 1.780631438151576, 1.281773979086838, 0.3360643430912935, 0.7277596990828559, 1.0482163405860576, 0.07061897880321932, 1.116543955801609, 1.6064602276218172]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.1,"[0.7474462035942901, 0.9682464071988416, 0.7301691342870367, 1.0928051266263101, -1.1712511579074696, -0.663144472684189, -1.1451774374579133, -1.9429041069784694, 1.2585608447800105, 0.251951483983331, 0.7072048099233443, 1.4159225943556384, 0.4731498486748469, 0.12584858224166584, 0.8723095729212389, 1.587941261253635, 1.1373555408254086, 1.7829215714235245, 1.283208661787238, 1.0547946209271613]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.1,"[0.09603714123474028, 0.30720432269184794, 1.0535346825987197, -1.1732967594599386, -0.7528908400637077, -0.7198154505036327, -1.189270299103221, -1.1301018064846238, -0.7521974646921972, -0.16231071509251915, -1.2768709880978555, -0.8658981569782909, -0.326803286561444, -0.8184779094846866, -0.6926651509774263, -1.1797693399813496, -0.5442580429471713, -0.6522919596280272, -0.6369060873575048, -2.0030043493618566]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.3,"[0.8359101759216748, 0.8884250922735211, 1.835555121987555, 1.6802550983466538, -1.323260246581709, -1.4756656542564262, -0.6819629817736328, 0.6317553181478639, 0.9144340847920172, 1.235397600689448, 0.9265694704382267, -0.8742309856143415, 1.0635373924682905, 1.07918807361403, 1.109726319194816, 0.9631264366179837, 0.7618236892444501, 1.59007302579011, 0.8789625938825064, -0.12126165169075875]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.9,"[-0.5556477031288776, 1.3956982065540573, -0.657368510620133, 0.21867335580438485, -0.6051934769242109, 0.9641141595522909, -1.1667284257636525, 1.772765815055299, -1.586272638049734, -0.34035333355967534, 1.9431084493279909, -0.9823084750820624, -0.7226376305042008, 1.6939121580029644, -1.6228301489392294, 1.639388370794531, -1.766444218972889, 0.6383989790423746, -0.8277610098156789, 1.4672491052709997]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.9,"[-1.7696396296090742, -1.312838407858467, 1.2781936750271004, -1.125302882221529, -1.1626434008949256, 1.670792461885012, -1.0919082850304513, 1.0398083147078339, -1.528135453701679, 0.7901626421407034, -0.23633145995430282, 1.031705073854004, -0.8893721936940806, 0.8610418628921428, -1.7473224783507553, 1.321847240562657, -0.3866276460266589, 1.4793136963258957, -1.1807229913581554, 0.9828823182958569]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,0.9,"[-1.1973726472523183, -0.8774506346089531, 1.0172082619949727, -1.3395969530863816, 0.13287781348568728, -0.830091067454508, 0.8840469760759787, 0.33942041470633666, -1.453871469478312, 1.2688171079585837, -1.602962852048661, -0.18957767136306303, -0.8955602515558998, 0.645607213070323, -2.2071094172517496, 0.9208483380426635, -0.77864596390693, 2.17177404871759, -1.1712898042021411, 0.28623854846100016]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.7,"[0.7592490270851804, -1.7606301621870268, 1.2141911086797332, 0.49751522033127005, -0.39798343191736696, -0.5414064699387274, 1.2429752668880636, -1.5090518389593934, 1.0238586803320189, -1.2234984114724645, 1.0298364375646816, -0.8936151845659739, 0.3787115184615283, -1.0799884305536531, 1.2434401361584244, -0.9011462514854658, 0.2771807740242336, 1.3506430369276199, -1.4337642507564938, 1.0795837245172812]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.3,"[-0.9930869722269023, 1.6629731212963401, 1.0200679022482655, 1.5586404485151275, 1.0921944633324603, 1.3298877496223427, 0.6719882361019114, 1.057039957461933, 0.8389887576913293, 0.4495535856777637, 0.9215339708560034, -1.1106235344920385, 0.9308786626051954, 0.1989895812542407, 0.6561409594680699, -1.247510706697532, 0.37533093262999295, -1.814322096162256, 1.4519448016005452, 0.7628248794831289]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.9,"[0.7245728590979003, -0.8524745507039968, 1.3319924129847465, -0.8525482598567692, -1.7088676546383734, 1.6257223625648076, -0.7113706259565762, -0.7989587265375225, 1.3033439393034414, -2.1214085737522326, -0.322387034454357, 0.8560160810126032, -0.8411745726233326, 0.49952518519824085, -0.9806236411362045, -1.0736766232137578, 1.1572395088600194, -0.6112568653742149, 1.0163618735257987, 0.7026688146013725]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,59,0.3,"[1.0612956339148794, 0.7563296746295738, 1.7592567727388915, 1.0783368399088495, 0.4473307263344928, -1.4641539849335077, -0.7547775384325175, -1.545697402477823, 2.088283885947005, 1.446050304353148, 0.5046374612573131, 0.8674856212225521, 1.7003140586568186, -1.381351374475583, 0.2949830229094841, 0.3042404337874679, -1.4058236439567344, -0.9418263809029881, -0.5948907234344231, -2.0557905916731776]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.7,"[1.339957693971532, 1.0450664759169503, 1.4073462362612412, -0.37822613655510806, 1.0808308883877622, -1.2790496642978488, -1.730573441611825, 0.5974311007193123, -0.8305433388209373, 0.8916496342832149, -1.419659107669112, 2.1910099920485115, -1.2622199466269295, 0.4268946424179736, -1.06756315233915, 2.0507592053244004, -1.3936038143631835, 0.8537081756011913, -0.6929724792962824, 1.5098080091143569]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.0,"[-0.8319079880571544, -0.9651216263709048, -0.6012530730509826, -1.4613685244447965, -1.0953041990839834, -0.4306923879938036, -0.7172755943620077, -0.5654321625931658, -0.05596609448454504, -1.1419673331538467, -0.05332240587695747, -1.6306406509682683, -1.1641882751917327, -1.5784218660985725, -1.096810389340222, -0.9211402009830798, -0.9941068403174385, -0.3292917640863189, -1.1956195343194518, -0.6012520122640275]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.9,"[0.8027222878108834, -1.8419785030528315, 1.5737258226820066, -1.2781081657689057, 1.806171124041162, -0.8674411642861454, 1.7667476894419791, -0.06680562616383567, 0.885647738139222, -0.7830917250555969, 0.8687837791098023, -0.9974130320958977, 0.6500770235890916, -0.6946968359529633, 2.1924263803246404, -1.2432754543328453, 1.2075698953459315, -1.1596144241896214, 1.188765776255593, -0.5051889680917021]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.9,"[-1.6418534751204032, 0.8610228624244161, -0.4451765976684534, 1.7781269475458479, -1.384719483933443, 1.3749277775171498, -1.2941530215742079, 1.445733679447963, -1.5404777751898573, 1.3853341354100377, -2.2067761650237268, 0.7120509671359794, 1.3386568215839392, -1.0033245977586853, -0.038079569411705316, 0.34502261531755263, 1.5006341491958755, -1.031715449106738, 1.233074077137791, -1.514703323469047]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.0,"[-1.6400284906034666, -1.2183739978714165, -1.5295193378809793, -1.0653694898701078, -1.107632377203349, -0.9171118728849613, -0.062416506302228614, -0.6527580790756333, -0.3748426960512373, -0.9613544503525124, -0.5671840748006982, -0.27559527521306326, -0.5115142996752515, -1.0191565623455918, 0.6388613615942482, -0.258980137379639, -0.8811086431856019, -0.2442440925195427, -0.2402749113886894, -0.26205365832448035]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.0,"[-0.7808282093898982, 0.0001084906484354331, -1.3938707723685606, -0.9838824176754131, -0.25095771324401406, -0.9011875411329446, -0.8230818231851108, -2.173651439860661, -1.542362903751227, -0.5604648287406219, -1.2800322767548997, -0.5072073593966416, -0.7819496104040793, -0.9130645318542099, -1.3496859651073034, -1.158297200488443, -0.9713556019125441, -0.5960032095721317, -1.3489537838370729, -0.47136217787617085]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.7,"[-0.6810223120543255, -0.7437815784728639, -0.6110434902576226, 0.9744922394661307, -1.329504551501093, 0.9370450085083182, -0.8991200766284086, 0.2850376305157496, 0.8098740605066153, -0.6557729333035147, -1.7328939033879596, 1.571461766465041, -0.9547857514660468, 1.09331793456388, 1.1348072608577617, -1.9859037798914474, 0.27480429501554304, 1.4963772630540024, -1.0853052701517458, 0.9043939277225632]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.7,"[-1.7938384413371753, -1.6572981620303746, -0.9182283541156442, 1.2058064433084978, -1.7194802164469332, 0.6587928917599062, -1.6507107917096526, 1.6242190770269662, -0.4484353760877846, 1.5497270913787724, -1.8651751932414795, 1.6079511452489812, -0.09086369800363359, -0.022960705056605413, -0.24653247455901783, 0.849018939186281, -0.511185220632778, -1.4973253673388025, -1.3888295396903445, 1.3130884613290696]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.1,"[0.6633198813008095, 1.3097205229816167, 0.50069762905259, 0.561442874747994, 1.1532456893748075, 0.6646431436218992, 0.4133629345206332, -0.20576485761745622, -0.7834141010783174, 1.7084914301210832, 1.2421586249400067, 2.064622259073176, 1.1299713427076, 0.8575660333870044, 1.5392563615077197, 1.8924599813928245, 1.0549016402204512, -0.01094307151157059, 1.2196906781118506, 1.6665515810800173]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.0,"[1.5799915701486968, 0.832902289698821, -0.008102601389440967, 1.0882461580996963, 1.3949466815451899, 1.6330965321998137, 1.4327171613792467, 0.9625479967387407, 0.8748857153456284, 0.223105618448877, 1.0170854624338972, 0.3021668228783144, 0.2017105355572626, 1.0291263036408909, 0.6341370318486823, 0.47795096571581264, 0.8794149304328301, 0.7537365217327473, 0.8691918534906639, 1.1901670984919535]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.9,"[1.0827824593740418, -0.9868882347575252, 1.6572648553560216, -1.2884006560300085, 0.4763248406394892, -0.9656582719562947, 0.9505176474907611, -1.05962661737156, 1.8863993347192232, -1.7018152181315516, 0.8135451107707081, -1.5781085526929408, 0.25441034260334483, -1.0577596523559911, 1.4630876642086923, -0.7506138731420552, 0.28310406217573014, -0.9360999856162295, 0.8236556913826862, -1.597454938341722]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.0,"[0.6192733254379956, 0.7071512857990787, 0.9306003613117525, 0.9078574558960011, 1.525170310667006, 0.474009103439358, 1.6449440981370453, 1.2053860709623652, 0.4483909643595372, 0.6623704689520176, 0.5633768266687457, 1.2800931781809284, 0.4077117608418571, 1.6177631505211794, 1.1650536047151536, 0.14339410756012638, 1.3076866457044793, 0.6254120059895387, 1.5969342515340208, 0.8561534546666876]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.1,"[-1.129541468589036, -0.6158489966487335, -1.382055313558923, -0.7952521792029311, -1.6115623147903553, -0.1342046338811197, -1.114929796961191, -1.7857730727318244, -1.062366167901086, -1.2513877549816548, -0.6481011874300306, -0.7417249722007304, -1.3723857224724794, -1.8662754127278904, -0.522615144827246, -1.0567501814952307, -1.2341485612232097, -1.7273211613275754, -0.4140901103620409, -1.1311020611409228]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
