blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,31,0.0,"[1.3430171627188012, 1.0245398616859744, 0.5368704658999677, 0.33731309739666804, 0.4192541325944653, 1.079062674181118, 1.4917101207873997, 0.2020348075260383, 0.7854171022912183, 0.7694360489512846, 1.3276196099573707, 1.9910482092212716, 0.3884867841985964, 1.3659178780803678, 1.7058684906372457, 1.288562650738703, 1.0630752615544106, 1.4488016249411453, 0.2616496755004796, 0.8478907044040024]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.7,"[-0.7130769041406323, 0.5080210281646667, -1.0528213128605963, 1.4861175463802487, 1.3735884934093763, 0.8553779133079074, 1.3485738384501884, 1.0307725545902033, 0.1821899568966252, 0.7797689519711156, -1.464218288423367, 0.8220002670838796, -0.724522401910292, 0.15787562591943782, -0.2701785949944818, 1.7766413180907916, -1.327496224649188, -0.6574165637834095, 0.897923751197196, 1.1731851400972768]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,33,0.1,"[-0.9320213968260318, -0.9115420526063994, 0.030726186385596543, 1.1938096249501329, 0.867381151495618, 1.1588759941149975, 1.0834432898587991, 0.6415359939987688, -0.21964574864476538, 0.5635480046677578, 0.5904123845588525, 1.5569733656618738, 1.5238143338425978, 1.2067475077466505, 0.9088561418558893, 0.7481846631603994, -0.9785938483284341, -0.8911610964245541, -0.7445416008845347, 1.2670539272869958]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.7,"[2.058179039212024, -1.0456167370081195, 1.2373094093409447, -0.7878214965390103, -0.6354757947479607, 0.46068563771702, 0.5616793361717853, 0.5549760215986519, -0.4071451995644585, 0.9527069722422509, -0.7813666828898331, 2.3948197336983843, -1.1047642338686825, -1.105182311540572, 1.474709068605101, -1.4529866913488823, 1.9911493325899001, -0.7814273271398822, 0.5792652084833751, -1.4232155496387584]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.1,"[1.9839854670947141, 1.1290683378679431, 1.6830119387284648, -0.47192117102193176, -1.102963280671684, -0.25642619056576965, 0.22208160547555078, -1.0489814374615758, -1.5993781200011412, 0.9742019317839932, 1.9583069181699555, 1.2705831879608271, 2.4295561159899934, 1.7893592613060898, 1.6934563084071605, 2.2771281860455406, 0.9830870784959264, 0.673666633294953, 1.9040023046775494, 0.13951097398746182]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.3,"[1.19874558083475, -1.2633751410096787, -0.8635439738307232, -0.9989619384803953, -1.2646573690003264, -0.883513079575283, -0.34038178417220655, 0.893632556800295, 0.03271132374195784, -0.7317508251491531, -1.293054016286843, -1.3245047432479806, 0.8518171269374119, -1.475192999857449, 0.9458493531137259, 1.8795402991576204, 1.3185988930826564, -1.3438842900071983, -0.7807274566282881, -0.10395979292935842]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.3,"[-0.44781736541898254, -0.9549717937835677, -2.0115809412403527, -0.5881230721214703, -1.6446410961205555, 0.8540303551867008, -0.11157288185457148, 0.030338383396823154, -1.4822732916452899, -1.872749389897168, 1.3296052831001994, 1.2281617799600884, 0.60874897835252, 0.9467923749271304, 0.846923808095795, 0.7781337798450221, 1.6645559068032298, 0.7499050087789793, 1.3073169035130623, -0.7526010583125154]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.3,"[-0.4694179527220105, 0.6678084506746519, -0.5771621357292155, 1.2211486063951824, 1.4000592731242925, 0.6418525908295618, 1.2408158196288348, 0.6793204988659062, -0.5570141040489882, 1.0633035563868607, 0.8636761134253539, 0.5538346566085774, -0.9919882260511897, 2.162954667664915, 1.06808885765317, 1.5388240311216965, 1.0128371441764525, -0.4764479720335585, 0.5487551157380146, -1.4531190655176773]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.1,"[-1.0813956227938704, -0.8677883580796891, 0.9122828472646026, 1.115979153284788, 1.2232615641006532, 1.3204328416053768, 0.9957689807872033, -1.0144703933894537, -1.2418054082338241, -0.7959102679229934, -1.5697091368988696, -1.1569186996610932, 0.6939403568813995, 0.3110051449455635, 1.055934855847413, 0.6526835586508162, 1.1101681344563077, 1.1499084809764137, 0.5282881179951086, 1.610521792037325]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,40,1.0,"[1.9373487516301442, -1.7438615448116388, 1.205091259015677, -1.2414066074285506, 1.5594388745616783, -1.1682770624703438, 1.8463537551232692, -1.3687730087944474, 0.29546350919598385, -0.9955015381909015, 0.7677164007158799, -0.5750234396483201, 1.1842535182915808, -1.7986798072968817, 0.9160039261198738, -0.9329511886515617, 0.6140123061028904, 0.011392201723686934, 1.2005070643884324, -1.237591219560716]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.3,"[-1.605144777827469, 0.8588436272049089, 1.121807054639616, -1.4537329990396368, -1.6326023375351015, -0.02451709519727796, -1.3230924367395613, -1.6285470888956923, 1.5124057257317554, 0.9311953809097706, -2.007719853158403, -1.4742623593439348, 1.877781716131157, 0.9293084918406112, -1.7575780702462984, -0.7316444331110216, -0.992475679280849, -0.011129364083017457, 1.3800314690238498, 0.6529770695422588]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.0,"[-0.4795973441801985, -1.2655020330633175, -1.377303561062407, -1.6828605144795237, -0.9926117579434014, -0.3513909394526995, -1.0198014254763985, -0.8455020967712841, -1.5407142175192634, -1.243960615365581, -1.8313168706270733, -1.5774968531630231, -1.6130231480560626, -1.1058424593549099, -0.6941198563112954, -0.9373724042343505, -1.1391136046291483, -1.4811038337418656, -2.0834630748043654, -0.1906795074341593]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.0,"[-0.9607983232381319, -1.8194197086696988, -0.7452098695032456, -1.4649611719354925, -1.3190204940848913, -1.7477694100848626, -0.6273460024150697, -0.6048742552752331, -1.2216246520418501, -1.1550226924639995, -1.9796752655201573, -1.3449440905830472, -1.1508666843500746, -1.0443517839936278, -0.4335401358277732, -0.9847887063680565, -0.8237202040715235, -0.46771772994861927, -1.8194094412369, -1.2827704314580444]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,44,0.7,"[-0.7534527232247642, 1.0002681248798155, 1.1076761667961248, -1.2166890971285724, 0.1202594957761538, 1.008021345649583, 1.4308769516662434, -0.46892192451887804, 1.5530226974236139, 0.013245981784309802, 1.3879065392008167, -0.08945069516849247, -1.920007458197211, 1.268978936219772, -0.9838299072363478, 0.6945514299819036, 0.6466301064860934, -1.719132019639424, -0.29757025662593783, 0.48836709311513693]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,45,0.3,"[1.0650124102757947, 1.179914646634963, 1.2424923457558845, 0.7741632428408546, 1.0548573376969823, 1.2916188358964202, 1.129337468275089, -0.043883308108188857, 1.305454802150878, 0.6285559107191544, -0.9168162148428967, -1.3678162679772936, -0.4829068641572405, -1.7288243815024624, -0.42114662514273016, 0.46816907594933554, 0.33354608334389846, 0.3751245843654373, 0.09090815620974624, -1.8169978886535627]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.3,"[-1.1561340388534622, -1.346504775001892, -1.2002913002115938, 1.5037021006341966, 0.3554822482549769, -0.016084516759761636, -0.8586096645776463, -1.1032832888490185, -1.6255205301795554, 1.4040429880692733, 0.6195365171148645, -1.1387239568808065, -1.017909740418467, -1.2012795517851023, -1.2799457677262593, -0.5211449116413367, 0.07009648058465001, -0.3346109876192983, -1.0371121598872262, -0.7181451477429373]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.1,"[0.7248438190647502, 0.03288973712302301, -1.535583868534403, -0.5484830341536719, -0.7321916277128306, -1.6905597555714411, -1.3588079256674668, -0.42125460139624527, -0.3125150247121403, -1.0560368016568926, -0.8115622340898272, -0.7218399550541095, -1.3446193682291459, -2.0502850895958695, -1.2187767817776707, -0.45393045737926896, 0.3298845105068773, -2.2196263876937206, -0.8380768576872955, -0.7800948652951553]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.7,"[-0.4996384499440507, -0.6822002392818127, -1.0701485689578765, 1.7031774679509435, -1.0065590804948663, 1.263713181048509, 0.9662746928896183, -1.1898183765798147, 1.7543229837340166, 0.883196311949112, -0.47968458007864445, 1.0032878147987743, -1.0950868849671966, 0.7241938844829672, -1.922861685413611, 1.4707866314974791, -1.5914724007417516, -0.9579192450795943, 0.9327629978195705, 0.9444337549792892]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,49,0.1,"[0.30256191611891115, 1.176963007080004, 0.999938905758772, 1.3134643325878808, 1.2277752971925464, 0.9767789550745052, 1.0795619041412827, 1.2122478301513588, 0.8606529793318809, 1.6264645836572948, 0.26272337679201163, 0.4007585964291448, 0.7482573120072332, 0.806557610634217, 0.5969000667470141, 1.9837322604270826, 1.0479271185613495, 0.5074721820436731, 1.8839500283689774, 0.22538127032795463]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.3,"[0.667454223198378, 1.0852198213855997, 1.209180783956672, 1.2773225192569253, 0.08023030305086631, 0.7931680823485825, 1.0030606831589837, 0.32279218178015223, 1.178559699878706, -1.20599185759847, -1.1991107507835441, -2.3114146877346977, -1.6500703000711336, -1.0973515280207815, -0.9608539051226221, -1.001361461087168, -1.425021677730884, -0.21405857513665216, -0.3886450105777086, -0.4433115962953512]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.9,"[1.2257731312907345, -1.9141791531712067, 0.627828379114109, -0.03841805816967625, -0.902682431556978, 1.1395104305508168, -1.99088098217195, 0.7514139259860136, 1.505940892807534, -2.2955258242255416, -0.7300387755468396, 1.3760837435856181, -0.41813866193522364, 0.5600446655383384, 1.256578657283564, -0.8939888022330991, 0.8496182374597264, -1.9940257193910178, -1.0026704915352016, 0.7574326767179956]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.7,"[1.049667078534595, -1.1347974944834456, 0.8751589126648434, 0.8258401881350165, -0.2647457770693169, 1.1365375956129422, 0.9931854751217627, 0.06540161899119656, 1.2574871314254286, 1.305408555362951, -0.9868832409317716, 0.91075738001636, 1.157280430582643, 1.7389620417303182, -1.5691033767483995, 1.7525469831638878, -1.4411530428820725, 1.4255538540350434, -1.2136057743932644, 0.8106491936328257]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,0.3,"[0.7643956171843249, 1.0329957387644269, -1.6506341311795942, 1.4687505936108214, 1.582216300572887, -0.710599171575792, 0.9764946835151375, 0.9170299397035914, -0.6590228258531824, -1.2422614462495194, -1.4507192404679026, -0.6288412595894093, -0.9453926717113361, -1.9165767788141048, 0.28749566849550945, 0.7558693039824371, 0.6186175521121946, 1.4948136851942473, 1.5400195113738278, 0.026812648572485553]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,1.0,"[-1.2351456411353845, 1.654457124706338, -0.7826155271363903, 1.5096850431236697, -0.4386259639076193, 0.9884019002714156, -1.2430687452456946, 0.3886558411978813, 0.10041954633838235, 1.5618384663938558, -0.9363941275561675, 1.0069350673548287, -1.07099639323293, 1.7539792693547724, 0.04313890500751172, 0.8814541232141999, -0.6530183169547887, 1.1317377865214215, -1.4549868020676953, 1.5683944510193804]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,1.0,"[-0.9831618133567714, 1.0695611075625613, -0.9237172163323124, 1.033551692356363, -1.2054892729068887, 0.35979027148378606, -0.8560709224012972, 1.3593737953208382, -0.8684116033998706, 0.7445066788015018, -0.38498512780207483, 0.9904053186067945, -0.6821394024003569, 0.8083105943464116, -1.518759089500732, 0.018469744693340617, -0.7893470329747556, 0.9192696921083806, -0.36072294332245214, 0.9544067190704825]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,1.0,"[-1.903386489995958, 1.591665090248159, -0.9942267063072345, 0.40211827379201304, -0.8875157526269626, 1.0845750627870974, -1.7597104499109508, 1.5955219747878608, -1.0986559482500298, 1.253352946301274, -0.9598917679148551, 1.4784695646147008, -1.4303278854490853, 0.81565797099453, -1.8662835473841541, 0.8069333862513021, -1.0937629451221769, 1.7944658636043418, -0.9858275233818716, 0.9996311436681549]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.9,"[-1.4499768473396855, 1.043435593624451, -1.0161821676339944, 0.6322584592987137, -1.0109935540731603, 0.6786476351207955, -1.1306367365018892, 1.501598235990202, 0.19590016832542156, 1.6765035271553437, -0.2568500845834494, 1.5444804913919592, 0.8227858789776812, -0.6407283497472973, -1.3117934317148228, 1.2313711808237011, -1.1466236885109917, 1.2447703620593642, -2.4717059471661784, -0.4620458774760623]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.0,"[-0.8914960499323885, -0.5499855719654978, -0.8665618062217557, -1.3593030749202315, -1.718915505925641, -0.7957474147159217, -1.2917918339952128, -0.8087776831496666, -1.7610393559047501, -1.2592332828536816, -1.2175024781765378, -1.1510044479028736, -0.8890238056207668, -1.492717788025637, -0.7728675052319631, -0.7392760438760235, -0.8151997285121829, -0.5677915936261906, 0.00835971323091278, -0.3656831829077474]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.0,"[-0.8275593357494657, -0.7603634917755215, -0.16240124810541567, -1.2021441521073286, -0.4004176915067089, -1.6588363266968504, -1.560887357196404, -0.7932145018474199, -1.0019305590387868, -1.531150005643752, -0.4243100086376582, -1.4716535648517963, -0.8553662044513429, -1.2344947465291478, -0.47429874849190645, -1.1552695928259606, -1.1072168490339993, -1.065465208071969, -1.3422324901665745, -0.7498954191348024]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.1,"[-1.2945222039312319, -0.7537516091126093, -0.834706045858919, -0.9794139505794703, -1.7502099740146742, 0.03716244109923994, -0.7991519868625275, -1.0947864285776345, -0.6069161230791218, -0.9828294461643643, -1.5043415747706181, -1.8448062108100727, -1.493230896641627, -0.30782392060502817, -0.13129766012802824, -1.7937461359039002, 0.8960659294998965, 1.2290647778392114, 1.5123985764543058, 0.7257257737585541]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.9,"[1.201097539132285, 0.8234797340882078, -0.4627372366092647, 1.0397181166366454, -1.371443576934983, 0.5454632618402289, -0.524515258100936, 0.6889289600310703, -1.5958297912648325, 1.1224839425455881, -0.9052507546604116, 0.11329727137199119, -0.8082518727686919, 1.7206454735717973, -0.8354525183936304, 1.638950833077173, -0.6572955091519654, 0.0771428742439626, -0.5555877656043422, 0.2560202682986288]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.1,"[-1.0103073291600233, 1.7523850083670118, 0.4723328287860653, 1.1649900390314762, 0.22588287415606034, 1.0014936447126035, -1.5098724388240603, -0.4527150883306411, -0.8017154204412369, -1.141119952603076, -0.7768560016271889, -1.3690976590969721, -1.3093844045756842, 0.07312188150937748, -0.8951361143224391, 0.44590772106401677, -1.409011863459478, -1.4311757315339508, -0.4328923921092369, -0.06293701464408152]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.7,"[-0.8687332453629526, 0.5357137378056518, -0.4923046801970662, 0.7758909754194319, 0.65585203244743, -1.8748734283557946, 0.9432231452164794, -1.1119788361227916, 1.3955394126164506, -1.0004898546421377, 1.6058841850624297, -2.0178763848220247, -1.0792724810084766, 1.3859688399722077, -0.5573594090567833, -1.3787329006864912, 0.8916066863277512, -1.0156427829826975, -0.8778412629678379, 1.5726051251763447]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.9,"[0.8474317114380029, -0.8784067480928461, 0.6711757489064862, -0.8691351516724248, -1.064354363575738, 0.6409005056057511, -0.4511799858859884, 1.096185955299827, -1.3232694205579192, -0.1036899294588145, 0.5266409433703244, -0.7616719464799879, 1.1030055167302997, -0.44503714893180235, 1.450317214537726, -1.7396075377243334, 1.743029993504018, 1.3770897975994913, -1.3367749059050211, 1.2849132191472954]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,65,0.1,"[-0.6540062405980024, -0.6679239424401826, 1.2087089994783609, 2.1650594655244664, 0.4749392940826468, 1.1250779866263603, 0.8519939092173816, 1.744533001194809, 0.8003756282447306, 1.662880677720989, 1.0769652439347612, 1.6644972326320255, 0.6035309413300052, 1.4894016048610836, -0.4698014371902557, 0.28747787994638685, 1.1598922984766986, -1.4079604928652245, -0.964722375393058, -1.3590321196830373]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.3,"[0.7603252197544185, -0.7452351826114876, 0.3572096709701835, 0.3304900429036728, 1.1243566943287335, 1.1932280234907924, 0.28691918573292186, 0.6939096604447881, -1.5027937577595116, -0.7270542132115824, -0.7380806218447054, -1.1976981663961825, -1.469340663695164, 0.3995080911468001, -0.8559159365422835, -1.6984126706495775, 0.9650366468395307, 0.9592772217965526, 2.03496746105559, 1.7838238887336062]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.0,"[-1.1297635610357513, -1.7380638410193026, -1.3448283976338538, -0.9342564423663913, -0.8795793842050681, -0.7303971942841088, -1.7992369026349104, -0.9374676269288946, -1.1049869465730826, -0.8559547710957083, -1.8553143292435021, -0.9509739636383177, -1.6626894981310132, -2.5487600222619857, -0.5363476044286477, -0.047976235450938653, -0.9895245870309285, -1.618416624858098, -0.19389909503816416, -0.9475630321339779]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.1,"[-0.9821735905056709, -1.0314053093784419, 0.49861400593227445, 0.990843520394501, -0.4497409340202938, 1.1620188184809832, 0.37750010537650325, 1.2620718015663965, 0.6141199028650675, 1.3072221328808284, 0.3915059610750471, 1.1880085266961495, 1.438059864629815, 1.2513867931644391, 1.2674519772439221, 0.447592842748886, 0.9177327750477222, 1.3944661104565292, 0.6198214734611945, 1.1795129336170007]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.9,"[-1.2658652757078563, 0.1265549341209401, -1.2616302156672292, 1.1945536059124469, -0.5882341735148584, 0.9771233387914166, 0.30206699102186496, 1.0375962561345957, -0.8452078610964282, 2.079492156968297, -0.8844505293193168, 1.3662395400590217, -1.4553067124465855, 1.0465364217760136, -1.1964640871295447, 0.940645543683507, -1.685210068601219, 0.9382316644676544, -1.2377857348404677, 1.5017824420430124]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,0.7,"[0.1641883578553831, -1.2809624372469695, 1.008215151869765, -0.7654411202856148, 0.41258764957006866, -1.3819613446723573, 0.8012077119463781, -0.47609005137642424, 0.4177578225077254, 1.0514704541179927, -1.5731791557283907, -1.2953542450047915, 0.9166070453981444, 0.04926095290150134, -0.653782112850372, 1.057474740155113, -0.45164773066777286, 0.8070172769794844, 1.4333437502866624, -1.0713874411862268]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,1.0,"[0.5233179547407683, -2.0994135936065517, -0.18986372645418026, -1.0128343546315328, 0.3906789796908393, -0.884139578556434, 0.567920310061705, -0.2219585257415474, 1.4203914553692263, -0.9448615692340051, 1.5373686458251126, -1.5472798641954792, 1.520023625211607, -0.8307068804956969, 0.021771837594216192, 0.11158392758696278, 0.9639037071583759, -1.0219223702062286, 1.2819787408178918, -1.648654875788574]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.1,"[-0.609627104887317, -1.2148783341347178, -1.9317148018929675, -0.9310825203077822, -2.1440154250546257, -1.4984229984128252, -1.564043380569339, -0.9878055486202907, -0.9853978955362201, -1.166265345053607, 1.2517846886922097, 1.41334299295887, 1.6388203827760424, 0.8639607306882899, 0.47240925603620554, 0.8065827726607413, 1.7099237493379809, 0.5892594506274162, 0.2617618591747255, 1.2412028994862327]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.7,"[0.4641764268236107, -0.8547188365324618, -0.5623908621007738, -0.13952992939751585, -1.1411834208675382, -1.3603651093111075, -0.7332993410193667, 1.6243485098731554, -0.6180490589953364, -0.8604637211596629, -0.5481180050390106, -1.0465932857166416, -1.1124413825076322, 1.8783215773527489, -0.13719489312779176, 0.7659569060200051, -0.7159972958494221, 1.597534757691115, -0.23870903172705282, 0.5588641678649915]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
