blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,26,0.3,"[0.899921412191975, -1.4528826656023863, -1.3798674469012933, -0.3281703561996022, -0.8910897419861079, 1.1554733962634625, 1.205985624726471, 0.9907360382936707, -1.006877500085423, -0.9343118928085881, -1.2787351989952005, -1.5283137983648185, -0.6038698167534133, -0.14465946098439608, -1.469578006692963, 1.0903178184466364, -1.6128847261240438, -0.5373893021060284, -0.4967616150270979, 0.7201997253316974]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,27,0.1,"[0.6039456273971332, -1.181352002903343, -1.1579954947407245, -0.6515786392906362, 0.9256685854417932, 0.6757511199617499, 1.184977211193837, 1.366958208472155, -0.9868105574169076, -1.3429204173837042, -0.0008067457914121556, -1.4380633770283815, -1.034281431785505, -1.050670124502603, -1.1859648183941378, -1.262969534983109, -0.12828160880897, -1.1402942875981572, -1.5469031600316412, -1.4678409761964268]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,28,0.9,"[1.4107903564831383, -0.7930808589062832, 2.068782812083329, -0.9479027578081971, 1.3959216677894455, -1.3735335912355626, -1.937239409382228, 1.1414271821322008, -0.979904766399541, 0.8171073809391797, -1.0653446417283547, 1.07221862158153, -1.884544118710987, 1.553956407817486, -1.7595207829851662, -1.0057607492277745, 1.057552557010827, -1.074952274830133, -2.011886481255093, 0.6102814475808295]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,29,0.7,"[-0.6422106401402337, -0.18667423596867438, 1.1622413686611286, -1.7065703469022537, 0.36684764890220145, -1.4395213828465407, 0.5132359607497767, -1.1647373139838018, -1.6597286604095225, 0.6095913321784263, -1.9067546817220893, -1.197096326694882, 0.44052881454223636, 1.1249678193921058, 1.1560874965289263, -1.2753245125406067, 0.8014271098066018, -0.7830356244232733, -1.3515992992255477, 0.8611781573731855]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,0.3,"[1.1990054223801045, 1.2806024671771281, 1.145489163661837, 0.4169071088299545, 0.5682389069184369, 0.6582076653543345, 1.2922465799800915, 1.582684062487256, 1.138648456354565, 1.0320439805877801, -1.4328535627628267, -0.46000388985416374, -1.5949906651620172, -0.5555281032282195, -0.5259034356497557, 1.2632941692788675, -0.7319649892481035, -0.36721470438139714, -1.5025775573669686, -0.9259356207197654]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,1.0,"[-1.053796836104942, -0.1191008936368223, -0.7216536648333725, 1.5925716157818193, -1.3949105760502727, 1.2398274878660465, -1.6892490911762887, 0.6757327996626341, -1.10802785673091, 1.5346793695087224, -1.1536974833522418, 0.4992767403979316, -0.664021958205248, 0.1380974385731476, -0.15846794022696398, 1.8824529977254345, -0.8681365044773747, 0.9511069265824363, -1.3263755719451897, 1.5471498995788562]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.1,"[1.2999067039356327, 1.499595931310754, 1.4376824352934177, 1.3960368532786538, 1.2553564828547181, 1.4491363608019392, 0.7137967447706146, 2.003564307376324, 0.3553204293557919, 0.7392187827142863, 1.40364210164058, 1.0570584954789404, 1.7677809684750247, -1.2338581706721448, -0.9395250071685197, -0.7499846577059014, -1.3888239434978784, -1.4804419285189026, -1.3539360005925722, -0.6717682583577664]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.3,"[0.8270702302308812, -1.3549851493268834, -1.4270652371046537, -1.7456981590157152, -1.5973598902686026, -0.5685273286233932, -0.8832879832611922, 0.7921716317850256, 0.7932913160651687, 1.2858887053485104, -0.4989923330703794, 0.8111731559626374, -0.4433132189044233, -1.3412424699292904, -1.0788178329006135, -0.7770185034072087, -1.3068930894880724, -1.0782065933447489, 0.9682906780901025, 0.6442357527086533]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.3,"[-1.7128761451398078, -1.7901171541178709, 0.04576436982317733, 1.6518179279367544, 0.34881421238148613, 1.507950610515803, 0.7661281392722845, -0.103799983173257, 0.9795337020925597, 1.5338970120707391, 0.6706254420572415, 0.8515337899926803, 1.401622893773062, -1.2193680152432558, -0.7267433417910653, 0.6408170107284472, 0.5937205492587069, 2.2873375945369108, 1.5156797467919902, 1.4029390530362336]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.9,"[1.3967009531198669, 0.9668860067618813, -1.2829322293085075, 1.2543320469985733, -1.3519098000766618, 1.5475800088058524, -1.1441501572826474, 1.4048910953187501, -1.8793663136681185, 0.9307137108094401, -0.6213375231360236, 1.3859552200291152, -0.6322558976954993, 1.933553568763116, -0.8413902501602464, 1.2835309601282103, -0.9625074628781792, 1.7993541917156795, -0.7912251250755358, 0.9115554286726436]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,1.0,"[1.26112719854313, -1.1304697360668032, 1.0320025915031876, -1.3224835156911883, 0.9729465522877455, -2.0598442269740462, 1.4222492523824874, -0.9563912441515274, 1.9479161690057125, -1.4667092809309759, 1.298807125130101, -0.320552281069325, 0.716268843616278, -0.7099560093877488, 1.2038238668035235, -1.1983390880519498, 1.0544877983363805, -0.702214471602548, 1.4786708359800171, -1.0321360714655068]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.7,"[0.8020564314218497, 1.2395031292955185, -0.7071375476843301, -1.293219230165828, -0.7166491587048347, 2.005401826725156, 1.026793253982854, 1.8996051046087883, -0.9362835614629126, -1.8565541063135227, 1.1915599275944717, -1.6964723319909494, -0.014512423060792257, 1.224095060495167, -0.925290053642936, 0.3937186498150853, -0.5864963752902093, -0.7810385705983707, -0.23198282501316547, -0.8798783407695986]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,1.0,"[-1.8029682187500229, 1.4070344760005988, -0.4209841571915951, 1.049721417960582, -1.2978178834287197, 1.1503114240848258, -1.3030465834226095, 1.6446212956370239, -1.3893158643753485, 1.678231054345781, -1.12648786108548, 1.2302278614354922, -0.8655760885608319, 0.8386580570564354, -1.255348923861776, 0.8059216694714741, -0.5265084549818029, 0.6855487449963351, -0.8735779295649255, 0.3318843504041403]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,1.0,"[-0.9951345348421851, 1.9479511503698461, -0.6019196187088462, 0.4696258207273343, -0.7512313652962826, 1.3344018125758048, -0.4670245879561181, 1.0339718669581308, -1.4314499455722625, 1.0652655186613713, -0.9256933889001694, 1.3351504707987156, -1.2792618939990645, 1.2002313917541851, -1.4304925376390185, 0.48720970722883283, -1.0265675293691114, 0.6015709762115626, -0.671640890217849, 0.23747867339213435]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.7,"[1.1425559914170051, -0.6855040195295476, -0.6183156112528031, 1.8698060009026398, 1.4017854485364707, 0.7835957325267614, 1.8018289286111404, 1.1075589248336548, -1.0078628698431213, 1.0923983398412298, 0.5389503569462697, -0.8149467628313206, 1.19395783729627, -0.2830670672046277, 0.4633113992139041, -1.5630513273569697, -0.21756715907719637, 1.2667087912281394, -1.3390578185572737, -0.11172504437007758]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.1,"[0.954060680085211, 0.9930104254123829, 0.6823342136876045, 1.7142716344869546, 1.8897131776773886, 1.3371453530005764, 0.4270781612640515, 1.1790334732264693, 0.12963067629382807, 0.07981909500291329, 1.6209231080058648, 1.2254805240806763, 1.173278872764001, 1.1621720046492152, 1.3364218838180568, 1.5469286383133942, 0.886614512707212, -0.9686323728564019, -1.6547343695501364, 0.737490343088901]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.7,"[0.501444633481973, 1.855659740618177, -1.6649395425241884, 0.6956128565589765, -2.2374332937302928, 1.3236079752040069, 1.715265905326633, -2.1356518911078677, 1.548727522540985, -1.7939858891577254, 0.9007558725752925, -0.05306855525262799, -0.7788131081769953, 0.8829214998107631, -0.7865136128959636, 1.306688384234498, -0.5931379559253753, -1.5247104146721022, -0.9565194468761674, -1.3923177764359664]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,43,1.0,"[-1.8662796122528573, 0.8548480742754649, -1.0466357984297607, 1.0522226691766334, -1.6248586759473709, 1.123199575068011, -1.0637908560046023, 0.21673135248869846, -0.6742296749616719, 1.3829613512530088, -1.6334432717094702, 0.9680130143814868, -0.7397214281198328, 0.6001851360963719, -1.302459283974844, 1.113420275197075, -0.7761199556269955, 1.4411654415016382, -0.386935429111682, 0.9313770674737472]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.3,"[0.6780651908151956, 0.8662914839217585, -1.2512540150707823, 1.2186509357107924, 0.004831619365830431, 1.5945894001028083, 0.9641770620189858, -0.635917020203487, -0.9640964838134298, -1.361815313084427, 1.2703631238207438, -1.9245056197373065, -1.5657070509461182, 1.0090081660194068, 1.1642580555561406, 0.9252737698751179, -1.1532874231091657, -1.0900268749534399, 0.21455605095874208, -0.38437490883115644]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,45,1.0,"[-0.3819187200139358, 1.8313989400258215, 0.05904720131602126, 0.5928615430460429, -0.7876499796516647, 1.5439954433460583, -0.48705914730287037, 1.1851500434048565, -1.087412273779586, 0.6066454198190787, -0.9348050854113017, 0.333620825509244, -0.782353525690399, 1.693803513353125, -0.6607656002693126, 1.1151531879288497, -0.7330935413399533, 0.43527142758616466, -0.010986558743122488, 1.8237625182396533]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.9,"[-0.7933981884551087, -0.6475260402926628, 0.8113036557251619, -1.4131080325198908, 0.7731933388949506, -1.2227502646086001, -1.0337026290878075, 0.9556625637729785, -1.7302801452862007, 1.0912963717329736, -0.9593775580001886, 0.6304427028300992, -1.7211977737059896, -0.9377525827560599, 1.5232043914237505, -0.5765835189176285, 0.14423335146962968, -2.014378631295889, 0.8834211202052122, -0.6049846067067088]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.7,"[0.6480523063190882, -1.549222290557906, 1.0581975860285455, 1.101026714128436, 0.9888822959487203, -1.2498801827162251, 0.7079864321630557, -1.2051209289874147, 0.5416716196638836, -1.1055645269471863, 1.2352151502737154, -0.6766238168973259, -0.6529666571732069, 0.7905934135185542, -0.6747691310905497, -1.065102512175303, 1.3753588540190425, -1.3819294290763364, 0.7693106776443066, -0.5426075349768942]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.0,"[0.8800753613856298, 1.650743634466715, 1.2081087740992107, 1.250027953167618, 0.14175351012228143, 1.1532386563377492, 0.33215966977858824, 1.8069095141789768, 0.8965405747037529, 0.49722865665972804, 0.6083111482033529, 1.6295170457419659, 1.6449098408695375, 1.554179839255121, 0.7313406121184496, 0.9379080086794165, 1.3684618084692313, 1.012565728005897, 1.5341129627533348, 0.48951754122474744]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.9,"[-1.598031403926029, 0.9725574485497542, -0.9488133155654271, 1.083374250264499, -1.8384029682412701, 0.6008058717968431, -1.5152903261377704, 1.5299429817772263, -0.9857914553040422, 1.0907530859507188, -1.46107474243128, 1.2259083890213338, -0.815466157041844, 1.2300987017039557, 1.722589100946037, 0.586626262870092, -0.5204375450440497, 1.0551169634577549, 1.2506000803626771, -1.7564040683740292]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,1.0,"[-1.045943684707176, 0.3308604789703624, -0.6760650097016235, 1.8580866425724798, -0.5897976987362534, 0.6769312846790991, -1.107404052365983, 1.1141012133034343, -1.4073199082513477, 1.3086904679624085, -0.8743307662505666, 0.5970928255884315, -0.7762236966255793, 0.1267535224711579, -2.483772740222024, 1.5788769773296143, -1.3686611651622744, 0.9490584999371202, -0.37912862774432543, 1.1041149449830459]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.7,"[-1.051924184667923, 1.100548962205924, -1.0727646588324782, 0.06799588190906336, 0.7395929054498958, 0.6397987083838852, 0.8248253044977981, -0.5984290883431982, 1.5953951183016337, -1.5171523763361994, -0.01344274834474879, 1.074965027024974, -1.2571016240413262, -0.6948215843601108, -0.4665914959405314, 1.0919681379286452, 1.371039745329943, -1.2546582069370906, -2.1226736953506062, 1.3146879351364875]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.9,"[0.5199024319061091, -1.6935965427609514, 1.0889630082960804, -1.4416293624255687, 0.46602559136041355, 0.8766080511327662, -0.522059069080772, 0.8001720314654803, 0.9722119148098507, 1.6723647210821584, -1.1742782512763157, 0.9930858463555226, -0.9488603165952428, 0.8441540053603577, -0.6248856540304893, 1.3406396220077172, -1.024804384739914, 0.3010061232046706, -0.23465592652814915, -1.1246488231250622]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.9,"[-0.5608930441973792, 1.01984274927286, -0.3987286430381827, 1.3143112547381823, -1.3128710057877606, 1.963579128841444, -2.089837733055155, -0.5683929631341857, 1.020145950598036, -2.275545761819396, 0.22309835449552984, -1.0766196597214936, 0.8684983796201222, -0.8843548505802552, 1.1051172256805784, -0.5710864972649101, 1.8792084077697067, -1.3380650974168515, 0.8292748218725976, -0.03902668238705442]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.1,"[-1.2358001353760162, -0.38607987692143086, -0.8593140128861632, 1.130735420674971, 1.919474358640566, 1.6987930956552408, 0.9562513656948739, 0.9723817577872402, -1.1636621844861204, -1.2463203659068591, -1.3912993821973143, -1.8325108874225435, -0.9105340249855259, -0.285231430039668, -0.5494094458740024, -0.9807153161119926, -0.77112724891062, -0.06871119590867192, -0.010085480055242901, -1.1818028445496396]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.3,"[-1.0689913906986255, -0.47685058406024794, -0.9003108156389176, -1.4461011463534792, -0.3014252524836153, -1.2442322524387757, 1.302690752194335, 0.9332187819866268, 0.9343897101946729, 0.5241557194528347, 0.3940699382108901, 1.3827615888526283, 0.5572910092597563, 0.17640290222848076, 0.6939011593740558, -1.5586186536919309, -0.8426177385624283, 0.9904354744423207, 0.9437901431112412, 0.8487159931672019]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.9,"[-0.29790605891534006, 0.8565721975441236, -1.421616670256711, 1.039859867974015, -0.23814304411613485, -0.18070288190723693, -0.7831303287088933, 1.3842918705819973, -1.5250422734468208, 1.137116016335637, -0.9388553396323868, 0.3763142424149871, -1.3955790688084386, 1.8324653315352109, -0.2064475621767492, 1.7008437340299105, -1.3200669983856643, 1.1446935823890136, -1.7125264191955099, 1.457088783822747]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.9,"[0.9775024914530536, -0.1936394880979827, -0.011689175147146402, -0.6895279340530773, 0.8338735212393634, -1.0250609548393956, 0.8516949924545248, -0.5883567872843896, 1.6242554975256338, 1.1245079842269596, -0.7302374716459269, 1.5647820805226211, -2.1226566508365927, 1.2384919297499855, 1.6015549763518742, -0.6849851095834916, -0.8622305298166199, 1.8910936432127152, -1.0359118642334828, 0.6089104867389512]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,58,1.0,"[-1.4058863858115798, 0.292287762720406, -0.4288518951928789, 1.2915973845882165, -1.1271588969008175, 2.137114307112556, -1.2715405690535733, 0.506948686635752, -1.7359876988146632, 1.1499368894551456, -0.8498059958355226, -0.14260855199070388, -1.4838034472146246, 1.769650485359016, -1.9023374849772097, 1.4499217039397199, -1.0183140507117614, 1.65348702625576, -1.3481975889338522, 1.7953745617097556]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.1,"[1.0503026453144497, 0.518310015956329, 1.3373015301620512, 1.6086391541101004, 1.6208047772073524, 1.4318171157076471, 0.6032438560950764, -0.020775810460013977, 1.3746451717681356, 0.8943976547916268, 1.3069738044064882, 0.6321943173430258, 1.1722875946903648, 0.8685705550556005, 2.0161929578364672, 1.6205395810271037, 1.0933053092714844, -1.1232818857701028, -0.8482131760203702, -1.4539472457412121]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.3,"[-1.2840397520381959, -0.7828326991945849, 0.46082506014786084, 0.7984149421809936, 1.256640900552626, -1.287863397684018, -0.5535361632807478, -1.3926542436734821, 0.8252921274359765, -1.0370021483705918, -1.5684944458565133, 1.220376841428661, 1.1677400507175302, 1.373683938444016, 1.1408783237774696, 1.506914607014696, 1.9625672005937158, 0.9996064483999224, 1.8283934262032513, 0.7124095170970592]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.9,"[0.21179545425221746, -1.0746239430072526, 1.5383222605736544, -0.10487997682978367, 1.3434673974361895, -0.7888537601709533, 1.4107670105685122, -0.26207345373891433, 0.9048101631249599, -0.6742027384170799, 0.6507705418769432, -0.24966388816100116, 1.3183733730549658, -0.06016068777342043, -1.2179684522014922, -0.8458269143056872, 1.2596104382953173, -0.9613151804847012, 1.2184415361357528, 1.5489641022583447]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,62,0.9,"[0.5857248370028907, -1.4319469421890385, 0.8453568058153357, -0.8566637993813946, 1.1458165448828341, -1.295180429847822, -0.20312469981570347, -1.3117519825237336, 1.006326596869934, -0.6786000321512563, 0.46683033814616526, -0.535162698727911, 1.2137753322870493, -1.1053324364242119, 1.1007978638287401, -0.868441471569495, -1.6928878450979288, 0.872812696601898, -0.5212758135338414, 1.6224997200299003]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,0.0,"[-0.6133487745263495, 0.2383231598356066, -1.447856941839856, -0.6027078372177666, 0.09182260126611741, -1.2869806435714841, -0.6794719155389792, -1.1403115513553683, -0.7721380072083103, -0.549898012608236, -1.7955181736446053, -0.8823861718605233, -0.22229438175762306, -0.37469575639162744, -0.5228367645702711, -0.9506880761267164, -0.7822277677598634, -1.5346476667740572, -1.807326153882167, -1.4444580843704804]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.1,"[-1.4097146591708376, -1.0968598098602809, -0.8267725962436365, -1.5550306809995262, -0.7540791138847005, -0.5881712406230728, -0.5177849315876388, -0.7210298177965614, -1.192731055369451, -0.6145779867693961, -1.5764741097355741, -0.374750489899362, -0.5808996916128302, -0.0363834383233006, -1.6775983977099052, -1.0577223199193373, -0.5609085812528262, -2.2687110912965336, -1.089657428310641, -0.7313569935800238]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.3,"[0.540082293995105, 1.5055057343175826, 1.0509250632568192, -1.479792340022185, -0.9755102718088631, -0.5260240614350962, -1.1659839142122814, -0.8055612428482527, 1.6115501234950038, 1.891036649297156, 2.0174297660229845, 1.8057059720708628, -0.5255328357819695, -0.2289315497852591, 1.1552269412325098, -0.9783109146315633, 0.9251575617542331, 1.575663457897193, 0.4574845190621819, 0.5158889549599541]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.1,"[-0.15058067824852628, -1.48005487619445, -0.7421582729317052, -0.9552989536688272, -0.9967129450596443, -1.6418737530048522, -0.7627086672823842, -0.4205630783775127, -0.35978985275217856, -0.6002853928880401, -1.053843158998009, 0.783664091834134, 1.5329943987549473, 0.2627503847302862, 0.7961758289913334, 0.5148765940398023, -1.1302725135286507, -1.1447023353900057, -1.1197911999359875, -1.1909701859695616]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.1,"[1.5756046486054156, 1.115950855526954, 1.0724786170730813, 1.51379919771328, 0.701219058374217, 2.013812822990313, 0.6306364952076493, -1.6520781340482027, -1.3843192564781286, -0.8408604593558324, -0.4858161842230613, -0.580781781591341, -0.8000278095130606, -0.5974282695968594, -0.403300410689997, -1.7211191940541513, -0.9577295079972112, -1.205772893205744, -0.8551674405012697, -0.10409507990914602]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.9,"[1.0908374796459228, -1.3406133480488958, 1.2471811521720937, -1.1007671893182427, 1.387018143615574, -0.735933129510298, 0.35929164076089626, -1.7035250366444301, 1.5667934552679763, -0.3662261723750909, 0.9215177591722922, -0.7061133328531108, 1.3892194773774316, -1.4488096594567152, 0.7716354921605773, -0.5573956038940971, -1.3686218762974947, 1.1198423238147404, -1.3123388960881022, 1.2935784852735963]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
