blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,26,0.7,"[0.867854670511473, -1.3420138835441513, 1.2391841286672278, 1.2720649057093711, -0.7763903710058981, 1.5489357113873765, 1.7247163700975816, -1.0685118045825974, 1.1002933856333204, -0.7479519016723142, 1.287661081270037, -1.3525123134046215, -1.3382666717518283, -0.9341666201949964, 1.4198717381721293, -1.9882110313954269, 0.8270717185722724, -0.9091349421861807, -1.088508336303199, 1.1427537901191889]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,27,0.3,"[-0.35971865857467944, -1.2009909402528085, -0.7033625608492333, -1.1959379254820515, -1.543448372355289, 1.3380695282021342, 1.0622024630169193, 1.498323428964357, 1.2923508386938831, 0.9143799268120828, -0.9345292160927409, 0.5756651160260378, 0.6181202956628307, -0.791178536194485, -1.74083192123234, -1.5783615139645413, -0.8304582898914561, 1.0625451642627748, 1.1297407025652362, 1.5901076315008515]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,28,0.0,"[1.3360244694737187, 1.7034142676939918, 1.8058152256793096, 1.5460486383449843, 1.4445848697165817, 0.8736814095449128, 0.7244651128148708, 0.7071387256525339, 0.6060213142222485, 0.7921754323041532, 0.8019897448886069, 1.5742985322826135, 1.2051844289356397, 0.8645823112927344, 0.6573858883615692, 1.118351878639569, 1.1500761427368835, 0.8321427024691709, 1.4378502375587672, 0.30534484780374704]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.1,"[0.5703079678283114, -1.0044714819726503, -1.1644550418449675, -0.9215139900876411, -0.6108531993227659, -0.9862492230664672, -1.283246162490333, -0.5234035760267446, -1.1708589131818574, -1.5555544198137652, -0.17962190214234985, 0.4096079481972452, -1.0047144856067192, -0.29188876266677, 0.7863598889906294, 2.399233882772281, 0.988759864576959, 1.9490069931729663, 1.0570996665367336, 0.6640060480084993]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.9,"[-1.592229302776884, 1.3129658532783348, -1.3600569546116885, -0.9301513179269278, 1.467450896829633, -0.18596698851591253, 2.185362637349309, 0.04857750973593733, 0.43922898877646077, -1.288383028326799, -0.33458324847146237, -1.0796771318588527, 1.5656678023981183, -1.1413159593091635, -0.6111821888246942, 1.293511190850477, -1.0430722098740706, 0.9706232677559403, 0.06040388124469165, 0.9781798854652751]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.9,"[0.4017940365432915, -1.6196916574711593, 0.630300075438978, -1.3761643886312864, 1.121626753117241, -0.9323452686640593, 1.0229319235075214, -1.021419230362479, -0.5656837028373487, 1.3293429804173302, -0.8403710755050215, 0.7509357171793187, -1.9034076178079409, 0.8845260477332012, -1.6856234970150843, 1.2037083821429115, -1.0888074398827126, 1.2866399831087203, 0.5834531945467856, -1.4394650119587762]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.1,"[0.9682669674282997, 1.2336769307838231, 1.1921820140374946, -0.3062096106651536, -1.4070139000277797, -0.6219274493982676, -2.0407489816432114, -1.3750563416755175, -0.8669291985213801, 1.2621156819011454, 1.2791146524281947, 1.9125597375174759, 1.739711662564666, 0.7436022961710955, 1.5750728677845987, 1.5908708458299725, -0.7259883054514376, 0.09421574226443385, 0.09831444974630821, -1.9458268887918841]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.1,"[-0.6043738645073988, -1.2858312459649763, -0.7838358343382574, -1.2651944549249126, -0.4028426197162669, -0.7328857761700793, -2.097787035900728, -0.46708356265208106, -1.9033024287584406, -0.5368183773075259, -0.45469126406725857, -0.9706963086868627, -1.789219079293206, -0.6864281316164711, -1.005287187842704, -1.4869094695725722, -1.2223296696174335, -0.7010934329352857, -0.9523366632211016, 1.115484649090732]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.7,"[-0.9684321322439928, 1.21192245311044, 0.8427335479226423, -1.4879241663155336, -1.3994525963740538, 1.2058059378402575, -1.1857109248052242, 1.343122974072712, -0.7131777132466275, -1.35121870540994, 1.0513417642113365, -0.9256031739325619, 1.4188704562374943, -2.085484566946739, -0.954229195466477, 0.38764340348716986, -1.1336374227374355, 0.43771401391112996, 0.857793226057631, -0.9407636904241522]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.0,"[0.719903774860801, 1.4340023615952517, 1.3040403724978544, 1.3387747365550313, 0.3901475075757417, 0.9384001813967152, 0.8527983131001367, 1.0619255043453042, 2.1282405169923124, 2.022418022404698, 1.531231288899551, 1.6391826852403721, 2.1043317857334034, 1.1477315829603822, 1.53699349373988, 1.4057341283656037, 1.1589563410139159, 1.10599319241908, 1.3028073318806939, 0.7170418620457234]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.0,"[0.8872314973494067, 1.3004881953469083, 0.5993570734804401, 0.5660457233709457, 1.4989257019572857, 1.4700250138817907, 1.491327293688899, 1.2151853482010733, 1.3077232846325209, 1.12606120991548, 1.250063394731525, 1.1215591266850513, 0.7945192510637117, 0.6870511692408039, 1.458875470222047, 0.5586298491241569, 1.537917704840191, 0.8423730433263155, 1.400704976131333, 0.6040131706740958]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.1,"[-0.4305805263632094, -0.5754644212992317, -0.8926349792690379, 2.0833132745458425, 1.7632963103521408, 0.9715841752090066, 1.4338898931189878, 1.956840411038558, 1.0830252641738884, 0.6064720454504292, 1.0682131509257515, 0.6070486835148132, 0.3892534492719195, 0.7632547111091933, -1.1099555641322707, -0.20898245743072308, -0.7924122134390417, -1.2460578897146548, -1.00394317590492, -0.6540185653445522]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.0,"[0.49589688790211395, 1.1969050806784174, 1.2598925337311577, 1.0382579277658188, 0.4328826132364597, 0.728747008237672, 0.9373807335158886, 1.645639545288433, 1.6270108796211245, 1.8088710856793808, 0.8684486148455408, 0.6487004284301434, 0.5426061142494418, 0.5930979706069998, 1.4768499026331638, 1.4697228010677275, 0.4279279053988876, 1.6703967674042388, 1.1510432472189862, 0.36614044421885983]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.1,"[-0.5625081286809539, -0.8906430366886945, -0.37552297911242183, 0.041699958505339696, -0.9287809122645154, -1.0249664362092321, -1.0086352245250623, -0.963043001999869, -1.1657365873070082, -1.072053671965853, -1.8681516069483826, -1.0298219205272543, -1.0231348126880329, -1.3612998805003724, 0.4472528580624444, 0.9196411853325999, -0.5160816221802043, -1.5940254257132582, -0.5797642535929134, -1.5503431615601566]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.1,"[0.4467559685153435, 0.8808917321376237, 1.0166147987105323, 0.11639862467444828, 0.8700667585524255, 0.8842143135931828, 0.9721040172251142, 1.228685492233174, 1.75315059284378, 0.9513572916737917, 0.10130481777743217, 1.1830585082622735, 1.8822888762301706, 0.5998347366899208, 0.5848702509306412, 0.6596531118923639, 0.8052159875595206, -1.2820331402964045, -1.3447725953227447, -1.4401667589431282]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.1,"[-0.20399106630599473, -0.6494762798755611, -0.5314510680477404, -0.5763279339723224, -1.046544172739915, -0.9635563975149721, -0.7815789816270704, -0.795888636462708, 0.6971160029558261, -0.352438156734461, -0.97211104700924, -0.8988804290286083, -1.2486551558530312, -1.199606773493532, -2.2179259717848536, -1.0959329157467914, 0.8448907105629988, 1.122835268911632, 0.8754513940081414, 0.9467536307962099]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.7,"[-1.2603213181623365, -1.1336302291113078, 1.656761446768364, -1.5613263677140206, 0.010806629600830453, -0.7338782139250635, -0.6512288627000301, 1.113041064644503, -0.708063452438864, 0.6806908773506649, -1.335822413750397, 0.8557617080913229, -1.4954208972655891, -1.0540153412735729, 0.5132301354856552, -1.6859063943326953, 1.2586424102012443, -1.2724527657005607, -1.3717091835285897, 0.42121163646112225]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.9,"[-1.2392492880916641, 1.38577928553135, -0.24520181881309377, 1.283269721971727, -1.7604156719179953, 1.1461235910065177, -0.7360712677571568, 1.584528661666758, -1.0178252273004291, 0.44897345108524433, 1.0398419179970428, -1.0893382474483124, 1.6633538856992884, -0.9220401114107644, 1.2737936595455392, -1.3891755290642178, 0.7616174841919781, -0.3821516626768887, -0.13027941969948853, -1.445429744457421]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.3,"[1.1931676466079273, -1.4934276802997326, -0.9760071298471747, -1.0580371161389708, 1.0580521022659908, -1.0135695925455581, -0.5351989509842949, -1.424001749184193, -0.7450282775728125, -0.6873148559050251, 0.577298537557248, -0.3656890056012363, -0.6343095380212377, -1.2947113974389088, -0.053810395952359924, -1.158763371637224, -1.007552145110312, -1.6390870395041663, -1.790193551569084, -1.6507826955805833]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,45,0.9,"[1.1516554297541246, 0.06129789464230928, 1.3560910741773635, 1.581570585424377, 0.9927751758873435, -0.4378103863860203, 0.30157853551861524, -0.2686698590444849, 1.1140082346790003, -1.3371382182303377, 2.1526038196104764, 0.7910160176471046, -1.7430368308189383, 1.003700366320544, -0.4105295899154884, 0.6275199174404206, -0.7221454920358323, 1.5949802911461892, -1.04419739282792, 1.1270888739692522]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.1,"[1.123865731424644, 1.1370858216278923, 0.6836835086481288, 1.3285255200411037, 1.440232692128956, -1.2201181352701371, -1.697217309299781, 1.0168814959203236, 1.0677871604806966, 0.6661639989130917, 0.45523225348728147, 0.585970456331871, 0.8994613746718884, 0.7675338265757528, 1.3749377783931305, 1.2088368075990894, 0.8256351151554706, 0.7321215853420076, 0.7399559452274433, -0.9056197295968585]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.7,"[-1.1464915542760525, 0.8872377333742845, -1.1888907620842184, 1.231875173146349, -0.6359351640511908, 0.12017348271656736, -0.8581040159778306, 0.5137734570760576, -0.288929648044017, -2.169899887707027, 1.5261454158410548, -1.943843370913598, -0.10594041830230794, 1.9730240323425565, -1.1004454434473465, 1.5250919865424093, -0.4556859395661875, 0.4106947020854146, 0.30590322812645243, -1.1787965575896835]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,1.0,"[0.660595060738129, -0.8657821049437708, 0.574767355330862, -1.1446507688865029, 1.4123407094040241, -0.9887624633063682, 1.0453776430093336, -1.4546720320403472, 0.46825338879189493, -1.1922555544908127, 1.0981562896894976, -0.04082713304405505, 1.2600196277887439, -1.3280507222475306, 0.9051079271212265, -1.0740811302055056, -0.013059394346855768, -1.4303527639721993, 0.7695794635795863, -0.6417244945133362]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,1.0,"[-1.709652307220398, 0.9412179393519918, -0.9847768177747642, 1.438596493797356, -1.6388835425177855, 0.8998618078878704, -2.352778507230888, 1.5672912753497399, -1.1326687067042571, 0.9311581401847634, -1.529936516118702, -0.2648593931083363, -0.2795999574879189, 1.2638486031455178, -0.29333568382003217, 1.1847276302460314, -2.0018699372541944, 1.2343136949722442, 0.04876018825259831, 0.6855115339072306]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.1,"[0.6501370512254949, 0.511801060277939, 1.138381165395013, 1.5696632047156638, 0.7190288385748268, 0.9463455794095549, 1.013791115888534, 0.793163170244871, 1.358767656113014, 1.6183514514135395, 0.4522299277141705, 1.4731384310633817, 0.8236826347620076, 0.7530477606783823, 0.44722772044327164, 1.1645778906033293, 0.9303684775844785, 1.3458974241079305, 0.565661604645995, -1.4515231285228767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.1,"[-1.3065467331497889, 1.4276262379405127, 1.2222986319038558, 1.4669210066631058, 1.3295308621747604, 0.7604483113067886, 1.2602137004783125, 0.45429454567629535, 0.8983931483617024, 0.73304992468646, -0.2443611634442464, -1.307093755261809, -1.0843862767387673, -2.265026284078248, -1.1543881466526476, -0.4007760770837576, -0.7718998806340954, -1.2839740823105459, -1.0266370579598267, -0.6421512056088436]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.1,"[-0.7305067902730885, -1.0615062135409974, -1.2790165064638674, -1.0805832507835562, -1.2675000614640393, -1.366830748837121, -1.067636529035459, -1.4989035517854505, -0.618847923509705, -0.6688307961259861, -2.4069181628683385, -0.816860750905204, -1.0867185957521726, -1.788718157758094, -1.0494391798789227, -1.5294307939483147, -0.6754312066961978, -0.9972864857950134, -1.1312984642835648, -0.5186629238777114]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.3,"[-1.0670094620691608, -1.6326909630316122, -0.7151143267190185, 1.957664864856035, 1.2189788313207655, 0.8661256325307082, 0.3517763375130055, 0.22638449084900447, 1.4524610692700326, -0.8902856239314526, 1.0270072841300608, 0.5789547321348439, -0.27864829694759297, -0.4158993825794457, 0.7597474973783417, -1.267859868683591, 1.650042412756645, 0.45021950042657843, 0.9363572449595788, 0.8945264616169792]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.1,"[1.9206736779470104, 0.20690071281401945, 0.5522176483540295, 0.6745149577218257, 0.16866627382458543, 0.7607428335672748, 0.6730689911482002, 1.1296049715492487, 0.7246976311160409, 1.0715610530741568, 0.6163030165073435, 2.0837221653793194, 1.88131183270068, -0.0013290106201524488, -0.36689954553176496, -1.3970002988743446, -0.8944451544570701, -1.152202525831661, -1.601097044731262, -1.1246432968489115]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.0,"[-0.9874070305096334, -1.1840115404409453, -0.7945617389503473, -0.8458742556097731, -0.772564355682665, -1.067856396772551, -1.1897190654283711, -1.1310262556528168, -0.6334575436649319, -1.5169412668474516, -0.5590083772804078, -1.1166045278336756, -1.7160540041196, -0.5573757984825811, -2.013061210823295, -1.4138108269210485, -1.257575212590544, -1.6477623547782712, -0.861150172671989, -0.895202133294175]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.7,"[1.5792372393467036, -0.8492872234196306, 0.6320507197114771, -1.5282560383196864, -0.43985048417131023, -1.6340375762548536, -1.7081370066562405, 1.55027295711029, 1.1580464829819848, -0.6319930514907541, -1.2847261812352613, -1.3248191664447009, 2.24945739153858, -0.4677004341057782, 1.0319373638010012, -1.767767869462286, -0.7528372708715452, -0.9178509718204821, -0.49934142923711555, 0.06166689563217376]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.3,"[1.177733800165287, 1.6638755614752325, 0.7197254775984532, 1.843303900818456, -0.44868565779905634, 0.7392160743231582, -1.1784886909728398, 1.017622502281204, 1.3114022223399335, 1.384583268786653, 0.7711855034750175, -1.2478312237549463, 1.6051072456871778, 1.2150961326257135, -2.0157610641583625, -0.5105341044583367, -0.6893397773821914, -1.8762883258678096, -0.8880181466643763, -1.0234121996155605]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.3,"[-1.5473452715645601, -1.7051747032410551, -2.2293489836952682, -0.9424177242766744, 0.08615452017618175, -1.3530835139505009, -1.8059899585728931, -1.580620163954144, 0.0056733041606281676, -0.4749973834214338, -1.1440271139414444, -1.1163454575584872, -1.844636389337977, -0.40760255148650626, -1.0534227440229513, -1.383175653313503, 0.048206539273623394, 0.9762857429176224, 0.9926942174462392, 1.453170763530623]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.7,"[-1.8348635627898626, 1.1057525889471091, -1.0483461689230065, 0.36776354994825633, -0.4698622520109812, 0.7188207848364236, -0.3868195030761542, 0.5571820197124167, 0.8333561859135971, 1.6151000483339994, -1.6513558796230805, 1.345184612388196, -1.310473092914199, 0.7261971795923259, -1.3291606221647645, 1.2104926469435668, -1.3640530416759762, 0.839422757595543, 1.835851371659421, -1.602871014232655]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.7,"[1.1646357494988726, -0.5357259561091591, 0.492932647979494, 1.0143226856536385, 0.8274495024406242, 0.7761830645647185, 0.036956911422472594, 0.59801985028336, -0.6487218188937506, 2.011636698091951, -0.9886405690285642, 1.2351894105019967, -1.1639022588521102, -0.7981389199196093, 0.8048765330384064, -0.5383514305367304, -1.1829392256850062, 1.3447606318532683, -1.0125724694091434, 1.919999066168605]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.9,"[1.159961630220589, -0.6444328696826233, 0.6140839735487461, -0.5759844476723399, 2.281622907678681, -1.2768395268732617, 1.0066459835437822, 0.1915012564440639, -0.6844401707559014, 1.1600631079263435, -1.3420912770668811, 1.4307410011761803, -1.1986700532597538, 1.5541034213606852, -0.9212888522849325, 0.7435684024226674, 0.9922489013285258, -1.4784812824461513, 0.5276681529142633, -1.0130828348411245]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.1,"[1.3021725362827845, 1.2174424608706518, 0.5599606905766821, 1.5682303485545936, 1.0553193394649583, 1.7893174297074184, 0.5504297863547041, 1.3842974105848191, 0.360893185971803, -1.2740483009693373, -0.4419845698206205, -0.6868250622445891, -1.510783431334584, -1.6857727983258441, -1.0119227665485173, -1.5592187554061459, -0.11239651557106545, -0.7520802364921191, -0.9517383709146074, -1.9915663589176904]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.9,"[1.8931864628191333, 1.0890571358407501, 1.6251053583053814, -0.46375185570436916, 1.2536376305803092, -1.4387058410533025, 1.7091676110254481, -0.7767357648924607, -0.8399134445404521, 1.524036566693888, -0.4767479567270462, 0.8883334568842876, -0.6249201700425125, 0.43926659968311743, -1.5077559117349293, 0.7830041971749582, -1.4691112337914345, -0.9394543449795184, -0.89120265109519, -0.926950078853867]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.9,"[0.6427621223932474, -0.8064758090071774, 0.60704158932099, 0.22519396000725322, 1.7463940815551016, -1.4430544311669251, 1.0202875259528317, -0.6296700763931256, 0.7843232119068326, -1.6102936626999929, 0.6720122901350787, -1.0354547562217435, 0.49244996750863, -0.7900212173596383, 0.9650005944231577, 0.455804562913223, 1.5227250796400686, -1.9926013950203203, -2.1011222934613665, 0.4762752727262358]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,65,0.7,"[1.1502130414219403, -0.5248510936180238, -1.1333572409686856, -0.4492792999933294, 1.011345510385017, -0.1354933186594156, 0.654552674916105, 1.5865344567453303, -1.7702207918615036, -0.6577984030381476, -0.005084000581821568, 0.953719192366941, 0.09756675162028827, -1.1412188427746934, -0.16964559654866074, -0.9642510597533136, -2.1015270918638986, 0.3629988541018747, -0.5797298825033586, 1.5037657727000813]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,1.0,"[-0.8437304385793756, 0.8127899738420628, -1.1678831413523274, 0.4456612744821713, -0.4235761568470986, 1.531131763317319, -1.1989615877325437, 1.078571408102459, -0.5698929322432194, 0.8681112261560961, -0.38903012633984035, 1.3338178039229067, -1.0259809608610537, 0.346605519690407, -0.6087990351364254, -0.1984780088304765, -1.200890402007229, 0.4708580551967394, -1.2088838833305195, 0.3672777051973406]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.0,"[-1.3499878214844445, -1.2298702776030113, -0.6363364791684929, -1.9878411305316266, -1.1178743225592789, -0.524553300682969, -0.3095668720228111, -1.2162205146518728, 0.5109395570257214, 0.04523554481385972, -1.279766763063844, -0.3986215175596428, -1.3676535227165398, -1.77317036576779, -0.9551823059783772, -1.0397745078112934, -0.8186047709398389, -0.6015485892222029, -0.7213242909900724, -1.086300267600543]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,1.0,"[1.6048021465160143, -1.1634155542224491, 1.8061102670675653, -0.9016483362789375, 0.8705906381726705, -0.2861681958179356, 1.3542058160985273, -1.6021866498867852, -0.03902384643803525, -0.3126367022096179, 1.0259892626638039, -1.6000357512895855, 2.0183590069540824, -1.578408882017136, 1.001332613474054, -0.9207866074934803, 1.761907334435941, -0.19000234026844598, 0.20634789006887333, -1.1993510058011267]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
