blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,26,0.3,"[0.7773177328566048, 0.4615845614632761, 0.7670849954764578, -0.17656504411077678, -0.12156992401226874, -1.0577611656904817, 1.3747683963457615, 0.7681618679055131, -1.7176833312788373, -1.4334544028710705, -1.056613183397256, 1.209378775461297, 1.1128814775135938, 0.4218220751584272, 2.16516874355204, 0.8245248482108186, 1.2908688412361524, -1.0190459921357715, 1.775634113232554, 1.4309489031993776]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,27,0.1,"[0.7662954847757162, 0.9349821391317962, -0.42814782229173887, -0.24606431707761356, -1.0707906408207268, -1.4809084041231038, -0.7093753307141971, -1.582566638272837, -0.7510459555120174, -0.8023225175839526, -1.2989117914425845, -1.2979258375145553, -0.8150418071483181, -1.4713540953055781, -0.3599268187093644, -1.7134648826013055, -1.3363806776548364, -0.47417598055659305, -1.2093419920066188, -1.4584802871269702]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,28,0.1,"[-1.0295014310553716, -0.9528749432622857, -0.8918010507027306, -0.09665702633201001, -1.4064807874172849, -1.374302705690511, -1.1607114712568343, -1.3068258066359548, -1.319673155636856, -0.9933353949997066, -0.8749555335197262, -2.021909048611797, 0.9646985290987297, 0.443762714722717, 0.6803451658482549, 1.8707049538502885, 1.917868265490191, 0.8448835498789213, -1.0339941268552661, -0.1491210518660907]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,29,0.9,"[0.5438936300841947, -0.4617164133679834, 2.0650894880434105, 1.2347695717031686, 0.6068782858511643, -1.1685002469552879, 1.2773765911593116, -0.9991598813382386, 1.0936406178228046, -0.5761499139277766, 1.096371138774339, -1.2983098096106775, -0.8386772160283421, 0.4856294543306894, -0.7110826773812527, 1.5439190551635007, -0.7441975162667496, 0.030579525664252927, -1.120159661429491, 0.7940029750149453]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,0.3,"[-0.8693143833899606, -1.4785698403186707, -0.8340721330414265, 0.6335572120896498, -0.10303406643919777, -0.4039523976728213, -0.8387828749668159, -0.8568677230047314, 0.9943340533656515, 0.5835721987978184, 1.3263862100077763, -0.6366624853923233, -1.763774626441672, -1.0856655185894697, 0.08798158958438829, 0.9977306239683589, 1.340179611652945, 0.5991466041507115, 0.9721413498357064, 1.7389508585070972]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.7,"[-0.9789652497655723, -1.327109264595061, 1.1101469285485108, 0.7222362190480525, -0.7720974437216026, -1.0101612994224183, -0.13361863015392972, -0.5832668586359362, -0.29499593775414146, -1.3964379484742047, -0.5749867514973106, 0.8711645733367648, -1.0660860756309951, -0.6434220399533706, 1.0605981390940045, -0.489266018192121, 1.1967807902982919, -1.149851020443352, 0.4146395050871976, -1.100544926589263]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.0,"[-0.02128605746793588, 0.9269425064042685, 1.0156588211493904, 0.4688789404957805, 1.0875290614414574, 0.4480416333935131, 1.262854229205415, 0.3661150649700353, 1.5248355114296728, 1.5337917371551977, 0.1837748447816827, 1.2340366658240036, 0.11706028598970886, 0.9052212807607097, 0.9786984984444305, 0.7284168023646829, 1.101945355014434, 1.0096863151453197, 2.08050130036931, 1.2845318241218469]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.1,"[-0.9978313685973992, -0.4137577359177014, -0.2705502136631507, -0.9569694784880609, -1.0733649385979653, -1.0290539065626376, -1.114344559334406, -1.7901416728024617, -1.694852440294481, -1.5792845703776652, -0.4063536416467374, -0.7959168020863596, -1.5902798313977458, -1.2044356032244552, -0.6455477439296942, -0.6458573974927213, -1.0131134001155067, -1.8625775711753105, -1.7836706377563472, -0.740187974202003]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,1.0,"[0.697409836116946, -0.8914561731432993, 1.0699526909793864, -0.6452228366647098, 1.2826837642749138, -0.9799412231952599, 1.343464799507433, -1.4425917603772764, 1.6244979706535918, -0.4380687201813992, 0.20000994463297217, -0.9301757567076697, 0.52347802283025, -1.4549961579612236, 0.48625710998141636, -0.20732448812740611, 0.6597610994088166, -1.3698021907955995, 1.1880530610324667, -0.7823981268474469]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.0,"[-1.6154892806972243, -1.3266439885394665, -0.334809972583472, -1.159443857068594, -0.5631896815945705, -0.7289906228400231, -0.4509986302746466, -0.05312633624988472, -0.8608033262181054, -1.2522564245409078, -0.5448136280647946, 0.365732340682531, -1.3009158375353276, -1.0144530225648087, -1.2506954569738011, -0.782410990254289, -1.068778993615263, -1.2253278520742734, -1.183394291069346, -1.617609595291264]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.9,"[-1.5619713513945004, 0.5754991469133752, -0.7349129087431101, 1.8050875633625367, -0.8394465198371661, 0.6414888822719531, -1.100573475793154, 0.8680159675074549, -0.8289429507548033, 0.7384539824837866, -0.7801753912918359, 1.2987164385623342, -0.6046567400841518, 1.405295845195943, -1.1607606889324773, 0.9653518632068798, -1.0851520693156858, 0.2977152906465954, -1.4223278184339185, 0.09336585327719993]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.9,"[-1.4536282207669524, 1.441205090358741, -1.042199018215586, 1.3306356334422702, -0.5208630833351229, -0.5939261803878777, 1.1364318012589334, -0.7998865701573901, 1.0384878963136486, 1.2860723710579833, -2.8493751365528577, 1.1293189257915128, -1.4960019837798444, 0.8136025128218933, -0.6283175334689715, 1.1112753452241015, -0.9476646255003738, 0.26035550764574866, -1.5778928176739646, 1.1573990011463313]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.1,"[1.6441991896847648, 0.11730395390761106, 0.8095775204451556, 1.4643204472393438, 1.3600630137815304, 0.5389368110347352, 1.933357855117379, 0.29692382174049914, 1.5708699973523825, 1.2673592242421672, 0.5062737289320727, 1.5526965100614654, 0.662619812553256, -0.9793661242907745, -0.9885109233663883, 1.0547396688230557, 2.356377505800171, 0.06066964591580215, 0.5908440490077547, 0.990620095410591]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.9,"[1.0736748935385172, -0.46677861161878764, 1.2173184937615449, -1.347884349113797, 0.8948421911563804, -1.259854765296765, 1.3938360272942796, -1.3870242506269408, 0.6674947481447228, -1.5302122565100493, 0.20737644797126342, -0.779563395429654, 1.5341239949012593, -1.0235915879618074, 1.5062123713332756, -0.9691719052673432, 1.1996438864954264, -0.9092946851017735, 0.0997862522661841, 0.1224619699107099]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,40,0.9,"[0.44493303448719235, 1.312189136352262, -0.5896357460660208, 1.0712916492454378, -0.9075202343315089, 1.120938986392543, -0.258465762015048, 0.8174925397865145, -1.09719322071767, 1.6909222064741254, -1.4920807511281249, 0.9978635807908192, -0.7873221615101643, 0.6834488604147595, 1.1759145330569274, -2.0408020713690735, 0.925626490738777, 1.2554003875102706, -0.6867461657242497, 0.6283929029411224]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.1,"[0.9531333103979941, 0.298516902430803, -1.3950264323453674, -0.31879291623561024, 1.8145207759089286, 0.8397093625961869, 1.1395474881082324, 1.501174330161485, 0.8639157450672988, 0.7323993730755021, 1.4645454086935314, 1.938188146146283, 1.5959868738444531, 1.3809233333983655, 1.2389737242390182, 1.403275937108895, 0.8538099172115726, 0.9167748397317764, -1.9251603370316586, -1.2515879291689351]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,1.0,"[0.26589404050764376, -0.8510078038242876, 0.5190792243019828, -1.0331835622620342, 0.5631766423845821, -0.7138117118016545, 1.818993745168764, -0.6796329967126726, 0.756923992134906, -1.1664475285755591, 1.4220660503988485, -0.9609073021348247, 1.6395458348983172, -0.9959156172756715, 1.474183623894674, -0.2298731779370038, 0.9618853757996503, -0.7504340919901845, 0.8585453599827639, -0.9190284289193097]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,1.0,"[-0.5906239324638025, 0.18022310422045473, -1.583107544484504, 1.0093119532338926, -1.4565460807330792, 0.829009968936949, -0.4481238892879216, 0.8200566908330885, -1.0618250349994522, 0.46749611551236325, -0.9196522279970958, 1.0115072289663567, -1.6292613305808037, 1.2892480717349843, -1.6037558638629552, 0.8499805666891684, -0.7976919099926905, 0.937847933095449, -0.3627794287968822, 0.6681753536076476]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.1,"[-1.1253693573742867, -1.468434368696168, -0.7351143240871449, -0.10411793217643783, -1.2452549978631342, -0.5240461920617728, -1.173391792501293, -0.8914567579829368, -1.427229442811648, -1.778310405416332, -0.7745755465733349, -1.5691558366616998, -0.9024132478045875, 1.7917614801295119, 1.5323930378336192, 1.03223580035539, -0.037237477018404075, 0.9242964859774887, 1.4247958657766424, 0.525343355900884]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,45,1.0,"[0.9648527042873986, -0.9428690389034338, 1.1646898206772225, -0.8323274402068052, 1.6846726064416284, -0.9570862030766079, 1.2444787864546567, -1.7152928309078095, 1.0083467383315434, -0.7246453107300154, 0.6236958731847734, -1.5486133400574482, 1.080850223950992, -0.28095282453981185, 0.3097023404990884, -0.18816176044926203, 1.058145615862847, -0.18829206012549982, 1.2519816015679446, -1.5200070665840513]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.9,"[2.138494642734596, -1.4860069164761147, -1.2901906419307219, 1.023185125433737, -0.6654203094093856, 1.1393796793835764, -0.4515802340960997, 0.5604786163144131, -0.6208098756484733, 0.36522121019833165, -1.3209099157564812, 0.865428514461178, 0.029596110229719974, -2.0295322437384917, -0.988840330127083, 0.7656110867287177, -1.1591060430486286, 1.4146474173730317, -0.6366366371362298, 0.37439210318219684]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.7,"[-0.7484484117183257, -1.3199851019522, -1.206391468514668, -1.1809592389767212, 0.5212886526190579, -0.6590444740269781, 0.8096682765382117, 0.6764890048420802, -1.3210408762499946, 0.758382480189284, -0.9367289622155082, -1.36324261410525, 1.0190348628314896, 1.6882197707128017, -1.2689826540965572, 1.1187483488177572, -1.042615235743617, 0.8298586278633405, -1.1383002107400646, 1.5390156920245528]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.0,"[-1.4097044952400806, -1.0096656372264976, -1.0910168934138835, 0.20687730708674734, -0.7989719329446872, -1.3255811923491854, -0.28022455556416603, -1.2205525720146448, -1.3086556905012703, 0.1552947880487623, -1.0182729349459236, -1.2678803494533737, -0.6587780600900817, -1.3058521285011417, -1.2533720050082533, -0.6050080880494471, -0.5100535455872468, -0.6587759123395269, -0.8277993492459719, -1.0740291557651431]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.3,"[1.0462817769423842, 0.8555333936289518, 0.793449820400548, -1.356820919907132, -0.4830366815679856, 0.3769694691545482, -1.2001098374062038, -0.7536009637933148, 2.3128854480094247, 0.40518285799020415, 1.525535304386713, 1.3273685438948641, -0.7097293775182205, -1.1195479808500797, 0.8153297319836009, 0.7457217852951104, 1.498957382733358, -1.009796894995103, -0.2600080796262316, -1.2933486284077111]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.9,"[2.1543776358546305, -0.054965316940521536, 0.6697575282926398, -1.614538347684737, 0.9710110548152237, -1.4090404164715213, 0.901891865050475, -1.2261544107824207, 0.9289517250275451, -0.11033915984850862, 1.9796118854176918, -1.1338164192371545, -1.2411338974695632, 1.2855313279439604, -1.0695148781337915, 2.099983004408033, -1.2361594377655427, 1.0940628342852983, -1.5213486040878292, -0.09546757602183242]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.1,"[-1.5602716824971536, -1.0916194248998945, 0.983701349841607, 1.8579499231875447, -0.0662523357225202, 0.7429878081932717, 0.500370649834811, 1.9818371139239712, 0.9349061815100264, 0.8068127045449857, 0.27962522403708623, 0.27714334437961274, 1.338466514536179, 1.0967644319473968, 1.756560830013543, -0.9354762768562355, -0.776370683342769, -0.9123711855835259, -1.0785268981978404, -1.348041051938938]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.1,"[1.1875931510077895, 0.5696782545995162, 1.6646191703873412, 0.8167362552518275, 1.8094431033448375, 0.9511265566856512, 0.8081778792932006, 0.7334434041454427, -0.058184399672841725, 0.825035045606429, 0.41983385578222254, 1.631783886199439, 1.3425456947311245, 0.3933006457944135, 0.8287324161581092, 0.8364846139961388, 0.8703022929439911, 1.3839797978234898, 1.996589545092013, 1.6036378346375255]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.3,"[1.6669760962003926, 1.2730657023598981, 1.0300068078130482, -0.5006315971940818, -1.396722989681766, -0.8743785629010401, -1.1586182951795985, -0.6062127230266613, -0.12091190221899428, -0.9112551376728735, 0.35690520791560654, -1.725601123251892, -0.7720080710217594, -0.3323712953396697, 0.9621146868947758, 1.0097431721895396, 1.3855916514580564, -1.7522950771107495, 0.3557142688655215, 0.5428198084038433]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.1,"[1.4284268194825804, 1.7263306947454158, 0.700224850929094, 0.44959425351237925, 1.0153593215582817, 1.122153491179017, 1.252510338049622, 1.1435222259270212, 0.3364713742254135, 0.6578212865551673, 0.539044523740999, 1.7480114975312904, 0.704859804920144, 1.2974391472115303, 1.040306519562703, 0.5133748293408942, 0.33857465682482435, 0.5218741424517832, -0.2628185584556241, -0.9977180662435818]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.1,"[-0.7585152333205207, -1.3917181796131877, -0.9355489998932589, 1.477507047875655, 0.8622951903530163, -0.1335223209812153, 1.3711406789968477, 1.7346257955127031, 1.6013851652380457, 0.2376326357959324, -0.05217959175611542, 0.3015759335292971, -1.0406794572649176, -0.7847613345582851, -0.4560180690037484, -0.8698753658125189, -1.6928431157544979, -1.4150119813442819, -0.7013310479597495, -2.0527068020124046]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.9,"[0.9677376298539986, -0.8789427952690079, 1.5454422908960688, -0.6391336287187187, 0.9600228254976391, 1.380182450739024, -1.5551090987960792, 1.0636700962063887, -0.9329545032704938, 0.31374122781030556, -2.218658369441935, 0.20267747918939005, -0.12171621636801744, 1.0079371476456112, 1.3715570322602466, -1.164101571911946, 0.22368173731650742, -1.7079457015895674, 1.2839140745433653, 0.6888498058382737]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,57,0.0,"[-0.6955510973550743, -1.2319826908570903, -1.3347211200727882, -1.1712861507306085, -1.6087482194631173, -0.6973503241678826, -0.7370319653838129, -1.519026541564057, -1.6280152704187123, -0.7523932441743799, -1.2607650122382168, -0.9279747150758485, -1.7724363022603287, -0.42999246773556143, -0.9254083472521961, 0.35850446726238316, -0.4257938509365855, -0.7947303156315322, -0.8834068853665107, -1.235068926044132]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.1,"[-0.8642625181982893, -0.6329710154035162, -1.1469740735431913, -0.031798492985452786, -1.2249534055724696, -1.149597497840704, -1.1709121208354378, -1.0312681149823086, -0.6507604383480827, -1.0625892263610635, -0.8676168556419117, -0.3638909607316535, -0.016086896986413635, 1.2047613265122883, 1.446728597237279, 0.7622187715230295, 0.6920914774587763, -1.1193739471204167, 0.3495894640665288, 0.3425340346676691]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.3,"[-0.4021611950881705, -0.7858912054163788, -0.1990922929693104, 1.0620675186373143, 1.0342562838150406, -0.8627794821372152, 1.9899734819128456, -1.0096302337626295, -1.0378574326257073, -1.1829940854222825, 0.5374009031657423, -0.4898619741328746, -1.0240598314051055, -1.426659078517801, -0.7262938643953474, -1.8468963689599447, -0.7211329947342289, -1.3931279080516372, 0.12019520480784163, -1.7539401869285436]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,60,1.0,"[-1.0808699362031557, -0.2772807590686859, -0.6023009458645344, -0.05514266468829487, -1.2829248943790372, 0.9982428013755837, -0.8915699116081054, 1.4344081562437512, -0.9440034246663884, 1.2111161621184259, -0.6702683036897448, 1.0196835974225669, -1.0972978081035054, 0.8071875089318858, -0.47523717539121235, 1.3706288343183668, -1.2404555740010272, 0.7065437094097582, -1.1092133654637075, 2.3187623238814608]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.1,"[-1.5809509373346087, -1.8719374541915415, -1.136127883695437, 0.10829417427023591, -1.7831315876206282, 1.8968748184860849, 0.5742485626745466, 0.8148480845665652, 1.9635095371229552, 1.2487426475993253, -1.7171995989537359, -0.9711967830137375, -1.0487517376258573, 1.609667713253878, 1.3686617227878328, 1.0063684357565668, 1.2122226257876085, 1.3310271469018409, 0.742290802426259, 1.056706724672309]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.7,"[-1.429824448174625, 0.8973643492536876, -1.5034096627164684, -0.9073120574819965, 0.8375640150187527, 0.26330156422931217, -0.24038541121800217, 0.711122870425051, -1.86497188323351, 1.1914695481584325, -0.11451596038262091, -0.3067127406137259, -0.10962476148900002, -1.111170278641811, 0.7453595855318196, -0.8995857073005435, 0.9199489199005682, 0.7804876906573635, -2.227514319998526, 0.20469991011187105]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,0.7,"[-0.11925715296737616, -0.7535840836965008, -1.0336522509511732, 0.45402442289499545, 1.230324908190394, 0.4647894230071892, -0.06347362397819767, 1.294149506115869, -1.2930782667350622, 1.2411195189851059, 1.336016161423449, 1.4154500077214385, -0.8388065590244351, -1.6033575428082174, 0.9555923710859344, -0.03283369869122876, 0.7337909682861494, -0.46121303972559635, 0.7187441358597464, 0.782419064125661]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,64,0.3,"[-0.5309940193608758, -0.7251677667685988, -1.3201511402990698, 0.5095732434103382, 0.9247848047062094, 1.2116663593887476, -0.14343431188783673, -1.2569821376148433, -1.1354761615355902, -0.2834318226871596, -1.509118733120026, -0.9282173261353468, 0.3437650270808692, -0.8105543275584564, 0.8394624654455101, -0.8670206930411157, -1.077767931935371, 0.36324025374664226, 0.026745844177687328, -0.6504270779737591]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.1,"[1.5297930679811413, 1.272631097613286, 0.8736863601603411, 0.06614192188633383, 1.477420230313703, 0.9602131763588384, 1.4841866905750494, 1.7678503340139176, 0.7503393512676693, 0.6220409620819389, 0.8645809573167612, 1.19091898471445, 2.429818420753498, -1.7419996026206122, -1.8838722405135544, -0.47850781181666324, 0.7397334242634642, 0.9150504580181604, 0.7979785831748778, 1.6747891589228217]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.9,"[-0.31460666656885294, -0.7564104620503358, 1.3748844111285095, -1.7077355157674274, 0.5262287308324647, -0.7768363733560004, 1.801424943191221, 0.5465551926479156, -1.796598787448362, 0.43600079250639423, -0.41786997166577833, 2.591975672544529, 1.047017853722855, -0.9637150882374539, 0.7444222105873676, -0.9104061819214189, 2.324069655217806, -0.6315271246867575, 1.4246861584269024, -1.0836481684757977]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.7,"[1.568313989716183, -0.809666051679858, 0.8164957011372433, -1.9726005005347464, 0.7574310439067581, -1.3609330635463002, 0.737138087295242, 0.9954286878818719, -0.8612310846755762, 0.8049627893557765, -1.4907095971321054, 1.1516112599736679, 1.426990273976139, -0.7361031833092587, 0.8730553375185932, 1.7001327445102252, -0.275572567452224, 0.7874206067742809, -0.8753355623575945, 1.3286907883720107]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.3,"[1.5313665710148323, -0.3640998496065395, -0.7086377298883704, -1.1435040831773162, 0.5996141313316704, -1.457139617102584, -1.9543505023331278, -1.4723751995136976, 2.423629584431117, 0.793419350511626, 0.30238147781514324, 0.3276049435027072, -1.581532846490007, 0.5818796105830603, 0.9602893361100869, -0.8853011144236206, -0.9260635662559633, 0.6564885141679329, -0.9481619518151565, -0.9478897724858184]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
