blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,28,0.7,"[-0.15670460654533946, 1.4245473820084993, -1.2802117942361797, 1.184159064034665, -1.013158880248732, 0.36517916688925955, -0.9812371044865437, 0.9499462783590811, -1.1929538683417849, 1.2299668691781744, -0.8664337057444473, 1.7428060831250094, -0.44445431803037105, 1.2724832626626492, -0.6221267672073032, -2.0067412100140065, 1.2290360757464218, -0.8548737717308037, 1.0008867186416652, -1.090676570986901]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.9,"[-1.238879040751947, 0.8903729424431857, -1.502736092660667, 0.8871708983566863, 1.2771204420182865, -1.0934176433052465, 1.2299787726857305, -0.7498526814946388, 1.1324796965903081, -1.67506846452991, 0.8138470588191443, -1.2677680092431478, 1.1344671551890328, -2.1349416238660526, 0.8243085607612347, -0.8702234182332758, 0.03518600471836608, 1.1465211914217344, -0.9932379223264557, 1.9188523544138925]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,0.1,"[-1.6678714474466285, -1.2043472804626936, -0.5198752233178667, -1.2384515967704504, -0.8002873638000401, -0.765998135743531, -1.0456854500484836, -0.7400277482820568, 0.4818718333210652, -0.8410965967825298, 1.1437217927784091, 0.966798684337879, 1.00604591424726, 0.8856055568861124, 0.7923850725264767, 1.3002642949509333, 0.7204407643709578, 1.0586604520259564, -1.8906102986384798, -0.9746760313877751]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.7,"[0.499120283891895, -2.688768588257349, 1.0231998034063734, -1.6898017652524069, 1.4652269067646324, -1.537860162333025, 1.1631854399608437, -0.7999666109779664, 1.7826855414837501, 0.492197893834456, 0.7037349802148993, -0.7364799843636538, 1.435765610298848, -1.223056013442259, 1.679428304876886, -1.537207763712382, 0.299956842002724, -0.830463029974976, 1.709136719625869, -1.5080002010994358]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.0,"[1.5531761552069099, 0.6002296206186726, 1.7517684070754571, 1.798136775922345, 0.3167468764969721, 2.3183147400654267, 0.07295927333185281, 0.7880097477118904, 1.5259331681796737, 1.2309035764628644, 0.9843370748516759, 1.4623484680290184, 0.7358910029420032, 1.042743854967726, 2.1161272810842306, 1.325835883666281, 1.2005018373340979, 0.9765156305164504, 1.0727232282202401, 1.5593251716103729]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.3,"[-0.8827682243918181, -0.7931888464528523, 0.8150961386974729, 0.26595732257686433, 1.1837787952156456, 0.7954840880510218, -1.18646292725344, -1.1596695384738451, -0.4795380823770262, 1.1198350209436785, 0.9790253756924505, 0.6744239008085096, -1.1790224703932237, -1.4867159432621553, -1.002727760393189, 0.9870886735250819, 0.711788039888497, 0.7926221684175887, -0.8131894832215972, -0.6459223538378889]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.3,"[-0.8285612407277234, -0.963372898232246, -1.177885324345001, -1.0028794599928958, 0.8790183025583542, 1.7404691246968378, 0.986611312888953, 1.085423816086591, -0.7316717587040249, -1.2469997445280077, 0.580767644612501, -0.11677482654282845, -1.012545595085106, -0.8608637153451286, -0.9005605282226222, -1.0195152136542351, 0.31184893648128165, 1.070829706586644, 0.890401136599199, -0.9236131381810604]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.7,"[-1.6866753123852631, 1.9608139220276342, -1.1716919517336288, 1.230896520732487, -1.042658534490114, 0.8392633019067961, 0.42381734897034673, -0.8509183241393056, 0.49601285792146865, 1.4074457281306987, 2.014135979333285, -1.8601969057363341, -0.7550732530019167, 1.3060104535074752, 1.2099942425215526, -1.1149266967222558, -0.39244647278434874, -0.3949686820442597, 1.1886358988298154, -1.0827684042150472]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.1,"[0.8358436725469065, 1.4410869599685865, 1.4505066728229898, 0.72168313311825, 1.0927427149354187, 0.3584292404310859, 0.9999053633936101, 1.1247538373274337, 1.2574695024212281, 0.9757698831589127, -1.4668275184540296, -0.05584252181063454, -1.1738550806553296, -1.5574649995616467, 1.4530560396468268, 1.324963918100035, 1.6030630884110986, 0.9046503614760303, 1.55954692867084, 0.21327906920223638]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.9,"[-0.5195913930587693, 0.748699050435597, -1.6665361695072842, 0.3904357636011828, -0.9307033771791691, 1.2434602882281305, -1.0528603385285678, 1.7555401362889744, 0.3462078234260948, 0.24827985348224213, 0.7700584310366948, -1.2720696714595898, -1.7123140252483777, 2.56024174577513, -0.7026438705926543, 0.6802776279315466, -1.7133735194751212, 0.38743047356836313, -1.6691635982931143, 1.5726198211762612]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.7,"[0.8794014913818002, -0.5777110869593631, 1.1509102236217699, 0.4982241068002675, -1.8588005631896318, 2.0949957935158414, -1.025078066639355, 0.7019860980235904, 0.9853078108143521, -1.5668273786061495, 0.41504393849984367, 1.7745518990646834, -0.7879150259105203, 0.34456616054027656, -0.7869074739839794, 0.5092672422740557, -0.6241089608806838, 0.38097051514706415, -0.4536425082696173, 2.0773242993137093]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.3,"[1.2009760199391022, -0.02389575265082078, 1.3081687909107427, 0.7999082541170413, 1.030184493164002, 0.434966955327174, -1.1270227496325766, 1.4828046018682461, 1.7379200704599498, 2.090155180156076, 0.7858712179399081, 0.12833229120489165, 1.03733578176721, 0.7758589326858553, 0.7665269505733192, -0.814359849473721, 0.6029217765247351, 1.3562994208447208, 0.7020843939533871, 0.3677110997001617]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.1,"[-0.5438774927606946, -1.5135720374709316, -0.45924631290637175, -0.8255566437172579, -0.6268793495428638, -0.3649738895382376, -1.1379582018750976, -1.3743763934490552, -0.30013882838132255, -0.8105468081366971, -1.4412793408124036, -0.9944679706169859, -0.8327724901931121, -1.6368962136563194, -1.1426215605649348, -1.2491168907268966, -1.3685814154778306, 0.3662004763394848, -1.2719257775262698, 0.8060946649562147]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,41,0.9,"[1.3785343004945572, -0.9259617490363149, 1.530510202972759, -0.35408991249724675, 1.3696967862156393, -0.9951977608547832, 0.9177912436985755, -1.4616778171059865, 1.0839937741184449, -1.3736954791901266, 0.22270664207470414, -1.342449779654344, 1.394078542717585, -1.30128257187299, 0.9928074333815696, -0.8060105628801708, 0.742740270553009, -0.9088224170870577, 0.8673493387713122, -0.6003347669052712]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.1,"[-0.5743993958462623, -0.6427998688792504, -1.082652275980375, -0.6078058560695732, -0.6478440613939735, -1.1056717400221825, -1.722323928952878, -1.2213825644473202, 1.3854720225938666, -1.4963083773521486, -0.7410418071294299, -0.7504833917855874, -1.6956787305965504, -0.719187886013033, -1.0052403357820978, -0.7995870863144572, -0.5946921787892496, -1.8255353272551498, -1.2971042617745732, -0.7447268259316366]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.1,"[-0.9826902917122521, -1.1666277152261932, -1.7734954859604164, -0.16031696976147858, 0.017988347138798932, -1.6491672149298076, -1.7683416461387012, -1.884789966761252, 1.1979747130198855, -0.8431887350686998, -0.8246030696239327, -0.5734573923637916, -1.3140145357037705, -0.9004855040522466, -1.2247846147964465, -0.47074331316124096, 0.8248694856393624, 1.178831281631368, 1.245138136602494, 0.630485283796205]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.1,"[-1.0566744187692354, -1.4371532553552362, 1.5148466752400234, 1.6208789810574322, 0.5171482353158059, 0.7321279554985192, 1.4468603777411748, 0.43952375776336505, 0.7901223563620159, -0.03587135092629534, 1.3220275897281093, 1.1671877573319034, 1.6700774914799335, 0.6793454558035072, 1.0098005054250054, 2.1851393869280358, -0.09303935738188973, 1.0399952925743081, 0.5607944120622816, 1.0544151660312813]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,45,0.3,"[-0.8446411068504001, -0.9362669568274077, -0.7687344613116265, 0.36615788060168675, 0.9505351345523158, -0.878768228697394, -0.7465627305279566, 0.2095313211136629, -0.8086329240790485, -1.2806714019216014, -1.3407829938977003, 1.3347326042987744, -1.1992114914077112, 0.605258237556029, 0.2912975748061024, 0.6849260420591681, -0.03950832851818609, -1.2815419581528635, -1.055158671181083, 0.9316099374056341]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.1,"[-0.8266027478891878, -1.20988128069965, -1.2545537033055967, -0.6650088916896741, -0.9856966641729771, -1.2951508427953646, -1.381924180346953, -1.0500742891403425, -0.9147244976398465, -0.8537814226232046, 1.168227813864349, 0.4907756817529434, 1.4461298396003177, 1.2555998208372157, 0.7389917765048482, 0.2630798307053295, 1.260823436735488, -0.12493949586422026, -0.13213661825863765, -0.8341339734008633]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.3,"[-0.18267239862879903, -0.8091052196069307, 0.37874577113802443, -1.1007712939394971, -1.4896757945513726, 0.9569912852249461, -0.28022326097058814, 1.9528102122714805, 0.278347101686802, 1.5691607036296618, -0.29874240462834134, -0.7303078017569238, 1.2396469647396282, -1.005218124547084, -1.6415206268345512, -0.9394515121209924, -0.8153510745380901, -0.507767176453844, -0.4449009863566513, -1.06310086397182]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.3,"[1.1194745354456075, 1.2153609767611433, 0.7689622095496557, 1.0072190881376686, -0.660403912611375, -1.0386540745748758, 1.5041473392381972, -1.2124954695883423, 1.2426447167400327, 0.7388990732657128, 1.5472649374678138, 0.8962045331871649, 0.71381159532133, 1.4149547281443113, 0.8334798626058866, -1.2670625114001743, 1.5382544976623496, 1.0944075445550843, 1.296898948175693, 0.6511856489304252]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.7,"[-1.2007045563719978, 1.1079427720470414, -1.220839096940984, 1.2050164565468138, 1.1536205058608935, -0.7831403931421814, 0.9681045726917759, 1.0167764098042866, -1.2061408320732696, 0.2588130799034878, -0.9268862957990474, 0.8898426511148133, 0.6950922196691233, -1.1462429438956008, 1.6448392479172143, -0.7343665759530864, 0.34910445751857155, -1.0029652547576988, 0.8546417498920791, -0.8893322671049518]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.3,"[1.2971415739546557, -1.378542393019643, 0.14859907019999075, -1.2785048431315675, -1.0682805530718467, -0.1966025611485419, 0.04230794063698218, 1.2071456414072803, -1.287028863410241, -0.6948876400133894, 1.437089030376292, 1.0588198046499855, -1.789080496730797, -0.9991714394049105, -1.3438100355773528, -1.0999502546653688, 1.5753343199383334, 0.42565559037543355, 1.557994063023559, 0.10765749329958174]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.0,"[0.1837838777001739, 1.6601602403787914, 1.452903566734239, 0.7726794755566603, 1.271684803795571, 0.8592333980716966, 0.6165780540396972, 1.2163521279576082, 1.1556713837358823, 0.8184699753346121, 1.4341410516125397, 0.5809279398459554, 0.9269884055822909, 0.47125507119828935, 1.1933013720350985, 1.6539821714797536, 0.96752366576611, 1.0126920642987194, 0.6629913746872238, 0.818969077805258]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.1,"[0.41927107960383236, 1.8401561793573171, -0.44414119768558247, 0.4642604024800434, 0.8132142472250838, 1.2918249537615214, 0.8439629056202426, -0.9253103352194768, -1.6831838692343721, -0.3523913887251775, -1.2746625189588587, 0.5759365395209093, 1.0476487664751544, 1.7216388089420804, 1.118693700404113, 1.1485933168963172, -0.18052742003531574, 0.440358313618634, 1.0560348747170036, -0.5193015231515359]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.7,"[0.34127842168361333, -1.1965576241757168, 0.4872591291116146, 0.7505981761964426, -1.3660553714654182, -2.1537617942161287, 0.25668436872266975, -1.6467553898320082, -0.5404071933144499, 1.8640018025438632, -0.4224793392368573, -0.5455512500487492, -1.3607157839475184, 1.1352327869039, -1.0376887666236563, 1.6895910375466738, -1.4506615527307969, 0.966289732749126, -0.834822998874072, 1.0611987957629474]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.1,"[-0.09438253198257307, 0.9991743886371429, -0.32084496946457186, 0.8358169985074952, 0.5825788876532341, 0.7378932948135538, 1.119932999802897, 0.9073760312951646, -0.3387992135480007, 1.3453464367882555, 0.7670848829762521, 1.4593724972745123, 0.8011028333776886, 0.9263230633546065, 0.21150175815162942, 1.6589095747115776, 1.1007228774999822, 0.5978173142601093, 0.7449032843396413, 1.3438071975608576]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.3,"[0.7891403284842273, 1.6556560030173229, -0.7310157204191032, 0.8131186722848326, -1.5190494180628318, -0.8632846047937701, 0.4726688626923591, -0.12282456097896455, -1.4633050848855262, -1.2713688653003044, -0.9232437490876342, 1.1087905729183063, 1.0554116296540756, 0.7384209301281914, 0.766601537576317, 1.249726414895127, 0.4630380313514725, -1.4924543286640586, -1.0691650319804995, -1.5080298596721495]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.7,"[-0.9443317973474543, 0.4992024763835705, 0.5945226462876086, -2.3303606718382164, 0.741939811392792, -1.5066884815334376, -1.758468054694129, 0.7559761893545704, -1.1614545389116298, -0.22278904241056885, -0.8137457889314648, 0.715915557278876, -1.4824058526674657, 0.41653595435029156, -0.43284356207697317, 1.0589758585690487, -1.2504602074327076, 1.6421084214263642, -1.2511056674137688, 1.2889342783998063]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.7,"[-0.8901992406598775, 1.4352130273505717, 1.4203099158271817, 0.8813555239521702, 0.9886977636475005, -0.8296259177931986, 2.059073454650838, -0.3224310713050884, -1.1678919550329072, 0.8453812456182701, 1.6934005441863165, -0.39724706570485857, 1.1603974310744127, -1.0388248610090214, 1.5551930150580193, -2.2797775905905917, -0.20967760712674144, -0.2890146318547382, 1.0960061382155142, -0.7158840447856658]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.7,"[-0.7913284090518042, -1.9763227361910742, -0.3533682211522191, -1.0205806994659516, 0.6309352910067876, 1.2900199262376673, -0.1082252907602197, 1.4697866490982459, -1.7382705493640953, -0.06345921389801046, 1.2078345678232638, -1.2497381584577925, 0.6920760270135602, 0.6055280603479758, -1.1472917312682123, -1.142706055208401, -1.2294147334131256, -1.0332926801412847, 1.483233902647167, -0.4366421423699177]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.7,"[-0.9201774134331799, 1.946812644460101, -0.5778159820728196, 0.33102838114628097, -1.3558280421770026, 0.46696624712623425, 1.5961566988016158, -1.5743469043454463, 0.886332202669611, 0.013437071895524566, 0.9478976239836968, 1.3644235180417033, 1.1800731731806933, -1.2824394030980886, 0.11422800075132544, 1.4041995512412806, 1.5941539840399652, -0.9483831813705448, -1.9478858565702177, -1.014233739439366]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.9,"[0.5620990283188562, -1.4975369260669853, 1.3053811565590614, -0.7010301711794571, 1.33740894816001, -1.1686628507176466, 0.8534894621836802, -1.3163877523286314, 1.2507801115568404, 2.006293033960895, -1.5339441757118881, 0.6929980705861964, 1.1790008910298861, -1.1437337508077783, 0.17949966439404297, -1.7484804048689921, 0.5593582375105415, -1.664210880002452, 1.34623234086264, 0.9901466526639567]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,61,0.9,"[0.9495083991128502, -1.7693421728944063, 0.9008945616039261, -1.3106767561376143, 0.7162049281521577, -0.5479226604547052, 0.5822519242653341, -0.5053172331793646, 0.5217212625750011, -0.770944621550153, 1.335522419656097, -1.6895320149406563, 1.0860957809433915, 0.6834846459423278, -0.5543548358408389, 1.1471268467828866, -0.8059474038143313, 0.4410641723314166, -0.5005308372330788, -0.5040792836051768]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.1,"[-1.8474440658541098, -1.3191761919467386, -0.17113319443791253, -0.8778801431956272, -0.6942824617611922, 1.1637942223065871, 1.0177752764855799, 1.5100221471160002, 1.5473304627469822, 0.9875945188306213, 0.5274139540913874, 1.340327868399047, 1.1770178951428676, 0.6924542313750268, 0.8888277856216978, 0.4695575209428322, 2.127013944688976, 1.1398958697076733, 0.3583025336199732, 2.1735862777128188]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.9,"[-0.6091891506778638, 1.536992553876995, -0.42347061014055287, 0.36266710525691903, -0.719568363656218, 1.9878593781173768, 1.59044273723991, -1.3399802825324925, 0.5787899504357912, -0.4239156095498826, 0.6247277316983868, -0.350100603249756, 1.876854007499593, -0.8817847326064857, 1.2213909134314092, -1.2460704048154827, 1.4244513925769986, -0.9804478673291566, 1.6722646942579946, -2.243422675947116]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.1,"[-1.328685886661029, -1.0600887723564936, -1.0688752384949194, 1.4211957351222546, 1.2383902021787838, 0.4238169966515364, 1.3855521607090295, 0.24677403444852808, 1.204886428545897, 1.505275331593675, 0.9965053393166515, 0.5400671365224106, 1.4801128734351048, 0.7533493152041844, -1.6452917269089578, -0.9827627075632217, -0.20813879825120662, -1.4976967036671, -0.1584068806428678, -0.9299013734135725]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.1,"[-1.2423225271559108, -0.8687005380065566, -1.8596256294871005, -1.240493487013501, -1.5996523521459958, -0.725380072379803, -0.25398384240135563, -0.78986011184665, -0.16909006452355824, -0.9235850842708218, -1.331038327882018, -0.45221687483107154, -1.70091912471286, -1.2247432625353714, -1.4116203328268553, 1.0253532303731074, 1.5397536631204045, 0.7406733155137968, 0.42851200926185373, 1.5284559713551102]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.3,"[-0.008295762651715943, -0.445316517713056, -0.13112069734498022, 0.8872518771287579, 0.5369474112926065, 0.2024458508841691, 1.8357621926480467, -1.3295490261507754, -1.3606689010273558, 0.9506194962497979, -1.2228486460202628, -1.2826919712687845, -1.0873467364223233, -0.7150350077155907, 1.2781822569146688, -0.9333008180962752, -1.9783007572383406, -1.1800477041073012, 0.2202126607402174, 1.2814348362973456]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.9,"[-1.2924829685465216, -1.949678797691007, 0.3817538144520497, -0.9403443181338093, -1.5684512180508887, 0.8567184097711653, -0.9667674883815018, 0.5361692215628717, -0.7061630203678237, 1.43323800217531, -1.8966199972923192, -0.7328399947245121, -1.6348371404962843, -0.7644932411970593, 1.87324473875763, -0.38335477272620666, 1.3565063866919225, -1.0928974944081098, -1.0981242732353698, 0.1788165020347685]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.0,"[-0.7097845040468358, -2.118610232471684, -0.4449036227930263, -0.49153018416619865, -1.4962862479402894, -1.9777421779838384, -1.0658980325656937, -1.136657879758115, -0.6943780803172044, 0.016607112823395553, -0.7069594855506387, -0.8375785314103532, -0.3070710185186156, -0.5641657386874137, -1.0728816161069257, -1.9843872295094944, -0.43523092148944575, -0.6373210430450267, -1.5735466247746344, -1.042356620674902]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.1,"[-0.726964344466589, -1.3157573140277554, -0.8164979232942162, -0.18837482317597198, -1.9821925601358938, -0.5488495343046262, -0.6026234593086075, -0.11032425463972761, -1.9047393651350468, -0.2509186993027944, -0.9566414803510727, -1.0230937577862962, -0.7708030398900595, -0.09336674283908575, -0.9765761206111269, 1.307304523225967, 0.7404768139984585, 1.253479133551058, 1.3585144504340714, 0.7192122331185216]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.1,"[-1.6301639291571295, -0.9184621758514969, -1.195864788064138, -1.2337618221916287, -0.8142974395217786, 1.268602029904128, 0.7690695494788862, 1.225885157890282, 1.76044777323748, 0.9310507647254402, 1.1805996395310985, -0.22605549105339473, 0.6638989765279033, 0.5312223458820865, 0.6428243707344, -1.1261666841688076, -1.193966208560804, -1.4836607723317068, -0.5857954721748135, -1.469351813278224]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
