blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,26,0.3,"[1.9120646941569959, 0.7005757453247775, 0.7088379397454321, -0.8037796350029313, -0.99072255167177, -0.5216446854259146, 1.3120709370628, -0.570333929378958, -0.9127311807924067, -1.6809868967938228, -1.2415912322618365, 1.099092819545954, -0.7885661101987502, -0.9978687497243545, -1.567087057408981, -0.6347748427709847, -0.9343717174624249, -0.26067951525339195, 0.09776930774452697, -0.32757079747611917]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,27,0.7,"[-1.358911735359583, 2.374642776760041, -1.3785035386568523, 2.048515826392803, -1.3532896530734786, -0.07798294949934248, 2.0421538374843555, -1.225387452986418, 1.2384470107104837, -2.055693495275727, 1.7347803590481887, -1.0317772369497145, 1.057420557129219, 1.0062124253446811, -0.7127139499317359, -1.2537976399768354, -0.11000543640587168, -0.6708561616102079, 1.0449105200299778, -0.5729782275122939]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.1,"[0.4122969561249743, -0.396990029503562, -0.6391074079824972, -0.8080764451381527, -0.6220931835651302, -1.256244583845255, -0.5013910326796858, -0.7902772664688028, -0.8015930151713445, -0.36847023622128994, -1.1004070568630824, -1.3436871230739986, -0.8594363240210374, -0.5811074719367456, -0.4185171167795876, -1.3060784043188616, -1.277884531035209, -0.8736495011474155, -1.1133125994218522, -0.44073624835885816]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,29,1.0,"[0.1535859162892016, -1.0158479309909987, 0.5551726530410379, -1.1010060367152859, 1.426892754052452, -0.8076918645551375, 0.6034651797020101, -0.9616663973405705, 0.9635826294907768, -0.5088859528280174, 1.328334139584575, -1.2631707362381872, 1.1769098337794561, -1.4763566468257678, 1.419127267295822, -1.3000770538003714, 0.3992140535017481, -1.3176313005351672, 0.6909883918951294, -1.8050324771866675]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.7,"[-0.8351108928498678, -0.6385324775431007, -1.3404434279905038, -1.0437092909907735, -1.0459611013040908, -0.17250210885432304, -1.2108968545386198, 1.047707836516777, 1.6830703418113977, 0.5764404696808685, -0.4532614994355578, 0.5923076177983362, -1.1819868087029115, 0.5843622720384402, 1.3925949917926226, -1.7396903493686326, 0.7300404523144499, -1.1008646902265358, 1.374644561982304, -0.7053859030831731]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.3,"[-0.8909982303186167, -0.20694088697564916, -0.9906213236560831, 1.6160226136089473, 0.024847185815522366, 0.4654938320706975, 0.9213430148608202, 0.2713587751501829, 1.409116495904462, -0.1483548892990928, 0.6011189167542577, 1.7280066927129378, 0.8671109754562153, 0.8696802999173635, -0.4920800075480223, 1.6960857729372143, 1.204136540954475, 1.4350878135266432, -1.0665150937507188, 0.2679116228545767]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.0,"[1.122581542976206, 1.3806013932891366, 1.2031327937683929, 1.2115138489765445, 1.1972259007033452, 1.623895604281128, 1.789511315712101, 0.16439752486681447, 1.7442925997155942, 0.6261426312868021, 0.7081197613619399, 0.8910166384776979, 0.8691715194933133, 0.6818877194280113, 0.16146411712165776, 0.04150948762325013, 1.6539744806060208, 0.8535057328193887, 0.7980237324308298, 0.3755001069188939]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.3,"[1.3727939585942792, -1.972922258771643, -1.1564200153667987, 1.1499397095691346, 1.236479496232508, -1.759711992786115, 0.7226506161385042, -1.4884888722546068, -1.4494277585103605, -0.32327708723102044, 1.088823740859163, 0.5490156983742117, -1.356902201385358, -1.8958358166548035, 0.9327141264603165, 0.8340313230428746, 0.7113147434961657, 1.6759782778806842, 0.7671374444054906, 0.2623009731288446]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.0,"[0.7011407774199688, 0.9866137441881786, -0.2750144617852637, 0.2137691030449348, 1.089850253833588, 0.3714813624187936, 1.6056497631669526, 1.3317429356610453, 0.9799814649323109, 0.979061857037006, 1.2375902419221272, 0.7581230108581365, 1.7709794984118248, 0.46648140313940323, 0.7178024376166927, 0.6516968892413189, 1.9148389541231041, 1.1223144240350558, 1.6959736594978092, 1.8894463083283617]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.3,"[-1.279399889179653, -0.1869860975618134, 1.1352268975764457, 1.3136856091771059, -0.22761390824577987, -0.8015348586256866, -0.4395786334080527, -0.5276526143114644, -1.4933942817034005, 1.0596580886409759, 0.46674447085252857, -0.43103365556444184, -0.0932088054052228, -0.9588771743421678, -0.7628769443706253, -2.001729492864074, -0.4910840080613519, -1.0736169097423396, 0.9602258012651629, -1.008693422553998]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,36,1.0,"[-1.9721238692533447, 1.4076764620957307, -1.0998730684550382, 1.382895414971811, -0.3956698741679866, 1.525549253303992, -0.38642805477203446, 1.0650354960494914, -0.3025405568312518, 1.9427880352716789, -1.1654244144012005, 0.019450826184480574, -1.4941029523656892, 0.9560473606869226, -0.5954127010280963, 1.67142994408719, -1.483961224668198, 1.0032102092729456, -0.4995129682636893, 1.6277670537489408]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.9,"[-0.2688998104005793, 0.7956849482306364, 0.4498909923018223, 1.3225690036886038, 0.9230975873094053, -0.505746012742237, 1.3082987430743511, -0.6360481190712158, 1.4652057829919405, -1.2625593065002132, 0.47326043954314134, -0.9099743882304969, 1.548956575449189, -1.7198004611716255, 0.7055619493070582, -1.1066017536009178, 1.1274573787026831, 1.0223971452336678, -1.1089858854137937, 1.0906001291344478]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.3,"[-1.222468651488058, -1.2597185930063943, -1.9832256827409642, 1.2395971955203247, 0.544794165145225, 0.048913808734938335, 0.6713865594545791, 0.9428046250074605, -1.3478157809823001, -1.4122005261823216, 1.2886783155123722, 0.7073972484616348, 1.0727098066441918, 1.2813525340828023, 0.9938706570881057, 0.433293972163621, 1.4520144298622715, -0.9318145366643283, -0.1897339533881286, -1.593625111157312]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.3,"[-0.6525127417752101, 0.7185414417579152, 1.5518202408538078, -0.30351273052246674, -1.3546219576610476, -0.6569688408711849, -0.7064769126332764, -0.8543797254066676, -0.5289300148865841, 0.012828044676642336, -2.096946450965721, -0.4774722346984116, 2.0058617239234446, 0.6963501553689613, 1.616292015711736, -1.147504944299577, -0.7565904118990194, -1.4250936638866483, 0.792663111483469, -1.4612187961869867]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.7,"[-0.6661858800635698, 0.7656155712072494, -0.7977708064206647, 1.097739443517194, 0.35463761742482425, -0.2018157370119278, 1.3385201024557374, -0.5700904115171324, 1.12663835348429, 1.4935535700458165, -0.37176446896715487, 1.2287556273931843, -1.3501393255420264, -0.2176382128872556, -0.9888576434580941, 0.3613464629689209, -1.2940800477408678, -0.9378553707999533, -1.975379169416188, 0.6337514216306518]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.3,"[-0.4338382000974006, -0.29564637974985064, -1.7291159254160766, -1.8496930611921072, -1.8047619738890353, -1.3790859076929594, -1.5931597796520673, -1.3793528991814563, -0.7635047350254228, -1.8785951791734596, -1.559527358106501, -1.1285708671620451, -1.7429223059878431, -0.9239821586807236, -1.1331877741895262, 1.5977269065732527, -0.8024005443110687, -1.5903059450641372, -1.6175118056012416, -1.222626383047629]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.0,"[1.6140410090433672, 0.2083930153815361, 0.5558688139399347, 1.2339999855078927, 1.476647635696698, 1.2277932688355733, 1.1121906724766464, 0.909733573317216, 1.1733729176162533, 0.7915804910225752, 1.6793226925663662, 0.6085284451279609, 1.4731401531902242, 0.8200306858779558, 0.5161627144066224, 1.4873454386836764, 0.6783075556290772, 0.5718889679092957, 0.9586491064015396, 1.887224235561687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.3,"[-1.7545273162136035, -0.4688684006716034, -1.352976531084531, -1.2100431100326314, -0.48832008635511437, -1.1028064370856345, -0.7252756441378683, 0.9499579971963106, 1.1018016864139033, 0.5577253156516422, 0.5918300107764916, 1.1971229171805375, 0.7504199801445761, 0.45190044119191464, 1.6533098641205703, 0.9893504016671176, 1.1089873007202764, 0.3960650538555992, 1.0037212270704143, -0.03359678941272515]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.9,"[0.9474926705335717, -0.9329677055480735, 1.6359952753238676, 0.7228802615314288, -0.6714025409885905, 0.911672340115739, -0.8732065042290269, 0.5030157199560084, -1.4293390947140994, 1.0148566509014227, -1.0330090634547795, -1.0910832868881903, 0.8962914324534251, 1.8764339420984337, -1.3802384937497352, 0.8624660950172001, -1.4333786110098283, 1.975450873233377, -1.4326696397283212, 0.3458359658805781]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,45,0.0,"[-0.2715993950418579, -0.7560522487653634, -0.1959063008393086, -1.461355201820635, -1.2764798753771718, -0.8997262991778198, -0.7744031014042233, -1.1868221693768735, -0.728814499223903, -0.8812934614755803, -1.201337034405526, -1.1113403571916332, -0.5987358041874147, -0.6428500696464154, -1.5123674673729028, -1.412023674843047, -0.8430667886571179, -1.7526470608722817, -0.8662911826374091, -1.131179907608061]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.3,"[-0.15417772330401058, -1.3667211317557755, -0.5193127423263046, -1.3439113030924912, -1.7662015971094145, 1.3826069798972782, 1.1640218509211522, 1.053125843830108, -1.177885395230284, -1.248846089671453, 1.4562384287911931, 0.3557711354357542, 0.8430034422192794, -1.0597394540232357, -0.6682401535788449, -1.0502329819161438, -0.6500989807768829, 1.7416335105826979, 1.0794528130819416, 1.255272621593699]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.7,"[1.1554164674366434, -0.6928412314667765, 0.6465012860515931, -0.31328764024053857, 1.4016945652670816, -1.4244209036327635, 1.2774026367349407, 2.47231480427116, -0.38098756757372754, 1.6636391914098998, 0.6596885685672345, -0.3173052250966666, -0.9693723791673374, 0.5405712515795127, -1.196058281807399, 0.9010575977147267, 1.6558540191434805, -0.770453992672796, -0.4553277449288434, -1.5582531610176424]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.3,"[1.4227401309901218, 0.9262487399947115, 1.225131714347552, 0.8825050229499997, 1.3891435051939247, -1.8732485210927623, -0.2418930862424713, 1.5562430672925973, -0.1495004518234817, -0.6774305555302156, -1.5949491174301713, -0.05999751405452447, -1.18134396279607, 1.2334410378388765, -1.0522146732658384, 0.5161270935196518, 1.6191474194640494, 0.18739996985960583, 0.752227581307324, -1.4149705801301493]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.9,"[1.139321343679793, -1.3164151026400972, 1.797269211804071, -1.030429299532786, 1.3679948463313936, -0.345736509166068, 1.389276579158438, -1.6590101602304088, 1.1107206837075825, -0.692705763158171, 1.0513063278466501, -0.8534779435707713, 0.9425283870416705, -1.343617228507307, 0.5979292939459695, -0.6293796092005133, 0.8448096240779857, -0.6590206826370825, -1.4889845103782866, 1.6022009483367343]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.3,"[1.438856582177577, -0.6523420954756505, 0.9447958777053864, 1.2473084537415404, -1.1436521067073493, 0.5412627758950301, 2.0462377142014923, 1.2569410722894072, 1.523126106809766, -0.12961550913779551, -1.7816391433904526, -0.7229391771449927, -0.49582591758477423, 0.12836932925601752, -0.9157853879686031, 1.4444553252511043, -1.7289441483796266, 1.2347575432758777, 1.3708492998588806, 1.509781091965181]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.3,"[1.6583852176957843, 1.33486113398903, -0.04083645122645008, 1.2394237568708273, 0.33343581613810147, -1.1475154918743729, 0.962766237005659, 1.6026591237371832, 0.6445199587268473, 2.3797965509215806, -0.2942814849246792, -1.0930953082461827, 0.6625465164768636, -1.542842607414176, 1.4077353039747549, -1.4483621594553537, -1.2010146487276536, 1.7523773476662217, 0.9597107675304802, 1.285512843702652]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.1,"[1.0006048645831065, 0.5215589030698299, 0.9296477057772787, 1.4274534174895621, 0.5873973068977589, 1.5797082883907692, 1.0426559386038812, 0.7132521632848182, 0.7406029616311067, 0.9926790925459892, 0.9967715984886305, 0.8092349592589603, 0.84376489205444, 0.6926125225561417, 0.4390937904826602, 1.7975050309552405, 0.6706902085502937, 1.4746956133279012, 0.9413735938543714, -0.30023725439752347]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.9,"[0.4577662405123033, -0.9464038657735364, 1.0284619089962368, 1.3442620142791992, -0.9840163947435547, 1.0505711733616447, -1.453204264144353, 0.18834303207346959, 1.3052055952290016, -1.6380315533462961, 0.3061585966350525, -1.243101943609702, 0.6029065688631621, -0.09301635051883872, 0.9135755615727866, -1.042290471676309, 0.4551125379874309, 1.4137532434612572, -1.6978209545563756, 0.8011592395486933]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.7,"[-1.6579585358354105, 1.6302042480754384, 1.4694938768309087, -1.640513362646493, 0.7270384688592775, 1.5579130937316092, -1.6243104110356241, 1.196377659024491, -1.041790422444186, 0.5889387173538554, 0.903373716826383, -0.9838537975435622, 0.6312204912219161, -1.262966062874281, 0.39413059512438253, -1.1558809842254343, 0.019822203161326102, -0.8207669757353644, 1.3696960147552295, -1.4341002698139536]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,1.0,"[-1.360005312694844, 0.7860335580240434, -1.8222325066875282, 1.7540641851074659, -1.375804259432144, 0.7890248276673125, -1.2667060556948453, 0.9880776976281737, -0.3118742446967341, 1.2626232826072423, -1.079581754786938, 0.9845072305101945, -0.7639771356643907, 0.7475221958595113, -0.9484059653718364, 1.1818683069809786, -0.9066344280961346, 0.638929015713399, -0.4591647720839128, 0.8215228933423526]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.9,"[-0.5459794432257681, 1.337198391756448, -1.08720731650768, -1.754904996450116, 1.6667500813865403, -1.0891436768570697, 0.7795583610997202, 0.007811120814763761, 1.3847525865084944, 0.219625446673668, -1.009873051513982, -0.40408829282891157, 0.37496296789714956, -1.0180239838999863, 0.41405680313152315, -0.10317438209924235, 1.2952162213844318, -1.3045065744109694, 1.3707077742696825, -0.7800054937400045]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.1,"[0.7557419132548577, 0.28438901256347027, 0.5834542822682587, 1.7778621352782817, 0.5179357121762342, 0.997890725266189, 1.294121338191255, 1.060426081002919, 1.3089853380158651, 0.647614846002512, 0.32287574295891086, 1.1240944587527764, 1.7296126986971045, 1.0779289323226493, 1.8019630782023295, -1.407043385415379, -0.7841237038427417, -0.36179832865313244, -0.30720986304493025, -1.0383075592775657]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.9,"[0.2292698281936809, 1.9979149857969838, -0.831665476536939, 1.951433290668779, -0.9031901309174367, 1.453594246153668, -0.8764074994971859, 0.04804411989939361, -0.521445663862949, 1.4479225005301515, -1.0921105895311014, 0.9852009262484034, -1.085989576850492, 1.3685083676554384, -0.27500536398335196, 0.9070940068843238, -0.4399081620772298, 1.0918817116469237, -1.2176508562520636, 0.3000323958355384]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.3,"[1.248249130986744, 1.534887022493471, 0.5491116353896266, 0.9943008751126944, -1.1889815348843993, 1.7260780288070672, 1.9244454868064782, -1.012427019792863, -1.650990688424975, -1.2117629880981975, -0.8837940200649439, -1.8773978871397992, -0.3559364141296104, -1.8522039849087348, 0.25543197140122254, -0.7956391799138769, -1.0178713379181183, -0.988387903277012, -0.7239713488921686, 0.8504066145851565]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.1,"[1.1524364879357174, 0.9750791314345502, 0.43063568641573857, 0.7426138206635751, 1.1408204781873752, 1.5415061494750089, 0.6626597116996291, 0.7525891364954984, -0.9918267169956255, 1.486109667921115, 0.8672909863324811, 1.3755111139802598, 0.9087723245593303, 0.6799688566062819, -0.01797271067346018, 1.0943082720081254, 0.12196531412732825, 1.0892299253652122, 1.305069299227551, 0.9505201234784512]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.7,"[-1.01561006144021, 1.1945160836775313, -1.5804878523963606, 0.4693521308918083, 1.639658941983652, -1.3053274324367588, -1.136979328262682, 0.4843965603766046, 1.5985789033297744, 0.028129156335279015, -1.9613183336096323, 0.7190395770568389, -1.5065734199578469, 1.4188081595220705, -0.5272651371432889, 0.8788690476507488, -1.084292838104899, 2.277729091109709, -1.1328182410419863, 1.056779514944985]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,1.0,"[-0.1950233614546517, 0.7624124591458398, -0.9234712895188301, 2.4302573245937142, -0.8941342210319603, 0.6929726385171027, -0.7179170989419408, 0.6264390787125342, -1.0378722377801641, 0.8918591561751819, -1.8645976998682015, 1.343113818579986, -1.0097037093739745, 0.5244796974442048, -1.3485305524158897, 1.4361711763732183, -0.4529327528202217, -0.3206124125845573, -0.7512675371804399, 0.5825877063038695]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,0.0,"[-1.3844365619511045, -1.2052706833070168, -0.481645442202951, -0.8044484271959491, -0.9504822435172108, -1.5098628544589623, -1.24890606973528, -0.6916509039776264, -1.0329949627986583, -1.2450168132600956, -0.7779902610567013, -0.3390483767167869, -1.1494285579364456, -2.164209932232893, -0.27766920816331186, -0.7371275328366704, -1.5457027310927796, -0.5316604640684356, -1.2512424083768081, -0.4215915955629168]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.9,"[1.2024961642298777, -0.5122046580913211, 1.0219357487251834, -1.7367092231645174, -1.163911246747169, -0.40683541987135774, 1.3229522143880241, -0.390325026021788, 1.1313611272138642, -1.2514154889142004, 0.8319109350375513, -0.4781108139454444, -1.3500732747268693, 1.2247119470355026, -0.4548832079634689, 1.2064472443660565, -0.7455944652438848, 0.7916181951910584, -1.1864010145079629, 0.46471144150327237]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,65,0.1,"[-1.1812139494444422, -0.6872794744487676, -1.2945828504297903, -1.0636018934081921, 0.09628218412419143, -1.1648809942102558, -1.3327963571588088, -0.315676630506441, 0.9925235147488916, 1.2819347218030006, 0.8467107005320073, 0.6571988132169597, 0.4740963080701158, 1.8745130972239994, 0.9514384149486895, 0.5799454626849522, 1.555097019216889, 1.5747619221731948, 1.4613107753664156, 0.5910346306423977]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.9,"[0.45312166531108833, -1.2088355443759888, 1.0790899620493843, 1.2343553303439176, -1.0545378650307204, 1.3880229573074683, -0.9776299288068566, 1.8586687246435032, -0.7712209536341972, 1.3374200249320705, -0.6718501491739948, 0.7781527776738837, -0.942065944782857, -1.0724872331932893, 0.7149077673994338, -0.8149275976613546, 1.6854044308647076, -0.891248225504972, 0.31186993693834475, -0.8456244596307505]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.3,"[1.2719384677410208, 0.2697604294728877, 0.7752995890883073, -1.2801687173804988, -1.7577452376769862, -1.349935051066419, -1.092011900790165, -0.6153318006526403, 1.3918568350785263, -0.27486054262463977, -1.5022711959948505, -1.768038930375367, -0.965166051266068, -1.3015283761293517, -1.1116087162661306, 1.6071052615968462, -0.005320688632439063, 0.11076344212367673, 1.1421967108349749, -0.7858409972400061]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.0,"[1.502849658613997, -0.20572098985683795, 1.818035893943398, 0.6907148128999216, 1.338971699414417, 2.179431892794876, 0.781512619527448, 0.2004789339677746, 1.5324732748811472, 0.8801402963693236, 0.9594217601311498, 1.6530429492573187, 1.1305037071616861, 0.35947059579558216, 0.18369442130193891, 1.6477308468389387, -0.027364969074516132, 1.2128292888292647, 0.6553531610444039, 0.33958596722934153]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
