blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,29,0.1,"[0.8498809303545712, 1.0749701518573598, 1.1157388053072537, 0.4684381820351924, 1.0640022313046642, -1.1996459059914175, -0.7877620138822682, -0.6552504854248722, -0.8442088391285204, -1.5883209396882028, -1.4840326941236786, -1.3046193273911633, 1.191113642346084, 0.4541927078366732, -0.9541535570794166, -0.3153223067705866, -0.9548643955201256, -1.3332908792910036, -0.9073198119503808, -1.3260955553625406]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.1,"[0.9181052676534953, 0.4454806211230955, 1.9371978349942789, 1.6080706367070823, 1.4889464416689653, 1.378172810587164, 1.5766790493391512, 1.2049766687593848, 1.1255273279056959, -0.45363210426299094, 1.9458024260003537, -0.0038139209215881653, 1.2326095302148965, 0.702909705112039, 1.2656328614866443, 0.12350609980901883, 1.3506947608366575, 1.2862242319592017, 1.0585464610428668, 0.18979111607257748]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.9,"[-0.23654426044455368, -0.020955752158238417, -0.6464062394959038, 1.5695959302288567, -0.6312497882263226, 0.633221254386894, -0.8693146558237169, 0.824074518285365, -0.3252499042762633, 0.8781494859976334, -1.5367025110420318, 0.9483701653880551, 0.08728585474105544, -0.9917608450248024, 0.7882757051455888, 0.8565240844997475, -1.3860600866478985, 1.0225775351632735, -1.5451735052589264, 1.86054281860316]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.3,"[-1.9536326844699325, -0.6248059314512462, 1.4193129361689103, 0.8933857815741338, -1.23606926062475, -1.5817752932571032, 1.5473372026019931, 0.7799453130461572, 0.7229683049848323, -1.0992952937608185, -1.2190169711029228, -0.7564337121585272, -1.0994130348798627, -0.726223646845952, -2.4327495932660517, -0.8414094437180999, -1.2272861674090143, -1.456633337064238, -0.5077414320357225, -1.53537661946934]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.7,"[1.3988120055901125, 0.5748235450678949, -1.4501284833921906, 1.3430203022715483, -0.18033885696283347, 2.021247071531742, -0.572768230484369, 0.6893664944590172, -1.1595697784741974, 0.42695416451563584, -0.22843540154048647, 0.6162954806225117, 0.2955547163696366, 1.680751990535055, 0.7192817880504256, 1.480904662527445, -0.5171864009309401, -1.4711047337798748, 1.1053182129894712, -0.8095180051391218]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.7,"[-1.7501229994720833, 1.6113368254514389, -1.9207479346428438, 0.8955838634650045, -1.310081910476662, -0.7219206416573001, -0.9506266410592492, 1.1436434308502208, -0.9831572555624102, -1.2811809374630772, 0.8852421137121631, -1.6162121726819794, -0.19490829344869798, -0.648467889367579, 0.9422920509302077, 1.3055079583610603, 1.404730415847614, 0.3199587189988671, 0.8452598443110493, -0.5384871416981513]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.1,"[2.047028154890656, 1.2947860524678187, 0.9901830444628824, 1.3640176110977116, 1.2688983916141092, 1.3837710566154433, 1.7301383762056748, 0.6931312117047077, 0.8930175392338291, 1.6765741619549699, 1.2620396031352035, 1.1804948929688424, -0.8914679098400955, -1.28872076265534, -0.7539611666126684, -1.1936662046939073, -2.088768082875867, 0.44697518359893884, 1.0791582097066539, 2.0272644114259544]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.1,"[-1.0988811348686944, -0.4663181255307638, -0.1930751089666094, -0.943882499501383, -0.7855710290431575, -0.988328742160522, -0.6184283503113851, -1.4420613645775195, -0.9898419381852522, -1.4073594906123377, -1.491941559226077, -1.8201407485224428, -1.3140098377124907, -0.9569678528816462, -1.189999960682431, 1.5694224604979636, 1.127195057922241, -0.033812697840964745, 2.1231569504618215, 0.9917711784541641]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.0,"[0.8355875808353919, 0.3996020065167405, 1.6977759055227577, 0.8396623137240455, 0.30472184454249884, 1.0826020201758653, 0.7967393121065854, 0.7819036124540442, 0.02904255722411153, 1.3145508742443777, 1.7804715255075925, 0.1817171952069343, 0.6417877566195056, 0.19741236865434952, 1.2775824694299014, 0.6760494060841467, 1.656501428198704, 1.6199836095674112, 0.8983711404378132, 0.4469333903387118]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.7,"[1.0821964479799784, -1.8869318066015293, 1.3980838406885936, -0.5614188589425726, -1.05968823548274, 1.1645743403408926, -0.4866478341622037, 0.9096830384153801, -0.4124261879982163, -1.4097006108215955, 1.3051380102877204, 0.9479430405254438, -1.9359911176358442, 1.3808411648880692, -0.5861317169394316, -1.6226181313639718, 1.1299755933569966, -0.6579339438852143, -1.1356445253810497, 0.9365475316122241]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.7,"[1.3123004222469326, -1.366666593236846, -1.24633247155936, 1.3240904044997013, 1.3528996558480881, -1.5180312680593817, -1.3997224513313562, 1.0202925250032537, 0.7987372327917855, -1.5350950318678236, 0.695022713628201, -1.0593829061737743, 1.2692206289443355, -0.8061396976195416, -1.1989065445612455, 0.9036297958762507, -0.9377824963687255, 1.6216516186685574, -1.1928219940325775, 0.47349335804406756]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,1.0,"[-1.1207585827911821, 0.5004827628999956, -1.478287728777904, 1.2624227199493674, -1.8970038133218952, 0.5490428960232524, -1.9083332203025667, 0.7111825527003088, -1.1372769721825537, 1.5149627389831002, -0.11163722560749456, 1.0647570538976034, 0.03213627679804176, 0.7828778311504347, -0.8751895501979721, 0.44745050272797526, -1.4345094900866522, 1.5333478408094394, -0.6752082711225116, 1.0139230425584707]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.9,"[1.0179141739548792, -1.4739353975464295, 0.1010448106627112, 1.2562172777880949, -0.5779788779005928, 1.1212034016485117, -1.339180862006523, 0.05053423502857646, -0.8323771184924305, 0.2291685006196107, -0.44656098821487156, -0.6425237847909224, -0.9300228209192444, 1.1043500648542492, -0.6043963298266027, 1.0527339675843626, 0.4299490013835565, -0.6354760902733346, 0.8610140941667369, -1.1009967943562846]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.9,"[-0.691202831734826, 0.1488010911583938, -0.6508378409634399, 0.2050030440864823, -1.3234415558250066, 0.9303084036734722, -0.6875338765999994, 1.343938945138397, -1.9862248768254918, 0.3166775708462092, 0.7132518729017119, -1.1369100957694165, -0.023227084759524175, -0.873502694933586, -1.7689981780702615, 2.072773406949469, -1.333789492565891, 0.9202912588831518, 1.3057196895220522, -1.4206519371937354]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.0,"[-0.8907557695827116, -1.7209612380398966, -0.889399045602985, -1.4591445093449067, -0.532573307903208, -1.3268899072448819, -0.7488636033283151, -0.9471883977255422, -1.5493520119834152, -1.460178700579397, -0.5827495091836823, -1.685120330033531, -1.0437605593833057, -0.4705152448646893, -1.0857716607761132, -1.5558921292362935, -0.6970776490209455, -1.1504025378905103, -1.0505882398765396, -0.34831175902185785]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,44,0.7,"[-0.7607761615027974, 1.1916455783238424, -0.7448933098776593, 2.352171800426653, -0.7471087879642505, -1.3971714501771442, 1.1727211919287523, 0.6749987955970158, -0.7072795773480492, 1.2520896925789593, -0.6909961685889526, 2.030758731988359, 0.727754178307679, 2.136001942087201, -0.34883309668236984, 1.040267574863281, 0.6977444753751184, -1.3767255868751036, 0.785600456187131, 0.6123795554593676]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,45,0.7,"[1.2809824993802241, 1.9865136637134486, 1.885752535518826, 0.9413504433112215, 0.6959221488384015, 1.0708247591680735, -0.8523945191591893, 0.5652475001503506, -0.8399016772604178, -0.5186296547881681, 1.6802343534607571, 1.3371884850086864, -1.0814974628003764, 0.5576074319151982, -0.27062396997140925, 0.8777856300152707, -1.319950471465852, -1.641967431348819, -1.2235873391333827, 1.215786892810062]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.7,"[-1.2070562928956057, -1.4273740585293093, 0.4982580160864257, 0.9097358447186334, -0.48555210105849056, 1.665840969827387, -1.1266724220778916, -1.2699059783895894, 1.6540517275808404, -0.7560945629985154, -1.055626776404669, 0.8448075737458852, -0.7429807940528644, -0.8779389160278479, 1.4729334883012652, -0.9626468276825084, 0.6097902438546567, -0.8859446097814798, -0.7154283580457181, 1.2088440650278414]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.1,"[-0.368154143092821, -0.9783860359656535, -1.2155560393537628, 0.5870934899713756, 1.2662551440862166, 0.9011643541205439, 0.3872384580295716, 0.7166504139655469, 1.2737861140706277, 1.0604477856960652, 1.3120927761100853, 0.8467921028060709, 1.0886581562366269, 1.7409166805896454, 0.34963421146679463, 0.6717067960697706, 0.06765188644181663, 0.3437157807989477, 0.5870203608486322, 1.5795290759346043]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.0,"[1.9818504503584553, 0.6685774940821573, 1.3732764036952658, 1.1105422191502037, 0.28766920134260743, 1.7459327891409968, 1.1468383891940201, 0.8376787931551603, 0.8412831238535673, 0.7133636322307981, 1.373367463680942, 1.0881251911650542, 1.4685115944237133, 1.184457751568961, 0.6626713755869716, 0.7140432966265431, 0.37492970415738447, 0.5089837445728922, 0.5861739821384961, 0.9631494398652719]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,1.0,"[-0.2388998780327345, 0.39920104401653056, -1.0038503690213758, 1.0288696841307992, -1.719769784630011, 1.473346103701006, -0.8127320025744873, 1.4019875515018354, -1.0451878632735943, 1.8832390325767536, -1.1064375318297015, 0.9732322772370136, -2.0674525401155073, 0.6502239671534638, -0.5141024127286241, 0.28675854032200243, -1.1531523454449848, 1.6108816521313511, -1.1320478746255076, 0.682659567261485]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,1.0,"[0.8278659361816275, -0.8399208070002647, 1.1176904642290417, -1.0644947300268608, 1.1731126100035523, -0.5029416614436799, 1.3743406676610421, -0.22534369082523087, 0.2997606314755594, -1.8044013846362437, 0.6319818834975826, -0.22409563370507424, 0.7330319368335487, -1.0505879053741787, 0.1704842662594639, -0.5548239819304941, 0.20612967984719888, -0.6581086157572287, 0.3766900548079265, -0.7352530307887172]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,1.0,"[-1.527812048946081, 1.1609371861612483, -1.0112751803368971, 0.3885359062345646, -1.5231063170546966, 1.150744406982177, -1.4168400441966136, 1.0568703037361407, -0.689742608198954, 1.1186231071794772, -0.15718255001366277, 0.7434625093226614, -0.5090649287760864, 1.4547407303211106, -1.141121792349776, 0.4067241911343056, -1.4851111912009927, 1.0327308960265478, -1.4128603449719122, 1.7480905460142255]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.3,"[0.10902169243059734, 1.2718396714462235, 1.246807005204536, 0.1013678274256864, -1.1349908172064411, 1.237963764069066, -0.2846189393034968, -0.4246246073284726, -1.2903779435666083, -0.6515732840646897, -1.4719255035252568, 0.3826216042054348, 1.0147208217295758, 1.041688331477628, 0.0032087807427474413, 1.2972691980968776, 0.5580341869914434, 0.7048690002404191, 1.7555515054812005, 1.5536750954148764]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.1,"[1.4540582836269964, 0.3142561461995098, 1.0337650812855121, 1.92705380969514, 0.31673247121154846, 0.09947235103611585, 1.3452883383312222, 0.8525555856461946, 0.8196528970887764, -1.3837646490837898, -1.692457107209899, -0.9597263521246996, -1.3777152075684231, -0.6917496892044275, -0.7311860288999308, -2.056773931863006, -1.2677953393100065, -1.5897203445605266, -0.7176596878376391, -0.3426406147000679]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.9,"[-2.051565841283497, -0.4099777839294969, 1.1185828614455358, -0.821305600987983, 1.2891591084052534, -1.5631610941251783, 1.942179296215992, -0.9985097128606325, 1.4007930107847566, -1.3374652005898513, 0.7557629246300918, -0.449467009302184, 0.9593723720148475, -1.151674893779044, 0.9067542252630515, -0.7680109957709474, 1.0974079444389144, -0.7016610973391535, 1.2807709474303735, -1.5242003833715179]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.0,"[-1.576221156832369, -1.0783790135445384, -0.8702787087617665, -1.1631837098815483, -0.9709571931851234, -1.4294346124799135, -1.1901976937423449, -1.4657127553704936, -1.6229878892137308, -0.8500034278375543, -1.013062344570895, -1.0934633726898655, -1.2072374183230796, -0.27904842799431395, -0.5139016967308648, -1.4081854056946597, -1.5250459984112208, -0.8498678478574527, -1.1164062275951527, -1.3387276694633996]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.7,"[0.20625511677443142, -1.4444737503147171, 0.04774489220850375, 0.043315233322424485, -1.4388857944984261, 1.1417714599031323, -1.312182849565962, 0.9750194441003457, -0.44255888753822703, -1.0621828712334291, 0.48428874045442016, -0.45868198152794504, -0.4404903852965034, 0.810630720211199, 0.9530162779569724, -0.6514137289968862, 1.0943048505056672, -1.2306142385160055, -2.156056445929435, 1.6119666859663444]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,1.0,"[-2.2856908563101803, 0.9090360172246272, -1.1970809684489574, 0.4085313318817948, -1.9075127873992908, -0.08790699242160538, -1.1334119458043532, 1.008545307514794, 0.03931130155710538, 1.7929688546896294, -0.43076083072114124, 1.1031803075250066, -0.5875514309625629, 1.2531278367603778, -0.04914316414317366, -0.12017279632993749, -0.7572883639742575, 2.245085483918592, -1.009452983244248, 0.4073345105942563]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,58,1.0,"[0.7759298171028541, -1.3786718726473184, 0.43868059041643603, -0.24801867197119698, 0.8997517393732111, -1.2673652319668443, 0.9096344330555469, -0.4445506087770109, 1.243051306796379, -0.8387677980797763, 1.259872126820251, -1.2196102163313358, 1.693264124565183, -1.7443425407720294, 0.4653494232948402, -1.6344670900798417, 2.1660173044787383, -1.683006594243883, 1.2549586202203544, -0.6925504556079323]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,1.0,"[0.40102075779185475, -0.7429469909526528, 1.1594839028542823, -1.111753978746604, 1.1899104370403353, -0.6988680650623248, 1.2395997082832753, -0.5566148702243132, 1.475018418747825, -0.7218714701569297, 1.0499712344169996, -0.2259533569094646, 0.41931143606288024, -1.012958667094563, 1.023936516182154, -1.751559309280481, 1.611231862578868, -1.1432872375166, 0.4620378309124189, -0.3707232880630629]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.3,"[-1.118551658517882, 0.30189715032229025, 0.5477816774417527, -0.11857374885141336, 1.9032860647477299, 1.5499462189718838, 0.344874187424534, 0.1381937041100838, 0.35630259180884427, 1.058110269053269, -0.2045424981310503, 0.9417879027638465, 1.3250701459423335, 1.809467016665355, -1.5727432088372695, -1.236466493992372, -0.5628142750639716, -1.4375609233227697, -0.19431407312260518, 0.1311511112619902]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.1,"[1.1007817705283491, 0.9904229764436475, 0.7402145923773733, -0.6103562320024347, 1.424170176917603, 1.3333531536658292, 0.3252501284331576, 1.2044190970264093, 1.2390535619504783, -0.3058531681050771, -1.3137377172277072, -0.5449398196462458, -1.523173625472004, -0.7005774485803142, -2.1261809924094353, -1.413878190620246, -1.445270455465757, 1.6870527290444555, 1.511394033843221, 0.8682884517259781]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.3,"[-1.1823654205866938, -0.9956610883320406, 0.4824690306271392, 1.0754898384608504, -1.208147715900792, 1.6558001781287206, 0.5637505283703601, 1.3434436642668826, 1.0894385391444994, -0.8515718959128954, 1.020462451972198, -0.9742835171796387, -0.7958467294711542, -0.40698698427654045, -1.0657525093010063, 1.2852771083575252, 0.5265949391737226, -1.2057187310234794, -1.1883210023353854, -1.0995077041646117]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.3,"[1.1542410025506777, 1.0421748050378623, 1.718913383799205, 1.8422803608629335, 1.359621066403373, -1.050716614392448, -1.162081243950705, 0.6224165872132272, -0.8930451543539413, -0.0624180454593386, 0.8496784821551093, -1.3749162203910725, -0.3902632578192169, -0.4031207455420107, 1.3058638054968088, 1.2898728119966092, 1.226153053031789, 1.2204673841289215, -0.7602722182794182, 1.127690350699369]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.7,"[-0.6597472667186062, 0.8343914067200064, -0.580428190959102, 1.3447891096606654, -1.2502047351337813, -0.20227177095177684, -0.9566707764177841, 1.2323628124270942, -0.7856706667434775, -0.7436499338644875, 1.2869401399196534, -0.0727701031161685, 1.6033207849047704, 0.680215667338246, -1.0146391577212541, 2.0042590952241515, -1.134291773370962, 0.47317680317622957, -0.2267579707981321, 0.27537322251994856]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,65,0.9,"[-1.1315055694294576, 0.2452556409891975, -1.303613131433512, -0.20129081872332533, 0.24762608270985065, -0.23210192830865617, 0.619647417996923, -0.7337288023187376, 0.1694902459627574, -1.0961800591357043, 0.627687368200475, 1.4290956440117701, -0.31736679686828073, 1.3090138204836235, -0.8975545097265777, -1.4664433344177583, 1.3558261185829448, -0.4866646464209833, 1.1356489086647734, -1.6518758365394972]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.3,"[-1.7545878016088525, 1.230908078872336, 1.3647548371436322, 1.7464477307521884, 0.5895859531282635, -1.7065349671015255, 0.9732747255712532, 0.4326631966999117, 1.8012824047527065, -1.025347283005182, -0.24740913310410195, -0.7524934694947183, -1.268975938031594, 1.0263955127450373, 1.287802052678588, -0.5714871871501392, -1.0136496095155227, -0.9219922446777676, -0.6126659861258191, -0.6529204253127843]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.1,"[0.8523163621658965, 1.4010837818211594, -1.5639669086799939, -1.5413689235072412, -1.0466622606311815, -0.36127383011464065, -1.1482710826600684, -0.7338972673739742, -1.372053322265485, -2.0074850366721195, -1.6685964493360719, 0.8379333675757253, 1.117524409973363, 1.1544263095264342, -1.2491432793629784, -1.314387662517688, -0.32709845747153155, 1.328518640882127, 0.8288403292205637, 1.5759410929321533]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.7,"[1.1786432357992884, -1.9105483496712217, 1.58602205182161, -0.757168682793754, 1.739886551012231, -0.9446170240631553, 0.16582792565506632, -1.5510131596536383, 0.6169491804070356, 1.3635609740191486, 1.0069002879506652, -1.3646531521886651, 0.9523289723336831, -1.5613230847223116, -0.1514030197328773, -1.489734924896867, 0.33499061851754874, -0.9605789748138187, 0.6567082681488352, 0.7011596103836777]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,69,1.0,"[2.0723893502742117, -1.5305584331856155, 0.7914205907882721, -1.8616560419446602, 1.2963269899750807, -1.0446143078637797, 1.1458703805174095, -0.7245799163590447, 0.6204706434028381, -1.3987906982105698, 1.1405799669208159, -0.5837794702441048, 0.705237769601154, -0.9995848958372194, 0.42570371340089186, -1.1105640811746325, 0.9917428889031825, -1.3057245143429412, 1.1790401771033014, -1.3066155158494228]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.3,"[-1.1457652306877877, -1.4532271069560765, -1.076743826071152, 0.3370972776453143, -1.7278089021944447, 0.8528398589994993, 0.366364775545432, -1.2382573962440688, 1.244532043181334, -1.1355413369878797, -0.7532323377639176, 1.9551895577062448, -1.1495990928452677, 1.1408045398176603, -0.8321450234630509, -0.3728774176410943, -1.441581758469615, -0.825330442690884, 1.1099951039922737, -0.7505337475793818]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.0,"[-0.5385912027588928, -0.544968957719683, 0.05398121691507085, -0.9914087400827105, -1.3155938805222487, -1.5491256561332474, -1.866178369777167, -0.8595405268295212, -1.3661754903169847, -1.321800433767211, -0.18046755140226023, -1.0073395115128414, -0.5426646487675864, -0.8474364770949999, -1.3333147119436446, -0.7350564663321071, -1.856734916004002, -0.9916093264226431, -1.0483819555860503, -1.1372949693111758]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
