blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,26,1.0,"[-1.2732022217763834, 0.488251543180789, -1.048389913340511, 1.4408121319179554, -1.2119922574199316, 1.0567295802641166, -1.224029569377574, 1.265088872879868, -1.3747229297763242, 1.3288431742762605, -0.3232502381472864, 0.5957849256334511, -0.5515009037994165, 1.6512808645782497, -1.2298145297716365, 0.756846928144092, -0.668213086478743, 0.7190018614306778, -1.11110577836951, 0.2912320406417317]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,27,0.7,"[-0.5876566856337833, 1.188704721412662, 1.4668803074741674, 0.3593726757385809, -0.8361513386120119, 1.1574616802062405, -0.9839840245570337, 0.4113358424559802, -0.8387600046703665, 1.2893175241235106, -0.9302491228414939, -0.5221898377204087, -1.394684180555215, -0.10583818816071555, -0.9214638205923564, 2.047274698418385, 1.3761917044221428, -1.7354953665495045, 0.7392536391410345, 1.3309595829254512]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,28,0.1,"[1.9385000891001436, 1.5200462305201785, 1.1022735992556025, 0.6714868820509855, 0.7937998786319925, 1.1969263853291747, 0.561184458538144, 1.0210445081116752, 1.518429498591649, 0.5516538513302613, 0.599456621759508, -1.0991092718265894, -0.9781139304593692, -1.3265799037738375, -1.6279605310193945, -1.3002020250981547, 0.60437963908748, 1.2244315521792868, 0.7149769815551933, 1.273244300352539]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.3,"[1.5626082588014625, 0.9164549826950338, -1.0367381657024162, -1.016461685360975, -1.7047104261079193, -0.08926907337796064, -1.4962079662763386, -1.1953124384378173, -0.6229697708439643, -1.3192563157380985, 1.1950659536251758, 0.9943799824789239, 0.9054070331681965, -0.7532124853736268, -0.6313699655369484, 1.148538066693848, 0.2635023536503187, 0.07805325152885167, -0.44202161003311113, 1.0317561123628909]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.1,"[-0.13948966835521692, 0.4206174115743193, 2.1148287342556262, 1.0870533420268935, 0.5741300410093138, 1.313208739076766, 0.6471930715556105, 1.2478918516166777, 1.4943600303692397, 0.8212516223479633, 0.3349020719805067, -0.030651751691320284, 0.743149815590118, 0.5341148615912819, 1.2526369289432118, 0.5795206575869878, -0.9043701621085661, 0.2644828176683809, -0.839733328774394, -1.2927153796378483]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.1,"[-0.8898187127550582, 1.0219454651592539, 1.44135030328479, 1.1117769879602535, 1.1934158868958171, 1.1046297149723057, 0.8464646978927796, 1.4828788558884742, -0.506166555969511, -0.5668511487979657, -1.0583017581162861, -0.7372768430782625, -0.991848863394454, -1.0257139883424657, -1.0617625164907392, -0.36154045495676845, -1.5827479374768763, 1.0547952423613223, -0.15740032423267936, 1.6814995512815993]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.1,"[-2.1285581469951893, -1.2746424615051577, -0.6355433272380173, -1.9378069473069375, -1.7459619489144562, 0.1650420089441884, -1.1380702031193977, -0.3610696447369801, -1.4411174938357105, -2.0811762831875904, -0.8929668015159886, -0.7945582515802092, -1.5692633556383586, 1.1412147471691199, 0.783478411122166, 1.5227607524951197, 1.648161266237527, 0.7292972340983397, 1.5107708591101217, -0.17976554755869945]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.3,"[0.5450198385299125, 0.779193097043456, 0.8047773158978404, -0.1963380781773162, 0.14428004692050855, -1.0604957854466532, -1.8809214864797679, -0.36233376437228393, -0.37190146784585054, -0.7976187500375627, -1.3121694616315063, -1.4669771589933962, 1.7097563231853683, -0.9289958838807745, 0.7738270932851251, -0.2279969433344644, 1.6181801728896448, -1.359944732427911, -1.267332260020544, -1.7020660435948614]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.9,"[1.3846714159105722, 0.6705619946968434, 0.6106148268554609, -0.35423764626167764, 0.5275618767062205, -1.1965907696253566, 0.13769547823855977, -0.6403230508998399, 1.3913407202651198, 1.034980708351549, -0.7086240439794302, 1.2894419751937503, -0.9100379657022432, 1.8089588551618898, -0.6421190038824851, 1.764991455388928, -1.287406056936168, 0.6202123794508235, -0.4447081756032243, 2.085987118959032]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,0.7,"[1.593353402381232, -0.6728676324007006, 1.0443258626102923, -0.7481729417089269, -0.4975802394307489, 0.6930969902533288, -0.4754412872286793, 0.1577657744364328, -0.9323210356929308, 0.5437332543667655, -1.9756438046660412, -1.0292653945274075, -1.1698608755134767, 1.17885215488811, 1.169925461048102, 1.9311412158299222, -1.5040635646258003, 1.3045738077565383, -0.3987434102497198, 1.8413440291435932]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.3,"[1.5465359130758571, 1.2124595920937455, -0.5682010097619714, 1.0280189013679384, 0.8807791576686289, 1.8291053195925233, 0.8477199634551396, 0.38754299167737705, 2.142923151561511, 1.6731117929065256, -0.47776181701971054, -1.355536477354879, 1.0262488597066028, 0.40007230785140924, 1.4329689105836976, 0.2924180057029534, -1.0838240974890758, -1.3655277815094504, -1.1351048552625616, 0.369857773538508]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.1,"[1.0965237957803153, -1.4793689646594166, -0.7616373531512346, -1.143309953542254, -0.8862756145041085, -0.23900947051419474, -2.3997968136993593, -1.2681131579237346, -0.9541703579306631, -1.939665625462923, 0.8048071153617994, 0.7126766099027191, 1.1691653486753997, -0.2772255580976981, 0.7010109665867141, 1.481060712370371, 1.3736908615626247, 1.270285313830463, 1.1019341790022767, 1.485424258512354]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.3,"[-1.015574801528932, -1.1692556004912615, 1.0393229844282266, -1.0506997887173628, -1.5595576206521167, 0.8919284115158543, 1.7572929618808262, -1.5480996017780155, -0.9303385042121921, -0.735815908137267, -1.3151396444323868, -1.255465422863891, 1.1896619186239459, 1.228846096936528, 0.6508279834790465, 0.10703610228089855, 1.128982431360392, 0.772324132340737, -1.147001562627916, 1.1228290386054907]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,39,1.0,"[-1.6707719069483082, 1.193995946049505, -1.2710673198731524, 0.5144344944067945, -1.13595715686238, 1.6065126238001637, -0.8597102925932705, 1.3157826290774963, -1.953926445070295, 1.217599483562699, 0.32800117204034707, 0.7041124466541312, -0.6577024607262025, 0.7210667763287003, -0.5336608483643765, 1.0324965037297988, -0.6837424970754882, 0.5441129444231855, -0.9962557965674145, 0.7101500126778932]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.9,"[-0.35254488824781616, 0.852676978565377, -1.6861457968571167, 0.7653103700738046, -0.08694342329842208, 0.9289295746732636, -1.204953602906144, 2.0177180098431426, -1.2897532147116795, 0.1720676871519583, -0.8415840805311213, 1.4629260405098528, -1.7389115769697177, 1.1520419803592101, -0.8868640023148185, 1.857144177579771, -0.6483261348238397, 1.470371932154893, -1.6851878440209198, 1.9903172281655537]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.7,"[0.4589315616631203, -0.5770207311896198, 2.0188147676006536, 0.9205191983677184, 1.7166655994475168, -0.717449386565721, -0.6589024296394084, 0.6339993292818601, 1.4998836267427484, -0.027056915371352686, -1.3954221741746338, -0.811828542620272, 0.6035260538242202, -1.153000296944118, 0.3897788381881484, 0.44091271688902056, -0.6879763446752514, 0.9728318483547616, -0.5470745324030062, 1.1574735437619215]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.9,"[-1.1719268481457978, 0.312479233342313, -1.1045205115303862, 0.6729536273131347, -1.261836315200592, 0.944007959767794, -1.3949726017698647, -1.3042326219362792, 0.9875959659357941, -1.3868139675699083, 1.1442995786159251, 1.238215394266939, -1.8205172276408943, 1.027180631500768, -1.7909577997623418, 0.3939803706870382, -1.3479281455331686, 0.5932813886873762, 0.21359748659901912, -0.9089849011342911]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.3,"[0.9206490193682623, -1.2369513839632074, -0.9363223042435503, -0.9767421582121806, -0.6064865210292807, -0.2633566555748138, 0.9712984220787136, 0.53258132554683, -0.6253614886331389, 0.23310558331341946, 1.691429628696122, 0.5754303201397194, 0.8544604208885352, -1.2908788057027636, 1.055463249894487, 1.1038737796393419, 1.7167687593166427, 1.8447222128188283, -1.2046987413078005, -2.0986348730116746]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,44,0.1,"[-1.4111123993206687, -0.9904985004396503, -1.4621258808959925, -1.2397348466249936, -1.1461011923196556, -1.5556990553480359, -1.346917332006756, -0.5871199541231341, 1.2991081813519432, 0.6296938555239882, -1.2930454872052386, -1.116316726222928, -1.6052601889336255, -1.1647712079679755, -0.996902482381079, -0.8296025122390729, -1.1243681475318674, -1.293916979153948, -1.349111623673704, -0.911084256579414]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,45,0.0,"[-1.025344795390833, -0.46590015482846303, -1.425295251189545, -0.9548502289092732, -1.1622727177371484, -0.9864999297564825, -1.2662491680981416, -0.6759295380058459, -0.9708197745105831, -1.0614593468072975, -1.4661963501325812, -1.0886566984196757, -1.021981819979227, -2.0308213196211184, -1.0081914427222471, -1.562481852950269, -1.2222445203232755, -1.391925222613884, -1.4531738928006257, -0.8139063766368045]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.3,"[1.536534545345417, 1.564139813361658, 0.0010424133081997633, 0.8839836788288359, 0.47664125934740154, 0.9967058024556269, 1.0712395980099925, 0.8605146384606743, -0.6544352927264924, -2.255766231381325, -0.4793169517160777, 1.0833233095185564, 0.6997879231612812, 0.7080755163403585, 0.520203387705358, 1.5651933213616727, 0.7491782880569411, 1.6148008138841883, 1.1284914148385314, -1.1584306699408575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.3,"[0.46094962871661815, 0.42975759302540606, 1.5413898661637717, 1.135301104448979, 1.4090334835134695, 0.06621787611385899, -0.45096297400373897, -1.9894592188632771, -1.595319989091264, -1.0999095220697386, -1.2373687884904827, -1.363345575457605, 1.1537590062194838, 1.031015515730697, 0.5899996535099961, 0.06393776356714176, 1.4690385418622642, -1.308176198838774, -0.9372956983520894, 2.020411047195422]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.7,"[1.7530801945087915, 0.24279247345236887, -0.6208024117763414, 0.9031747052646321, -1.4315258114019478, 1.45795155600533, -0.3083638473232493, 0.7055345078014301, -0.6191917449718558, 0.989545917078934, -1.433776620347997, 0.6219900875249945, -1.085685444260809, -0.022237674225218385, -0.4080653434612175, 1.5621918266646595, -0.3528469603420725, -1.6864348162427991, 0.8748130283328628, -1.3858983046972626]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,1.0,"[1.1489703178402828, -0.6339148434139681, 1.3428493946727917, -1.8752950931114714, 1.7328999107372258, -0.7615970988352962, 1.8105679155588534, -0.9182927759470214, 1.1535393105119613, -1.0297867567671364, 1.0271175152228122, -1.650334106750683, 0.8329863141256925, -1.0154748737337216, 1.526381092476083, -0.8849324143583833, 0.4589619730072565, -1.1019626812408165, 1.430551257793646, -1.2598869834752322]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.7,"[-1.8733183406381673, -0.7800158111267683, -0.5503871314613753, 0.7810336087415664, -0.42796947774703, -0.6812206949136366, 1.0744127271750232, -1.6819882855741861, 2.0988610866218993, 0.7991907995892228, -0.7971872177577974, 1.0795269389978088, -0.8765976653935624, 1.1839310477652143, 0.09431085135821204, -1.2224871666861272, 1.5530027309437497, -1.0329451103082763, 0.5345599028657593, -1.3127426903586579]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,1.0,"[-0.9825502145761226, 1.3394993417079908, -0.570697375231751, 1.3793161761325237, -1.0379464034014134, 0.6715225058677123, -1.7590139532350326, 0.774068213072253, -0.08559568859290823, 1.2105697299216092, -0.18183701141505426, 0.26393374037307327, -1.414815963651169, 1.2979810987287315, -1.8021740003296824, 0.4177595863022391, -0.695393291406783, 0.2991076853078434, -0.9514888252435503, 0.816251980792117]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.9,"[1.1982256884552536, -0.8181439309604679, 1.0700522834540998, -0.7416236728152164, 1.4650123239032027, 0.006753608930021304, 2.012249642360534, -0.8259085363500076, 1.2643056508485924, -1.435542559935204, 1.1675170424620447, -1.5892673579057177, 1.3272803758573213, -1.5064597014078613, 1.1020059122509493, -0.6675448486449866, 1.2439597861596186, -1.2624011563780542, 0.8878409882333232, -0.5351672121797693]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,1.0,"[0.8146170809819309, -1.3981720345269961, 1.3217884678452734, -1.3001486570478389, 2.075015184858606, -1.3503526387853624, 1.2191552676260988, -0.5476027606243927, 0.622746874349833, -1.602824993581475, -0.2127951345647956, -0.5827621766196474, 1.5276281866667827, -1.1649687658604848, 0.797209318795546, -1.5805376284531603, 1.4054526666428875, -1.369961275930866, 1.1581352171681079, -1.2103878387262568]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.0,"[-0.34489996543769874, -1.3230557484992616, -1.7368988379038637, -0.8662738349243642, -1.0835585344877945, 0.041508462182144656, -0.716298888725712, -1.9223070029145075, -1.1168048117114846, -1.3392660955550484, -1.7906937987574485, -0.6723341865668095, -1.0883672825048405, -0.8660177796472353, -0.7604139264267067, 0.051442460898204256, -1.2851800211579285, -1.1579514693584358, -0.305707255071504, 0.09981152721477504]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,1.0,"[1.1128120577254759, -0.5862937116633006, 1.2412989451793517, -0.382760459029467, 1.1747001135140909, -1.370011699528873, 0.7440406114118381, -0.9740779285516652, 1.439869522918933, -1.7416238016479584, 1.05614887355954, -0.03421135695654909, 1.6884338819677387, -1.4216326891722955, 1.3895387030519784, -1.423471704495065, 1.4959243868238536, -1.0621589182915856, 0.3826737134502798, -2.2266901817481566]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.0,"[1.7080023131123505, 1.178233889662387, 0.6793760786358614, 1.5156457364683038, 1.273102947110548, 0.7836238742029302, 0.36877547490543106, 0.31710165265840806, 1.1286338200832797, 2.713574816841568, 1.1567077427678483, 1.0451350381315825, 0.5438818797578588, 1.4821112869354538, 0.7169928209785831, 0.9561533374434787, 0.8532026577619503, 1.511487550931549, 1.4854278464076864, 1.3046507076441047]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.1,"[-0.12042421112375468, -0.5477832917448615, -1.2273747439227602, -0.2341604696596281, -2.171161020865877, -1.0192979596862008, -0.7508684303463908, -1.0724262010672059, -0.8812204308939292, -1.0678910331266165, -1.2504584087379746, -1.561711344868041, -0.5116601836978054, 0.8544189130044839, 0.7092791206146632, 2.507126577375792, 0.8354599112634519, 0.9177348500596513, 1.4656713415055893, 0.6064984266708899]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.3,"[1.7336081815934334, 1.174199993474975, 1.4340039294573619, 1.700017617890201, 1.1502593722403132, 1.08189213640684, 1.125196913954942, -0.42655087921168566, -1.851523238114497, -1.5320911234907029, -1.875592539595333, -1.4277364103155166, -0.7584391012730256, 1.1596109006233246, -0.8793713848987073, -1.4710750194777533, -0.3564528852843437, 0.3236923892239053, 1.5291721795270101, 0.6891057894560773]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.1,"[0.4178961572435236, 1.8131658950416434, 0.9399641887254412, 0.8379335000010912, 1.2456211858013844, 1.3707460515804144, 0.11071232651573615, -1.3652017627146986, -1.1505643760829856, -1.1807432789477106, 0.5540788841714632, 0.9173860471542253, 1.6467405868028353, 0.9618013552093206, 0.8413589966654799, 0.8465935811460272, 0.9530111808600747, 1.258100298890602, 1.6969160148413422, 1.4127312138031027]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.7,"[1.2680981096154131, -0.9852433444450266, 1.3616988479614438, -0.9161610349913883, -0.29445477040997237, 1.5127521704520743, 0.7799573719037893, -1.0566567615701028, 2.6043918094005747, 1.2153734173432746, -0.8271190173189952, -1.2870111490514131, 0.6635170586215762, -1.1422869609519852, -0.7829146474501296, 0.9356705905259026, -1.7693933059704885, -1.1070847753713866, 0.9933609411148255, 0.8891314055340931]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,61,0.1,"[-1.7846358898306738, -0.799102718990628, -0.8324050895664827, -0.6493831047902092, -0.6419176143711638, -0.6156571409375684, -1.438327765163113, -0.35291622346456153, -0.1627424615482015, 0.6646960132209283, 0.8207878434273557, 1.2367119712489762, 1.0214846602140488, 0.43869039703104973, -1.5941997155842218, -1.1385493363660526, 0.7565444322851043, 0.5553533844388625, 0.9409982327388033, 1.2110799427518346]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.7,"[-0.6415765243107272, 1.4549958620598684, -0.8560749322301121, 1.0597608627797401, 0.3138831982454281, -0.6025281033231559, -0.8250961911233958, -1.7158493350728128, 1.1875888113867235, 1.0068631381120094, 1.2979775488686482, -1.6471035556850797, 0.9491878828719629, -0.5177458672067647, -1.65581463904214, -0.27759324488118353, -0.4045616634640603, 0.9353679627029472, -1.073874353354058, 0.709515346336622]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,0.7,"[0.4431536806562726, -0.7437868215750103, -0.6132433271119426, 0.38526073375687064, 0.96435436906432, 0.6479334824986536, -0.940129770329806, 0.19832642451148674, -1.1150413844311495, -1.2441714487715858, -0.5804494928241271, 0.9824461861069543, 1.170936973545837, -1.4274574501029675, 1.0391645147154245, -0.8154991971570668, 1.633277879977186, 0.903607247114538, -0.22323326336709537, 1.5407990715279674]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.3,"[1.1067358968856855, -1.3461190454112373, -1.4855570180384776, -1.8535971476393702, -1.0419193556813704, 1.6737307936139847, 0.37742067218382536, -0.7541379892907579, -1.3327276413404436, -1.0355726129121448, -1.3438621713157133, -1.2288331780340511, -1.7484190620219462, 1.2560455956153898, -0.18127038412155438, 1.4410125046569966, 1.6315828103514896, -1.1169439954368487, -0.9934047321366624, -1.0610019924076814]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.3,"[0.8932442360311051, -1.4266877851974495, 0.868848958987668, 0.8152376787657817, -0.8541683526241433, -1.3518345318695748, -2.131805753441821, -0.8982589874836838, 1.456239694899804, 0.159530385286487, -1.0851668833024344, 1.1466057255696316, -0.8864729893542448, -0.9547229381921156, -1.358752365429933, -1.075362780329143, -1.0533001350146287, -0.21569750804759025, -0.17880471073804705, 0.9845933699702137]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.3,"[-2.0605747366664153, -1.2072918500030927, 1.4662231392004337, 1.1291706490162243, -0.5663808971065454, -1.0923375072385546, -1.4940234432453494, -1.024644404497841, -1.5506147456936148, 1.5554375867866845, 0.39656827259179683, -1.0929212429669166, -1.8621382621389526, -1.1080318513418597, -1.756289117153944, -1.9203987654786994, -1.6058012722785406, -1.3484216953736818, 0.11252629362509747, -0.6257731210219166]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.3,"[0.914780062996482, 1.5523621649304369, 0.011159165874625288, 0.962878709676808, -0.46220374698482813, -0.48543420544481797, -1.6991096635605727, -0.7873298534303589, -0.8350385517845992, -0.7862310857751044, -0.923367719886804, -1.9177647034118686, -0.9293721013141231, -0.9634665246431476, -1.078880492394437, 1.3420586803193029, 1.4831412082584405, -0.41926555875096994, -0.6176464530100405, -0.9830564477838901]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.1,"[0.9835613081584642, 0.5800991777886126, 0.617582731744432, 1.3885712344198677, 0.27030195076929264, 0.1312661313048522, 0.8063700689512232, 1.352159757865089, 1.038154652768636, 1.314172636293825, 0.7589101735237547, 1.7375094339959611, 0.942707082716122, -0.3901198962914443, 0.708970173320302, 0.6825990653906187, 0.9808858777654018, 0.8901084960929674, -1.9853180548722373, -0.9161964047206566]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
