blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,29,0.9,"[1.2836456272573455, -1.7888754490291519, -0.5311828811704056, 1.0258014447022017, -0.01917701888955592, -1.1734566294146234, 1.0054683824618669, -1.1163975538562385, 1.7188500923386116, -0.8781311099131692, 1.6835008740619448, -0.9478039558213301, -0.7377493833542665, 1.66632139756244, -0.9960081729061796, 1.5852682663310058, -0.8030031155659434, 0.13324060253243442, -0.9154975301343782, 1.4085081953258203]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,0.3,"[1.436730514678738, 1.5638307252878714, 0.7314497123669117, -1.000429767448916, -2.546385726534683, -0.9628254809513335, -0.8556644140870824, -0.38016290686750764, -0.028000940054557555, -0.8652340249769137, -0.718414587728088, -0.010149325896463779, -1.9859049980150167, 0.6763856362505625, -1.0200726603396768, -0.7075014589221649, 0.34381035663526727, -0.9511391961658352, -1.8838242077902434, -0.6132077561710977]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.9,"[-1.7300395932002828, 1.2167073863625537, -0.8395661033540254, -0.6578905597068179, 0.6925175239890072, -1.3968477513368776, 1.0418903146084515, -0.7838909631765668, 0.7400691188238673, -0.91541118590582, 1.5880390580216281, 0.7397512936668508, -0.7182662653049147, 1.289849692642953, -1.0998254011576825, 1.4375990049946363, -1.8619831082350102, 0.4075821776889902, -1.5695384618282782, 1.1211231910949306]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.9,"[-1.0329830507443651, 0.7664928884546882, -1.0983430458644308, 1.4038141593181004, -0.7934009571339797, -1.1068312521689643, -1.962768672588584, 0.6488507725303151, -1.508155042546849, 1.6068826010567447, -2.4050252705316173, -0.36684209390300504, 0.31120321268067397, -1.0736092816652378, 1.5781783187901397, -1.7053226476254362, 0.6521311906714574, 0.6474293861658458, -0.7590651228861223, 0.14970219555390485]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.3,"[1.1756134737307424, 1.11139723582594, 1.9839543457811706, -1.3119794060904, -0.365785972911816, 0.8548812235698038, 0.9654831594616333, 1.0694137814641316, 1.54281415504505, -0.231629535306084, 0.36953959702642036, 0.22291647841011464, 0.6095775903449403, 0.8556988474101905, 0.017393227099401498, 1.2179297788909125, 1.3966597025559202, 1.3511648385612716, -0.4947687707963526, -1.2035101747062282]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.0,"[-0.8876607375384391, -1.6133231113372957, -2.004617308479742, -1.7617360519561012, -1.5905343275951598, -2.076882630090835, -0.537020416447151, -1.15402544567817, 0.23004308331045697, -0.7710924103570717, 0.32005339912517394, -0.4391084289737608, -1.3127429942459161, -1.41788989767306, -1.2032170134044458, -1.0529055911731882, -0.5461384253545613, -0.7987361531789582, -0.870055830381192, -1.0353682272172327]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.3,"[0.61939356048874, 1.7436768243413379, -0.5189890750147624, 1.1908204102986462, -0.7435460941475531, -0.3211954203286784, 1.309458763183749, 1.6042857642623003, 1.0000955227535877, 1.367325324382664, 2.1540040651135124, 0.6519748415000639, 0.9685355031567948, 0.689250075889529, 0.38288217287452864, -1.3655530677477405, -0.8029405755779049, 1.2303238000198564, -0.8626637629460305, -1.6212609605672004]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.1,"[-0.3805970816867995, -1.187249410901872, -0.9844089156340714, -1.6235657025871806, -1.9141347480138382, -0.23887724579663838, 1.1168255734382504, 1.5120042556398332, 1.329102428333735, 1.349662580138978, 0.4133797243685423, 0.7179770251263284, 0.7756764431724904, 0.25198282707152897, 0.9202673185249631, 1.3149572671971526, 0.742021097069004, 1.7842968155151562, 0.9166564997747592, 0.9356100340444317]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.1,"[-0.8829821553417827, -1.5973284793444538, -2.148083270784735, -0.10858498030059371, -1.440039172658615, -0.7396512383133171, -1.528502101941165, -1.6083209998835293, -1.3539408140524962, -1.4353492267706423, 1.66638008528831, 0.4757047631421297, 1.3606791827096718, 1.752430864472458, -0.7602381357893088, 0.4778073267135693, 0.8357102619204511, 1.6401802163703398, 0.3732378382954469, 0.9663136345957083]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.7,"[1.4152898600075625, -0.7510634123184912, -0.4151791380304015, 1.1824650567022947, -0.7191517782278019, 0.45714750485661204, -0.6606595320293103, 0.532423709310773, -1.5187672366540466, 0.30472563806736286, -1.1276877102405591, 1.8300449688233982, -1.0873449684099108, -0.8445810584717692, 1.9677842819362619, -0.896935270448065, 0.6724134267927242, 2.032805776774101, -0.9769697949835332, -0.6244907691464485]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.1,"[-0.5824032420680767, -1.261670244935745, 0.4675066209056751, -0.4573612988161583, -1.217797164270608, -1.9297326469804994, -1.4005586380489143, -1.1852188252636604, -0.37514833119782987, -0.8887467917015355, -1.9997649181854515, -2.4845343537395728, -1.339665668477557, -0.7782869108908708, -0.17212776677821195, 1.4192164309957134, 1.2154892007360192, 1.1511341857539659, 1.3221564993619177, 0.9639369441885787]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.9,"[-1.1643046548073954, -1.0625075278108833, 0.7839349780031084, -0.7303367075319619, 1.2605794059813835, -1.3238529104350076, 1.0595402710836124, -0.8530990635558298, 1.311981272380942, -0.9629007849719714, 0.1012035486341748, -1.8808376365459456, 1.1652245809398316, -0.35133303890780665, 1.3305466858085562, 1.3279231707989823, -1.2824575679295078, 1.6823239513521375, -0.8390490265701845, 2.294318464180365]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.1,"[0.7666316047382876, 1.2675503228805127, 1.8383707443091926, -0.5871798768748497, -0.6234162855954379, -0.7545830803728263, -0.672111722641139, -0.6285848510851693, -1.6706541051662023, -1.4211382686270342, -0.6226218959653105, -0.779754555485751, -0.8453718318325624, -0.9736901909222159, -0.46813282134103373, -1.1978372805275135, -0.3810465787641253, -0.6864968606029094, -0.9711457643115109, -0.6515240478665028]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.3,"[0.9140412141979266, 1.9275982872026152, -0.7221941057282515, -1.1582010281106025, 1.182540301558538, -0.8496328326589785, 0.6620608706747166, 0.0807764376981468, -0.6101710902870479, 0.632261896917703, 1.646197746127755, 1.1424252660241132, -0.14264976861760548, -1.4795730984040385, -1.1888724078967927, -1.7351928926196025, -1.1659711259729597, -0.3644329213447597, -0.2607103807358868, -0.8102364772204896]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.3,"[0.15778286034654032, -0.5242994404235423, 1.088634423770698, -1.1506840930323408, -1.250734259381938, -1.0196400900748324, -0.9924072000621935, -0.8004311787029278, 0.8741118333870619, -1.1226469064847633, -1.0835154826182967, 0.7310798732339272, -0.8365655648434948, -1.197774107046309, 1.3442720467623857, 0.8020377240889689, 0.5638032358524973, 1.5898030032337775, 0.8465639849701521, 1.3834705503918794]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.0,"[2.47590589982098, 1.7435011868178067, 1.584482840759676, 1.1833606110525308, 1.0138691041678642, 0.4583261756592093, 0.590232878755317, 0.5863322874821114, 1.3866973782526653, 0.39214309640229983, 1.5160545829265937, 1.2289240308629026, 1.3187164666395603, 0.9654924668792257, 1.1516276346790313, 1.0416340370773265, 0.45274382116209566, 1.1747183077960517, 0.8655878691116824, 0.5291844067866041]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,45,0.3,"[-1.4934234148410703, -1.0724448928715382, -0.9731514224830455, -1.0192748616925502, 0.8098136026142129, 1.7917807708529785, -1.621521688074147, 0.443435276999796, 0.9215069860659725, 1.4568999548293782, -1.2239173575682027, 1.620205880303524, 1.2548124414426725, 1.2666646080395965, -1.127579919606127, -1.5313490582889866, 1.3417132550901743, -0.8180330185962609, -0.6701544336744281, -1.6057766848368649]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.0,"[-1.1803807647373392, -1.201446226051978, -1.7194655007880608, -0.5322025061888258, -1.2433385648435096, -0.5452536322317246, -0.3422265727371985, -2.1616991675476074, -0.5633221537098906, -0.1394496239252404, -0.3427070926005956, -1.4412314264881054, -0.5916815574700405, -1.9487083792668507, -1.2030597541457801, -0.2589573541869622, -1.577459195736546, -1.1447508244252456, -0.19388248717351242, -0.6643270654797073]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.3,"[-0.9266969607464093, -0.25066405907291367, -1.150112361474787, -1.018042058061083, -0.23464730786803156, 1.808244744052021, 0.9092051713313809, -1.818548779303424, -1.0502547243022786, -1.586688165511134, -1.2003995900706779, 1.1724606740824675, 1.5289057491361706, 1.5201351644147643, 1.0438015439473634, 0.6204505341527957, 0.7576037747187421, 0.36087642480708126, -0.8437440748005953, -0.4602523800025642]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.3,"[0.9017282496248883, 0.7755208423020958, -0.16898053053498363, 0.5523025945780347, 0.9524899152498179, 1.081552247846123, 0.8286627685884544, 1.7035201167255531, 1.4667676314144136, -0.839992173360961, 1.5202112866946835, 0.7078559535417501, 0.026535708424389126, 0.8789039946636612, 1.1540365721622352, -1.2745901803125679, -1.0091135367945372, -0.9023186624856758, -0.6886912640928415, 1.4155424588845202]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.7,"[0.9119642256374519, -1.6718174985619243, 0.5095302986755947, -1.0926723974932302, -1.654104294383056, -1.056404618283966, -1.4647357365241507, -1.0957661415541724, 0.6513135321458609, -0.47861649267639006, 1.3778574617472947, 1.3345264056523654, 0.9160210825534492, 0.8066131089017268, -1.0671082710024102, -0.5793057477084549, -1.7186766377374343, 1.4420417437547741, 0.5871020546296637, 0.6808195925183578]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,50,0.9,"[0.9349520142123307, -1.0822578933347455, 1.7491785906747674, -0.6308850086805005, 1.0161384130996, -0.09767518984416501, 0.6019085265680613, -0.9011680393294901, 1.4196152793261094, -0.6972153524443434, 0.7061456694855787, 0.9534874314307866, -1.0955340195160939, 0.8595642537410922, -1.2709167217351522, 0.6561666161671305, -0.8734179799581773, 1.6489724847954574, -0.5338393547800471, 1.9279189904273455]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.7,"[-1.989190674672043, 0.7017018808691429, -1.4816350378080252, 0.21452486361267709, -1.0873597655745717, -0.17895914538741264, 1.5515292819760642, -1.1088686697414991, 1.7987469439015207, -1.0692144585666599, 1.0240650815453571, -1.0950286091283523, -0.8071775071033365, 0.7227616733625372, -1.298294153284111, 0.9817921310519764, -1.4065408700427575, 1.171636175477341, -2.174114928057225, 0.9973348337053295]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.3,"[0.9510203778660654, 1.4871839499922304, 1.9725731841606933, 1.3447697775622198, 1.3026857344420786, 1.0134610579229624, 0.9972640750848275, 0.41999677934209956, 0.12460558207480976, 1.3472914766292123, 0.7376284715120189, -0.21543559976479998, -1.8024392890235745, -1.132659850862999, -0.8979627425169663, -0.3170391547245548, -0.5743432676261524, -1.2056746356500045, 0.5842284420813844, 1.0770708031412197]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.9,"[-0.6383234680619295, 1.238837153815681, -1.4659653438336302, 0.6678580077050785, -0.8885308033501479, 0.6941496568750364, -1.7383927220703732, 1.1466438548350726, -0.028551550830003602, 0.9257815192211188, 0.3940684392922391, -1.3355075307904818, 1.1574993082943594, -1.060995325560085, 1.1322872235659014, -1.1603185317442433, 1.7064475597930993, -2.1876824988244543, 0.8293221237960053, -0.9012187542538856]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.7,"[-1.739069313548626, 0.2160604362855143, -0.7521618416115289, 1.0639996178297124, -1.0804341844240972, 0.5123065764356114, -1.3957938691673535, -2.02026355841308, 1.029114874299261, -0.7986091991853691, 0.09533912837435699, -1.3615632599865295, 1.3983859686828701, -0.9836440408939706, 1.0509574964282418, -0.7278689106782485, 0.6039936060594757, 1.2007888616037572, -1.4446551683000164, 0.7043966232019115]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,0.7,"[-0.5926458121025397, -0.865422744938877, 0.18858480852545068, -1.546282316818318, -1.250213826693764, -1.5596178057876724, 0.833038707445971, -0.9200655331920927, 0.7017890468386803, -1.5127253953350803, 1.1434082403908128, -1.1993399039158166, 1.437917025799619, -1.242118633133289, -1.3140090169042575, -0.6564052967209097, 0.9793193790420696, 0.39597033659504, -0.44537526523632154, 0.34329160263189595]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.1,"[1.4302005153961816, 1.0078919428771405, 0.6484310433042478, 1.2301831795051676, 0.9197896088142711, 0.9366592837189349, -0.23900747591411897, -0.77320703216218, -0.1442893103999825, 1.7487693196517275, 1.7414288723162756, 1.6063633342854646, 0.17299002175534783, 0.3140957892487748, 0.8120353652596619, 1.0567058923334631, 0.7618287344740576, 0.6247327782699517, 0.96057915656434, 0.8778300833816781]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.1,"[0.8355790116873747, -0.7185743506139777, -0.46504499214477457, -1.9702688837458138, -0.9928744713252367, -0.4297786071328753, -0.39859750792901905, -1.067513709595493, -1.190544222464576, -1.1191516849787746, -1.2411652009751257, -0.8158904496470262, 0.0800863836514285, -0.8118967719553885, -1.629681798706043, -1.382832440703929, 0.7423106138454971, 1.1046884354416098, 0.756322803555149, 1.9830481983717418]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.7,"[1.643516324473291, -1.734936235946643, 0.9304985242971957, 1.31719414811261, 1.7369101496332047, -0.2894843653104484, -2.0720399641122524, -0.7942924619699125, -1.142482344414282, -0.8759532991522534, 0.6781554612626743, 0.6700341280447315, 1.5186109611747742, -1.2328795761735662, -0.7612927006348568, -0.39950530138987494, 0.27056554830200263, -2.015667983201813, 1.5355092609231225, -0.9974792508178281]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.1,"[-1.0442194363607444, -0.5393939076456052, -1.380832301502963, -1.0573146131002547, -0.8972976491627432, -1.3329633843806041, 0.10461783496666777, 0.48845579334293543, 1.1481906550875554, 1.9004843023527118, 1.4020644423968904, 0.6304828790496166, -0.9332502581318224, -1.9204585688790494, -0.5948815726607308, -0.9394766001740181, -0.20790844452344204, 0.6310085455021079, 0.47327780119702667, 0.6507150997743716]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.9,"[-1.1705785029215017, 0.9395909148018591, -0.5404449519313975, 0.1715852630579804, -0.1295235697102325, 0.7300603193759125, -0.37647309735058365, 0.7432582531772731, -0.6676211235463173, 0.7664552339836157, -1.721593443713551, 0.7045431013626774, -0.056171068484006326, 0.9176435820005601, -1.6078106550052096, 1.0738183189668857, -1.1741024301008107, 1.0911720511045557, -1.4720738784648881, 1.37994296570704]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,1.0,"[0.8790017308720754, -0.7708594326480397, 0.5591109352974291, -1.6674417545294353, 1.3178813115746217, -0.9781202470624462, 0.7323677832934155, -1.166040878718711, 0.7855195636668371, 0.3285308773413307, 1.0581162795531587, -0.8272753395912291, 0.9060538038617652, -1.7709195038563545, 1.416979373926257, -1.3219633146570116, 0.8693523552555844, -1.0660423754528483, 0.17997425086181829, -1.2783138858181091]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,1.0,"[0.638943676773142, -0.22119967994173884, 0.9629179117234954, -1.5669054519987031, 1.76746622924369, -1.4895961983730004, 0.5368737998823363, -0.9493071236120127, 0.2633149667916791, -0.7312715882579175, 1.2171512404097824, -1.4190081243654664, 1.194176683377336, -0.3713199868591077, 0.9525410790427906, -1.0118731936685805, 0.5036405034066009, -0.392292592438097, 1.5255445569443542, -1.2481395124685668]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.3,"[-0.8885295454430052, -0.7241159439270684, -0.6455482423017338, -1.329633679535246, 0.8287806395287245, 0.724136320628057, -0.007397136980883179, 0.5294093276863072, 1.1587704588508694, 1.039364300505185, 0.9814034942538977, -1.37802737110586, -0.35735103490497744, 1.5300514441358848, -1.083785648473746, -0.734889820297019, -0.9537851783438525, 1.4620565831674321, 0.7372632497030516, -1.3010912872346463]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.7,"[0.7753035357920987, 0.4725285926652797, -0.7749776261157343, -0.06210501952883818, 0.7397566893305176, 1.127665040017057, 1.10026376884484, -1.6651399878947468, 1.3606837936884966, -1.2135054721232819, 0.21887921300168367, -0.9436300413922207, 0.6217782988546481, -1.4943361593063007, -1.1326881013258374, 1.962886010175629, 1.546290904580729, -1.0317913723539103, -0.4232441353062488, -0.24852160202998475]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.0,"[0.6106608822535886, 1.2355157297464432, 0.47229273166506824, 1.5512280452051517, 0.9255767611668153, 0.999223424049799, 1.2109554788063392, 1.772579993280634, 0.998693308345115, 1.2450241279412646, 0.7189318024788437, 0.901428726810826, 1.174577125981511, 0.31047368272511977, -0.47767161300997807, 1.0958455426771092, 1.6799439688280995, 0.5376300831276372, 1.357206846316409, 1.4339899537407006]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.9,"[-1.0340166583633035, 1.5840557085839346, -1.0626327243154263, 0.1347055178168708, -0.7778800007043436, 0.9121680843598144, -0.8195581222251925, 0.89230556331546, -0.2643874395479615, 2.3184730493707786, -0.6499317166437959, 2.0435678424518144, -0.9676369735304287, 0.15113247678759367, -1.206354091723561, 1.5277951553157871, -1.2385788501005643, 0.6204821778701394, -0.25461362645570207, 0.89063694286256]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.1,"[-1.3383011223752455, -1.2810533427407123, -0.6884978713700011, -0.7360040691917809, -1.0623037897750578, -1.8440124255003927, -0.7672508894580974, -1.3206835341158203, 0.6799006047111957, -0.05823597138873193, 1.1352973570807061, 1.1626623997974028, 1.9040375677834693, 1.190258145196439, 1.1222084374182946, 0.9898082146554472, -2.162395794108717, -1.4251549532900032, -0.8409114961242531, -1.1466580813534266]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.9,"[1.785872654027003, -1.8437726355914061, 0.8286395169139535, -0.4685582008941195, 1.068287460541521, -1.0875004897602443, 0.5846364371362689, -1.0761205155073543, 0.6552308668851297, 1.0292574572571622, -0.5584151894394702, 1.2172516369442345, 0.06297503654454384, 0.7524200356319334, -1.0279228231397364, 1.4255879960967865, -0.6024390873275697, 2.5721345857146094, -1.0961764326190804, 1.5490792493434693]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.0,"[1.7490583566977775, 0.9793840823179014, 0.8431428348011041, 1.5318287927436889, 0.7712591615277516, 0.8783253853282917, 0.574361852182435, 1.605497629451766, 1.175676022349386, 1.5849002488537167, 1.2802686700835029, 1.2880670546809585, 1.1273679619286596, 1.3478969227627382, 0.9936032173967927, 0.8687956139501829, 1.8066337495420384, 0.6041725456677676, 0.845696207716138, 1.3170715515504854]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.1,"[0.6348174496829018, 1.1588288286141997, 1.214347036938955, 1.9321693458344673, 0.6090144954334353, 0.1455674159196696, 0.7801759749504011, 2.2414618761584757, 0.6689611644660831, 1.1304258820540607, 1.486939235440024, 0.71194570248636, 1.2464262536487867, 1.404372382639523, 1.3882637150613777, 1.1313446552912274, 1.4851320826975363, 0.7469736202257811, 1.3604756471717376, 0.7625793925117005]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.1,"[1.7123584388357007, 0.6518652364285815, 1.206115917313203, 0.2968599925007831, 0.8265079442142302, 1.0523762244020936, 1.3677434769927088, 1.2377498700081997, 1.5589741934408934, 1.0210039322042705, 0.7544406407591016, 0.23930349696414077, -1.5605588361112932, -0.9082762234137689, -0.24241465499558446, -0.8314813548512903, -0.824774703361098, 1.3652792067849606, 0.7697720429595125, 1.071891962757381]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
