blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,26,1.0,"[-0.05264240219108607, -0.8023473723306268, 0.9186573981314532, -0.6725278595987271, 0.805871659811289, -1.9513264200295657, 1.6319239401707868, -1.6516981086667006, 1.2395375957007442, -0.46526351805756716, 0.9201608886471461, -1.9395157262300224, 1.4551994431863848, 0.47334342847194266, 0.3832315731690993, -1.0648413478851522, 1.0555775073296496, -0.6797921033606416, 0.6571473716212624, -0.20643885056085298]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,27,0.9,"[1.1382910431962265, -0.5460045293715405, 1.0913995185256455, -1.2156641375709016, 1.0479650812972914, -1.3377999413509651, 1.2713854927491206, 0.33298478866463777, -0.19147137811208748, 1.46015211679613, -2.233137529765382, 1.5036160465799098, -0.12075972592979034, 1.0907136272900848, 1.367475724547992, -0.511722111709105, 0.7067847274469035, -0.48788299597426754, 0.9192824553365117, -1.5702488160019343]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.7,"[0.6022936287235259, -0.5597507238310613, -0.5019819681918049, 0.6710500304639058, -0.31388664739732697, -0.0009514524791283119, -0.5360822340068141, 0.7197307990710089, 1.4969666334419633, -0.7527331794877081, 1.6563901278985242, -1.9107288408922039, 0.9185123707976232, -1.5476842357365124, 1.34710585879991, 1.0894169564329128, -0.9684193902094668, 1.3611309915388548, -0.6607828969011937, -0.2273966156725178]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.7,"[-0.7900016453466354, 0.9526225643731763, -0.9355236990120331, 1.9452556722694785, 1.7890437988312708, -1.7272742123809752, 1.0709149934571793, 1.033661813598663, -0.09110573123753851, 1.2878969724967324, -0.69292813073257, 2.290759646629793, 0.6133033258833842, 0.14035712756343455, -1.0769456172055667, 1.4041423567821911, -1.8236429225739923, -1.031809848677486, 1.205475687092245, -0.502571491924682]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.1,"[-1.8360670875930878, -1.1946943250952744, -1.706594757990193, -1.176239895498486, -0.6601147178903248, -0.9167465498774706, 0.4241785945176053, -0.8061818979195506, -0.8016991622960479, 0.7022520567923907, -0.06353538802293346, -0.6336644538515495, -1.2107074731908738, -1.1872773831203802, -1.3811891750170862, -0.8960772507913215, 1.4045112991402573, 1.9571521883085448, 0.7146328414798602, 1.9333404679958868]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.0,"[-1.1787358313053204, -0.06407999701658529, -1.4618136316232369, -1.4576103712515454, -1.8970751520805016, -0.5117275091730278, -0.5784355991968746, -0.9222247259617379, -0.8229424161314014, -0.46354428482622145, -1.238587784375176, -0.9392915067808015, -0.48238204797452233, -1.0840757052332148, -0.7919290862336426, -0.5178424321595622, -0.1715839180424492, -0.32768941328424683, -1.647354780351343, -1.249197551704098]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.3,"[1.2580717209393555, 0.6323359641858549, 0.8983833656225543, 0.6977407996432377, 0.6057387629118516, 1.5125349297127753, -1.1549021469301888, -0.9617395883876058, -0.7748215892306083, 1.289757465152688, 0.28178094978447343, 0.8375029440336715, 1.3969005459338044, 0.9665422377761321, -0.5654181619249594, 1.570797035559702, 1.011687494326017, 1.8099862211317461, 1.682366412749241, 0.7078920062481084]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.9,"[0.9383320568220695, -1.619579035412195, 0.9537192159165102, 1.2933715658060236, -0.35681067156669055, 1.3663833855797334, -0.38744009383883915, 0.8382823758892055, 1.2571800086291918, 1.0357095998375345, -1.396158998004711, 0.9994232149746849, -0.9999609886103421, 1.1331513418198833, -0.276243085369385, 0.7009860405557897, -2.613164504716034, -0.6849489445971834, 1.0880957675443212, -1.2241154569533723]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.3,"[1.2041159698100654, -1.4013840200258112, 0.6911160375590519, -0.9809587772331909, 1.1491635610773552, 0.9385780474124957, 0.4118507917212437, 0.8617802172271543, -1.3415679795581101, -1.5957988696825929, -1.248047656989181, -0.7986272076208387, -0.2519864730804606, -0.7235787402929765, 0.9890172000874888, -1.8959249729104395, -1.254594399762019, -0.3437371765604773, -1.6372783220891927, 0.8267368269029772]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.9,"[0.20903060727040867, -0.0865878908711013, 1.3653544623063991, -0.975946914797806, 0.6451195932267126, -1.886603550428514, 0.6991886976878965, -2.0478332545502047, 1.4680230620135502, 0.8923307163788126, -0.5955255501719969, 1.4980348969598014, -1.3441435058037952, 0.8363357893332323, -0.34409279838198237, 1.3030129248524183, -1.4186847095592896, 1.188658855939464, 0.2048632528211799, 0.688415559897315]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,36,0.3,"[1.779401363509154, -0.5028382117717299, -1.7463095253392649, 1.083011801339813, 0.9480019373348645, 0.5361590873919488, -1.0470645651775143, -0.8005328569451805, -1.3381714287846762, -0.26502921793140666, 1.5813012873770433, 1.733086020429133, -0.9355460203626009, 1.3343379068499823, 0.07808858427690768, 0.7284404784551486, 1.078233999614402, 1.3941357819219902, 0.9099469162279732, -0.371067363737814]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.3,"[1.2945160263169833, 0.8164253239691945, 0.7549036786431775, 1.6589491493587292, 1.7117546959822767, 0.4072260526751825, 0.23945909905981033, -0.28274909689267413, 1.929708189085591, -1.6148147052410124, 0.5195372809489004, 0.293064296929881, 1.247428965291276, 1.000355158894234, -1.2061616265307493, -0.9006321935974791, -1.5304203642742191, -1.2430751716852058, 1.0488185050545356, 1.1533910771222406]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.0,"[0.7162017316050717, 1.3354299520738906, 0.9520436118753399, 0.28756559951695837, 0.7421727767798608, 1.0856845841000617, 1.2514939666383447, 0.9038890016458256, 1.0404871978065071, 1.2044179768935337, 0.806506132316706, 1.3075966193848219, 0.7953281719848309, 1.5018022563767583, 1.0472436391428834, 0.3808169374917999, 1.055625555845808, 1.1076109825046794, 0.43602917346927716, 1.4384463021205596]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.0,"[-0.992142339336035, -0.9690503064894747, -0.5511503446345627, -1.0953790046218372, -1.7469686342898745, -0.17827996151654313, -0.7344138840901249, -1.1068360824195516, -1.0123186263133204, -1.25771476980606, -1.187370590188755, -1.0337983235718136, -1.41121045827758, -0.3363873662955382, -1.4677267742065243, -0.26823553991590754, -0.5409351547875261, -0.8581414044368723, -0.5653885542165293, 0.011744482927146915]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.3,"[0.5844567590769568, 0.3782487720790849, 0.30405740295521966, 0.8318095857115071, 1.4752010152232313, 0.39162122578544645, 0.48063402662438726, 1.1233539480681205, -0.2509613151745138, -1.3631623305311658, 1.1389119249103339, 0.6346749559130787, 0.6025037869439119, 1.271193696495349, -1.1706166918709116, 0.7649983580599435, 1.255856018479231, 0.9171325101604763, 1.1792227385094782, -1.6443127505714088]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.7,"[-1.0005782938315706, -1.7909019334863345, -0.314432262374002, -0.9919407769010883, 1.7773793605162105, 0.6340276505592899, -1.3873091983810661, -1.4934197411264702, -1.3096095861496022, 1.1241693947435105, -1.324730221513828, 0.15071543104058782, -0.10745274222582257, 0.9593625787781275, -1.2917496188962931, -2.536284733360941, -1.2842226681306914, 0.9452710720628628, -1.3537699743284042, 0.8583155713805604]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.3,"[-0.9809132706356656, -0.3211344167263822, -1.29947700829822, 0.14444312092293432, 0.23046147679165963, 1.1567673024260667, -0.44838654622446095, 2.5132934219891463, 1.3659625028474445, 1.4543580943714505, 0.02895719975012312, -0.6212042660502124, 1.2469592825159865, 1.3134459883111755, 2.13406033853013, -1.6598518357021728, -1.728929732722023, 1.0831201669845008, 0.7091010351550153, 1.6008226476519343]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.7,"[-0.8950905169399053, 1.4501845114084642, -0.21405373532960925, -0.017041027753675997, -0.7377029984568277, 1.6504487056531407, 1.0255537302460005, -2.0742316236765053, -0.8917790466784947, 1.0827261761271352, -0.7814881444026197, 0.4024198106223045, -0.3191930695279157, 1.5353882228920739, -0.8694864043734667, -0.8999169225438298, -1.634679494144984, 0.10512180015941275, -1.092556001976021, 1.651656200412048]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.7,"[-1.5376609462617283, 1.1759713277390937, -0.23907376800413538, -1.0214095806320693, 1.4724703642479888, 0.9497890303376698, -1.1862864028415918, 1.5685016198478574, -0.7164256639278797, -0.7536717016075895, -1.9471359582665186, -1.4000939721575707, 1.0203514989845848, -0.1779721348485872, 1.290013831748794, -1.080343479084549, 1.4026041128436955, 1.5159365530648323, -0.09844915556692402, -1.6234363234141131]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,45,1.0,"[-0.5744294787324885, 1.3001657113411422, -1.3329281002309246, 1.1824120586014546, -0.7607212808904651, 0.9718868915496909, -1.4927652568675134, 0.9285157003493942, -1.0801222637537402, 0.7998863201163551, -1.358250308187328, 1.2017011451101562, 0.07307456749890884, 2.018976203288202, -1.3320788186303918, 0.689170194174234, -1.332777524782361, 1.2130583946920326, -1.1409196364996186, 1.7504073880123694]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,1.0,"[-1.0310132525117668, 1.4624418652247217, -1.2106037176685387, 1.723835473168017, -1.3317541724963475, 0.6723405471620003, 0.04781762383004695, 0.8721513106475736, -1.3766545172852223, 0.8971020849847015, -1.6361919144546708, 1.055228712283442, -1.1641344170655692, 0.40132341242278224, -0.8094396930681421, 0.7233252348480048, -0.6451232834026656, 0.8006961035969605, -0.7123196281384658, 2.026751985142141]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.7,"[-0.8185951457485843, 0.9234229885059072, -1.2679070468909128, -0.8374811721089157, 1.084098017801424, -1.376783148809321, -0.5520473453761269, 1.3006268086072004, -1.4462751748439702, -1.2953427259971757, -0.3832247506262061, 0.4535526021074777, 1.297213821521615, 1.886048453307211, 1.0047638210377563, -1.1750804716098573, 0.5354720996082336, 0.9914730697228239, -1.1242764893984798, 0.6846760777835212]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.1,"[-1.2660716981312112, 0.7418631259124744, 0.5987226455323393, 0.5062546767791285, 0.7871379637512554, 1.0255010184908158, 1.1478515516595844, 1.7193769460712485, -1.0117315520098629, -2.1795131399457497, -1.212184273384643, -0.7679885807586804, -1.8107432174821245, -0.9686712759346894, -1.3863792877373797, -0.9454276707320678, -1.1931967113666446, -0.5749812813252753, -0.966601326879312, -1.4422554534595997]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.9,"[-0.8555144503265706, 0.7758931295441162, -1.0665847408817717, 0.8957055172792348, -0.9766882441257377, 0.34998090892220524, -0.20584636592026118, 1.5222518310639517, -0.7871958857084893, 0.5495100774016717, -1.1384442724573987, 0.8140610422013025, -1.1954778506216763, -0.8574988576502423, 1.4551993835846484, -0.8376429384473226, -1.1675934978143971, 2.2906146829147724, 1.4842628973432506, -0.5855012237462185]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.1,"[-1.6605305942309787, -1.0202161441456314, -1.7255833675355907, -0.8160785861740599, -1.8060790607834232, -1.2245398119671895, -0.8791780680460558, -0.11490028518599849, -1.7512138783095814, -1.0841643314842209, -1.201092674921047, -1.1105129500858988, -1.9121465083043743, -1.331640261517995, -1.41218269182222, -1.8845056668788343, 0.04328183883222869, -0.5863406294145603, -1.3649498462993623, 0.6670458966169405]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.3,"[1.364650145782376, 1.209135668063769, 1.5238615230405161, 1.310477985910382, -1.4031206784780714, 1.0670305142714132, -1.1378636887846638, -0.2668816892765068, -1.158430897597568, -1.073675237301095, 1.2646018537378825, 1.2333542467122482, 0.9022716742760541, -0.40651488331513974, -0.6955069292028604, -1.4468134271110675, 0.6620979256589495, 1.020937266039399, 1.593794818756248, 0.057464039029110126]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.1,"[-1.8387411573190469, -1.4253698211671875, -1.5298322329807537, -1.3787170204863282, -0.9034198621706672, -0.36558475205979857, 0.14416813682540242, 0.19688977593376633, 1.0092377023551427, -0.04444271718702586, 1.0007771937023477, 0.41437509679084084, 1.0602725074210264, 0.9715028058295228, 1.392308537562709, -1.2185465977549335, -1.418760168399603, -2.099396755555343, -0.7780689313100277, -0.84128037367759]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.1,"[0.34824606414897086, -1.4783281298381683, -1.9420095070484142, -1.6411173727753547, -0.49749726800227734, -1.0871374080646776, -0.3433579547548835, -1.8091165154674855, -1.7804576114938515, -0.8388676132350057, -1.0074742030785784, -0.5768216586942482, -1.638753351732448, -1.371575525802734, -1.251684495150443, 0.44458541367104587, 0.7087393184553796, 0.935898852470322, 0.8233036698960297, 1.0462823299674933]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.9,"[0.5029588683542139, -0.8148817066946407, 0.36964548243136586, -1.161763125581781, 1.2184818894144747, -0.6777787075056142, 0.0663942568108522, 0.7675742876629832, 0.23400382572214706, -1.4162674102002835, 2.311429154677822, -1.246186733733042, 1.143874045401415, -0.5430655804838436, -0.4912914570874012, 0.8799325643488141, -1.0581117478111444, 0.6632659123686486, -0.8375459591920817, 0.8310701001012886]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,0.3,"[2.1261194832632877, 1.4182904079982703, 0.3404168502692899, 1.6390849957817673, 0.8049911858453345, -0.46707241781345277, -0.44399382829462575, -1.2075358828760225, -1.5506419337450286, 1.3636133054684965, -0.9574350619597436, -0.9153577852314116, -1.075363151383966, -1.2588809505931826, 2.0906908600847367, 0.6676945827909255, -0.7455537891098922, -1.8368685428568055, -0.11897308457506739, -1.650670540170318]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,1.0,"[-1.6976809116404699, 0.7390813542098593, -0.5645784515432692, 0.5458889507774349, -1.0046142826737603, 0.7896090922465135, -1.0432854255648032, 1.4737064047040087, -1.768192406786261, 0.9479668775945465, -0.7200791667539314, 0.3511205320939721, -1.4535472875797988, 1.2201096632168535, -1.0678670738357328, 0.8746837790696901, -1.1590941139866833, 1.3956544961319537, -1.8596334443050375, 0.7566100905512014]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.1,"[0.7346981582745392, 0.25191701997440674, 1.4102272688494393, 0.6623594782922776, 0.802050633807255, 0.8855039548221815, -2.009651425894565, -0.9538129280497514, -0.8830562494072567, -0.8386771403711453, -0.83382675628218, -1.6697949794008509, -1.4261552081782831, -2.0422689202798896, -0.4002354235535278, -1.4061710345277325, -1.0014132955776596, -0.129917624883377, -1.468416712294952, -1.9515775676667355]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.9,"[1.4010786982168562, -0.8384404395462222, 0.9723960555414414, -1.9925498572850462, -0.061052305666030815, -0.773717067725607, -1.0404645370060512, 0.7400377750284868, -0.7762839944296196, 1.2175863847041506, -1.133158275551664, -1.1482471564201056, 0.34818867113948304, -0.6393796462370078, 0.9426793767889697, -1.5337741979409034, 0.4345923433131441, -0.45607292629024354, 0.9052707775960243, 1.2873789643652211]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,59,0.7,"[1.1886756507922807, -1.6655230014513998, 1.146545752267521, -0.849318489826655, 1.1760250747770313, -1.0184680988585078, 0.8690464802815057, -1.7923915931030434, -0.6469942690179662, 0.6353108606464383, 0.5841387305874348, -0.882578256704363, 1.886800221906284, -0.4252755859812718, -0.4477016167806833, -1.232308924993861, 2.379359473142425, 0.4829067340969989, -1.3668236192900207, 1.7432159787456634]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,60,0.3,"[1.545951049935975, 0.780322176686523, -1.0531074358256076, 1.2827033775262882, 0.42097025015184464, -2.0871579329083967, -0.7337168069044165, -1.0750976949702549, -0.8340769848018226, -2.255408430923359, -1.1974575951773976, -1.7322706325585204, 1.2322310643221634, -0.07805982312775472, 0.26950225551085716, 1.105508836180669, 0.8578772734416704, 0.82959302883493, 1.2325094553182816, -1.2338381825635525]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.3,"[0.6598772749278068, 1.2448644510622653, -0.729207882569432, -0.466507239313954, -0.7341113204629197, 2.5232892680527774, -1.253547444010188, 0.7677390197497393, 0.506426984455697, 1.4309694748727133, 0.5730186655669788, 0.5700676748389997, -1.0981959236988839, 1.483968060999493, 1.0454672402584368, -1.3005619341049086, -1.598701717812226, -0.8313222763834858, 0.4057826176391661, 1.130120342976224]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.3,"[-0.6846237340221585, -0.12457979857168233, 1.1879046581020667, -0.8102310730000697, -1.3299222765294783, 0.3449259883882565, -2.0112587022430497, -0.6897631913716654, 1.5285510005919098, 1.7740301325472547, 1.0322816785652336, 1.7812298051447577, 1.1725380176652611, -1.2418799432669467, -0.8373778903095312, -1.4769281616530079, -1.3037142296043027, -1.438256424619287, -0.659911294321975, -0.9277953443449971]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.1,"[0.5521127731572464, 2.0314206640001613, 2.013640006204839, 1.2858591026589246, 1.2883108155925118, 0.5876800531145763, 1.1056212571934005, 1.1817443569246489, 0.9825155122926567, 0.8513002992100279, 1.3194349460393688, 0.6729338958180515, 0.9970402552521104, 1.1744634831183407, 1.3777508132636944, -0.8019264957834207, -1.1092532308301304, -0.8928600284034545, -0.8239500246555196, -1.5519299056859348]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.9,"[-1.8742342948308246, 0.5399718408671932, -1.3318688386366362, -1.3741019284267866, 0.8448267635745257, -1.563623288047896, 1.7659306064227722, -0.4622884219698722, -1.2323032208118743, 1.74179287087503, -0.46484019876762994, 0.7864221368736815, 1.0594895899028445, -0.5196753836474578, 1.517478442213084, 0.0439302029300519, 0.9210577048560521, -1.221712912457726, -1.0381164532593439, -1.6529842248728615]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.7,"[0.7276708610734468, -0.6491066428530929, 0.6858489110688882, 1.3191779894876414, 1.2841125428713225, -0.8357912926403188, 1.4168554379976839, 1.4980658050027087, 1.3640304252696993, 0.3737493141566919, -2.302192268479223, 0.472678928930669, -1.0711180500091089, 1.7123203509011764, 0.40779069211765306, -0.38012576258826813, 0.8707722666084712, -0.423207162153999, -1.216397343629662, -0.8348495890408648]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,66,1.0,"[1.1518662534606865, -1.2579117155097455, 0.6728019067524544, -1.1803200791665351, 1.1805168738961374, -0.868246821067742, 1.044032744956806, -1.4492652151991006, 0.9617956523688453, -1.8331890996332771, 1.2289712997785898, -1.2564268043410638, 1.8759021355153904, -1.4097827900555475, 1.5899054867997793, -0.7486545341294882, 1.3357631679545632, -0.7826618545684325, 1.0229222443342538, -1.1914869085605047]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.7,"[-1.4148869240099875, 1.846786712630964, -1.3853705446342868, -1.8360514210800811, 0.8602007053509741, -1.8620642267877494, 1.255623012207498, 1.6548889526565216, -0.11962663795647777, 1.0744007714992119, -0.47209372964324925, 1.164404973490796, -1.5542448736697145, 0.9527024119943301, -1.4208280020734747, 0.7434140140202627, -1.8591389825202946, 1.4348414331892196, 1.4172766749537726, -2.290236014446216]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.3,"[0.7804488246479151, 1.33359566613373, -1.7400745446666868, -0.461966563855428, -0.3785785158665298, 0.9910526466223821, 1.5961706212043718, -0.5691609312337929, -0.8516059588528716, -1.2322205906793735, -0.6322510855213559, -0.7827681806020712, 0.5968583715072286, -1.2495075874199548, -1.317281226277804, 1.6808018430977496, 1.8456676065576088, 1.652511818254989, 1.747857782329663, 1.0799446623765954]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
