blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,31,0.9,"[0.9130369395496182, -1.3535530788078525, 0.4570099573733941, -1.0719577971136458, 1.4579542384969193, -1.2720035343581637, 0.3341175864239785, -0.8786764908933529, 0.32083692436529754, -1.2352719012678623, -0.5192054184525889, -1.243630244162036, 0.6597826362104445, -2.094068051302519, -1.4194201663605828, 0.44005114889999764, -1.1584785098443093, 1.129088574260624, -0.4237140416481, 1.546499278098573]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.1,"[-1.1233293636440875, -0.579258528404613, -1.0717569684031494, -0.5188366359502007, -1.5963914811541091, -0.13812665644669275, -1.403536030109307, -1.267887999934548, -0.2031097360341907, -0.9248918643700148, -1.0028360633833453, -1.6740291870725401, -0.9418662638255539, -1.180755003115356, -0.9791194291989517, 0.6986580792022041, 1.3660772121359965, 0.5350446361676835, 0.7873913929614795, 0.8906476659264674]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.0,"[-0.898308911427991, -1.8247377295356688, -1.453898642861204, -1.0162479427781008, -0.9940727887776339, -1.0026751319567015, -1.242502488646739, -0.8173356887244877, -1.894416271738224, -1.5029113246372288, -0.8059926025711903, -0.8184189483357531, -0.26685940293263, -1.1487656464107125, -1.6120598180545427, -0.8279168312457964, -1.742792370791055, -0.40555548543970277, -0.40643143590295927, -1.6816336553523992]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.3,"[-0.9218839640543709, -0.8272889855150695, -0.6683084912082675, -1.6780422469244562, 0.3439213320323664, -0.7249511705897376, -0.9286028452617189, -1.2755291343636697, 1.2129196274293128, -1.4442463617638006, 0.10929544520901535, 0.6250671523846603, 0.7034904723559923, 0.37662751739930456, 1.1992642691902469, 0.5652904283191857, 0.7014523359244225, 1.0584870366210954, -1.0646895607579616, -0.20438705790547318]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.3,"[0.44130882459743637, -0.5924008489231987, -1.002846887037649, 0.9661322220227344, 0.7906924528199892, 1.1168772557571416, 0.584211751634869, 0.9133290135616535, 0.8077405046045949, -0.1386117898611059, 0.9538785779795312, 0.8031757032367035, -1.388545929611542, -0.7765245168524102, -0.9428412947971999, -0.47335500516466766, -1.5043680711561285, 1.9981489059096063, 0.1343759485353948, -1.1152049996081899]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,36,1.0,"[1.503828289869269, -0.6927859487846966, 1.178658849169652, -1.1778709137867847, 0.5258501407754557, -0.692882083901651, 2.254741648328406, -0.84855206148383, 0.9782763220015457, -1.1200098484627856, 1.063203517467525, -1.5336433504849372, 2.5136511117574036, -0.9568918893520955, 1.06713130208323, 0.6313253326087596, 1.5057956273049706, -0.7851145062632601, 2.1915890456026945, -1.0808802330612972]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.0,"[-1.3246067690820755, -0.8469071920864818, -1.287627463795129, -1.4170832290464228, -1.5457252307505907, -1.1496003662563332, -0.8499725772422166, -1.0678242861057012, -1.0513748292135219, -0.9567808304628963, -1.163482484248459, -1.480608701162657, -1.4625161631347687, -0.3705713055632167, -0.29810887687414245, -1.1068674406050811, -0.40863432613145345, -1.833196335936898, -1.2868891372085258, -0.5334483255197466]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.1,"[1.736826425956574, 0.9025561731101192, 1.3014202527292629, 1.3029274535096966, -1.0458036133170554, -1.394083020995841, -1.3228912491182276, -1.2707019478512585, 0.3001675340561355, 1.654164470008276, 1.647919552587147, 0.031120124382442382, 0.21489802575718053, 1.4678690965520047, 1.4709209367292355, 1.235838483524865, 0.26614680461382945, 0.6567383606808705, 1.9870121073202984, 1.4328492416994034]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.3,"[0.055979111269231274, -0.7471881659542939, 1.4084963834180586, 1.4817551936952116, 1.5304843511316992, 0.4120494751264594, 1.2518691372481485, 0.9515480219024446, -0.708161791049462, -1.0006610592735594, -0.666251091686457, -0.8830591617562386, -0.494773884701449, -1.3283121994507228, -0.5588758896737112, -2.4555376216834253, -0.8804583348042823, -0.4668556405854426, -0.8046033463380909, 1.7157517542856815]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.3,"[-1.0871095355929614, -0.7016950568365699, -1.488473151759226, 1.5398878313684121, 1.4295218028130183, 0.41550047559032566, 0.7566496342310786, -1.1173762782946572, -0.5381780611235063, -1.5145551771953483, -1.3355381186883926, 0.9007048394925424, 0.9113812639492774, 0.10584898691886568, 1.1312815399058296, 0.48088136729836006, -0.4716528329045505, -0.8328949165233752, 0.23019457820914402, 1.1135769701724414]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,41,0.9,"[-0.8329139127797975, 0.2565623443520866, -1.0268289449041392, -1.4116083147118355, 0.6138490584917589, -0.9118202580366809, 1.3190874445736382, -1.525790278020824, 1.5487155031617301, -0.6868493362970138, 0.9826039530453687, -1.2038483860570617, 0.4250236498435358, -0.9822626125154006, 1.3127711477717534, -1.4645176948579972, 0.8761095849180676, -0.7684140780444384, 0.5994101454646439, -0.7343740168898005]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.9,"[-0.8501021061890683, 0.8459146817589961, -1.0796343030377642, 1.1854696405078007, -0.47479811267435945, 1.3444844373795202, -2.055677437380491, 1.8817539561035792, 0.21574099677323788, 1.0023508114929987, -0.6655857458548745, 0.7315751968754753, -1.585724724513028, 0.513067448663113, -0.8593784388753304, 0.9319920559735049, -1.0123803732907792, 1.28727868304397, -1.170270752249144, 0.1225035311968643]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.1,"[-0.6602342473229887, -1.1481389201634533, -2.0048398976067974, 0.19506607003093634, -1.5516382317623858, -0.7132566743303013, -1.4536810483343223, -1.7002386000242289, -0.8360683566699623, -1.4499115385738381, -1.6543551777007752, -1.312576267318035, -1.1112637987933696, -1.3620599833703646, -1.3727855109440714, 0.025223778618630233, -0.7846056645260283, 0.04814115382003825, -0.9111304934130322, -0.8613198604000032]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,44,0.7,"[0.5567047153423095, -1.3391803611470579, 1.234156371931843, 0.8701671892142261, -0.4736530813768519, -0.09720177213006953, -1.9223212245252639, -0.48061451896182183, 1.1385682253403338, -0.6788529898250482, 0.1513848100151528, -0.6958336821904441, 0.7089730888408563, 0.8107643722104927, -0.9247269110329195, 1.5321838003589514, -1.0603195008947268, -1.2695926695590845, 1.4267949583534745, -0.5128000937227425]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,45,0.7,"[0.8723331799065729, -0.9575683718642262, 2.0129246234885994, 1.09265533349508, -0.6632938272910203, 1.1445669437937989, 0.7069598986457468, 1.1066251459091367, -1.524116279847401, 1.3313895241800249, 0.8571818502395115, 0.5109984769527665, 0.5133601383317989, 2.2081599641920135, -1.1165033545363428, -1.3713593223913065, 0.8872119581303299, -1.133990635676235, 1.4696446962649563, -0.5030828561610194]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.9,"[1.3143403857110174, -0.7254916726638713, 1.2240759203256035, -1.2937677153927387, -0.8598296897375479, -0.27038629919537527, 1.3072502776586985, -1.4306631820986524, 1.168722558352081, -0.8871894177396161, 0.8546067103703374, -1.2520638522195218, 1.3458419673047686, -2.7085246881425293, 1.5585437836379847, -1.3175567483575787, 2.3308474137541424, -0.74111507147098, -0.7420468375657641, -0.4233927511917538]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.0,"[0.637633271210573, 1.0048026976705977, 0.6901641232056528, 1.9007866145133208, 1.5660120188637874, 0.9895876304981513, 0.637907873402517, 1.114136296437463, 2.0656514548926572, 0.5311565419610318, 0.8879054874243784, 1.7370765794572844, 1.228693670419512, 0.7685705625453787, -0.18892910439970922, 1.0730865616059415, 1.4228286747108247, 0.9321881869710711, 0.9851854884231322, 1.3786353176170447]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.3,"[-1.0757928167536734, 1.1096746806529683, 1.2752909748726748, 1.2149734893309905, 1.8051692515359277, -1.3918706197227322, 1.4695567650633936, 0.7816748613101794, -0.3927265442244666, -1.8088346166824696, -1.354559918407821, -0.9594826883499253, 1.2795655110416695, 1.5689136136749466, 0.6285149488086416, 0.7697612742348001, 1.3524909364240538, 0.7432688020292679, 0.569920742609463, 0.8394873118058154]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.9,"[-0.9209726255384795, 1.5451521591751227, -1.0178272428500736, 0.7895582849708884, -1.0996345029877697, 0.7666947884744505, -0.931733506291166, 0.565671096570068, -1.3619708042793566, 1.0033521688867701, -0.37952328552745196, 0.10407182252339997, -0.5919687902010126, 1.8931816733030713, -0.5994132884142163, 0.8151817248387383, -0.693491048743347, 0.8888894157803673, -1.0047572356588483, 0.4814143804340083]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.3,"[2.11698444502639, 0.6793469855716143, -1.4096459767191278, -1.3597856909217032, -0.7099000176300315, 0.9272448170527235, 0.6221812148088516, 0.3283851197160206, 0.7374879772227166, 0.6805645120387707, -0.21381095395199612, -0.47526861084054084, -1.196349512014728, 1.5073303036753194, 0.29156875208084476, 1.2978810557999658, -0.35724380996931426, 0.46318950310168516, 0.6665633817771299, -1.072106113628064]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.0,"[-1.2359752708523386, -0.2685210535129573, -1.5091709614940587, -0.9848627949437814, -1.0653468673786062, -1.3580215867294567, -1.2780779523078094, -1.0241665222095044, -1.0023094544556135, -0.5007375724529278, -0.8146888851316665, -0.7655506109251498, -1.0750120519191497, -1.924653290260904, -0.7742149661288474, -0.5371330346755292, -0.3044359125033612, -1.2127001439383245, -1.5679060424648459, -1.3224366484156604]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.3,"[0.8075753950354869, -0.4134373973630596, -2.0769337859083903, -1.3770757005700165, -0.7606980380419648, -1.8960454490133078, -1.315707389901791, -1.1754631833475573, 0.8750376236838697, -0.16031362658163228, -0.9995287970731137, 1.4857034120512462, 1.0167970002425035, 0.6122403832572749, 0.7340412743774748, 0.6697621052371596, 0.7135984835233005, 0.34527050826338324, -0.03171830480808335, 0.6416018716330345]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,53,1.0,"[-1.0959666852293917, 1.925190907260305, -1.7289454273249398, 1.3887750314820375, -0.9636779056134774, 0.7141259322527884, -0.7087929428736461, 1.0660475290696962, -1.7529668181710578, 0.3612679587778864, 0.6622914382073817, 0.8233529700498835, -1.3089206906630997, 0.3458106578937674, -1.24044387179565, 0.3713162876035545, -1.034099702286129, 1.0194659365336831, -0.6486392624284993, 1.5480942110481206]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.9,"[2.4280463666800465, -0.610221743138943, 0.7442935041918934, -1.2738120097359604, 0.5517384450200447, -1.4790221954893532, 0.20631720879671678, -1.1296876876803488, 1.525751575039163, -1.2443125349518507, 0.407164551807518, -0.5655051713250465, -1.9511059980779712, 1.2805771951655927, -0.4835147338838306, 0.7517685067214965, -1.0685093051744006, 0.6633596113668518, -1.0848611507267873, 0.6512580909413341]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,1.0,"[-0.9322961050515783, 1.7007973302876405, -1.1009601905044424, 0.20981346036925286, -1.6855308093239985, 2.2582511962941294, -1.349849980059017, 1.0961195538454171, -0.017628591624275103, 1.4736005085772803, -1.6912196200509648, 0.22956289943650587, -0.3693242938159458, 0.9764499962652938, -1.6429458930253622, 0.6341281394340355, -1.6192705513242385, 0.8913065227641508, -1.8489103138040353, 0.18915662207314232]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,1.0,"[0.5895233926594285, -1.0326158741197289, 1.501924659276538, -0.7500975668994735, 1.0515031781747965, -1.7445126634553345, 1.0700730426145484, -1.243166811768396, 0.9840199188986977, -2.155616918137637, 1.0907534684916953, -1.1963951129651162, 1.4552739767431828, -1.2577147274975342, 2.4378160700468485, -0.5361735300679762, 0.24493844011131194, -1.1038471494110325, 1.362200239752825, -0.7506109399154972]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.0,"[-0.8155903815827455, -0.40343797930047076, -1.2460216376110784, -0.8618983345594864, -1.9119562697522865, -1.4124524201001116, -1.494830473816632, -0.8444222843278377, -0.8526973154589153, -1.1817069636142383, -0.2835747039070404, -1.5848328536177845, -1.0027527096103368, -1.279516816976037, -1.2139173695147898, -0.8132265293702712, -0.9710456649299016, -0.38254634781003793, -1.030939894300777, -0.4184857138353335]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.7,"[-1.5503919203299361, -1.4043033893801924, 1.132102219996235, 0.506194573619833, -0.664559380771425, 1.1008855433717366, -0.9067670855544854, 1.2407307225903756, 1.660353887043665, -1.148580870385591, 1.0469029926622342, -1.0082686920773336, 1.4918335881901987, -1.4095184227928568, 1.651968746100065, -0.1658784750132003, 0.6508890544165508, -1.3083017777725265, 1.1891374783918862, -0.6283687499330534]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.9,"[1.0994115481082727, -0.32559303991161637, 0.1287602117351898, -0.21836792866469645, 0.562928158317346, -1.0082375620519461, 0.5483259936965457, -1.0301561633987715, 1.0809600617348711, -0.1881567584298165, 1.2260454310836073, -0.7922441177398687, -0.12973591171224896, 0.08461359062201512, 1.2016847073203931, -1.5686323597741798, 1.755409120948304, -0.36002665083528274, -0.9361991988859195, 1.0512436646692256]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,60,0.9,"[1.8241602098820866, -1.0521462636603762, 1.05758421910426, 1.7764426497200136, -0.9848226439356886, 1.8067326186148538, -1.4601709832132002, -0.14014562987382884, -1.993294738199614, 0.5794941926317858, -0.5483992628838175, 0.9538669074969905, -0.5214597710153028, 1.6298398810528716, -1.168697513408973, 1.5356753255098052, -0.5680042353156761, 0.9608794873639697, -1.3235530940457434, 1.247162514941434]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.1,"[0.5151663759553646, 0.5618174618362615, -0.8832681993111992, -0.41124974781968293, -1.686009469846617, -1.982199905234832, -1.4042068759750095, -1.8286718095389731, -1.0398668646047013, -1.1028236637562376, -1.2631677716323968, -1.0457968144401846, 1.3479869574058312, 0.6703319990943256, 0.4344397541577407, 0.6484008515423318, 1.3907416758870477, 1.2975657088585644, 0.4497665761929335, 1.8287855934059245]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.3,"[1.1965455907180795, 0.9422150447438753, 0.7487863086915654, 0.7313870597216927, -1.6659168914119145, 1.3066722369042005, 1.2310155718875642, 1.22290831762439, 0.7530344949156001, 0.3948676345833697, -0.7287952547487202, 0.15285402483049548, -0.2810707513088265, -1.0695584266197713, -0.8654561923101589, 0.4804921166468189, 0.8811142475717195, 1.3081508023034758, 0.561506340555338, -0.6257685122741732]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.3,"[-0.09259625362848078, -1.1920632465195429, -1.188804596304592, 0.8043697399674081, 1.0160286220336268, 1.3432517481914936, 0.20005474556180758, 1.5830706871716624, -1.3983744634206565, -1.018624478818325, 0.8540352219655909, 2.0070712198028087, 1.0196959217843584, 1.7095239966836888, -1.3584570269821696, 0.6902910897783194, 0.036683697005021054, 0.7159863835144739, -1.6445254686415207, -0.8072183923855965]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.7,"[-0.8341504769661279, -0.576063837294444, 0.9757211706614292, -0.8034534383162717, 1.6889554279250518, 0.675503563377039, -1.2244367030861696, 1.847918328749723, -1.5652605865238125, 0.9623771644813708, -0.1826466888403, 0.9922865263737185, -0.7430289112511803, 0.9067161643379349, -1.2608720674870548, -0.31440380399103696, 0.14346471563876484, -1.2264355563171632, 1.1489693011343285, -0.29922646418354093]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,65,0.1,"[-0.8438154568008667, -1.2875652601553604, 0.2100732815751185, -0.5327636298056064, -0.7353039994244469, -0.5196413357851415, -1.1582258981393994, -1.3420536204857099, -1.6825836836923227, -0.9263130157932193, -0.19798940005392884, -1.9335623612029595, -0.3150221600028261, -1.2258314891355093, -0.564794042127605, -0.04226973216057828, -1.585981843003154, -0.6055247723310473, -1.390423470933517, -1.4268177858323334]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.7,"[1.0843884616873212, 0.6713888968553543, 1.6917817734577876, -0.691013660819743, 0.725412952851437, -1.1342993259160083, 0.8458302999820067, 0.7131904462750644, 1.3073886397382362, -0.5639999284122309, 0.5368055789730023, -1.0579890925296975, 1.223825076245633, -1.0074079030458192, -0.9203590643540058, -0.5556122622329377, 0.5145534699114828, -0.8627541162856714, -0.24400859483024284, 0.5687766296694976]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.1,"[0.7570516887587974, 0.8836646074222582, 1.0330906640595157, 1.6349141930896522, 0.6858569033566297, 0.6512514415078128, 1.0528520816405043, -0.6257173444914164, 0.7873022907124402, 0.6079510315977031, 1.0773685674732032, 0.7498181538921971, 1.100032863675892, 1.1597208287811944, 0.9946769496541477, 1.065445836565323, 0.1522830481519034, 1.1304647333703521, 1.2604615249016193, -0.4510953018875661]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.1,"[-0.79747766078213, -0.29357956524771, -1.0387991601531414, -0.47582896549876785, -0.7971541054345754, -1.1382181630677894, -1.3014707566087145, -1.3751593190728049, -0.39244872193336566, 1.934308801579221, -1.1019385780972193, -1.3320761244285275, -0.5781643286622675, -0.7458264891038917, -1.2738947407380594, -1.0402585364713268, -0.8859991711512019, -1.5774377872315464, -1.6728214354272906, -1.1786068533978942]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.9,"[-1.1939709993764431, 1.3604405908380692, -0.586725314959496, 1.2863289015308186, -1.489329949366068, 1.0538434641177294, -1.9983859192944529, -1.507438564564185, -0.8839011918529244, 0.9102430647131426, -1.0814158020742384, 1.4598281022952226, -1.4833469048986245, 0.5295520157944107, -2.005611062002467, 1.1593481130503274, -1.40085868629573, -1.4321882820999638, 0.5687375296274255, -0.873346576602098]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,1.0,"[-1.3604132099717345, 0.4158252034115504, -0.8605459254146273, -0.28291263381754717, -1.2524737407235433, 0.5717532733530472, -1.1019745831854724, 0.7334182871958521, -0.7530434499387516, 1.1653495718622826, -1.0364437716308703, 1.1223827575514742, -0.9471912185879693, 0.997620035397327, -0.49839910238534213, 0.5629332744890012, -1.5126981810465163, 1.4291124834659636, -1.516197172864642, 1.03718290476617]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,71,0.9,"[-1.8024193790788283, 1.4120486665152365, 0.28556726290322465, 1.2700090971871134, -0.5679218909733013, 1.2768425895721953, -1.6607586382265924, -0.8141421472873723, 1.5910962487023248, -1.2263176657178818, 1.5719082607781982, -0.5262726517700327, 1.5226561668286998, -1.8991193151047203, -0.610531822083821, 1.4158840780832223, -2.0697315494874937, 0.8373476487152693, -1.255903405773189, 0.8318345440914989]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,72,0.9,"[-0.251817265506457, 0.5231730520374163, -0.8804370581391234, 1.2130095940708465, -0.9177515838306152, -0.42206499511837037, 1.2967263517309755, -0.3769653358350866, 0.276309973342331, -1.2612704842154243, 0.37425725280164723, -0.27124033563650296, 0.6677132975661062, -1.6246386819644498, 0.8836269550396258, -2.334990709228121, 0.5505380376215723, -0.8310584889174318, 1.6089675986758165, 1.4502536158684423]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,73,0.1,"[-1.1407224407695766, -1.9751008644054484, -1.4309149887116106, -1.4926277829790968, -0.15853348595936168, -1.1990429426633238, -1.1948258551513717, 0.5170969843700525, 0.9199895013056735, 0.902532371840552, 0.6885094376455541, 1.0551110448714927, 0.4290926180559833, 0.5258245845842596, 1.2334786995998748, 0.7411436735344749, 0.6836226135344556, 1.0463030859664328, 1.3110979703783712, 1.2140192659563236]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
