blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,29,0.1,"[-1.034624335085908, -1.597265870311062, -1.1751054490932866, 2.071410088800816, 0.9270597612184628, -0.6136157487774558, -0.9054694398818919, 0.6730463205140118, 1.1499695286297034, 0.6466550136380919, 0.46038168246219335, 0.748065748261701, 1.284096643277162, 1.027430593770132, 0.8400036816336887, 1.025734765923299, 0.612540860144162, 1.0001711280175558, 0.4975530973979334, 1.4165299853115623]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.3,"[-1.5363910170167472, -0.9799177957567099, -0.2699264919751416, -1.0764408760106001, 0.19405194269559622, 0.8735396072690161, 0.24091233016787894, 0.817800807435182, 1.153655190360643, 1.5578618935107769, 1.7447667181562603, -1.0603687648232745, -0.8922373005735201, 1.196683661725954, -0.7945365510816188, 1.3952944488063581, 0.8674573854437166, 0.2651908392349448, 1.8725193533646538, -1.5918296627802193]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.1,"[-1.6634983222392328, -0.2906642750690489, -1.43202756189446, -1.470551154544991, -1.0513214964776163, -0.8549978308520216, -1.305336285915786, -1.029166620631001, -0.6253854646633206, -0.9647333530651656, -1.532662289628567, -0.8667937245899959, 0.6737264354194934, 1.3839232063921183, 0.7919259334537955, 1.229804928777457, 0.8077877144186638, 1.6208856435290135, 1.9803620525640122, -0.35877892481123985]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.1,"[-0.9009724626528889, -0.8436574136320223, -0.5216270405152703, -1.3043349801068023, -1.9161462371603852, 0.21340594339123586, 0.04117811994043419, -0.9381814128945646, -1.569593382265257, -0.37449786468662394, 0.8790652323660256, -0.03443521059621335, 1.127416914717763, 0.36667710001711606, 0.9524732145799069, 0.7534815335241446, 1.6596096472057023, 0.620379867362924, 1.3069192853382736, 0.6351936328398834]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,1.0,"[-0.9718695187474806, -0.13253662024517565, -0.8795922412966345, 1.1952081453735262, -0.9762057494524807, 1.327916886217745, -1.6551833948238834, 2.047990134667121, -0.6459637788191176, 0.6010550033232279, -0.9688560566932534, 1.590278592799684, -1.978171879102388, 1.6923996599756297, -0.7191006124218284, 1.6282158947314564, -1.1771760578084471, 1.1997721114311088, -1.9635748404502191, 0.8804522564900903]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.7,"[1.6927762393333263, -1.3799193937800491, 1.2109099684658808, -1.0847733347340258, -1.2410860542287083, 1.1227293599270676, -1.2050930194839813, -2.1734444276965634, 1.1036028561662103, -1.6001249797616026, 1.0673005326226905, -0.48710621501113194, 0.8243958691505184, 0.9242122268617503, 0.994255239081414, -0.7105759053831124, 1.1518840036950229, -1.0734060245803854, 1.675034211635511, -0.8537505484376432]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.9,"[-0.8015627044711703, 0.6320536668659174, -1.2174942021769353, 0.7654985276998283, -1.1546693602917424, 0.6968094122191049, -1.3518909158844172, 0.46976292324723956, 0.25409969422458545, -0.8923667181941879, 1.3048875378706017, -0.5537226960623072, -0.21656861052714005, -1.1890087460361618, -1.006844927011664, 0.8354397863070938, -0.6541084276255255, 2.767685513252218, -0.910514614296524, 1.025734765443324]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.1,"[1.586064303057153, 0.9654719092348052, 0.997671420985258, 1.4182628416095837, 1.7742573476615477, -0.6514080826336295, -1.7029325095795342, 1.320960933908056, 0.354657846230811, 0.6505120062581444, 1.8293480572247414, 1.3983147306670507, 0.005937844593672192, 0.6205029716539152, 0.797463129222459, 1.5248569400937673, 1.1106407768574387, 0.6316796026747082, 0.6970114100166249, 1.4182104732931393]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.3,"[1.401840335530958, 0.5387081116805297, 1.0892255068768435, -1.3916828890778818, -0.6146635474209734, -0.18366289831798788, -1.403228678682583, -1.26251407262295, -0.9059775783872843, 0.7693073349921443, 0.4443483675354629, 0.9383208779268749, 1.0017405861231328, 1.4005236152845293, 2.428510180016456, -0.8544990967602548, 1.2414778395683714, 0.09594859952047896, 2.4388294751635136, 0.60968114329745]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.9,"[-0.010422926031564916, -0.6027062901422592, 1.0438024263378323, -1.2898596292129194, 1.4929055470984531, -1.704131586588491, 1.0932406963824353, -0.541354933079779, 1.9850293093907267, -1.1974173368483978, 1.2360722050400907, -1.0437804706995593, 0.6587809898466601, -0.6432018224348212, 1.6632092056163232, -0.668573583222139, 1.5276772720234781, -1.5965350047443083, 1.8735880835032752, -0.5167918666754574]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.7,"[-1.3354119203805441, 2.1707804443393224, -0.7449979109011782, 0.14904572167019625, 0.19119597691564483, -1.73890162169528, 1.0065422866701008, 1.6450293006897723, 1.2466381349604108, -0.8867936263726924, -0.4702920768141372, -0.338262577007883, 0.7362979928716484, -0.6329835018973657, -0.29056819810595214, -1.3606594236713065, 1.1169515936588887, -0.12914370206997017, 1.5827920049527981, -1.544811666926483]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.9,"[-1.7189907470673302, 1.0222900994294024, -1.0927364394315549, 1.0135612150219835, -1.3692397406440073, 1.9163147909012475, -2.525042848253648, 0.7313599143068705, -0.6676523435390076, 1.6161808831098785, -1.4018621166923866, 0.3563763355456465, -0.5795905566046486, 0.951212590497685, -1.0908442077994522, 1.061033460375223, -2.003690707678932, -1.1700046203600225, 1.0862650483462961, -1.6505263995436033]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.0,"[-0.23430066146798412, -1.1376859847949317, -0.9203344255453906, -1.0494129100206013, -1.2499780873641326, -1.998499361527795, -1.4774832215172966, -1.1584307277985757, -0.6316161064703045, -1.3818600500151943, -0.3634338514575828, -0.9194484399288154, -1.0256082525189512, -1.1757717137977621, -0.16234399300083435, -0.004849538035249457, -0.1774552165400589, -0.13575119974439875, -0.7294705487199673, -1.2229478329473622]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.3,"[-0.46776779594862306, -0.20473497804840068, 1.4178909264372959, 0.6165495497409392, -0.9960224754624026, 1.1677923067132991, 1.7569419708280491, -1.742375856195878, 1.9491901998050851, 0.8869707400296938, -0.08382752068485033, 0.04142478313328246, 1.1859618208838407, 1.579989325923149, 1.6906466849836213, 0.7734818670279533, 1.2919730407660586, 0.8364482872192827, -0.8469296905873754, -1.8342679569352223]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.7,"[1.77642758678234, -0.7879407256471164, 0.5576955889025359, 0.38179565821165107, -0.7703761156795302, -0.6113402565829094, -1.453253318816178, 0.2787064976484199, 1.4028427223833617, -1.164046233025359, 1.2184839662595428, 0.6607839349018001, -1.2039817182898338, -0.8663558640261638, -1.058968268663101, -1.4062179700250141, 1.1307860901318596, -1.1680299745764156, 0.9798130820784218, 1.862762133576745]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,44,0.3,"[-1.2637102607848645, -1.198129949167495, -0.06521332058940366, 1.0202828651840794, -0.4265232003247985, 0.9813219410211823, 1.8058293443185351, 0.6464050948430645, -1.1808161011454725, -0.9398458566128256, 1.840929260996054, -0.898657631989415, -1.1410390044893497, -0.7251271560999264, -0.840133243339109, -1.231617925854228, -1.100459571330806, -1.107250794973098, -0.6893259590035812, -1.0257163645473621]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,45,0.1,"[-1.7652032580555237, -0.5375986770081278, -1.4141039821447752, -0.6677178577242285, -1.6677724181513516, -0.7078747572767811, -1.3979436623958852, -1.0957032068492376, -1.0090790011882418, -1.7277756186615614, -0.8252864757841601, -0.5993667960447007, -1.4662128196839412, -0.7411290411627673, -1.520978422563574, -0.31072867084661593, -0.6240845859215955, -0.6067005173015803, -0.7144548180446028, -1.0241513015045736]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.1,"[-1.830912945121943, -1.3659007972586652, -1.2372330642384857, -1.6658850220475374, 1.4971299513718055, 0.4244446657109936, 1.383396682306496, 0.9690445341652384, 0.4274130295702252, 0.2238608484411918, 1.4508059376233766, -2.0460371569748723, -1.270023737759209, -1.3469733444874714, 1.10902129159788, 1.0954813279378308, 0.24024470690421706, 0.9187679236347736, -1.9290099059510986, -0.6744826664388992]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.7,"[-1.4774672139914473, -0.37967641500861116, 1.290261697059616, 1.3455856257819119, -1.17669747539718, 0.8833193372946241, -1.4340287119983257, 0.9985123165892504, -0.6286752450366027, 0.3941814839119213, 1.705418012392614, -0.13190682372095086, -1.520024499937556, 1.3720014843560524, -0.8915268572954222, -0.5017538310272592, 0.9233288612387571, 2.3226999409994704, -0.564882065454426, -1.111213112866871]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.3,"[1.6210583049166403, -1.507912004250683, -0.8077122479075782, -1.033833419818078, -1.076017691841106, -1.1689529721314016, -1.21283556130603, -1.108491316841223, -1.0111447204986832, -1.6254651597483305, 0.5622496000849988, 2.1870976069812196, 1.439969581822223, 1.0572946120963505, 0.9328394179571255, 2.3292812204066546, 0.6026357822359834, 1.1316096940620586, 0.4185822193003894, 0.9554926893503108]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.3,"[-0.879473093877717, -1.4740816631043636, 0.8280732599111207, 1.1019387683560051, -0.35213581167991603, 0.7125817227740325, -1.8687218371835779, -0.5254679536254233, -0.6337764764636941, -1.0387784432170484, 0.6847428122353105, 0.893350148983409, 1.098574232247619, 1.5469284850294154, 0.9893088685263539, 1.4558128838488562, 1.723382937605753, 1.453460250788998, 0.70742580387838, 0.5073380298280743]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.1,"[-1.3659777275879446, -1.3586738696326413, -0.9101039930841043, -1.2298077599368205, -0.44464288573978084, -1.8700023303129223, -1.1880766993958045, 1.1945186209340808, 0.5091969097674174, 0.9458551210973001, 1.555619855077198, 0.8644104872897478, 0.7817644586017619, 0.45941401235059887, 0.9328930802232229, -0.024887803508618855, 0.703230454386456, 0.6773317638801652, 1.2159879238295448, 0.8252246466881256]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.7,"[0.7968532486786795, -1.2141489380363795, 1.1038773168645761, -0.9218352835237605, -1.1123624683021685, 0.8340751699276894, -0.7162424227508917, -1.3103309723068168, -0.36633606804049856, 0.7933980713548335, 1.8037457893329125, -0.7214172876238572, 1.9205171166718804, 0.5420705992514698, 0.9981700949109572, -0.9344178655561323, 1.0968159737375816, -0.9023358476345248, 0.9811428907146021, -1.4662292466483162]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.9,"[1.4411382892941367, -0.5462173864765627, 0.6579600358295, -0.9230404424590113, 0.6557129168801632, -1.1431917451741587, 0.43243033608859993, -1.3366178372704571, -0.07639560257283162, -0.8146178281660664, 0.8970860603842254, -1.073525735024368, 1.3459506910025585, -0.4471859273951, 0.4126838415817322, -1.1653102988046313, 0.37765502040359933, -0.7616816073472774, 1.4927416575253236, -1.5791407147961294]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.0,"[0.8134735256155834, 1.2707609566109381, 1.133072227948602, 0.49306994921359926, 0.42407319215835204, 2.356184874044744, 1.7330263373805836, 0.9400592861975299, 1.107140338447424, 0.7774922984098078, 1.024996148895983, 0.9539719518667629, 1.0274565523621626, 0.5695855457535591, 0.6963661223049118, 2.1135638146705995, 1.2579194240723575, 0.7755939925293123, 1.5058455985570833, 1.0268558098283322]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.3,"[1.1864617933925468, 1.4408528500329125, 1.6903344619924447, 0.8572275371891215, -0.4285824490092227, 1.7215836151191684, 0.5384956714719272, 0.8096555501063311, 0.6641883633300054, 1.4390335081702534, 1.4407705614200068, 0.9032944089114565, -0.1967784981345122, 0.2489222822394077, -1.4862529295832725, -0.14797030155853808, 0.8442034146292174, -1.9734722923846717, 0.5374299755178489, -0.21628877660703838]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.7,"[0.9074267700692695, -0.7216444648753458, 0.9549693306704627, 0.4979250125818878, -0.7831131037971856, 1.1488703549495114, 0.5854584610859015, -1.3860824030591792, -1.3812870860897741, 0.13567699211797823, -1.3832816656994305, 0.6459815922705832, 1.2154559941998258, 0.762162915144734, -2.3565626692126846, 0.728851862030444, 1.2299999088513116, -1.610426981857835, -0.8043598006769846, 1.4043041145864743]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.7,"[0.7307970897029586, -0.7879110443699255, -0.5835974718687461, 1.0402675921667734, -0.7001419634575969, 1.4810718522636712, -1.2042910207085462, 1.5837353290465996, 0.6487999229452067, -1.4024603413626648, 0.5468444649320574, -0.7403190500585625, 1.3567407798999427, -1.2183040202750675, -0.9772169920028897, -1.8871754430164125, 0.9389873995836953, 1.4266888688761967, -0.8522522359494619, 0.4631791634337803]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.0,"[-2.150064761295496, -2.232448637046701, -0.535352296913842, -0.41528882961523417, -1.0194310295812652, -0.5817615369504121, -0.3730681643735362, -0.4542420659860218, -2.22113115535551, -1.7534442724548338, -1.1883547992398253, -1.4729907965882134, -0.8213438147138091, -1.121399337454513, -0.728035917654047, -1.252070656192382, -2.333779607738136, -0.9017405632431547, -0.36219041375464855, -0.4263374118408261]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.3,"[-0.6483578595538906, -1.1037590497760381, -0.1866249353941294, 1.5977479318490162, 0.7743802264374536, 1.4871240055525048, 0.11825336469847081, 1.2542005150153712, -1.2073669771174316, -0.7169822490900246, -0.9189582432259398, -1.824759418669791, -0.8570810523457897, -1.4953846991748043, -1.5536738542590058, -0.6700057050997879, 0.3869360729425828, 0.714437944414507, -0.1865049677959667, -1.1572598264953737]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.7,"[-1.261810542908671, -0.9374510318551852, 1.8583391730834553, 1.1201139900435322, -1.1704382393617059, -1.0784527335858942, -0.8035350713996284, 0.8075988860412632, -2.009760744411522, 0.8757066777262936, -1.56589505184134, 1.1960894603926637, -0.826391677294857, -0.4434838707073008, 1.00877676599831, -1.0234096052840245, -1.0761603393693997, 1.682166835638435, 1.0948915815229185, 0.6482392240116994]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,60,0.7,"[-1.7013878587877165, 0.969889034768034, -0.413750675145649, 0.45690628125485977, -0.8436636368126095, -0.4169401489337533, -0.640737972675746, 0.4778421907180236, -0.6579865877328634, -1.1588754493854472, -0.30136937445284384, 1.2594000803508085, -0.4508989488851073, 0.3413364787743087, -0.9073350862522984, 1.4166220421954765, 0.4706507245010677, -0.9734761288078947, 1.4693746968975727, -1.6260715061630417]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.1,"[-1.3004148463370946, -1.0708868824115103, -0.8172316081197157, -1.1498652460116843, 1.0192189620091858, -1.3741705414100884, -0.8347527514951049, -0.8785062161212307, -0.9889664568031167, -0.8719319983436657, -0.6431930263959134, -1.5170607771790512, -2.438229943304342, -1.3950070444344376, -0.5215055654627827, -0.8475623091059549, 0.887237372432343, -1.1401253007805738, -0.1129814117329433, -0.561805031956931]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.3,"[0.1804324802779802, 1.1545066780035382, 0.7004267212442021, -1.1918384688007067, 1.458953701455768, -0.3634564719235005, -1.3684122632676077, 1.439212292497818, 1.5380488371148493, 0.8937729187373558, -0.19011262799956663, -0.686493744128617, -0.44913391679176473, -1.2678643518327897, 0.6907593460935663, 1.183843618341731, 0.8183488775945238, -0.2680888720261905, -0.4740689014280668, 0.6984466696729107]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.3,"[0.6917928677860914, 1.2277678580749591, 0.9203203284102889, 1.1125764276103367, -1.379909314431984, 0.9807390272316632, 1.92773903362575, -0.993293460325371, -0.6481710072772275, -2.1956306280923377, -0.4463903511256718, 1.9522507564688465, 0.7241390407865453, 0.9496105361922331, 1.5889901826416255, 1.2119756854095916, 0.46821637307681285, 0.9960729295145038, -1.0334476728650994, 1.8095340263118747]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.1,"[-0.17040958167195563, -0.8944420868994583, 0.9823113157939664, 1.2497885272713347, 1.7600923572158753, 0.27072174554512496, -0.9620354159493723, -1.0632088153059283, -1.4336887290293012, 0.9950620278911582, 1.3709958952739754, 0.3974335187617366, 1.3690254461319538, 0.8619152494572151, 0.8563832542761883, 1.064594826266603, 1.3061242170292409, 0.634935834939672, 0.7925550059790923, 1.762766459351595]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.1,"[0.5600328292249088, 1.7521797337493452, 0.34613735647089294, 0.8697044818901872, 1.080927076886153, -1.1501003494799023, -0.9708698311815331, -0.6212439730491538, -0.581801079784964, -1.525288112562072, -0.5270566907206955, 0.516375478915116, -1.6007059717547727, -1.1473335466558088, -1.1417398304797923, -1.3578005368619586, -1.0272827866872256, -0.28410956672686793, -0.9682900832795595, -0.8321262080397898]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,1.0,"[0.6975622976368474, -1.7588657981510212, 1.2831124539517562, -0.9429246768814427, 1.1439053866591118, -1.901596896515901, 0.8587851556104446, -1.1914378466461117, 0.7022595429026368, -1.0940354150684966, 1.5663277921735124, -1.1641235922248143, 0.49141480301940166, -1.0000013543747992, 0.6645414169446668, -0.6489976318571049, 0.9252997833866012, -0.6687461559949541, 1.2770027082069826, -0.4208170821557543]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.7,"[-1.5716908393085838, -1.560654853188392, 1.653526506294445, -0.8658877894203263, -1.5390914257261104, 1.138636889449436, -1.6569581684008026, 1.1731727658971889, -0.264647290603202, -0.8481375531291165, 0.47859559001407814, -0.5824635383228516, -1.5131125628143123, 0.6482493590059777, -1.3179549515299116, -0.7977044114026068, -1.8930896584452146, -1.2720334098502593, 0.7544167040925837, -1.1346030726581764]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.9,"[0.1303338792501374, -0.4829075120217403, 0.18821577271899026, -1.8643656074102806, -0.8999849335454602, 1.1580649999860624, -1.2263124590628465, 1.8460588423539273, -0.6238830553629223, -0.9533675285635255, 1.3800427706165057, -1.0204336727211114, -0.8332652693774121, 0.6783592462968713, 0.7802990523620413, -0.9362652505346601, 1.0185808617625582, -1.2036808265705745, 1.070672699921809, -1.123561424040122]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.3,"[0.4469515000539961, 0.4267089542682583, 1.2567926667654685, -0.5418017646892062, -0.4509241606058728, 1.1860888875838376, -1.1997140566547384, -0.7596709185210305, -1.1553096804559235, -0.5690002843823443, 0.307495136345188, 0.5682822390507181, -1.376886649192846, -0.8022446796860427, 0.44867376887276067, 0.8747227723283826, 0.9416847889049615, -0.632101155619883, -1.1947250255485033, -1.2900893153286905]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.7,"[-1.6525724667082948, 0.051526974414760396, -0.618455269429839, 0.613153746728546, 1.2322958089098814, -0.6297399760576645, -0.688924772883476, -1.2634194345645862, 0.7968119546950484, -0.8015352374563918, -1.3000678403743153, 1.1474591879871747, 0.06796987481325667, 1.4763914963622713, -0.3256999084635547, 0.6147652299980779, 0.2011779775777205, -1.799602478440025, 1.3090698651845643, -1.841919981111639]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.7,"[0.963178921015976, -0.7787293303695036, 1.351331554199138, -0.6518554637652669, 0.5509836448022378, -1.6269396190795158, -1.2175876845772378, 1.0986650557546092, -0.10547469021704292, 0.675239902534026, 0.6039977960085205, -1.2568565022057234, 0.4445041038650991, 1.4429781724602004, 0.5048373471464733, -1.816151729756607, 0.7193393902113125, 1.0806301562634284, 0.4959940479739302, -0.9021264431823265]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
