blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,31,0.7,"[1.6174244612360948, -1.166529724749728, 1.044464858003002, -1.270023297278928, 1.2377845235873342, -1.2632657564020902, 0.9461147150214483, 1.0495851792753152, 0.4849207100371603, -1.1962514016948411, 1.7515163286951205, 0.3793455784824037, -0.7097778121850657, 1.3397777784362628, -0.991963594734886, 0.9670540206999004, 0.6905092119282381, -0.9333727740534035, 1.171771875806578, -1.3797694459944077]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,1.0,"[-0.8880739796551236, 1.3110375310854119, -0.44944647912134483, 1.0542889947683456, -0.6372054041777826, 0.3704798387173799, -0.8470046374552839, 0.4695385644992852, -0.4010286464949592, -0.4126326566119849, -1.191157239533993, 1.2105841331752285, 0.17272325160368696, 0.9589697637485878, -1.3580372797255422, 1.1020135543892684, -0.5518744188686717, 1.6328341731969842, -1.0924400119329296, 0.9788871093123217]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.1,"[-1.5686076115601675, -1.061642432481228, -1.9172759908707064, -1.5124914059817232, -0.9891067143336391, -1.494904781910419, -0.7275175623336314, -1.6553708301512011, -1.2758715097585154, -0.7196942021423007, -1.6166249515358149, -0.9095391101863682, -1.170319338734063, -1.8703746608989675, 0.07146391757392068, -1.054322639773242, -1.634932544560578, -0.9905822299574346, -1.3044198230932853, -1.4304422492104378]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.1,"[0.9611333517217938, 0.5717938143965229, -0.935132047717326, -0.16705102048017528, -1.0991397887719803, -1.178889518464457, -0.6773659368874425, 0.9138528143451744, 1.225375511973052, -0.6201158306803336, -0.9505199797592365, -0.7325996364960181, 0.7158175466838959, 0.5393092280822966, 1.1324583370977093, 1.281867222039197, 1.4487881662499944, 0.9140546049115459, 1.4690256578517313, 1.6121639394829428]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.3,"[0.915647253240953, -0.6245472566443938, -1.0340044318420252, -1.448458537476973, 0.14912067537554052, 0.7252847071129332, 1.4189999139189475, 1.1868641049781061, -1.0767260708944972, -1.8103483229386885, -0.5361493553098624, 0.9747870482338156, 1.5602117133106672, 0.8196390625002421, 1.3412979372420608, -1.804416753108701, 0.9579442267365207, 1.493656165682109, 0.6509006862470686, 1.162998654737836]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.3,"[1.493731320573543, 1.2360127461870345, -2.222414029177647, -0.9175175894608046, 1.0194844582634848, 1.2801358088992818, -1.8552967367399469, -0.7497713977139493, 0.3597093271328511, 0.08847066149655791, 1.1551750300091828, 1.3464992040092438, 1.4890571293279395, 1.6162091005842096, -1.5038200500536014, 0.8278719298694777, 1.170994145525844, -0.2564655238830017, -0.7439493350361808, -1.021102390227777]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.9,"[0.6571198204708395, -0.954206589807283, 0.2395203319401984, -0.4583105459876883, 0.49303257560009617, -1.0322897264613775, 1.5861502400984824, -1.0498426452025769, 1.3043243702023442, -0.7074878338686373, 0.6593122750663265, 1.2698378153992038, -1.786760277515549, 0.4227966405371649, -1.1816924361844379, 1.7899100523389737, -1.716875739129228, 0.8568295596323406, -1.183757030009746, 1.3301598733418651]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.3,"[-1.1385673182744147, -1.6849991486329499, -1.3372559485518551, -1.3298892814426053, -0.4981633153737438, 0.8230026823052286, 0.8131863393297984, 0.629109368718549, 1.4562184237466604, 0.8962680402209806, -1.991856764444444, 0.782080541698294, 1.4132822810355057, 1.011804427218648, 0.7860849887689474, 0.789994251125743, 1.3009922984223494, -0.7061438290571465, -0.010128426997269346, -1.6889179240245025]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.1,"[1.0769990130163296, 1.4814388656026296, 0.8878886163023096, 1.3169525346357798, 1.7687878946080788, 1.698221047496878, 1.3129857810223606, 0.6603869812193772, 1.8379193006658983, 1.446200240391454, 0.9862480049856839, 0.8342523140558662, 1.4104304925158127, 0.11654725768315732, 1.2298201143297678, 0.5530752538069472, 1.4388032943731055, 1.3722697704195543, 1.6982226417849149, 1.1761631079765704]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.1,"[-0.07795737944825398, -0.7293270501442086, 0.2822615978120826, 0.739288563030655, 0.2346811898065545, -0.11384933414974896, -0.9561815064245448, -1.5169688765453242, -0.17433548462927206, -1.1996588903029004, -1.205729599053818, -1.056759955232759, -0.33951159710125345, -1.1085280871238568, -0.5881982816291493, -0.43034881234896183, -1.4372140862693346, -1.451547787762574, -0.1534858817527479, -1.496506035888005]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.3,"[-0.6740256346397727, 0.21420739413011536, 0.3551764756015633, 0.5053458130441579, 1.730526045385429, -0.21665776059892083, 0.7392791530869186, -1.6632064549291217, 1.492249458743191, 0.6602962411906181, -1.5482389312383789, -0.593875243239059, -0.24308121906613178, 1.0505860381820387, 1.2008777236990926, 1.707088098908535, 0.19742114601359673, -1.988492724737346, -0.4120563068040959, 0.45513886924222413]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.1,"[-0.5375495846313583, -1.1434589136323499, -1.3979759872788389, -0.4721575471807572, -1.5056893369970117, 1.1221705372393131, 1.743437739029476, 0.7955435456490254, -0.15325141121546682, 0.0733095154064135, 0.3503981455343763, 1.859837961786836, 1.95614503247228, 0.461294537081117, 1.846692803916735, 0.6784047550319298, 1.3742897948918413, 0.644208291152446, 0.6342375453707985, 0.5793379467689215]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.3,"[-0.8494472718771218, 0.9268072626217612, 1.8678428149213384, -0.05344942861184265, -1.231932113449054, 1.0999838617796487, -1.2064839744718077, -0.7277834477974705, 0.8397527321962933, -0.3419054688492784, -0.6597278668491755, -1.0974820191181, 0.5889729859205377, 1.3888669617858602, -0.7779154564385599, -1.1168809268714834, -0.9969237186195832, -0.8931529782583683, -1.5635719381521924, 1.27867625147928]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.0,"[-0.5451610678083652, -0.7773020901569694, -0.17095340398895376, -1.1131711210329787, -1.9231314927725722, -0.9279744504083307, -1.2138694922071975, -0.9818450642009424, -0.9443435407671179, -0.7585216573974157, -1.1729546844491097, -1.6497810877942602, 0.13872878778842734, -1.4592773805819048, -1.123066584740829, -0.5970526863606628, -1.4099493062760933, -1.3158619295975937, -0.12103650754071704, -0.47048439916116436]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,45,0.3,"[-0.700769492085914, -1.1520438332708407, -0.4991007231937028, -1.0783118092601096, -0.03013090224573922, 1.105969027474657, 0.016120002716357273, -0.7738398245959812, 1.4917489958228922, 0.3937014309314113, 1.1373259640922821, 0.04691940293939789, 0.8896140582637347, -1.506507584653786, -1.425431791927264, -1.0949177193502717, -0.9833369602536386, -0.7916667966649122, 0.7241778724017494, 0.11860072479403816]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.9,"[-0.756534834773791, 1.2928284136631887, 0.6392399604666775, -1.091045167698963, 1.0760448163799996, 1.3220465810778907, -1.2877092629216387, 0.9190484714864603, -1.9644922544954642, 1.2009793751923192, -1.0969529231165462, 0.9255307536865154, -1.4523746974245975, 1.1567266056157486, -1.2805027262957618, 0.42189489628724686, -1.422623292757089, 1.2869457824095338, -0.31296822341064057, 0.7685810420828928]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.9,"[-0.8794636810917381, 0.9351704032866888, -1.2453732010622258, 0.46944136360300437, -0.997035141198487, -1.2372878450435667, 0.40997154189097573, -1.1253667975851274, 0.8995682772484342, -0.38077182208337534, -0.4003265924655538, 1.1512452015738086, -0.6313433845427908, 0.665829289920504, -0.6880379844981801, 0.8410861423366266, -1.005412807757301, 1.4608102260389344, -1.0895013543932064, 1.1244613493689808]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.3,"[0.6578648684870424, -1.2838686610730208, -0.629662465381305, -1.13147290810963, 1.565461153487308, 0.21871410137479663, 1.4112675581256313, 0.4717007759642303, -0.9807563772923906, -0.3071929778678404, 0.7840123752332131, -0.04889600996338306, -1.1183500174646088, 1.6586962394926963, -1.412957603119522, -1.1088560721493093, -1.4661595404770345, -0.5783404308048201, 2.05780376019296, 0.9587675727416337]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.7,"[-0.5833100490263543, -2.0386350078427897, 0.7630295386134154, -0.8746707986374977, 1.4323145083021216, -0.6802633063352104, -1.2057224920336758, 1.2488877939123106, -1.2350600106389924, -1.9090597719152103, 0.7908997943867987, 1.2424849980112647, -1.05191382849487, 1.076134868279641, 1.5121418271577434, -0.75065024723172, 0.28191067915362567, -1.4531503612624244, -1.4563131596197039, 0.8847630923726458]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.0,"[1.7342530265138731, 0.7701786469971781, 1.174646720353437, 0.8456693598140796, 1.8867497438592447, 1.1974855348520945, 0.5983302739507002, -0.14634590551946558, 0.632245850278959, 1.2183667719119537, 1.6506621880341634, 1.0857493841036294, 0.06421247152708254, 1.7160940179213782, 1.5581462285364212, 0.8787055698389181, 0.0008679588818338857, 1.2618738939573857, 0.6678610244206699, -0.716570349717701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.0,"[-1.297142057515344, -0.39592723198994995, -0.9414700581331442, -1.2280935474120835, -1.3552005753639207, -0.5547579379304286, -0.8459652246003485, -0.840638433542657, -0.8110365530282158, -1.2503383374992592, -1.4215859410987486, -0.2755078227389952, -0.670284046671273, -0.4194917360141026, -1.0115560429331905, -0.7251507938283981, -1.2403473684873632, -0.2503160994664799, -1.2155435462730269, -0.6573488597680026]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,1.0,"[-0.6573565971657049, -1.069462868581592, 1.5454217313614307, -0.6008240759882573, 1.2479924887039364, -0.8185996822154522, 0.924653889070181, -0.7900700076801894, 1.921752186832302, -2.0005403575375285, 1.2089310438646197, -0.7337853215200987, 1.225534828501809, -1.525192304625273, 1.3069621332122239, -0.6456006518760695, 0.9312853854393195, -1.0330832361717153, 0.6045841568021939, -1.1722120775876763]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.3,"[-1.186494580859387, 1.3703905453487368, 1.0079827182872236, -1.894224435094195, -1.2610678195635499, -0.6338830696635276, -0.08232867952474243, 0.2047368181522855, 1.8766715886459449, -1.8152386624381567, -0.9688687462214614, 1.2335712435688566, -1.3241422466620343, 1.4066931437930337, 1.530221645605282, 1.8189968924042614, 0.4699390784503703, 0.4939189936544033, 1.04733323693685, 1.194647099337707]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.9,"[0.4226218473200647, 0.8606000121839886, -0.5919512393970237, 0.5867025119946214, -0.8524273308872397, 1.5299285928889903, -0.7331740166878489, 1.9137452568898854, -1.3556828671975627, 0.6999457922746959, -1.492559342669943, 1.2828444061169977, -0.9589775456467451, -1.2532085893211422, 1.4376836388679568, 0.6567443317211034, -1.4943249579976725, -0.7166684078251195, 0.9479988276454543, -0.6213050523575481]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.9,"[-0.9189159283524104, 0.3680656171014225, -1.2992520850287774, 1.0851813186303596, -1.092790735956783, 0.9092911301631567, 0.9812380081715675, 1.0631646954636453, -0.7333989188804211, 0.8083978310244325, -1.1571943327810086, 1.1167037148982684, -1.1239169479983668, 0.7487667954022246, -1.8114564425560604, 1.467327493540232, 1.9751399418389433, -1.1337075133526566, 1.0660007977288837, -1.7461050428829181]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.3,"[-0.5835198654517941, 0.6957519224940094, 1.2558033040559073, 1.057985595458827, 1.4331667725092083, 0.5930594165828342, 1.1378744209413767, 1.148120935961855, 0.25061907091677604, 0.7473680587935321, 1.7741279211238288, 0.1714599399829495, -0.6912255099018552, -0.905105826967474, -0.35525900858822945, -0.6759583654361325, -0.4626341339636819, -0.890025942780536, -0.5463713806045019, -0.4405368432592318]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.9,"[-1.894680328629928, 0.24137787938930666, 1.4512288066306933, -1.087225292754505, 1.2475682540324147, -1.1774549904667633, 0.4089629160737618, -0.7256175897746913, 0.19791826588079742, -0.6385999539406237, 1.6774904969435736, -0.7494449977470612, 0.9415590486677765, -0.7628832372312042, 1.0545779569137077, -0.18856764593859454, -1.2659433378487122, 1.1863909623910929, -1.8033655611770691, 1.2950175736596308]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,58,0.0,"[-0.5884436304092904, -0.5880457978242368, -0.45678080189232195, -0.9971741344648546, -0.872426035764904, -0.9337091665525118, -0.3356249938214463, -1.291092081459488, -0.11769976650885194, -0.6340893741626723, -1.2284435281215096, -1.12587749237221, -1.6908800169619704, -0.7814182215630243, -0.10512357407371486, -1.4485752740856572, -1.1527195670408534, -1.1612001955663622, -0.8759678701405853, -1.3406806850203536]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.7,"[0.4024270365024668, -1.7280042082756415, 0.4659950410032567, -1.8857245711038013, -0.8769668402776858, 1.55485181965962, 1.8148345415464942, -2.0038645942333453, -1.004150687682386, 0.8598234448075359, -0.9184725989502389, 1.1942650861409765, 1.0444576630203743, 1.6130924108560105, -2.394980086376055, 0.9284302859146816, -1.040580599736309, 0.7566876670382102, 0.7118154610641263, -1.3156080561998895]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.0,"[-1.3153994147390469, -1.3687999020110366, -0.3057981352459549, -1.5554919295130494, -1.2055731387851187, -0.49297202364889037, -0.853513438294536, -0.977747474790387, -1.3348400938151246, -1.7462112598865187, -1.1963607356792674, -0.8825572472899395, -1.6684131786760457, -0.22535940108513086, -0.6308501125586377, -0.8996326675602334, -1.2060256971333865, -0.7653076941617319, -1.7248523290132791, -1.188637900299065]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.1,"[1.0425398904806067, -0.5288171710662547, 0.03976324835719591, -1.6932924753492804, -1.09748129131282, -1.1104625118051246, -0.6235595521856989, -0.9964107138522954, -0.14588718066938489, -1.5271215447637319, -1.197127711813223, -0.4798517965694208, -1.6357027455315363, -0.7502851570586406, -1.1493359020321348, -0.8191349831454274, -0.7702222240464087, -0.8343303849301156, 0.11868016761400735, -1.404860903308599]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.9,"[-0.37517301690376137, 1.23929925265612, -1.991605791655311, -1.3304208712286099, 1.5463713026088848, -0.5010926355824948, -0.1105289880159348, -0.550090439307211, 1.1149432338228586, -1.0037389758917168, -0.6989214241467208, 1.116838844443093, -1.3273652100591131, 0.7035364535467534, -1.4811722811055308, -0.4990038562191279, -1.4984970995577838, 1.0779918286966035, -1.320512017351931, 1.0975426460324589]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,0.0,"[-0.3894959635093773, -0.9113249958174982, -0.6245667051050734, -0.6329947222479131, -0.9731212585237725, -0.8981136329901065, -1.2008497883046798, -0.9148726184160719, -1.1500617669449502, -0.1560426551334282, -2.1061547900607613, -0.994685903318332, -1.0448611621083324, -0.11554925791065518, -1.5229199998210712, 0.044327231171379156, -0.7885451487395838, -1.1364101173254508, -2.0830968646837036, -0.665205448944596]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.9,"[0.6394420392256445, -0.7196326975947438, -0.4069480349051443, 1.9807829326168978, 1.0046726147206197, -1.7962797279740714, -1.43911122069628, 0.8264001933446666, -0.985382053062736, 0.8649521807742776, 0.39001604447713656, -1.0336140711989936, 0.5034841695414092, -0.3110796385419996, 1.9942733449770118, -1.6549228869839276, -0.10065277646190807, 0.27986619459238327, -0.8877160228839599, 1.257776935462562]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,65,0.7,"[1.5496341082365364, -1.5929789644367225, -1.5549907393620368, 0.2740866057034925, -1.2037522906402136, -1.081004589441481, 0.7778291454788349, 0.594014248312174, 1.429615467532721, -1.7488374364842763, -1.1547174715665594, -1.2969222310066042, 0.32592475216334993, 0.869425613841208, 1.5519618142761638, -1.1493871532285562, 0.4996217756088094, 0.989771086216567, -0.990741837842563, 0.30185775410177074]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.1,"[1.45308190501167, 0.7689302171054784, 1.1599258076428178, 1.6914743595244657, 0.7352522059998601, 1.7152909966509702, 0.2677393921947482, 2.107813950894256, 1.119120525943817, -1.04520366925062, -0.8550421440249101, -0.9380969735620333, 0.7856325697433837, -0.7815333115287671, -1.2527356591999401, -0.28090622837118917, -1.56279854117858, -0.8738562121587685, -0.6982176894833729, -0.7104386680635844]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.7,"[0.9492597881469851, 1.5534333354408048, -2.2358657578138175, -0.2529286693003663, 0.042696140425448004, -0.539711101282033, -0.11822704226127367, -0.011733718359125511, -0.6180879908712087, -0.367255528610956, -0.2790042085687383, 1.1471407651081955, -1.112897414514474, -0.2963026063665668, 1.6675096756377026, -0.8661305652523728, 0.4457993806324414, -0.9314070231054188, 1.6629497537860005, -0.8027688780750746]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.7,"[-2.0583166843452334, 1.2454660811845057, -0.9245020098824701, 0.8196093014090505, -1.3036937781631734, 1.5001791600169627, 0.16874908865599747, 0.5666203181554029, -1.619490285963734, -1.0530632592883173, -1.0722414457794334, 1.8520649191910445, 1.6605142645853321, -0.7230402617647358, 1.7046477102926856, -0.8100157532846594, 1.853881990513097, -0.6363546538960945, -0.7682490579364039, 0.41084566796867916]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.7,"[-1.4009706211112976, 1.1503082535574811, -0.1663227146303332, 1.5421439711645744, 1.600523849602845, -0.9361720080087115, 0.49906001516465515, -1.0584561090497182, 1.050861050018523, -1.0100962947102579, 0.8193962240643847, -0.5648709976075381, -0.8623384170078109, 1.4681532036562475, 0.7206650772500846, -1.903351357146017, 0.9943459162099838, -0.5680433557581088, 0.7669084688918405, -1.3996002598149428]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.9,"[0.895762659225071, -1.3673361404513247, -0.0119847734425087, 1.3474367936413416, -1.1771324469726323, 0.2003269459516802, -0.2769002893099929, 0.8264331445589307, 0.37993450186100564, -1.829547293821125, 1.0844417439829674, -0.4841506390090339, -1.7586131744023765, 0.717504597691213, -1.3750857692750458, -1.2604642610605439, -0.5536131255537251, 0.43763354877423977, 1.359716803736859, -1.1898111960668947]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.9,"[-0.9866730631703796, 1.1545416564754423, -0.3647381298009993, 1.1792325058062818, -0.9545517274665506, 1.3545775034368432, -1.8539730164314046, 0.7174152227388462, -1.4806095152403023, -0.04009348677019453, -0.6371739186042198, 0.9516208009576784, -1.1801859922394042, 0.8254680821737377, -0.815284542449944, 0.8115650979196014, -1.4028219326565, 2.204208583166534, -0.6277029415735756, -0.2982725515507134]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,72,0.3,"[0.6108551506250353, 0.5204970175832342, 1.117638664364689, 1.0095403248744017, 1.4769769539915727, -0.5159793603562572, 0.6092583188225271, -1.1154284464616926, 1.1636445048953854, 0.6144101214275908, 0.09812000203766624, 0.5965406284601595, -1.5966399059953151, 0.48673980958488783, -1.7077477918832311, 1.839190415417685, 0.5598696858410328, 1.1902804168967156, 0.5708208208303813, 1.2595844870136637]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.3,"[1.5272723167079996, 0.8403499343137687, -0.7444308272822358, -1.2805717985170206, -1.5921016091270328, -0.9850173244197812, -1.3802952074294241, -0.13285119061273287, 1.4813051351088986, 0.4526268731386678, -1.447082546394173, -1.881125019789481, -0.629338216228037, -0.4085783314846624, -0.9589557950312159, -1.1560583409284855, -0.8353658322874227, 0.8086507143984054, 0.44305321026257616, 0.7981888743251423]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
