blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,29,0.0,"[-0.9807434101248493, -0.5964301252014135, -1.205413815616206, -1.3069352096115998, -1.8297370405211004, -1.2956005429390403, -0.9847514447632262, -1.0684014401388475, -1.3781856863627884, -1.2536212674605771, -0.7353635951144784, -1.5330514477945913, 0.02816290187467896, -1.2887805184585734, -2.1334339555727255, -1.154755666894126, -0.9360233043413438, -0.5139408733627688, -0.7280666952463317, -1.1074582294590605]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.0,"[1.264388500892488, 1.096635999153516, 0.9695503349158107, 1.1671618355370812, 0.6307774903475918, 1.255290389456407, 0.4690226146705301, 1.4885416496225885, 0.8296270430382349, 0.7462318211384789, 0.8545935169818686, 0.5129863952837685, 0.7741626078478812, 1.6821870305082833, 1.6325898002463004, 0.7611585032980621, 1.6667277409190642, 1.9368852014876765, 1.7122421066637579, 0.8523533648649109]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.1,"[1.4974865828882344, 0.9491298404089054, 2.181549977682126, 0.3412781746731679, -0.6039018756737244, -1.3608155300977645, -1.0068542166949057, -1.0837144221035735, -0.9040037313166225, -2.079767845624609, -0.6623914316409976, -1.15312683838053, -0.8907496948476893, -0.5104554358200608, -1.2098222213537233, -1.6748882842868837, -1.2923425739011851, -1.0646856525254222, -1.6710632405534986, -0.5379485627814384]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.9,"[-0.5251871859243533, 1.2743273814626597, -1.2961772409664736, 0.33004136986392707, -0.6852249323111492, 1.5211825916187847, -0.3982928100473604, 1.4076785245039865, -1.1166167867685577, -0.36907941137733546, -0.9359066565667638, 1.4051523121093552, -0.3015738441654664, 1.006413325712702, -0.6158047180275807, 0.47355722155611335, -1.0146077035403975, 1.134200872833754, -1.1298959467812235, 1.307710506193391]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.7,"[0.7863940901644276, -1.133931540848299, 0.46690183287196296, 0.8825411564656863, -1.4177631843461567, 0.9604419403997743, -1.1017812757329968, 0.9687330656895957, 0.9455115664138647, -1.0360892311610534, 0.8765180755368354, -1.4289154069332954, 0.37744664927072, -0.6315865659505593, 0.46866267293910713, 0.7799328298363477, -0.9236342185455654, 1.0711804690589521, -0.5462498722412304, 0.7216326347897422]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.9,"[0.9940204042223808, 1.3212581016582652, -0.34165883756732907, 1.129133271624021, 0.6127372628096198, -1.470462653691847, 0.620940450982554, -0.16120990235958632, 1.199795001567706, -1.2589946468774176, 0.9591492494525492, -0.8270400202672062, -1.3641534353523141, 1.2056060779167428, -1.5451601160875663, 0.9293333693350166, -0.2851038711977516, 0.8459100675958089, -0.6253183279707735, 0.9407957724006919]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,0.1,"[1.6115837848249321, 2.0243925247145835, 0.8856056649775019, 0.2799215575532188, 0.9012721751796297, 0.4477602063175474, 0.8786100215155471, -1.222554367575266, -0.3607335850172203, -1.2056696470652564, -0.3430207402703416, -1.568547693674098, -1.2877186894097423, -1.3433832869580278, -0.6420369988846731, -1.4895720229563596, -0.8813960293158211, 0.39023845328523765, 1.0315853344533885, 0.24627812900576296]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.3,"[0.6958036770731348, 0.8316123745134261, 1.347141294309227, -1.4762189552896987, -0.28555420220178895, 1.6141793647407998, 0.9935599198293804, 0.6649325622419822, 0.8047714724592885, 0.49097563989319004, -0.6336851680212257, -0.1827507664337018, -1.5253476791326395, -0.8818285283656365, 1.1022220742272604, 0.761403561870843, -0.04219053160521269, 0.8443012591425528, -2.0571132485639536, -0.7551932841010206]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.3,"[-0.6448865144496863, -1.440949046299218, -1.6039745451839313, -1.8951937897528142, 1.0365779311848713, 0.6829224063272639, 1.427409302984066, 1.7264898117046021, 1.5618571288939218, -0.7760445452878496, 1.109129065036195, -1.006208237566207, -1.3591925514957837, -1.280254459327606, -0.6069982362945099, 1.1343446956256211, 0.436544999276566, 1.8859433272589956, 1.5825155013183587, 0.8442725102559796]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.7,"[0.8458660351312732, 1.936825372463257, -0.3748202514221838, -0.09296598537849299, 1.3589591828473182, -0.9198744089978593, 0.6717491610602704, 0.25030247022572893, 1.3097175209022132, 1.1715996290697184, -1.2679985974343937, -1.4931362355576319, -1.0156932485442711, -1.3872727388751123, -0.9623643028775629, -0.9678155704232311, 0.9531295786659596, -1.4036321318379452, 1.1235640658816164, -0.5536766091126388]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,1.0,"[0.44933122230233313, -0.2958531354009095, 0.6578419873816463, -1.0896370513747304, 0.966147737082618, -0.4429404586864255, 1.407393524528427, -1.9472943224176686, 1.479752925286673, -0.9905308625859192, 0.7708594472512305, -1.7130361307781734, 1.469696366935034, -1.0260496023343977, 1.9486578059227604, -1.4863231249068247, 1.4940362698180407, -0.4821473926066959, 0.4571817468721817, -0.9866249913604682]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.9,"[-1.307275954473553, 1.1001849036997453, 0.9936367148481621, -0.809965919750844, 1.3143024374406316, -1.3041574977324313, 1.141857129714701, 1.2900779185696714, -1.2912332192479417, 0.8601831482287404, 0.07406889273003037, 0.8151560539806577, -1.163505547337902, 1.0585672339560976, -0.7035835094727529, -0.034721023446790955, -1.4545664947818204, -0.8203389590963991, 1.727762060451247, -1.3059556518998001]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.9,"[-0.021261181858919342, 0.22962947345872686, 0.13257844994291879, 1.075701191115018, -0.908350326210159, 1.4216140585383643, -0.9017790617947757, 2.4747049172126507, -1.164646262405065, -1.4866011344626961, 0.5169820168702088, -1.1396691412083166, 2.225329371145494, -1.9217403229448817, 1.415304959244828, -0.377756514124034, 0.5765946192363333, -0.8505521370456952, 0.4137605320445281, -1.870849801260972]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.1,"[0.23453068306300628, 0.8764606466081525, 0.7463723528114676, 0.44766468362624945, 0.9982549031607867, 0.5777367493358129, 1.3314854384938815, 0.6272144719829742, -1.3253261501063336, -0.5982776975550098, 1.0559469445839218, 0.8329865133955333, 1.2937019955365665, 0.8246113755180355, -1.4859045882346522, -1.5317942544013965, -0.9746110468399233, 0.9520863961690342, 1.0071882548283784, 0.3700192880845904]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.7,"[-1.2589238445037072, 1.8477198175927592, -0.8925682658538906, 0.6919650194350504, -0.8476544716869044, 1.2612732658318024, -1.4987903803524045, 0.3786910027829009, -1.5935953647003869, 0.9606691308085628, -1.5335904699196954, -0.9634403035931961, -0.6402374899847276, 1.1453745311264174, 1.5204595848900007, -1.5984346770565159, 0.5134152165428548, -1.2943183702238572, 1.2264685916894034, 1.6568860485099268]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,44,0.3,"[-2.3513387729161432, 0.47536749055808736, 0.9718925400294974, -1.209681315970721, -1.5777070740020736, -0.5800643333742705, 0.055096669319089964, 0.797292203681558, 1.054662177198001, 0.14283260724819757, 1.5349088706689802, 0.6292233509203293, 0.2549099791998575, 2.063523636712878, 1.19733428893517, 1.1696508232905893, 0.8684292200637493, 0.0842372309151741, 1.7501696902257646, -1.0137563207594695]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,45,0.7,"[1.394331050872019, -0.5205353847523206, 0.47320531476673355, -1.780418975736767, 1.4155010440981992, -1.1513268351518924, -0.7609045762909188, 1.0153094189501635, -1.4040987910725446, 0.9350253361038254, -0.5952765616095096, -0.20237115502959746, 0.8884104341745884, -0.9320965583468782, 0.7960493720747833, -1.2457509683630235, -0.7735448877196393, 0.6799872393777852, 0.3319665290930882, 1.3176389859036441]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.7,"[-1.070389151981797, 1.4325101176405104, -1.2046807049792707, -1.3998083881235726, -0.9419403219533792, 1.382228137385615, -1.7405543679113196, 0.7532590619183449, 0.4698655727897021, -0.7911216586502257, 0.9129861068780922, -1.1713327623067717, -0.3664819127054, 0.5468305436072851, -0.5661629265216912, 1.2967079139589601, -1.8635397081513048, 0.3253270339748129, 1.1136333438029695, -1.0586392929457815]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.7,"[-1.5100007140231224, 1.3800909050751944, 1.1638875171373693, -1.586395888191233, -0.17764333120757236, 1.254338934102452, -0.8599858037842607, 1.3650324173725017, -1.401482608124516, 1.1080090769338684, -1.4626378918225398, 0.9605064167015417, 0.20885057437725696, -0.32308919247202983, -0.8828959479297936, 0.9768239099351178, 0.7226458008832911, 0.17514050533132153, -1.0668583261813538, 0.5440809174967395]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.9,"[-1.8588079717518773, 1.098954908063504, -0.4518669376750677, -0.742362535258819, 1.608669279114878, -1.087882933176245, 1.596765763687425, -1.4655502567169478, 1.4082753696646668, -1.6923794741252458, 1.0844569345694237, -1.0961366021231391, 1.1279336903156525, -1.5444439889003365, 1.1502032236762723, -0.8458594601372483, 1.4276160073025226, -0.5714021621377987, 0.9432488567999531, -1.1699035332891443]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.9,"[-0.6914693434960291, 0.09930378071285528, -1.8110814201820513, 0.9788150126336934, -0.2227335872533911, 0.9629815677881853, -0.7563859208953669, 1.1939235953692404, 0.04206553475604413, 0.28339236793370515, -1.4017976894037232, 1.174701832216695, -0.9910852150955378, 1.0608973275380507, -1.538817015322985, 0.9291233659535527, -0.8706750751579461, -0.861295746133633, 0.7451118390306495, -0.8658080895388047]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.9,"[-0.8083304234013655, 1.2919040272591653, -1.4322240119121044, 1.054588783243286, -0.11589213193391745, 0.8329272066647115, -1.2726684182872483, 1.7026866925068571, 1.7377946714626407, -0.9901537898607102, -0.9872645063607463, 0.36130464151865627, -0.3829039490209176, 1.2366250535998107, -1.4361789293356984, 1.040977115085341, 0.8869274595424732, -0.7727377724972923, 0.8961924632749256, -0.7035689218632087]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.0,"[1.8164332742093798, 0.9686203932190178, 0.18130848705101332, 1.098596061065414, 0.9794582906324519, 0.786598932004561, 0.6739299591687236, 1.4226811478766654, 1.5653459460770047, 0.6415529105528929, 1.7179430983787323, 0.6849723108961927, 0.2470709628666079, 1.4013205241099795, 1.9935297632877225, 1.660558903021883, 1.1855329210238807, 1.27710010989423, 0.6517832066989986, 0.004501537831965607]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,1.0,"[1.0526836544270461, -1.5801564094652738, 0.889766752895529, -1.292955862684778, 0.548163217333387, -0.2947955362341318, 1.6769192527057042, -1.1260178312577467, 2.0522908151812693, -1.6692662100058722, -0.144480713450871, -1.667039133603947, 0.7457653423686275, -0.6606626344235426, 0.583275983005753, -0.568463701391154, 0.7424372384584089, -0.7505151433377879, 1.101686935531389, -0.678145808027003]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.7,"[0.34965319424980024, 1.76563478366385, -0.8877096255521488, 1.8050800723471785, -1.0576306273220464, -1.490959982125047, 0.7312987645846272, 0.7167972553446891, -1.3374384462522442, -1.6686317531091592, 0.35819638895580797, -0.514866854879121, 1.6284175230457456, -0.7878584045124082, 0.23212673894608882, -1.1185429733885315, -0.7154178751957241, -0.6159856422112742, -1.2799992079407532, 0.49216074916958397]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.9,"[1.157109138774157, 0.4747906194815815, -0.5618646691007911, 1.0743901861537533, -0.9666937391985588, 0.3274438022192885, 0.08207684068248855, 0.8116279477879235, -1.507621581041463, 1.2587648540189804, -1.572743925819622, 1.0856227924612272, -1.9725948376398397, 0.4590107605390449, -0.2577271025459359, 1.431838359794189, 0.8981581991091473, -0.5997842691035038, -0.2359681197032979, -0.403019207662213]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.3,"[1.2081635156324781, 1.056599552797556, -0.8797907678910875, 0.4087414044493052, 1.2303356053531638, -0.18903919998681284, -1.288046395535338, 1.759138830795985, 1.7589021075610636, -0.13186549730990849, -0.9517231070153752, 0.665350204701084, 0.5880322886387559, 1.695359229269759, -0.3033138688704087, 1.924651647392304, 1.0793803567203764, 0.7916556109090811, 1.2487971972334213, -0.7421595444863411]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.7,"[0.404352997706928, -0.9789479168638605, 0.34332172163114416, -1.4299798809871336, 0.07998440046752842, -0.1353889733567034, -0.8249494199182644, -0.22750759942398036, 1.4439627343944719, -1.0498873857730728, 1.8425330255644097, 1.8376280727845384, -1.3543705797985093, 0.8977778247115208, -1.0107847344097165, 0.6550030937846725, 0.754707965437178, -1.9537794101938903, 1.3599345863100676, -1.1188890530714937]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.1,"[0.7281000265164954, 0.5819465028878624, 1.7205961688828066, 0.8891244326668064, 0.7046094989594384, 1.465795255497906, -1.647021584623911, -1.658333022366011, -1.179825093919618, -0.9224242565643406, -0.42669794399991523, -1.0384167962960942, -0.9247270849688878, -0.6963447822136892, -0.6238574174441625, -1.1490132337090981, -1.4674111258451736, -1.3762666763116662, -1.168078841583828, -1.5094976283355548]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.3,"[1.415415254834385, 2.7262305106422033, -2.194328513638909, -1.1647786888063703, -0.8369574172033857, -1.5122204337184553, 1.1197245384038288, -0.8805627201695524, 1.8546538786900169, -1.292592859410305, -1.0010582524463199, -1.5874652784978684, 0.6822684520744074, 0.3518994817558051, 0.4454443785828024, 1.8541589242283707, 1.5108528570328534, 1.2106353894689332, 1.0987178564892273, 0.153326247289284]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.3,"[-0.7187516626156751, 0.49640544660016916, 1.3038029747200064, -1.3919272271533365, 1.7573926010561987, 1.531938904203415, -0.8923847875849069, -1.6106148276323555, -0.4870258225407931, -0.9542923187956668, -0.6981139234964935, 0.4996186325063766, 0.8462705471175977, 0.4162820620092894, -0.2733290661507638, -0.8814822596245465, 0.905977372990741, 1.4481239151360357, 1.5354272169560206, 0.9273117574621308]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,1.0,"[-0.9469521878476725, 0.9927546108488075, -0.7946074664208491, 1.2117261593364224, -0.17262003437588314, 1.1191388967093179, -1.3093615865848436, 0.6364137890026407, -0.4609211723234643, 0.8992950803992363, -0.16717389544795125, 1.3623180131638568, -0.513665459621116, 0.44973793074763024, -0.4688740010448128, 0.9080270866852664, -0.8612151326457718, 0.9008488980156237, -0.33087695245224225, 0.9516955086785049]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.7,"[1.3362116869461345, -1.3176336369885941, 1.1814228493040564, 1.7023830776618816, -0.7547719419630904, -0.29819490649882185, 1.1377419362042178, -0.48923858669460996, 1.1974421344092732, -1.4785691789372268, 1.601541008235915, 1.261605106464169, -0.42388450061983307, 1.0907741844293517, 1.097054353750285, 0.09259696838402887, 0.900213805266702, -1.671039695237308, 0.5626320636680431, -0.8559153521749022]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.1,"[-0.784982893701849, -2.2669132594328065, -1.542759307568033, -0.9472486744595717, -0.4295286146628, -0.9278570298880029, -1.3159966216783139, -1.644638349050525, -1.0789036493891517, -1.25529734402966, -1.4074236583492936, -0.29632816166676823, -0.8586365344177644, -0.7541297358739213, -0.8078131181696058, -1.4852516864456953, -0.9119438911200597, -1.0848730580494654, -1.1871954549961439, -1.0184068123837977]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.7,"[1.3372016692764033, 1.3873559674108127, 1.737832254480228, 0.6862065686372762, -1.7854514717004768, 0.3857826716553088, 1.3191533196597973, 0.21117578722058072, -1.1841491009099108, -1.3053041889454713, 1.7688334947428506, -1.2805005169934152, -0.07815615625123917, -0.8484473069252875, 1.6888649066850014, 1.5009484999491083, 0.23405888938264052, 0.8854194575930702, -1.2060641041309124, 0.3943907829131382]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.3,"[1.304837485104661, 0.36377738851476105, 0.18424080841393686, -0.890249184363302, 0.38230319532832113, 0.9807295588983462, 1.182065853014246, 0.551090192765098, -0.4755193825091867, -0.10992820877746046, -1.4039324012076415, -1.193128062273399, 1.4416877227486715, -1.2907716313123054, -1.2277737250174248, -1.2584341375173551, -0.7493342488161343, 0.574771193973246, 1.9837924894529293, 1.3132675720879436]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.0,"[1.5772858340659384, 1.029393963180967, 1.1412134723981824, 0.7613619113038749, 0.7826446428929232, 1.2495449013110012, 1.682240575588466, 0.8837575150811007, 1.3008347671420768, 1.5165053541472313, 0.9450568766717569, 0.44753325519754905, 1.051984438042589, 0.7120422411790628, 0.9649659515727249, 0.7362577209746659, 1.3948791595627716, 1.1972231101721966, 0.18259502218239732, 1.284417454867433]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.0,"[1.0003376901338508, 1.3870149883081078, 1.4545129288149365, 1.427541662558273, 0.9547557154431277, 0.005889968990708261, 0.9914311918931852, 0.3601680881101862, 0.5370871643755473, 0.7849438960787927, 0.658329008327604, 0.27048638302831485, 0.5180516863349028, 1.4692821688105058, 1.0949272614628636, 0.42217890731814, 1.4288884183359951, 1.0783179337607638, 0.7643589332386008, 0.5465325827293538]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.1,"[0.9999975187318099, 0.9458108457076533, 0.3850866708396731, 1.5124532152269772, 1.487058310752245, 1.0310213018867556, 1.4996859623689476, 1.3675496108190748, 0.8376498087805229, 0.3574912096827463, 0.43861831901408177, 1.2181443224977229, 1.0432794064140256, 0.5805744440530254, 0.7307367745995177, 2.0093262948937545, 1.3644804214187367, 0.7077395234614654, 1.2528594507289315, 1.9412752825049662]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.1,"[1.3940962866521458, 1.6392093046379235, 0.43151899924784487, 0.4813919409149503, 1.6232909121614563, 0.4225434350544113, 1.147469643850746, 1.010789474457352, 0.7025899506348402, -0.9276272585674917, -1.5511338625164353, -0.5544609085189462, -1.1615360787142885, -0.7688609583478346, -1.451436239948762, -1.1584470832104437, -1.709220037010525, -1.4193999240201174, -1.7062033363522349, -1.20335538988143]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.9,"[-0.19063479689948393, 1.214027340639258, -1.584471313168931, 1.286468748875146, -1.156529317393665, 1.1805729604020068, -2.020456429956286, 0.7284464758524837, 0.5878250898123047, -1.1038394474002713, 1.2175275235627512, -1.30606850885418, 1.2726747791233106, 1.606294273852038, 0.254677983404201, -0.3579359047848202, 1.2528078927192494, 2.160097771440972, -0.14652055637740236, 1.5714178175907925]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,0.7,"[-0.020153696545104127, -0.905985893140629, 1.0848876566368701, -2.0970350460183234, 0.6898723608706171, -0.702507265980155, 1.645491396857373, -1.1003579581673288, -1.069202361160312, 0.998959414504268, -0.8006896219426347, -0.8177983597334357, 1.228266411433643, -1.087148006092381, -0.7032483764369273, 1.1447883907287897, -0.6236448560120348, 1.3225681681192716, -1.2923738535415907, 2.1380712469186767]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,71,0.3,"[1.3761271321147093, -1.0527860055317058, -0.7459627429147547, -0.0039868793388158075, 0.004757921442355428, 1.2607058645357587, 0.9748023045481696, 0.8283589793303464, 1.3139766794779593, -0.554441024664114, -0.9493327025856739, 1.1487484513290185, -1.596938315204077, -1.861894295935172, -0.7587001986677071, -1.2254016429521473, -1.0375395608844664, 1.4451187074471104, 0.9074690084649605, 0.8493195545500576]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
