blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,31,0.3,"[0.7548550224966425, 0.28720542761690004, 1.4906107364611376, 1.7724150621164931, 0.9999648578565786, -1.1094707753409383, 0.5846231337178603, 0.8863357377431572, 0.41404048839856, 1.1781814816814107, -0.4900766488885493, 1.0515922452175481, -0.10363825736803212, -0.16417035717977235, 0.2910372295700294, -0.4553682109867462, 0.06640241622449539, -0.8026861644779006, -1.0168476401107949, -0.4190417643887202]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.1,"[0.8334759277586421, 0.8130358719663452, 1.4422933405720642, 1.2182356619169346, 0.5940007889768719, -1.2738987098641106, -0.8056221958602423, -1.2521231693821038, -0.5726900353230744, -1.978841811300382, -0.7097817433869407, -1.5363757813974595, 1.5459569909212119, 0.6285068699893064, 1.0938545817812377, 0.5370325748072775, 0.7058931292684663, 1.1308321682326667, 0.8706964146864062, 0.13252543933627448]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.7,"[1.0675409234461775, 2.0285879479443336, -0.3925343247141344, 0.6315106760066111, -0.916977877420841, 0.8426121056495715, 0.42497884840367917, -0.8826355007348557, 1.5992106615218176, 0.5093559122047266, -1.1478331265203978, -1.172851802310755, 1.3343629145173175, -0.9019737340647106, -1.1515953456385633, 1.0363902688923399, -1.1717552950193793, 1.6779770987062899, -1.2155912973331051, 0.18712267596154986]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.1,"[-1.3975757483224185, -0.37940769013005127, -1.083106374394095, -0.8825754918530957, -1.1156547860661374, 0.050457940895421105, -0.7645072191252502, -1.0434878979502904, -1.417220572144421, -0.5817335941254197, -1.0519026045125774, -0.9725490115472777, -1.2670773407616327, -0.8809839162486566, 1.6387876150356622, 2.5888813181086996, 1.606839226885587, 0.7130309175137546, 1.0268382790991142, 0.2862149751902845]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,1.0,"[-1.07325367466918, 1.4805991540281747, -1.4497525524550854, 0.5513311476573804, -0.544324847797417, 1.6511457607316111, -1.479650231310832, 0.44594323888519594, -0.20895392927550382, 1.1139853534739723, -1.493560432190791, 0.6731662987196545, -0.7849546490313372, 1.9291620831592806, -0.30680613597903617, 1.7826436962391061, -1.036108616026791, 1.3113221418502201, 0.018680596178769493, 1.1934236295511405]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,1.0,"[0.985688416641199, -0.5904105967401183, 0.4559812945441688, -1.487385516354664, 0.6257122633866966, -1.0295721824402224, 1.0447124756116026, -1.0401741156803932, 1.1857808876550473, -0.4851544771445828, 0.9680348730765822, -1.0240474950104526, 1.6638635857003652, -0.7809798312899544, 0.6840403891533062, -1.1136640000146512, 0.3822161380418343, -0.07185096781613987, 0.5102890995365074, -1.4730051601598426]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.1,"[0.3877533432691189, 1.4335047433444688, 0.9326879490655833, 0.7479165356807225, 0.501937469905693, 1.634819753251736, 1.4642977825178358, 0.6449147944468595, 0.7763651907529129, 0.825945657609552, 1.2604994516316914, 0.3275806558177501, 1.373463059389251, 0.6573495502075193, 1.3115924166178463, 0.646599946249589, 1.2050332362778784, 2.1789585447694395, 1.3359169367492287, 1.0370621229851567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.9,"[0.7480009426945042, -1.4387120522076604, 1.5825340054275383, -0.25754539336631266, 0.98727033896717, -0.8507514175805236, 1.612545056213203, -1.369484539972321, 0.2575775875454258, -0.9085245559886548, 1.1807518114803046, -0.8514874416721954, 1.5548692579325771, -0.12262536290745885, 1.564807269023151, -1.6996189205341408, 0.3590359126345257, -0.2954095304918032, 0.8602779730628645, -0.5027072182645578]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.7,"[-0.5839878539166883, -2.3698634807385552, 1.4633568504202807, -0.7632867084676598, 0.9227881403426084, -1.5279243707766197, -0.5027012816268788, -0.2062895441915379, 1.1066991619525557, -0.890962631479555, 1.234628279997205, -0.3817012197257408, -0.6348544543020505, -2.3954445088595695, 0.5010084303338445, 1.3671906252251982, -1.3396370825810577, 1.1226711836090484, -0.9752426128850916, 0.5698338191185529]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.7,"[0.5679800589615684, -1.2902054066764483, 1.23471121123067, 1.3806090982208068, -2.4340997967569864, -0.0028314770545396772, 0.7630562817465356, -1.5099042971913426, 1.0500608287420852, 1.0832437598022133, -1.30584418413646, 0.9014772275370561, -1.295000356209105, 1.3337393179437196, 1.3648959679778812, -0.7881017428530293, 1.0099358150544593, -0.7067124700166274, 1.4283817335988798, -0.19620343465421786]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,41,0.7,"[-0.26336082562988483, 1.899443897070569, 0.9325727180434219, -0.7670533112897665, -0.6900958335385069, 1.1353708361751291, -0.25813670243449094, 1.2032172278389195, -0.9479341970731683, -0.01773133611331179, -1.1715885593599977, 0.9374903297313847, 0.47749280872009414, -1.577730941990636, 1.4176620153411998, -0.6716936492614589, -1.0533687208116402, 0.8783605440598654, -1.4267960157772592, -0.9421086083328656]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.7,"[1.5429251440301357, -1.1651788611607812, -2.117293489569606, 0.6551208422168573, -0.9885478105618087, 0.8299729099650928, 0.7861679087131666, -1.241785846753563, 1.9315161739075932, -0.8978285321241413, 0.671349673697549, -0.9237063012614415, 0.6795819760738668, -1.4135435915746446, 0.36258359007638385, -1.2268468519275015, -1.6313514082907272, 1.3740012069400502, 1.5425950102844643, 0.7785213180094869]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,43,0.3,"[1.8479709920191536, 1.3493315103767978, -0.4666993124873027, -0.5375710658638508, -1.2893937578472638, 1.5081941929054903, 1.216534099624044, 1.4428217302114184, 1.0378143175145516, -0.7517141356336421, 1.3707518441589148, -0.717458624948988, -1.549187672852948, 0.7086728643829828, -1.6507249260732397, 0.348308941915521, -0.06019420360406347, 1.9063185731219257, 0.9652987742126222, 0.26518526915693996]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.9,"[-1.0551365919416216, 1.0057082514188174, -1.6360670971867908, 0.6319213126901096, 1.5087682015535933, -1.2796717256409926, 0.8689706375190819, -1.4180862494039506, 1.6053865747755107, -0.6135525683162494, 0.2207446277307148, -0.8684186655429964, 1.1807715616068388, -1.3511770367696134, 0.9574347438173867, -0.38736285382484503, -0.7438246272244253, 1.180562366415315, 1.275048270291181, -1.1561537004811293]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,45,0.3,"[-0.7887124196160634, 1.304425182653386, -0.7921221863211976, -1.0483544830488545, 0.9924845592434525, 1.6240893787986277, 1.1850363398429513, 0.6626335135283992, -1.305906002550828, -1.8311166763469868, -0.08147093324311772, -1.0415154409689587, 1.763169139766463, 1.1249869804609016, 0.08902729845613422, 1.398204806318852, -0.8047562150615486, 0.754362880291297, 0.8177031637253525, 1.0152735608700678]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.9,"[1.5849405310157019, -0.15917449922061877, 0.6871557364335019, 0.663695407773075, -0.7849369564172151, 1.627105905875229, -1.2147391783890709, 0.35258128048805437, -1.8374121410331556, 1.0436452645411687, 0.7631325085090659, -0.5401955518144405, 0.4732038403994193, -2.5139271951261613, 1.0739792635548318, -1.1196612208189598, 0.17247290305092033, -1.1009191218918353, 1.1883166952034245, -1.4583926087755807]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.1,"[-1.5931483407280769, -1.2043704632853884, -1.3649544009915302, -1.1505525697525871, -1.8020287843033471, -0.7791004256373542, -1.6197119634073924, -1.3879412031858365, -0.2717765416481259, -0.6179782983641082, -0.9708191390555971, -1.3144569189971969, -0.5762175600325345, -1.1400622530767854, 0.6264700677477946, 0.8384880129406472, -0.3928649327153626, -1.94492437636237, -0.7528873185775578, -0.6382022226120285]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.9,"[-0.6154740192740799, 0.8215782499597144, -0.4531527737267972, 0.6249392146302152, -0.9541049704236639, 0.5990779010523741, -0.5559233839707236, 1.163284928155721, -2.0114396415084173, -1.7372120500680253, 1.8839334248172364, -0.7987867016061679, 1.1374922762064443, -0.6538005744282274, 1.609112807311905, 1.2383495677816745, -0.6811263496941453, 1.6848753954306956, -1.8187196367450007, 1.578662357446219]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.1,"[-1.339767111464441, -0.459215097922844, 0.06924191783194455, -1.34243039392141, -0.9436900210297714, 1.5518347782828976, 0.7816769540517835, -0.08889554938259692, 1.7635708363198415, 0.00633237459634306, 1.0029399137750372, 0.8519132964913838, 1.7388884799930053, 0.9768234432724102, 0.680783736878732, 0.7842790687068899, 0.7151739574857201, 1.2748028262479745, 1.677990579338151, 1.129315942640511]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.9,"[1.3621606727247313, -0.6883167613443983, 0.712847074985499, -1.0665551653934475, 1.6095227888419963, -1.2668077925036134, 0.6920805631909754, -1.8930787863849683, 1.375519354477731, -0.18591925916398067, 1.0735349510593943, -1.1907306782675189, 1.777440303595694, -1.4428330011279966, 1.2777081323122161, -1.4537290965709386, 1.9839522222869805, -1.861511266231667, -1.7484291503379987, 0.6134153807156772]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.3,"[-1.0409307040368159, -1.5074601354748314, -2.485506304436777, -0.09188449957694289, -1.1516921455971565, -0.3358445645280065, -0.4114248346594651, -1.874097815238796, 1.361456244858755, 0.7630107082530486, 1.548082072399241, -1.044174289732623, 1.552081693095245, 1.1620019518712332, 0.2518513148878341, -0.8299426892136744, -0.8350011182051921, -1.5181179275359908, -0.801573391506296, -0.946113443742764]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.1,"[-0.6951097492892979, -1.7098803158549178, -0.644698159381176, 0.6506229525942866, 0.9517929014510571, 0.8437352653951774, 1.052397482609492, 0.5303544757642199, 0.896972760197036, -0.3545441955246259, -1.402501650902083, -1.2542969308227112, -0.7764066706304376, -1.206939677975561, -0.3823153822652434, -0.41526073514862527, -0.6848111319611612, -0.9956098695101225, -0.8599602009706091, -0.3818909305270486]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.7,"[0.589542600825115, 0.600974405900746, -1.2064100193007208, 0.9869785094019305, 0.6896222868416504, -2.5907719409924708, -1.6323035758787747, -1.1139938922002395, 0.29853998330543496, -0.7655324152539913, 1.5904369400637282, -1.1684032063620093, 1.2452321811660343, 1.9692035841176294, -1.1710498806011136, 2.02983265476818, 1.289260979095879, -0.23387537275982684, -0.5736819765792465, 0.4923217551479292]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.7,"[1.3126241086703527, -0.7260035072608003, 1.0576220789593813, -0.2025642595186683, -1.431312485558986, 0.8891018747659564, -0.6645353225215488, -0.9868028690231085, -1.296890783937924, -0.6180436970456863, 0.7375403046864593, 0.7051952865359903, -1.1457698510602319, 0.9431077261592273, -1.378724421402585, -0.42824990115396944, -0.895545781344723, 0.22425964832139367, -1.0094914504832557, 1.8113586454552517]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,0.3,"[-0.5267894030074071, -1.3554028778589295, -0.6826725503181634, -0.7965975262786231, 0.7949679843314791, 1.50066799047606, -0.001383531922958925, -0.8935221578532003, -0.7005805987649524, 0.4379594816429093, 0.9361582937917763, 0.9893664504419616, -0.9581622245590654, -2.188833969334749, -0.6582905173207241, -0.4014155327886272, 1.817435701205365, -1.143198010726148, -0.8163803486048464, 1.2258131661534202]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.1,"[-0.7890978097496024, 0.8621651452158567, 1.2657880988032062, 1.36471824789185, 1.1589927663821573, 1.2514825094488071, 1.3087539624365538, 2.0133997005122435, 0.7940506822478626, 0.23764303178578206, 1.5939977819465767, 1.6304415911892618, 0.7157480138137232, 0.2492014504266129, 1.1253073210418152, 2.0069078432746417, -1.410483592899424, -1.5543127428687056, -1.5894781159898415, -1.0075655116708935]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.3,"[-1.260914851803157, -0.9636159288204785, 1.1457751360560977, 0.17670132786377468, 1.062097841505493, 0.8691042246036768, 0.8784588000528716, 0.6912140544377982, 1.3163507720750494, 1.0423175381790117, 0.8644868185385997, 1.038029554690285, 0.04422171016607379, 1.3363606501358738, 1.2201112981567501, -0.5933920816389456, 0.13359403862573038, -0.945463951650068, -1.0363096932376552, 1.3922899509362423]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.9,"[0.7354781053321863, -0.9318984649233911, 0.7964652838529256, -1.615931796595376, 0.2646828389070264, -0.6094965677673522, 0.9740447529659235, -1.0414852234500638, -2.478178350649834, 1.2749069104271826, -0.5538990424989608, -0.03948651731732311, -1.2738330896581338, 1.6428566271701996, -1.1816770275591626, 1.0734455499187026, -1.1322779698123886, 1.0142088504943811, -1.2286500111471383, 1.2996013844446705]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,1.0,"[-0.47763638184692336, 1.1048416363871967, -1.4399446844714203, 1.2816657744724396, -1.3750332724792482, 0.30520958810358434, -0.6323704226880809, 0.8753526905528838, -0.36815300507374216, 1.0898305125741201, 0.12772411137430972, 0.8888822212481633, -1.2678846536231931, 1.0873629008801802, -0.39804273768896015, 0.9794408324621521, -1.2579224800842177, 2.16889732777289, -0.2583630444558802, -0.09338677212287338]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,60,0.3,"[0.9014026772321636, 1.1950113562904168, 0.5729020281717565, 1.0715680205198876, -1.38065168321456, -0.8724067109684348, -1.1006290172093276, -0.42590396528666474, -1.2014005246752553, -1.7831555024679653, -1.0537365231928923, -1.369694993809799, -0.3387333415940781, 1.63259742002421, 1.6447612361536859, 0.4224944582136305, -0.7310127476396215, -0.5915844514625888, -0.17495697872684524, -0.47115555240090934]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,1.0,"[-1.2742970862341765, 0.6430850374581776, -0.624479073120126, 0.31082023079842536, -1.0629785203706283, 1.3096431749517299, -0.832496253163636, 0.02473712088615465, -0.8608918785051208, 0.15359143878985415, -1.3742726394925275, 1.303347817089707, -0.8507346348526283, 1.1314939782377729, -1.086809014892071, 1.2010503960524865, -1.5684410499050012, 1.210062114902714, -1.5400022503008093, 1.3099542429562696]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.3,"[-1.2493170539752234, 1.1589974238294367, 0.25403835872824343, 0.7592823551031658, 0.6848313691484101, 0.10322966159241176, -0.7537672413435368, -0.9824931035934855, 0.6918758212183387, 0.14232529506745584, 1.3295933674600349, 1.0451911041603592, 0.9260099468129414, 0.9499275448534541, -0.6949089495882135, -1.215993350235456, -0.5134425873797435, -1.5469772066060363, 1.043967514993667, 0.7852950353679846]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.7,"[1.9245216775493175, 1.2836799239419374, -0.3719757708511744, 1.9415290139426915, -0.8642519414067924, 1.5825922999837225, -1.1119969250499648, -1.017184533997963, -0.8096080098216233, 1.7746058333039636, 1.0161517749536646, -0.7984622787843144, -1.1437501197035627, 1.8362201402124794, -0.9876477513416919, -0.6587469362410414, -0.8277057449971371, 0.845408487396532, 0.9737396652771303, 1.6293833835750704]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,64,0.3,"[1.0124430069512484, 1.8681081039469276, 0.7074835387941636, 0.47767679061238677, 1.1347883872000406, 0.699120973862394, -1.1548901713036785, -1.2699523963185344, -0.8799822629552321, -0.7653135708842261, -0.387602857550988, -1.2420744894997735, -0.661510395034272, -1.0558986726708226, 0.5892119448388962, 1.0779120564229308, 0.6921509544488741, 1.1386223695149895, 0.935174754070917, 0.457703304019889]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.1,"[-0.7310646150655832, -1.263993376628883, -1.002449263978773, -0.6013782191263051, -1.2625111489071903, 0.9422616139708013, 1.3489782511563617, 1.182672269978427, 1.17843105496188, 0.2242999857496626, 1.422064455240581, 0.6531207574271568, 0.5687308511932332, 0.9372815125555707, 1.5170711268480659, -1.1396038810677163, -1.2312202204402432, -1.3021274885810814, -1.371254892712674, -0.6345036847998622]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.9,"[-0.6779525842436624, 1.291561200829166, -0.5457484386665423, 0.011824893170073736, -0.5533862525239541, 0.7993363538582337, -1.343366134553376, 1.4720365102693944, 0.632758211591237, -1.4318156659440524, 2.0145420247440375, -0.17761851550509022, 0.3421921595805941, -1.2553680937245755, 1.7548755578088082, -0.9964642300441902, 0.646609351250905, 0.7151935352573927, -1.1723571466142224, -0.0006700372584758085]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.1,"[-2.2991113859092174, -0.3805815430284467, -1.14466867666514, -1.1524046043515206, -0.14058052959250045, -0.38520027894453845, -0.8745600838922338, -1.531501145797415, -1.519789232405325, -1.092418211534649, -1.1433891502694213, 1.0891453889950575, 1.6047409069196619, 0.3561386664855346, 2.198819339605591, 1.305389558202005, -1.102879991722319, 1.9502698407574952, 1.3819598586847837, -0.8426164059948029]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.9,"[-1.339452234958627, 1.870552480115716, -2.5216154585939443, 1.3040131115979021, -1.5355018641385447, 1.7297001432507906, -0.7880251004269462, 0.8157579823416566, -1.2327334181002565, 0.9627613977758096, -2.5448516717431007, 0.3942725380999683, -1.3050599731305639, 0.8060008022815939, -0.844311666690917, -1.5957157794906132, -1.2126196804814071, 1.4250114362324313, -0.999082876382642, 1.4125626018165336]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.3,"[0.6840809802404486, -0.3401240298421253, -0.9764792725374343, -0.3340354874115078, 0.672375244679499, -1.9193137661165427, -0.6970397252086046, -1.2286085140523428, -1.211389924097649, -1.006824129820554, 1.7177168760074641, 0.8784257284066208, 0.22011686169438072, 1.3360046615338192, 1.794260760131167, -1.4270874619746396, -1.0504034102038626, -0.2319633933750853, -1.5498210288733674, -1.200855199874036]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.3,"[0.8394666041063593, 0.9294937544971358, -1.229677821715803, -0.5054280244319493, 0.052387930069204725, 0.7118023080445383, 0.8795320473755298, -0.9997190774814386, 1.5744493208147015, 1.6397467486537765, 1.1926230937885771, 2.1471807379509316, -1.7597146849075804, -0.7184501662526025, -1.122943846483671, -1.4181599713119077, -0.7440378545257178, 0.7665944526561403, -0.01239957415687587, 0.7785367739435187]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.7,"[-0.7517031698884882, 0.7471037119719319, 1.0993987292290603, -0.7585405596020793, -0.8288658656848271, 1.1217819556113178, 0.855922557940078, -1.0991806292806414, -0.7427981438934301, 0.785612377495986, 0.7800903262435116, -0.8034169338083655, 0.41633333359877867, -1.6816905611004689, 0.9588659805556972, 0.7057385765888959, -0.03578917909707702, -0.46076030508857757, 0.4782092790541588, -1.8444100081271486]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.0,"[-0.7879635239352479, -0.8488535762392069, -1.0510811415495782, -0.4853438865897872, -1.1756239078526922, -1.1325028695850006, -0.8938089477882555, -1.4000737934897947, -1.1526284859151645, -1.7584227880572687, -0.3648754605406468, -0.431453969966625, -0.7185112781478424, -0.8077907406117738, -0.9579367219679993, -0.8093064112082623, -1.1558071760448823, -1.2125264181896012, -0.8505813038607052, -0.7767002503279458]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,1.0,"[1.3188807377330254, -0.7667369142602021, 1.3447352546664626, -0.6787230086373587, 1.6059851889499686, -1.2698899965683155, 0.637300991364577, -1.764336764320685, 0.3340500968247977, -1.173049084702817, 0.4354109169791198, -0.9392736704724244, 0.32066123673928404, -1.435566996050573, 0.8191539652623998, -2.1048783736467294, 0.7703708004956583, -1.0925926393601868, 1.6338854419607094, -0.9228968163462179]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
