blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,32,0.9,"[-1.8778610930499187, 1.1455141087556648, -1.485510026542094, 1.4798124219558657, -0.8832540542457592, 1.5765923690691181, -0.46141011352583816, 1.4820000476090809, -0.761859498707771, 1.5079783134262081, -1.350956770665474, 0.996750468091091, 1.7588583118186023, -1.1019286296182245, 0.8811216002755119, 0.5127525099506417, 0.0633554001657688, 1.0656391574435393, -0.8722472318255563, 1.1419328344801667]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.3,"[-1.3509920546767924, -1.4812531443917258, -1.0907367186298171, -1.6295536519083464, -0.8947349257948437, -2.10394999078615, -1.7669967593840514, 1.6610591357795637, 0.5052512436376235, 0.8689690976117579, 1.4957871048316822, 1.3144545812391135, 1.3112376519905236, 1.0541877858860385, 1.55639218983715, 1.058987402473037, 1.0014759981190384, 0.08952557496515201, 1.6841845089817011, 1.240988924866963]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.1,"[-1.6565586827501129, -1.074177991904029, -1.404148876648974, -1.056877240068223, -1.6359230085621475, -1.1879009942986976, -1.2517381697254701, 0.1230486326389022, -0.8373068132307109, 1.4030088574982233, 0.8271577862278883, 0.7372509366984656, 1.6432414189118316, 1.3615663604276238, 0.508065748639002, 1.260607691175578, -0.21124912844676058, -0.9970039789335511, -0.9750393734544998, -1.7606452451141403]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.9,"[1.023356618448707, -0.7011856426060115, 0.54403688743512, -0.7167452647199934, 1.2458455466443266, -0.40187359863016714, 1.58993542103262, -1.5564730090096242, 1.1928362074375543, -0.8819125122522616, 1.9008622051519566, -1.0987561083541753, 0.5284250721622012, -0.881245970835869, 1.242440908338811, -0.9669767607138097, -1.0167446248260856, 0.8523645407971641, -0.45466200174935656, 1.4680061723736788]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.3,"[1.1203930802228539, 1.257609054798416, -1.143887250815823, 1.3552991346128538, 0.5634488922214392, 1.280833685411412, 1.4069630212643567, -1.1056967383819978, -1.4172497391975638, 1.5216817727125358, -0.6976389255569695, -0.5910020186384146, -1.151143152102482, 2.4573519910490282, 1.1898047063624548, 1.459450010769789, 0.46566924872021964, 0.717875360177742, -1.1856020131823801, -0.6126331681434858]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.3,"[1.7960968068835486, 0.9561131621764685, 1.4354765386475017, 2.053847889683179, 0.7545098143800973, 1.2796587589122779, 0.9658517124242245, -1.0622469139586188, -0.9024681649493236, -0.5352372167181625, -1.0906140402013789, -1.5580692487405485, 0.20657341042352417, 0.8055290467514153, 1.53844740735291, 0.45490171257863277, 0.733442533862132, 0.35080948894195063, -1.1260252158379775, -1.8125432112075186]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.7,"[0.5675088776694301, -1.0106543459766837, 0.686024506918591, 1.6209698296634414, -0.6036906136441706, 1.3641935996095707, 1.323349099664348, -1.6924416917964653, 0.3375218285515533, 1.0700476193351052, -1.468793976408442, -0.24564414671122092, -0.5072895601416992, 0.5940227858278624, -0.442074207210553, 1.3514716535081766, 0.5797367200229919, -0.4467517037907165, 1.1047992254542893, -1.9116069588919122]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.3,"[-0.6931659406191601, -1.367800654209899, 0.23891962651661058, -1.4293889707138625, -0.7947657566144811, 0.483088328224313, 0.3408038050697614, 0.6236655787761664, 0.8281615400551933, -1.0436839192486211, 0.807288465524489, -0.6741683347611895, 0.5259578771956063, -1.1763795783521054, -0.31588040281046836, -1.9778553041278681, -1.4041185372154976, -0.7453433094911069, -0.7849104655289336, -0.6636349420980934]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.3,"[-0.3511753382440339, 1.6602729373340108, 0.3384337029264898, -1.5931281742406656, -1.7515323895304997, 0.16878726967264746, 0.8091828695197554, -0.3286647047616572, -1.7359215521037383, -0.7210062393568462, -1.5066254302145374, 0.3012370070740902, 1.4941487921484788, -1.5498868123185439, 0.8594944314902614, -0.9753639578565632, 1.5670778395278844, 1.2844141448573012, -0.8150401955649416, -0.5259359185411097]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.3,"[2.0007887270692466, 0.9143528674204972, 1.1045757985316167, -1.4100738229542022, -1.0589237359757437, -0.742456245485539, 1.178393509077416, 1.320008881071879, -1.6083912805200935, -1.0207918252878825, -1.33017816230299, -1.7083102013320213, -1.076282553322306, -0.6124459518479264, -0.9681679695851233, -1.6919724600956634, -2.2604448989621266, 1.0016914543737763, 1.0055849361854612, 1.8019050462317971]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.9,"[-1.3085317322194363, 1.440658021745008, -0.6666295798955575, 1.421494445956244, -0.46859475634218684, 0.9673600542547615, -1.5034612515412844, 2.175173193621421, -0.3386985536462451, 0.7337930348744499, -1.303448490184436, 0.8103587532627912, -0.43073707748659795, 1.0943881497125942, -0.5821227076076595, -1.3666707341016493, -0.22838299736624812, 0.598726660616113, -0.9510557344056674, 0.2055696301697374]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,1.0,"[1.5524284261426708, -0.4876389413411414, 0.8464292044269544, -0.35588382657129336, 1.3959115776247666, -0.7250676565325092, 0.9321233632333521, -1.4334725433598574, 2.033563627459729, -1.3361385083716892, 0.5586233265308631, -0.0376094251285739, 2.1909652063000618, -1.338182233829989, 2.0160778264949557, -1.5268242790742903, 0.9571969583827544, -1.058212105358196, 0.42381010876018643, -1.5747625376456722]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.7,"[-1.2788161240754654, -0.8284102080474284, 1.2957925692155465, -0.9589597400508808, 0.8623561235877155, 1.7940597997586336, 1.6838992284033556, -1.0275491545095583, 1.4148335860207704, -0.6301408731434464, 1.3564523119303384, 0.5957220991192199, -1.1063138408718107, -0.49394540955430866, 0.8163508526227156, 0.43793554975393567, -0.2327607196175151, 1.667493067641914, 0.8305458087562864, -2.228678382401559]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,45,0.9,"[-1.0719636150373308, 1.2442361841102494, -1.6268941901700682, 1.0336423288176797, -1.3983026729651202, 0.7261681656409392, -1.048846471756973, 0.9466598804169876, 0.7812349129407774, -0.10854313628525192, 0.3047562411298135, -0.02033177256091323, 1.2009751977533267, -1.3912494034738343, -1.3132043756313903, 1.1532091101840212, 0.9986437200947949, -0.7736239427948735, 1.4539179483172116, -1.43369331671565]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.3,"[1.3328130920268442, 0.8031303946784887, 1.3895763848753941, 0.40196729039967716, 0.2003672152230268, 1.1354642681416938, 1.0895919784748338, 0.6708715818626134, 1.5624455340004126, 1.0682862317330528, 1.6993220283057922, 1.2924923690464454, 1.2873859237874807, 0.9614586740163221, -0.11615092665629723, 0.7161546926490467, 1.6370388260215956, 1.3391379902575429, 0.7727826611674105, 1.3103624251995252]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,1.0,"[0.23870783699600429, 1.2835100166982514, -1.633789254580756, 1.100555277449904, -0.9640802680051919, 1.0445954745415171, -1.4610028952930378, 1.8107891770584814, -1.076915927171648, 1.8443428967006614, -1.4087927666586866, 0.5395473480360852, -2.2929014401992607, 0.5096483715151612, -1.980116829184499, 0.6486231459846343, -0.6331016017510693, 1.2792799173444567, -0.8416638317591709, 0.5569956426182264]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.3,"[-1.4368323059038859, -0.836426882382178, -0.38438705472702717, 1.9487428636578588, 1.097253596681717, 1.6161764853715104, 0.7236370207581728, -1.2482778863202202, -0.9504628371835218, -0.890218934967951, -0.675656270153869, -0.8157436687369862, -0.519720249483473, 0.8326692453115916, -0.3760831409106543, -1.3364255385940016, 2.239605653677578, 1.4744786211937035, -1.1272978823601454, 0.6040219506518711]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.7,"[-1.675084584835619, 0.6338872618042739, -0.9624626386871221, 1.220515878663217, -1.5261900055706992, 1.3630490510967808, 0.9341556754085701, -0.8860552777621852, 1.6042408894699762, -0.9632226738911986, 0.9898901541303256, -0.5721308360096249, 1.2090495856645969, -0.8473073884762462, -0.7855632656464048, -0.34548412807880147, 1.0958956859280327, -0.5735364156801805, 1.0226821528902008, 0.9934133657109605]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,50,0.7,"[0.8337203644410176, 0.4246528968017407, -1.0914589665851622, 1.0994305366779726, -1.2837263017719922, -1.576040605689927, -1.2137142345394247, 1.1758295135795862, 1.5422774567259971, -0.39834360160541227, 0.542674342873564, -1.7455283442203204, 1.20118298967372, -0.6253778135044359, -0.21538831407268755, -0.8398680355374664, -0.7868261350317965, -1.0924558313974075, 0.974543073424406, -1.369185010518592]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.1,"[0.9178937512434091, 1.578216975205468, 0.9961616185373356, 2.3617186726864023, -0.0027048129439386503, 0.8319617667780647, 0.5534551470609455, 1.017984814013999, 0.7893928095620386, 1.258860743225348, 1.51066160908209, 1.617605780745825, 1.4083398079251996, 1.1235546034282846, 0.7902669470363488, 1.0303756660495487, 1.78719318046246, 1.0062689105810887, 1.0519765139022454, 0.6536408220239729]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,1.0,"[1.1254692807715552, -0.5581493939657671, 0.703421184419585, -1.0395576863999036, 1.6831265070624122, -0.45171809144916075, 1.8060869593976696, -0.9202398873846618, 1.7544689206287098, -1.0085247376878477, 1.1957282981935182, -1.4668248237633004, 1.0640288826586637, -1.988630595685572, 1.3199339826777206, -1.180846722939699, 1.3033021034420251, -0.5124530416978197, 1.1719412016131652, -0.4457155644295372]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,1.0,"[-1.384994855325954, 0.04111167474776878, -0.5312945876823334, 1.1822528155537588, -1.318438278236276, 1.753321278258097, -0.7745357729366059, 1.5656115683423368, -1.107638058051222, 1.4465289279937392, -0.40440659036971627, 0.7707043438724998, -1.2844647262431368, 1.7428182339425975, -1.2948400187637696, 0.240571093459801, -1.3733253077576686, 1.218386128821478, -1.7824574642838793, 1.6112152972880078]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.7,"[2.0444256044179046, -0.5755795078574034, -0.6118993627439822, -1.483628103587228, -1.9623407911724595, 0.36912454703433784, 0.7437346282778772, -0.048623983587545605, 1.1925858508830476, 0.03827024743971186, -0.9970007778709883, 1.202067734595869, -0.41451378338447176, 0.907321244604262, -0.9186725007612513, 1.0295282254328357, -1.675190854737055, 1.3424645056083884, 1.504031967314468, -0.8410313844106847]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.7,"[-0.8974262776737368, 1.0375628563156272, -1.3189238500658917, 0.6637051394980846, -0.6589178429266641, 0.8409486030330025, 0.5881723331046198, -1.2200303134156874, -1.2937233874800254, 0.7506947841708727, 0.35971598834657215, -0.8895375209875336, 0.33690653125995085, -1.1204449754627448, -1.1877708435366818, 1.1676369670763025, -0.48953908554275016, -0.8063217937630569, 0.9785133906407316, -1.3059731682133158]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.1,"[0.03424481277812519, -1.2870933024279638, -0.6601390533009457, -0.059853645125923505, -0.7807689568214347, -1.8320169282993457, -0.8025387247401208, -0.11020025146252777, -1.0677026439974895, -0.6240734065826125, -1.9187344569721398, 0.8288785260006447, -1.2322334135773902, -1.02994627546846, -0.28427157706903317, -1.3058996944433579, -1.1859688247637428, 1.0587582429963114, -0.13025846172014388, 1.414667494049563]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,1.0,"[1.7075177955191196, -1.511843992644108, 1.3125002537820127, -1.5190276745840872, 0.9238347249555757, -1.197459551910105, 2.182305864296622, -0.8179944085548501, 1.0676139994915181, -1.12764249906875, 1.3493277476343386, -0.39796893915669396, 1.7757447399894848, -0.8145941448620929, 0.39093115415585866, -1.3007563140150764, 0.4136559581862347, -0.8761496829997609, 0.992810945021322, -1.448994700259891]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.3,"[0.9572097312249523, 0.5357787183966127, 1.0265210898532309, 0.6251073348419436, 0.646580069918554, -1.3468898024928389, -0.48145608275661955, 1.7996053566427697, -0.42656574004309955, -1.0311976066599284, 1.0788335372982598, 0.6338493296311892, 1.0324122342461264, 0.41492475583541544, 1.1897318607506682, -1.1136664865664612, -0.9104438088186674, -0.05682099582374267, 1.5525100752017744, -2.0247940687948156]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.3,"[-1.8112895906354143, -1.9387157197577267, -1.8591355809526624, 0.40053999856577605, 0.9927406178975866, 0.6875456295732307, 1.6998173930074543, -0.569432258987094, -0.5644118387290247, 0.9021638384537539, -0.4994838438279763, -1.5946285745913475, 0.05740695351592717, -1.1345153528414564, -1.0582736553550536, 0.14760633026164172, -0.035446409965208536, 1.859148205167752, -0.8333448194014582, 1.9172278302618533]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.0,"[1.0764370780315113, 1.107352303015228, 1.2952378619619156, 0.112105186537938, 0.6857629157485853, 1.5799792912587522, 0.7773260506716168, 1.7080883049980218, 0.5585407438331805, 0.7378598128780682, 1.5320749999903764, 0.4454432355013056, 0.7666663319338314, 0.9976075918534825, 1.1215037001779566, 1.4510125035215793, 1.6347559681090391, 0.9500016091563572, 0.7424860014420562, 1.5586831686154217]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.7,"[-0.5174706939581016, -1.2021835592539847, 1.3799719569842122, -0.49161407770156906, -0.22683805746269292, -1.4873031994380828, 0.7552100912187221, -0.6729998282374253, -0.2441811456924452, 1.1455745787914857, 0.42873987147660864, -0.7765716488248864, -1.4915118344562095, 0.5594673656475608, -1.0813221357394172, 1.4784285812938938, -1.6967542118102112, 2.1422682159583224, 1.237493044928466, -0.912316212340096]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.3,"[1.1075316551122603, 0.012416984505704498, 0.7229920135782737, -1.0188584995453913, -0.743599279693268, -1.4430197245899588, -0.46810182345105433, -1.7259083173740521, -0.7248936096039492, -1.4886979640184212, 2.368113204883618, 0.6864467675103629, -0.6640695700309941, 0.8112759942584835, 1.153845215387783, 0.7595308745588123, -0.7815623789914414, -1.375522957049649, -0.7881273981019047, -0.4075726626864705]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.7,"[0.6085138164026916, 0.8580691223710414, -1.0235338212352683, -0.4741404589756222, -0.6900611450105456, 1.176996866485624, -1.1022666958512528, 1.0799691733356653, -0.7554708758557866, 0.38839208635945544, -0.8831977648342917, 0.4690546838525852, -0.9424225223240754, -0.7709852699343182, -0.31566412891077733, 1.016182353942596, -1.3166743601879594, 1.087064836515455, -1.9978341852623724, 0.9748374778310416]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.1,"[0.9447515663629329, 1.212129768666535, 1.4257965484554675, 0.6415930989235314, 0.3712367123464835, 0.6702442819634225, 1.717655353044861, 1.5097837066482858, 0.7294763199089577, 1.2026439148111243, 0.7893528912896893, 0.07897427680594493, 1.080805027598274, 1.176889126191038, 1.8052116541723024, 1.1403182285886677, 0.98501819590928, 0.8780253494112399, 1.4642552521129102, 0.19842839658965028]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.1,"[-1.082021740726331, 0.8003764803019748, 0.4845688355234582, 1.3112072341630536, 0.20155887706248032, 0.43102158838148563, 1.2819425396592836, 1.4874564606852958, 1.271549149163406, 0.46208893185587985, 1.0436587677550138, -0.9932403924638592, -1.0746597742021415, -1.3572656007429702, -0.5493947950498593, -0.5416935537279401, -0.9817413537490779, -1.2132170001629088, -0.9450359587209509, -0.9266643950789336]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.3,"[2.013469616447725, 0.4936367980395182, -0.41461514982695213, -1.0388850746775085, -0.4426344371313029, -0.34250088015594926, -1.0671134534047546, -0.6115405204427236, -1.1668898139848547, -1.4331528561844387, 0.6839439957609705, -1.0788026440610328, 1.1260807191158473, 0.46236946572075766, 0.40190723584737054, 0.40574143141039454, 1.357734464116806, 0.953142288692313, 1.3681632726629023, -0.6987377172580655]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.9,"[1.0229530303781178, -0.6997648151530931, -1.0150394339909266, 0.555348148134576, -1.1236745019885974, 0.7269183864976256, -0.11830971183720651, 0.7350349457516454, -1.1685214600583151, 0.6927245619027462, -1.4297531872697138, 1.2564269691495507, -0.7860936901914232, 0.2799280893351629, 1.3453356660178883, -1.146087439363998, 0.15723607631059067, -1.2536236424790426, 1.4060578645687323, -0.32138512411637943]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,1.0,"[-2.3067601409883043, 0.7802543153352797, -0.6127168514608244, 1.8089200314472702, -0.9130088778920946, 0.47413084399377103, -0.7583263871730408, 0.8689389614422366, -1.3155748091122759, 1.4002584251066832, -0.9082865914806783, 1.2684640801455345, -1.4599437095227903, 1.1055694961191498, -1.001900418568298, 1.1043732018593755, -0.006402479109686832, 1.1680237679137742, -1.219762716472269, 1.3369639769769965]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.9,"[-0.7598507468484417, 1.225545976204558, -0.14944162331509458, 0.22136116392393324, -1.3534747576303405, -1.3072474087815973, 0.9736637864088258, -1.7281603957235663, 1.2832111951446212, -1.1444537318980212, 1.7259904702998912, -0.22842992518014904, 0.8678416173001064, -1.090313745212546, 1.6220225067087153, -1.0802635992106622, 0.9401708907033138, -0.4426529559897634, 0.6037215957289803, -0.681287446145618]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,1.0,"[-0.8556530125912747, 0.9381947903872537, -0.6933820350479762, 1.445224335691678, -1.7607850005829668, 1.6769640953357925, -1.492741676797627, 0.8808704449519285, -1.8809145875463549, 1.4409981724784484, -1.7045642909138723, 1.7435882265899787, -0.6646738405257796, 0.7959430542273992, -1.2279254318169794, 1.0446503688619002, -1.1737777919164065, 1.1435600515837603, -1.7546326325606203, 0.5709821341123056]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,71,0.3,"[1.919228130840369, 0.2250626125429207, 1.419811081984354, 0.841847672416908, 0.4978337190020037, -1.053150452375627, -2.0021113479659935, -0.08474921994183393, -1.0097690202718586, -0.9096602926430567, 0.34765766278078236, 1.9259406797277903, 1.106196469476187, -1.7262664223043818, 1.4475446466590707, 1.0440894921257913, 1.0846524705113914, 0.22216606976156106, 0.8152942569213125, -1.019982865466282]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,72,0.1,"[1.460734025821167, 0.6087713472617557, 0.16759416431722984, 0.742859143184299, 0.650678834302884, 0.8820980399618042, 0.6437737008023707, 1.1806956866228722, 0.928122804201548, -1.01289410695989, -1.6247596178007035, -1.4017279856048965, -0.9536593886756263, -1.7183967927045516, -1.2889129472323202, -0.5261432604704952, -0.9236202243362833, 0.5729681798982256, 1.5741086320605246, 2.2432369808197508]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.7,"[-0.08937096010129619, -0.18044663243745973, 0.9130033202923722, -1.6333081923098896, 1.2994207555911514, 1.5254905677256305, -0.19281897118537894, 1.4083626927595554, -1.1571232574009909, -0.9081667374255444, -1.17761945617125, 1.1649975015266885, -0.8917648618946408, 1.0549174455854333, 0.12829094621966963, -0.46742680147704074, -1.964693946467611, 0.7277416588136273, -1.5545851252528293, 1.7326291398140727]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.9,"[0.9247793614818935, -1.5649288982817608, 1.857009487215373, -1.6857799706358167, 1.2189165607460717, -1.4996359225001623, 1.5842463837617533, -0.5415030627120783, 1.3717440409403143, 0.9308038238768567, -1.3615654783221824, 1.5550749921117806, -1.341494983475056, 1.307694449895765, -1.6608521421310747, 1.6391099094322046, -0.3909676985599808, 1.0330593124535214, -0.6515587443742137, 0.69998453115108]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
