blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,27,0.7,"[-1.8372445871712535, -0.9504969638544103, 0.7709059340482376, -1.2401735456213538, 0.8869998191887519, -1.019164450021828, 1.6911112083913724, -0.9359109494156149, -1.0063999698650887, 1.0403143715153498, -1.0483373337709194, 0.4863737254642625, -0.8025039310923588, 1.5753080843255558, -1.4423135712388426, -0.5397214659879369, 2.1428536645980167, -1.1339274134933282, 1.7911977025837658, -0.6325316300159824]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.1,"[1.9249565104820017, 0.8094989791740093, 1.1893682627912714, 0.721804428536071, 1.691082493909954, 1.04992019053696, 0.9570396639631238, 0.7116266958417075, 0.880418007040823, 1.3396057179833747, 0.2895751213178903, 1.4247676475187052, 0.6271934203821761, 1.801616482690739, 0.3773295689110754, -0.09407702204131008, 1.3158950578404496, 0.9894550863381015, 0.47179368288926815, 0.6699486773083572]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,1.0,"[0.5330646332740646, -1.0100244827141829, 0.650590952167891, -0.9280719395427635, 0.3810133780057141, -1.0761427825071324, 0.9132287129017078, -1.9233080342186992, 1.3352688083772564, -0.848598700202461, 1.0374941918591531, -0.6501724849277197, 1.2300720645497547, -0.9837899038263674, 1.3769063265715915, -0.738701050800845, 0.6943818749469073, -0.5025829047643338, 1.0144086798616607, -1.5838986503991508]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.1,"[1.1304611347363698, 0.22850808306132198, 0.8505035583581464, 0.9839377355289181, 1.5387557424863965, 0.9209505800015452, 0.5170063940854, 2.257502557732567, 1.8650107117350005, 0.5274044510781736, 0.43473796569230094, 0.6936931731830136, 0.8628469847396997, 0.8005482203835593, 1.157564189951149, 0.4356149249292487, 0.32241575779827514, 1.1626012427242616, 1.3054162572880919, 1.5177381592020378]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.1,"[0.4207580831769948, 0.402414433677745, -1.3666811376052153, -0.9063053839534363, -1.2579833381940886, -1.7379314775164296, 2.3490547911715054, -1.2677653752287132, -0.8524444440671857, -1.152595930189459, -1.0008274110939486, -1.5256789247097369, -1.5454702564489216, -0.3804725309950221, -1.1924598176693166, 1.009822601211293, 0.8914148178737751, 1.0001735874155493, 0.3980486871906812, 0.6408065751715251]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,1.0,"[-0.6374108291552059, 1.5031969119836976, -1.630702422798057, 0.14809478226275274, -0.9731882401153298, 0.731343321008336, -0.9845815351281157, 0.8486505887149218, -0.8962381589928474, 0.6705854857260699, -1.2457717573205118, 1.5542077869627278, -1.8067371449042424, 0.9202291722012075, -0.8916721448716329, 2.0428188702440018, -1.6764630980266222, 1.3000558756024747, -0.6379943310516155, 0.6506951937641411]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.9,"[1.3991529805618446, -0.6313748248729212, 0.8793377214740836, 1.1779337366027722, -0.7459662545710197, 0.6375486054618376, -1.2940045793675952, -0.35706247448732387, 1.4745567976138492, -1.4231037373301394, 0.2913921919112332, 1.8389342126093213, -1.4098923950924216, 1.5570042403115243, -1.1499018685265323, 1.577699551915293, -1.1855084933970281, 0.7250004596930755, -1.8153136126680907, 0.9528730194644222]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.7,"[0.3958718350627568, 0.49437566456049153, 0.5568191185434974, 0.3247960355337157, -2.291261004231033, -1.3059445580590476, 0.6760220455536412, -1.2473569355950662, 1.4732887935090553, -0.24573317453634558, -1.4069047742638496, -0.8043089085847147, -0.927677465383814, 0.9694914232591149, -1.4982963833595857, 1.067759355153925, -0.8407336234849068, -0.8667768215630638, -0.9229213869383901, 1.3360983332209746]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,1.0,"[0.8807569864860554, -0.4075317128841428, 1.5628823741434337, -0.7934090657985784, -0.017467310309637663, 0.08978214401530216, 0.43257194522441844, -0.7740082237896677, 1.5117882751511658, -1.019052131090172, 2.476362944694773, -1.215344486179044, 0.9925577935061825, -0.7506988229561804, 1.4534834454180041, -1.2848448342253307, 0.5764362915233767, -0.7761652335565054, 0.7966300706106562, -0.22914460030192152]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.1,"[0.276195142675155, 0.8750335317121599, 0.7335728294871033, 1.669051361411671, 1.0544772396949715, 1.380942546001636, 1.7747030034366378, 0.6340261477831178, 0.42463920096546715, 1.1398437890951079, 0.6082419086129327, 1.3452504175906146, 1.2997722233257474, 0.9449070742483823, -0.7052861945023767, 1.0563546294172905, 0.39831693585678707, 1.4441488302789414, 0.6744206867979118, 1.0342357585370079]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.9,"[-1.5137955592807715, 0.5886569793677003, -1.4807689054881474, 1.0579256446418208, -0.8417816729431534, 1.8404930281551575, 0.15974709484563143, -0.8603770187994347, 0.10337313562355321, -1.2375504668370074, -1.1122702807228324, 0.42403930428339853, -1.648743872983484, 1.315104752811608, 0.5308381410428399, -0.9239569317097147, -0.40890818886776603, 1.1729868738581248, -0.08255655990045474, 0.2788760541068148]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.1,"[1.190097736270547, 1.3629747695421968, 0.2690655276543096, 1.3563209189939773, 1.7689451194366907, 0.3970140427858285, 0.5094777184784983, 0.4403629411203267, 0.9053283991152304, 1.080244503246155, 1.1056438962910031, -0.3150045222303124, -0.685530645738297, -0.4013132697088798, -1.7159633144352098, 1.5122063163357584, 0.72082540836874, 0.7718700601675373, 0.8983615547948427, 1.0172913365260166]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.9,"[1.5538688066614947, -0.3916453596577836, 0.8275964910013445, -1.7064412851952022, 0.9024525451209757, -2.2099352961177026, 2.047270331825607, -1.1661937220002223, 0.7052860621535398, -0.6726940416143888, 0.7183375797503484, -0.926510704011513, 0.9642202541295533, -1.0166498093108016, 1.0600651230814488, -0.5109304844284184, -0.038454714660976164, 1.0985324959515057, -0.833708406600318, 0.9912594859394921]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.3,"[0.4588297355547932, 1.7420835113234006, 1.2315870333699663, -1.5603115861803758, 1.5063529023657019, 1.3537998680028713, -0.4782085521503342, 0.09170097238006791, 0.44976123161090453, 0.5881599510826416, -1.3147522081961491, 0.7936394178419275, -1.1930258470205843, -1.9253328000854646, -0.8240330787325111, -0.29302629315645046, -0.7424635345200499, -0.46599573544808226, -0.8636289318993711, -0.6600724882551943]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.0,"[1.6806364091386112, 0.49579322863212416, 0.5083908274602702, 0.5211135992806543, 0.42992175158877455, 0.7993254776106271, 0.9981793666866627, 1.982267857970849, 0.8242746613270051, 0.7037570398382502, 1.1669681718021276, 0.9239863513611479, 0.7163792734797385, 0.7675565864522704, 0.9181111688234764, 0.9948278847259803, 1.6412778568318147, 1.1327079808943403, 0.9108104214416952, 1.045075893062036]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.7,"[1.402582462543697, -0.7738278301404745, -0.3762363718871341, 1.5580580452014896, -1.036204822408144, 0.8514112551619825, -0.6274502830550504, -1.4162224898879798, 0.8403778898536463, -1.0491280516846113, 0.6330068627138616, -1.6101108727346731, -1.9248082643554798, -1.4068435762031433, 0.46912424955576104, 0.7606500089133722, 0.989802816738427, -0.8900834147367008, 0.27656186966046503, -1.2176464812753165]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.7,"[-1.402585614485564, -1.1427587438706477, 1.2839042920930428, 0.9305547675058765, -0.5956000899157108, -1.4166977704270922, 1.269739686549098, -0.7960181187439062, -0.7153722281041588, -0.27923836662364954, 0.1254681794491832, -0.2028535281929359, -0.6790116224017182, 1.619301700155547, -2.2761471974702197, 0.9843180864854928, -1.0338542024201243, -1.220231641885144, -1.4874301680596296, -0.5065621200255479]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.7,"[-1.5230366054613298, 0.5116430049787337, -0.483701320480057, -0.3860218236960218, 1.0796196800399427, -0.5559517508554495, 0.3526647264308851, -0.7246993851786648, 0.8856291461795042, -1.034340742366801, -0.9212065805593553, 1.3173051243545375, -0.72111153650506, 0.3769300391432674, -1.2513282990616876, 1.5802234261921837, -0.7085838694637245, 0.7902360786471844, -1.1396826592225926, 1.6736088825147637]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,45,0.0,"[1.3714299694035836, 0.548639839714641, 0.3642761397788762, 1.228863554988573, 0.2877895363787709, 1.4819402338357286, 1.1995895518933648, 1.1268792110879808, 1.2776122582358156, 2.651911190461353, 0.7252024727938544, 1.6114328939653868, 1.820705096246519, 0.6172409332810809, 0.6924192991650813, 1.5525746013117636, 2.0795837566214903, 0.9249177689587122, 1.0456349321849125, 0.9674779170114735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.1,"[1.5420933770580263, 0.7338296096953454, 0.7948094637466744, 0.601268227112951, 0.7530892503477955, 0.9760056588482532, 1.0371170011839859, 1.1644192843118664, 1.6944569118002493, 0.31798820402782246, -0.00047850271134075584, -1.4770495824293302, -0.31856307137441586, -1.4870844499779832, -1.323168227030151, -1.3297717206993065, -1.3966915316789072, 0.0532734969790738, -1.2273111440574787, -0.4788708465793575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.3,"[-0.3124381082821951, -0.6811167781985867, 0.9095270734018392, -0.5748680925423015, 1.0938692799850886, 0.996196239674029, 2.1575338804047965, 1.120646989817755, -1.0965347127325913, 1.0305235801459216, 0.8495916856960963, -0.8955940233154233, -0.8463525697760844, -1.001553952116925, 1.2758873775197324, 0.7345477209443912, -1.3146763532137833, 0.41477357486485156, -1.1460423006477742, -1.4470944413582443]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.0,"[-0.7357572588491637, -0.9159036391373003, -1.2278859291316875, -0.5513941652211026, -1.3304819914161359, -1.3487655466742117, -0.9515820269494992, -0.7862499503424183, -1.3383131612269312, -0.9491046105458012, -0.5814302831675497, 0.08715339686389312, -1.3651614085092638, -0.3411492292193119, -1.52382862307896, -1.0326163103626214, -1.2160311336365788, -0.5435187905753439, -0.2981984169276716, -0.01853024242663548]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,1.0,"[0.9748297289476182, -1.8067973510151178, 1.7275695361215309, -0.47951447554971605, 1.6212790356563338, -0.9097518279536946, 1.9309964442894385, -0.4987302639309745, 0.7986833392562963, -0.7289244663892911, 0.47078401839020156, -1.3814014828727346, 0.5806216375419507, -0.9336673120173133, 1.591639553861765, -1.0817846058164085, 1.0610108274692664, -1.293606243594669, 0.4758861026771103, -0.5357898891644843]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.3,"[1.4005561301538996, 0.5078615216662978, 1.7464271705092282, -0.668583274836272, -0.6679017430565832, -1.0716742967157549, -0.6010547203963308, -1.14703507390661, -0.4891900742971589, 0.47651900446749906, 0.9670328969657223, 0.6355191142221757, 1.2539423998018215, -1.305626181513578, -0.6484616894088054, 0.5780993548528752, 1.4256239486659217, 1.1324163181511515, -0.35251501132340957, -0.16363955526588492]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,51,1.0,"[0.31024012535784795, -0.9762723182409815, 1.8551813131765975, -0.034189451326190334, 1.5162473098980818, -0.5461762831112602, 1.3466902865074444, -0.3368923210588224, 1.3197127145146308, -0.6443265153917719, -0.015037621935474865, -0.6570805611827855, 0.14070599175064902, -0.8692914803462891, 1.0770673463994334, -0.5193283310683162, 0.7888315885275539, -1.20892100071713, 1.184964420593195, -0.5811955116627242]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.0,"[-0.989626232451389, -1.3182787538347633, -1.0777257592365332, -0.5464720057897506, -0.30674333899784123, -0.5934640180356738, -1.3226610384246933, -1.4158758234015998, -1.0328003166682933, -1.5447995496172329, -1.50407687271432, -1.71331228013235, -1.039712263513074, 0.14620628143655434, -0.38477047973490186, -1.3166561651253124, -0.5691613959408948, -0.5101578292420342, -1.271275985448323, -0.6049212161514752]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.9,"[-0.8700579677637212, 1.3292771408300268, -1.0107083844777982, 0.7598514240592626, -1.4228363642699355, 0.4963744719491612, -1.2799008990617908, 0.9895730197121307, -0.7926128936926344, 1.4625541181450017, -1.219650602673962, 0.5040753837469452, -1.425332080016295, 0.8052144241566302, 1.1345296191731131, -0.5434439697102746, 1.7527960340186843, -0.013647481916257087, 0.8739307289391778, -0.9950657587339018]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.3,"[-1.2047943147197437, -0.5255753043899762, -1.1347150054674735, 1.0952632507898992, 1.3894558153594945, 0.719985300234331, 1.2014081974739126, 0.5647905416157993, 0.9821892723279158, 1.040222716756552, 2.1971790666248596, 1.7341448901098286, -0.7562420409889578, -1.118894930312235, -1.102488510187595, -0.9085140505157969, -1.3851928913217382, -0.6981987998792378, -0.5525269884311736, -1.659336110355545]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.3,"[-1.3250741139885915, -0.8668430847506277, -1.1657286681956978, 1.6818721229704172, -1.1682233258812402, -0.8059950332018215, -1.0952810360266887, 0.3288313838024186, 1.3483244869253044, 0.30348687941067776, 0.4597999001489179, 0.6709310076761716, -1.3243677094641142, -0.03654395033429669, 0.6135528784664213, 1.1722438462309472, 1.0099209315197766, 1.328612209802517, 0.5715894953050424, -1.5566359709201711]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.1,"[0.7923097878269696, 0.8485863398959206, 0.6948026803572299, 0.8430495133368403, 2.220582190086535, -0.36084763627763494, -1.3517826670690272, -0.5222868631565478, -0.5802592051495686, -0.7038335745683583, -1.5304219950346019, -1.534011046680737, 1.595283380113129, 0.27344367289022176, 0.4088470097006778, 1.2837682388760983, 1.8430285422997426, 1.1163253380762583, 1.0113574628563544, 0.8903478772661617]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.0,"[-1.1618732648754184, -1.4701870261782994, -1.0718084618483934, -1.2098047029068695, -1.1785802549065751, -0.5113854599878649, -1.6856573674951862, -1.1753105136372137, -0.9954121204883434, -1.2613934460840284, -0.8590177242693328, -0.8282768204868105, -0.6419165466693899, -1.7047686144997094, -1.1405514098089315, -0.46753001237273883, -0.9668448373068426, -1.4269487225545192, -0.12046635489790836, -1.468547592461015]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,1.0,"[-0.9945023449351714, 0.9962063642060256, -0.3138558128066433, 1.1279240143054678, -0.8531738757295848, 0.7014974009941156, -0.895029596618237, 1.6968607975466852, -0.9452708040740136, 0.6486188292909115, -1.777340190905641, 1.0621510176191669, -1.574281317799915, 0.9519883586516219, -1.3070391488364201, 1.0486894260352722, -0.7883734662517154, 0.5432922289943309, -1.3694949149740596, 1.3233457391258028]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.1,"[1.051368003492558, 0.703029987311297, 1.2758523057470759, 0.6208446066914175, 1.1643391735371587, 0.5751546732003219, 0.5311679444304798, 1.367244527563283, 1.5695573147071484, 0.29881606835828634, 1.4801345079174775, 0.7081268307846235, 1.4033349137785456, 1.0722158869454275, 0.9164352875718488, 1.3021774608030945, 1.372753272717634, 0.6632612648119431, 0.925709553193487, 0.6241508070648885]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.3,"[0.04215102923840275, 0.702523029271578, 1.0695317902836698, 0.5318417341200573, 0.5165852428578572, -0.5497696507341848, -0.41358148889538127, -1.1381613797870989, 0.4529094613068494, 0.8897644417546406, -0.29519186747359105, -1.235492465000988, -1.4176074581925815, -0.4734668278419567, 0.49884620405963487, 1.1719090870005031, 0.688188361445554, -0.742844547854858, -1.3291298758892092, -0.9536293782601829]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,1.0,"[-1.0430949138657901, 1.7265823402860627, -1.4384769496430976, 0.863907085403032, -1.29240052696467, 0.4723020874489109, -0.7000012675817171, 0.4612230382840815, -1.5282995543108306, 0.4685928791691937, -1.8846261644369795, 0.20486842839891428, -1.4234573262431476, 1.0858579651438476, -1.9596890546660346, 1.5077207667200407, -0.994051537044666, 1.0352166561645244, -0.8269066615084883, 0.9683825800383833]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.9,"[-0.9061860006017303, 1.8085192521380704, -1.8314533091484013, 0.9511744930926661, -0.6412738985477351, 1.235675059551185, -1.411225942015194, 1.326816669782896, -1.862111120611111, 0.5282656253493578, -1.6762396914598165, 0.5809278118936618, -1.011721777642126, 0.790487438250852, -1.0263805130409605, -1.8246446464120294, 1.3893064016018535, -1.6623211118616985, 0.6237312650436354, -0.18964331059382344]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.1,"[-1.2621772476699984, -1.2984251859242197, 1.0561984545261494, 1.117562677710476, 1.2808935354658213, 0.9776749730788323, 1.0159650033132896, 0.3516342557194456, -0.6374312040816842, -1.648479123707339, -0.948224842803742, -1.6450324624505355, -1.2286552222699925, -1.0943062568322939, -1.8729926258823948, -0.9454169922977175, -1.59995346600108, -1.216056505439042, -0.45867954166931957, -1.052441459703712]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,1.0,"[0.3502453546684988, -1.79995640728795, 0.4811974885071575, -1.4382223261683547, 1.2037062399172962, -0.9269749012294058, 0.6978497070898022, -0.18156001219226559, 0.7965616849594981, -0.9488950425233329, 0.7239326796572034, -1.2495285600981767, 1.0243364828688237, -1.5526421092431417, 0.8448324105919598, -1.6077611575151918, 1.279575042827163, -1.8545338743204556, 1.2262167180183567, -1.307687051844094]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.0,"[-1.7497630619456221, -0.5673458968808529, -1.3708938168620421, -2.1611548108692986, -1.8878287270906149, 0.002130417246472671, -1.407367790796075, -0.4166003682307652, -1.0985060826139648, -1.1690199054941932, -0.9176283901018033, -1.531793968421264, -1.741501068710096, -1.2861950302715655, -0.7444220245239582, -1.172810771522499, -0.3258137349729935, -0.8327354711249136, -0.8765402797160087, -0.5582321476183476]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.3,"[1.673662778805486, -1.3628487607729565, -1.1232873287063905, -1.148518600697674, -1.6354426068707189, -0.9898282901390519, -1.1044369350778807, -0.41317750430296574, 1.2452374243702597, 1.1989023539208798, 1.2412052450659052, 0.8408592855913406, 0.4880996816705504, 1.413854770296981, -1.389803476473007, -0.8250772616755098, 0.7969470579431559, -0.9609840713344027, 0.7608889917808137, -1.2268369128786871]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.1,"[-1.4107944255563838, -1.175321482405626, -0.8496908158392144, -1.2370338179020572, -1.632174355199638, -1.05131449797632, 0.90744747172865, 0.9879951891984773, 0.2272729151470192, 0.7641995160698278, 1.834657490370668, 0.35424409037513716, 0.68778672177699, 1.2843284327766107, 1.6640506602383962, -0.09269877905944224, 1.699975250815592, 0.7471309289884756, 0.16681640366290784, -1.273195230157621]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.1,"[0.23539630906832065, 1.7119234669481425, 1.319168930174044, -0.7062518386151263, 0.33802927320611675, 0.5671974430837603, -1.2396327369498454, -0.7668436243786245, -0.6564457403253405, 1.7770665942489958, 1.5803380132515692, 1.4881564032148964, 0.9752872672740031, 1.0044024614780065, 0.4764340056768269, 1.2478435355990936, 0.49631595960837527, 0.7092456002454595, -0.9392089591063519, -1.1959205614376984]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.7,"[-0.8012857087413654, -0.9324031139181415, 0.24550447460387925, -1.376674381593412, -0.9308809950179767, 0.8387167789843668, -1.4627509525900795, 1.1661488355640472, -0.30495659294851696, 1.309491162986314, -1.086872758237205, 0.8321506097906268, -1.4634106904590076, -0.9110246574438686, 1.0025303288876315, -1.1824752102771887, 0.6791694093654637, -1.6922765445081136, -0.7308949152941984, 0.7241613236969728]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
