blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,30,0.3,"[1.0662888699458584, 0.27264196653385175, -1.0165239848388417, 0.5616113222174965, 0.8887885709218734, 1.4266101109015965, -0.43305887815660293, -0.944193744964164, -1.5486033664125745, -1.2480448873047523, 1.0696981886466095, 1.2911432645022267, 0.4575355026223483, -1.3575555079145902, 1.3619007276470916, -1.2751052890425991, 1.3723599434630889, -0.5666584900538114, 0.6514949203826884, 1.3937353412528894]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.1,"[-0.3418963345576631, 0.5526206011787946, -1.286335497534198, -1.6269113977525982, -0.5296379993213826, -0.7450487687343361, 0.5614802763201481, 1.4307142098102879, 1.2226593202669063, 0.7806471549405629, 0.9344854092495476, 1.5917985397496464, 0.6444852172002542, 0.6579234570671075, 0.6111941946454924, 1.2980671109104602, 0.9947079037996711, 1.450539573351287, 0.37492362510045485, -1.0930764991858166]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.1,"[0.7491467937302172, 0.5657256744240511, -0.9794034281158627, -1.4947605083284579, 1.0397584516738831, 1.1377985897890401, 1.3367679574914852, 1.4764181926389424, 0.053170830841560934, 1.1447457482667391, 0.9092009252643809, -0.8850612795574535, -1.551312835609948, -1.6408461319800745, 0.08285591638261303, 1.083004725075227, 0.9558794443842539, 1.5464132885378954, 0.5774516551261563, 1.263844000960904]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.9,"[-0.06436391492846671, 1.5983725300427256, 0.7723143935515566, -0.5056904131066358, 0.5061682988618467, -1.2521525612890214, 1.0961077612951424, -2.50726919486174, 1.730305029592217, -1.334527756249297, 0.2749160827245023, -0.8483957277432808, 1.1779758733504146, -0.47639663608837857, 0.7323323752766988, -0.5840117859676933, 0.47040871146522767, 1.143685855214112, -1.2381364531185686, 1.9071308735645798]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.0,"[-1.7900982910833674, -0.7065700758507866, -0.29060867060440143, -0.9456645384389988, -0.26886770128136117, -1.4460172800109823, -0.7671011639698507, -0.8798230615760919, -1.14026573694835, -1.2757642835492278, -1.0488352142542814, -0.7563741766734476, -1.090484574718871, -1.2615702612181408, -1.0503382423701342, -0.7421081338107867, -0.9622361372251442, -0.8516508521119989, -0.6259579183331779, -1.1783182358748678]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.3,"[1.7354666621944725, -1.0175664736694034, -0.9825316053476233, -0.27082372261329324, -1.3419051191459133, 0.7478395251473102, 1.3807335919032786, -0.9286304440585134, -0.39864363530277136, -1.6482856449678507, -1.4700709685281876, -1.215256960325796, -1.4722518159771765, -0.7865849088851183, -0.72527467576523, -1.3913729058750763, -1.897359000393026, 0.8738390619883665, 1.2104329111311911, -1.236713758093374]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,36,1.0,"[-1.2676129854888445, 0.21333999829977046, -0.7426856160481263, 0.6269784137085556, -1.8192505587500927, 0.6861643418847296, -1.328401899315823, 0.45583011424222153, -1.176350859533133, 1.091715120430598, -0.30866960119979325, 0.3855160110595508, -1.3177222835730396, 1.3470467471956935, -0.9413925123580208, 0.5356017194282083, -1.9909982198275158, 1.0005715773498438, -1.7297697149445392, 0.39260622733810413]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.1,"[0.18144994012396554, -1.186839999283736, -1.1234603249756083, -1.9146321644331132, -1.2814840009414135, 0.9380093841450495, 0.9338383869088799, 1.1515361797989705, 1.4277128863858128, 0.7226693208797315, -0.673030271592499, -0.7984946464209491, -0.9788694401819299, -1.2507220051489443, 0.1879198929802417, 1.6492708609718352, -1.3668585715391994, -0.5886242088267067, -0.9165771771093532, -1.1288618500113916]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.9,"[1.5060544723793923, -1.7548596957763272, 0.847129122817729, -0.4898561925189162, 0.6574262564660409, 0.08299519433265434, 0.27171765762687583, -0.7305150749640974, 1.0720359486359063, -1.4802525104453945, 0.8544432045209294, -1.2741805297565647, -0.7575781674329736, 1.4216503222259471, 2.1917321850378655, -1.6998299850151724, -0.8557220192569419, 1.0281522326380481, -0.4177441937751013, 1.1548218271532797]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.7,"[-1.0826994008857849, 1.1727015388984392, 0.44471619014052943, 1.074792285999331, -1.6322277296041958, 0.5500366098356835, 0.9797224493309457, -1.826864427704658, 0.4700691826819956, -0.950482855852337, -0.861631713834504, 1.5138964085460507, 0.6132953090526913, -1.750959134452287, -0.7952198391976824, 0.06137743144493302, 0.9725951939234266, -0.4371698677092447, 1.0948713436339026, -1.2954127984785864]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.3,"[-0.9165761959883911, -0.7493644385216724, -0.5781309978253646, 1.088744590524629, 0.7397591703657422, 1.2896293771192529, 1.3077405767316488, 0.9161517882750675, 1.2728363186013263, -1.5972740169641229, -1.4299134147048689, -1.267283456784275, -1.197523080778619, 1.1899404273209218, -1.2114591138098847, 0.10504862899562628, -0.23442560506564158, 1.5040796123985967, 1.7829533680918228, 0.9820731980050971]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,41,0.1,"[0.13824196266382405, 0.5301290885726375, 1.1768335884545476, 0.8922863003371644, 0.9631277442389383, 1.4551753528120261, 0.2935761634403078, 1.503050754072339, 1.2788977278788645, 1.4601908101350431, 0.8462109864794681, 0.8781465184229398, 1.0103191851814388, 0.6069073969377408, 1.3623607025388629, 0.311392600495462, 0.2920253126838176, 1.55105925322915, 0.41995078924847906, 0.46694253967927013]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.9,"[-1.3885856518953381, 0.2712366286036596, 1.0413371603356183, -1.1990463549963242, 0.5306026745877435, -0.874292651999998, 1.1070637708031161, -0.814653819347976, 1.1907735665740409, 0.9394896479685024, -1.4341256845568195, -1.0534417263281965, 1.5810344432724732, 1.638860808187984, -0.22321372964518504, -0.5253494121047404, 0.9101138727830013, -1.154748771151842, 1.0438188098524652, -1.4268838925950158]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.9,"[1.1476988187041421, -1.4191581959566713, 1.3427114735226084, -1.708093365553157, 1.0696844791859785, -0.9317846424050281, 2.3422836630840047, -0.4176730325695819, 1.0331770895532824, 1.8171403022241297, -1.064352590108079, 0.4620241835136849, -0.48297101174064605, 0.7329074765383355, -1.563142871392821, 0.43340453239004306, -1.5188380468726184, 1.1452764112928724, -1.5009650716771314, 1.3703356419490875]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.9,"[-0.9444203293937683, 0.27657877346390225, -1.2803655045717113, 0.610664893042111, 0.6010876752085084, -0.23320416182677972, 0.7019873632785052, -0.7429151618482868, 0.5564740408424107, -1.3724584692993023, 0.7041081025518336, -0.24328763035572365, 0.9598805529115821, 1.7003829275977083, -1.5708513966931918, -0.5382925397268632, 0.22278651604982302, -1.7366639327813271, 1.0414474589692921, -1.9448788113214621]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,45,0.0,"[-0.3851357322195508, -1.1456972969313737, -0.5118000754965271, -0.1437346370648086, -1.585371209990048, -0.8372063716232196, -0.9001481881717295, 0.0518849587773349, -1.0321106627736731, -1.74333308554172, -1.1401154073115447, -1.7303954883132682, -1.3731512791521152, 0.0690428378477892, -1.723467433491631, -0.9019817567846888, -1.0159982926827877, -1.374187232551474, -1.0881201300410197, -1.5758808988271953]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.7,"[0.7309412299861269, 7.20542176768646e-05, 1.0673093136143668, 0.0023787980930768393, 1.3518350347648718, -0.32100009782408145, -1.3268197329009763, 0.9193333865165472, -1.3422136514727443, -0.7622911942559062, 1.3362074791429446, 1.3060514192855524, -0.9360707687571055, 0.6190304834533702, -1.0531083345531935, 0.8841374697206497, -0.8441254010964477, 1.4144565495104024, -1.3447487068426487, 0.9829391823903583]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.0,"[-1.6914892028024908, -1.1717714614019354, -0.4680817123447233, -1.37516577208535, -0.6687419977236562, 0.08987896022685304, -0.9947009654819087, -1.3329560093026838, -0.7002016688929793, -0.2312048528569789, -1.4000802290269876, -0.7899096146874923, -0.8970725642874022, -1.280775752811804, -1.1599719146417702, -0.5558557976178, -0.34378467815205893, -0.4761046248159243, -1.3954249845913664, -0.6303647829574113]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.1,"[0.7288952875462533, -0.6703398833652402, -0.9337717154100216, -0.9600940624106, -0.5636244577137808, 0.44208902386835025, 2.3042008956011424, 1.4969156111080708, 0.8227545462944039, 1.2676333562985345, 0.569173254309794, 1.0825947065272727, 0.990460955397977, 0.7559118651556931, -2.258441223969924, -1.3936868062444876, -1.9975045950940158, -1.2035701808899908, -0.770601965196513, -0.8384801971728506]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,1.0,"[0.7790486258611976, -0.7307232917301045, 1.2365307458977224, -1.0877297980360654, 0.8769400062011365, -0.8330559401245382, 0.31651832410131253, -1.2064711057827462, 0.6163165297609455, -1.2644416909862757, 0.5377255827736933, -1.643606753693934, 0.9140229587339321, -0.7084285586605192, 1.1007186927806443, -0.950898646697034, 1.1421952617902398, -1.51077901452217, 0.6316689792191579, -0.6315480417443167]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.1,"[1.5187405238710294, 1.8708525524135988, 0.20690165230122148, 1.785039893144674, 0.1157743050458031, 1.0041451874972065, 0.00015566193355787128, -1.4775387685694426, -0.7784289931673045, -1.0433656345958375, -0.8520519721169846, -1.1876505677096156, -1.233520613026098, 0.842071597548699, 1.7318293389575201, 0.4076159275021449, 1.3360207406311893, -0.11458094534599916, -1.0619683883806168, -1.2836517750064516]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.9,"[1.6040548532034258, -1.4902497174434137, 0.8456103449149026, -1.5514062920582004, 1.5103189077824155, -0.9712231704090502, 0.5330789852245204, -1.203480864377765, -1.9514685708008146, 0.31192664912642687, -1.1883057200815725, -1.7561854121512313, 0.24835968019289845, -0.56032356218366, 1.4954901120921482, -0.8705209315746566, 1.0671362230366301, -2.224394375948423, 0.5050390377717888, -0.48107764657936636]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.1,"[1.2908549301212286, 1.040968947426133, 0.7256788638018585, 1.0634008596229167, 1.746063959860862, 1.842786879821511, 1.3032119008780314, 0.04445203770720152, 1.3241476205567653, 1.0164968022000138, 1.4531125705673087, -1.108446824084716, -0.39123099125888006, 0.6096109734856537, 1.0588908629108658, -0.6303828236821891, -0.4789688479519729, -1.0169573408268144, -0.20897479848821743, -2.0634396953880314]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.9,"[1.6596697711597255, -1.7626548809841551, 0.5946925499265663, -0.4538038627372488, 0.5629171670968303, -0.6620122828861379, -0.47985389426912994, -1.252338157423998, 0.9942256775335298, -0.7896533948906137, 1.0215148437873955, -1.4347246057082397, 1.5136329143179688, -0.8911303750766099, 1.767393195733335, -0.2921249289372455, 0.866922993902942, -0.8153252825791147, 0.5063431672423353, -0.5409188480894627]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,1.0,"[-0.7349597695811609, 1.3415505005465493, -0.6481842898561678, 0.533563614124496, -0.21526039303818734, 0.11301985003727855, -1.489239129715085, 0.5303461279742945, 0.05755183246324003, 0.4152183155317871, -0.687911035357155, 0.8473646654768587, -1.4528937481691482, 0.5527842876672575, -1.969283227979218, 0.053009381875124495, -0.6627844509416722, 1.5442670678337087, -1.3412178751361101, 0.5241294047232605]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,0.0,"[-0.16757153468162678, -1.463057724939639, -0.6886499743302812, -1.3514447758754748, -0.5174507478523921, -0.6614714986082921, -0.6794930371759234, -1.0804544920584818, -0.922414166542185, -2.0161561374589487, -0.4789406230887169, -1.8966894464167914, -1.5918347700608106, -0.18472754333462438, -1.4485230120816786, -1.1764350909872716, -0.2437563968386125, -0.036837689600542345, -0.765383369552348, -1.220638845785971]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.3,"[1.8065651618436793, -0.9470443965311401, -1.0600940360784592, 1.0973322303612594, 0.9535222351338604, 1.1928477053555375, 0.9854513756111066, 0.3256095683654707, -0.6066068822595281, 0.2320203541423127, 0.6117267681380227, 0.9250398714688479, -0.8920951577335627, -1.090907251388276, -1.0630151352216617, -0.5149728735884938, -0.49390171703861685, -1.5029424083275997, -0.22635240830524328, -0.2866714692622607]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.7,"[1.4220146318454439, -0.8340278168888215, 1.3384131482658341, -1.4288251711245628, 1.2200620105078874, 0.5717952687792685, -1.2048646643993235, -0.3811973500146497, -2.0911478404706454, 0.8253432651802369, -1.1623011225542594, 0.42259819262428355, -1.002860474072362, -0.8365627171635079, 1.9087481813814415, 1.259280641648382, 0.2763575576105525, -0.4128279176124381, -1.6590575163238261, -1.1043471565951102]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.1,"[0.5662242101712569, 1.8952160084393177, 1.088646192241051, 1.6272982012389527, 0.3700001157948989, 1.8611750820645596, 0.8434764125986813, 1.3764750790329856, 0.9174012027660977, 0.9659676884780255, 1.267151786387412, 1.2283919154831127, 1.137377833493671, -1.2163010478199858, -0.8736697371777634, -0.5353304193844808, -1.0144402636359446, -0.8614257455593822, -1.1047665688914199, -1.4364288180281353]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.3,"[-0.3977485060081166, -0.8063884943993013, -1.0322373810899104, 0.08854867990117543, -1.1269046202946913, -0.6953891476836589, -1.3541634337053252, -0.5432955974803007, -0.765136105025783, 0.31774811241303, -1.5010749877702354, 0.06452266140569973, 0.11790184046257934, 2.040695478018101, -0.8591719045134066, -0.7858532860543209, -1.4110946679902066, 1.6067872385337532, -0.6151364536135031, -0.6894856799823148]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.3,"[1.2643298575987956, 0.8231713476684397, 0.13755959427687403, 1.2124438589876463, 1.8126696611291822, 0.7697947510874625, 0.7507721867204763, -0.38459996581976563, -1.0861247245203436, -1.5978595763348828, 1.3126911257637244, 1.0967512764502714, 1.4112177213986679, 0.9226615519362598, 0.5085007422038252, 0.7076308810951101, -1.769563463968356, -1.0077726418429562, 1.0757622547826196, 0.5005475361345781]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.7,"[0.9045965547953192, -1.0290783283128806, 0.8939327513752305, -1.8251851433820279, -0.7677767216642811, 0.9130370299510352, 0.5372205376571655, 0.3666181740782961, -1.0438332608881584, 1.210374060336869, 0.783991938966563, -1.0375873487301923, 0.4893398345740688, -0.8507264930048024, 1.9743370523867227, 1.052765346976149, -1.679528239831954, -1.1407051855739918, -1.8792514015476391, 1.4037539674584523]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,1.0,"[1.3798319381660582, -0.9923912960629995, 1.4203299325302368, -1.2707396347477489, 1.459937430831274, -1.1931594081184675, 0.9590096856996011, -0.7869390742794802, 0.5291783353265189, -1.203810956543686, 1.2315866286891823, -0.36891346558579785, 1.2081020528304212, -0.8918586968416539, 0.3903834342513036, -0.6447266354728074, 1.1558928869344243, -0.8796635648643808, 1.2079495298448295, -0.4963405669377722]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.1,"[-1.1742354788822098, -1.3143079940808033, 0.29914615180614335, 0.4526018786529028, 1.302724869673848, 0.8026769521556749, 2.1551739119903113, 1.3722221538278163, -0.7876088151309266, 0.8716568062155821, 1.022768287226881, 0.14739352972951547, 0.42950368546616824, -0.6101282611856398, -1.1114784321477975, -0.6487689711441964, -1.0136519922547005, -1.4082642400602718, 0.022707394607334397, -1.5761327717824045]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.7,"[-0.9449676142787633, 1.3166738484910037, -0.15276034015281426, 1.4497277743429449, 1.239729805426886, -1.1651389072282687, 0.9376722169723647, -1.8839231526443203, 1.2188907609377904, 1.476562712371787, 1.5331747031750336, -1.7348191549746796, 1.0368899405461862, -0.6919890367644074, 0.9009121749668934, 1.0792398491114419, -1.4453579221418893, 1.2909893896826086, -0.09680964524314062, 0.8252237798439712]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,65,0.9,"[0.5593415721625544, -1.3834591055142398, 0.9095968886225269, -0.8061372255163358, 1.247873274020661, -1.06582185867211, 1.3939781522344463, -0.1833450096942295, 1.2875857080596895, -1.3785387935964968, 0.6298890555267322, -0.8439098121139529, 1.016398193212155, 0.31049679432603794, -1.0944331388511992, 0.6586225323434755, -1.0250725900359885, 1.1642739114122698, -0.9391797402249807, 1.4744065652619194]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.7,"[0.37813661570052104, 1.0979487288486423, -1.4195104600975328, 1.0185462660999594, -1.2912349731290549, 1.84043793449032, -1.4733330022644449, 1.519284978160702, -1.3647645309169978, -0.9528313129332701, 1.1492860181534472, 1.2920429208008948, 0.5822721265829938, -0.8932434789589769, 1.3357656118184047, -1.1383631545227122, -1.094212447734596, -0.5013262378620147, 0.15231070258527435, -1.1691283306551554]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,1.0,"[-0.7968885119585385, 1.0705178560385358, -0.9250597194410284, 0.8416705057724074, -0.8242459939083279, 0.33317726473591447, -1.0068215037397243, 1.0144221836277643, -0.9887302442343299, 1.681423434849488, -1.2158936630812793, 1.1813657631124879, -0.5808935905753949, 0.8784878187281939, 0.2641486440644296, 0.41838786196471245, -0.5700640997889077, 0.546704388431035, -0.7774828047871114, 1.108645303848906]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.0,"[-0.23648872059056225, -1.4208142396305063, -2.394191454822132, -0.8248223540128068, -1.5024407767262438, -1.7602253591610189, -1.882135573108509, -1.3287783919244331, -0.4679769224279867, -1.083669674164042, -1.6749419563389507, -0.31913575162984986, -0.7841135229379245, -1.1980708990186535, -1.0159876864120354, -0.2582958077021952, -1.1420171880128716, -0.18582265052077218, -0.9034683370740229, -1.548760539695123]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.7,"[-1.1978292820606409, -0.7590833930012744, 0.563853735869642, -0.5401942355538727, 0.7313347735367985, -1.1554121514331865, 1.3257697474268235, -1.606255684793065, 1.2380893352882778, -1.7623914241002347, 1.2611552367932046, -1.1917322131507402, 1.6884238267110143, -0.985453437540859, 1.0105398577668319, -1.4142214049156383, 0.8476454536483663, -1.1937814993974605, -0.484811451705101, 1.0848655347355969]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,0.0,"[0.845199058181606, 1.7125080217792918, 0.857463309988002, 1.0946060737190537, 1.055351201479159, 0.0280242923227344, 1.0431405365284068, 0.36324172232005614, 1.154379015370536, 0.7054852836075275, 1.3450679987452339, 1.2567526134822256, 1.6139201092241728, 0.9969529879592651, 1.4596514020172522, 0.2845677357368581, 1.308171351332348, 2.446046513748811, 1.3111083597631208, 1.077910211313836]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.9,"[1.0040531348282946, -0.7004382323504851, 1.6263660475843176, -1.821902310887121, 0.8262947169483918, -1.0073072058278358, 1.006448168360364, -1.2635698510837934, 1.3377686136394649, -1.4282036905771316, 0.9848701634569698, -1.3773209962098174, 0.8920561400662783, -1.1240284168720245, 1.763782072256745, -1.106137125090745, 0.5495039977597076, -1.0673521703231064, 0.17058628973223988, 1.3520975569372828]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,72,0.1,"[1.2543987668408876, -1.487069740231207, -1.0694075664264708, 1.5262885051111414, 0.9486899178279593, 0.737919378021151, 1.2230501383031227, 1.4097886907264081, -0.6227334691907038, -0.11647124952573495, -1.1668345644433866, -1.503575054689459, -0.8354772307046604, -0.609200082628112, -1.2920223647448685, -1.5264123606091071, 0.606176847828903, 0.2785677314370083, 0.681070289084948, 0.28583558823149224]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
