blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,28,0.9,"[1.3895831988198288, -1.000307432855125, 1.4117934596339663, -1.7639283299621964, 0.18227395955797387, -1.330067467098179, 1.4189424314220438, -0.182465684177483, 0.3218125375353311, -0.4844358212701023, 1.6991128881968685, -0.8597999269889067, -0.9764349591678109, -1.2943610483868264, 1.0594786834840988, -0.368066563240528, 1.5553443915735339, -1.111465776152793, 1.0181556619794208, -0.9129478408399696]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.1,"[-0.12947499117998995, -0.8870883083449482, -1.2293547428740763, -1.6321884336739756, 0.26364515671248234, 1.1495452073569732, 1.2231257567922702, 1.5163282353201688, 1.2454501467792534, 0.4544117687573662, 0.9123177328722387, 1.6736628993547906, 0.2556791944522585, 0.7478941067931173, 0.31224124058367686, 0.023933045002025977, 0.741249173032276, 0.47954115025103083, 0.9002668487892646, 1.233466885755324]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.9,"[1.1579996951803826, -0.6857920612027135, 0.9998408573393239, -0.7793363592280393, 1.7936283231808787, -0.6387818226129828, 1.4870197030706116, -1.4820275004519075, 1.5289877917254995, 1.3130621002389837, -0.9680885439897571, 0.37544048732364, -0.9921309767985519, -0.6675851092536783, -1.0174104146638607, 1.4192221509007532, 0.3806856146982076, -1.1084383652592158, 0.6912713296145186, -1.276997870512795]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.9,"[-0.7337219388104992, 0.9439079950150693, -1.2739733591714009, -1.0539925027997388, -1.249717259872416, 0.7009923740715136, -0.729353830797123, 1.44542753238118, -0.6725595028148232, 0.20346968582728664, -0.527928778546656, 1.4867266496408462, -0.5560808411544089, 0.7026037429928086, -1.2100499758386585, 1.609643240037839, -0.8866585811972635, 2.1375374355501386, -1.0107380622716506, 1.7052450476976708]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.1,"[-0.5205993553122351, 1.2123463505757321, 1.5535291663406687, -1.0222382458414747, -1.010841620372222, -0.8576189551681095, -0.4066055546206777, 1.4354431592536907, 0.581427503413094, 0.6618044672505613, 1.631656276431345, 0.5620023066726385, 0.3152200475608463, 0.07752646607489222, 0.8553955624212239, 1.8556810778686845, 0.8813781188838623, 1.189931150278394, -0.8810004392384878, -0.45634080144385036]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.7,"[-1.5445847887324216, 1.0480038332798192, -0.1065724383597686, 0.6383806438315088, 0.011555309527428781, -1.1868814634605946, -1.1962190063125961, 1.8755572705034704, 2.0851927162634594, -2.2140860532639164, -1.6397277413202118, -1.3277849250368496, -1.489248559662906, -1.109535104744615, -0.13278584290909223, -0.7198393088387636, 0.278453684464683, -0.7653990042016192, 0.8466169136130884, 0.6072518045804363]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,34,0.9,"[0.7730631012053508, -1.6646767357559118, 0.8719809617119797, -0.6890787482661892, 1.014515665271431, -1.9025439163233289, 1.0410597894253755, -0.6018397752715261, 1.0608045659710175, -0.7279212151960954, 1.9916133712340514, -0.6477220120132073, -1.0827955468735184, -1.316665403353485, 1.3012684038996836, 1.3921727231157086, -0.7007467425143477, -0.34635713091886366, 0.6418037987500049, -0.23902281673451287]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.3,"[0.20956441347686838, 1.7904467619319755, 1.6371269220072495, -1.4331272186039132, 0.41044401831863486, 1.142283494532061, 0.795042869564288, 0.25993896560355234, 1.7472592914078726, 0.5153568176292456, -0.3547940038039008, -0.4425737868703762, -1.6227296336696535, 0.6590492310243077, 1.024894055112722, 1.3803459519402461, -1.326346762619674, 1.2883322043713326, -1.3865363800019672, 0.5259977600188739]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.3,"[1.327092763897777, -0.361893269835871, -1.6376906972511527, 0.31896731127157474, -1.4953770168349474, -1.833006217411195, -1.349849889367938, 0.2053503295617013, -1.5613011228500393, -0.915453213173943, -0.17640014138947646, -0.6371241736622959, -1.307933463018456, -1.1812229083950287, -0.7715212879893172, 1.2093555637064113, 0.934604934250587, 1.2680049865297747, 1.0461470272198035, 0.8860948292173968]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.0,"[-1.041748193989723, -0.6225139851297032, -0.8567013191153013, -1.302850698191363, -0.2758370588645882, -0.44629607121381754, -0.9342815721564709, 0.14946312800367312, -1.0072115621762043, -1.0756770304348595, -0.8376519237121838, -1.007312257667055, -0.8560863867344426, -1.1303670362705658, -0.8633116515854755, -0.8393693345936573, -1.5509391577928666, -1.5952969667612789, -0.9011828903323684, -1.830291450490507]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.9,"[-0.6908473988119027, 2.2883097217664514, -1.2138778727635828, 0.5319425056494855, 1.2559995739749337, -0.7351255285429408, 1.4050383154745405, -0.36606734236275673, 1.6346762194402014, -0.5955080378975759, 0.3346564437545765, -0.5148741364147167, -1.0793145273824554, 1.2222552348635887, -1.339625400345665, 1.5094297672869295, -2.2126414692536645, 1.2610691637319158, -1.406463920700672, 1.2124456199235776]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.3,"[1.8086269649332736, 0.8335571345751415, 1.709542521861248, 0.8424725700075268, 0.8473608778865196, 0.8006659696732216, -1.169378106010857, -0.06325745579156594, -1.440170139089136, 1.4896891906578396, 1.1114668553837528, -0.7978807589114337, -0.9735888654101515, 1.1927953600115861, 1.780852230578641, 0.7530073666665873, 1.1747689869190086, -1.476019929702291, -0.7386485877392763, 0.8998044899042932]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.7,"[0.08932747511373762, -1.2742456610226551, -1.1936429535999669, 1.2095482309086556, 0.6062602188425539, 0.13904205134036385, -0.7700137376481806, -1.1020420574548067, 0.8394659447682562, -1.546635149678019, 1.8887051896987463, 0.6492237495900857, 0.856861735056399, 0.6868401713518226, -1.4070229296669872, -0.6832542591247359, -0.5693269763597963, -1.322010011839909, -0.8859794356486342, 0.17250071998925687]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.9,"[-0.6486074302249982, 0.015752072929834604, 0.9088118943215503, -1.2625648070519246, 0.5102588392718128, -1.5831526923028911, 0.7547084054830001, -0.4706863586677219, 1.7475007695965017, -1.2521188600778208, 0.7714809205278849, -0.12227443184834275, -0.24741729911873134, -1.17127106083528, 1.7047286149977017, -1.7094699725356928, 0.690546441912596, -1.2775001289196162, 1.0771457069978745, -1.981770529711811]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.3,"[-1.1319501125623392, 1.0546443407723158, 1.8016385411004294, 0.8556558867100841, -0.5755582062434621, 0.01810617356901334, 0.3338479637009415, -1.1267955430084489, -0.5855464062381772, -1.5377598570472557, -0.29014375675763504, 2.1365881304556256, 0.6960386755446435, 0.4237720288268554, -1.4998146214563053, -1.2608485925911392, -1.3092990095433699, 1.6188807224893127, 1.1583749212868026, 1.3008132935959766]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.7,"[0.881401850153536, -0.9103758917428337, -0.8293113841740651, -1.4536048687760517, 0.7237504102915615, -1.4083305488458095, -0.3984736969524223, 0.3922419323396482, -0.7645749959890525, 0.2270561192255618, -0.2262001171039909, -1.4816033621391702, 1.2929816183410907, 1.3880569103410205, -1.6885841302476554, 0.7851975219632127, -1.0968556809949854, -1.8319742454857282, 1.2272653568851402, -1.6843837297358877]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.1,"[-1.231863112773115, -1.2257759146830298, -0.8406588122496318, -0.09393211184172179, -0.07501916625105887, 0.9255872981085114, 0.6806508101576618, 0.5919414401651772, 1.7165286757700673, -1.3688517485734055, 0.44185199223733174, 1.1518580675732435, 0.5485936727320682, 0.9270199087457509, 1.7772718881634397, 1.3415459054144443, 1.6935462163571504, 1.3750717965017953, 1.4090628831643417, -0.3467983600315947]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,45,0.7,"[1.4866885378557901, -0.8658867076701422, -0.40261885125290076, 0.23748292604053844, -1.750058069817187, 1.0322841879146807, 0.32596789568298656, 1.1650300861415865, -0.7251731461985926, -1.1036601394289611, -1.264087887404557, 1.1291295123402363, -0.9905058678557019, 1.5676598536960333, 0.953010088411862, -1.1500149701307218, 0.7452549711390382, 0.6047772978352317, -1.1846900369888134, 0.45676844203876066]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,1.0,"[1.6292279976414985, -1.315775948814405, 0.7876290548094889, -1.0220046107662153, 1.0121822574480568, -0.41789270158687875, 1.1699159241931307, -0.839369885444339, 0.952841757986412, -0.3070169491269099, 1.734088050380222, -0.304943451551997, 1.8038906634042249, -1.132410197227286, 0.6215796824964068, -1.3056872530339543, 0.8527761831724052, -0.08438186150333782, 0.9928837173880943, -1.1504347187077213]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.9,"[-0.8398107502405739, 1.2034934745621788, 1.054574385935254, 1.978928954740122, -0.6131986838281462, 0.08808690778214512, -1.4199047807732592, 0.8487800598105575, -1.0924753485362255, 1.4903080879826232, -1.4121334059813484, 0.24243912708575022, -0.8549830082479155, 1.50798822412531, -0.8228116117186502, 0.810200388992839, -0.9984575821646607, 0.4927318626307875, -0.4619023485561229, 0.7012827386268075]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.1,"[0.514632537968476, -0.4011364598793714, -0.44239569157935044, -0.5346802110979407, -0.8755012399945524, -0.20580417273333906, -0.8030858251066333, -0.7937657823797633, -1.8420094577849988, -0.7150020147488344, 0.9760353171103664, 0.6914132882933667, 1.6012196804587555, -0.8767929411887012, -0.5776492345121433, -1.5077041976194852, -1.8895269677245548, -1.2183783355840176, -1.2914090992517029, -1.2706640827488156]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.1,"[-0.9459155818040191, -1.1200879910798454, -1.6603706628937847, -0.00864767654233578, 1.0253426244176174, 1.3435527279346058, 1.427145080576694, 1.048024848374183, 1.4259412434865415, 0.6256729530813134, 0.7784773626914718, 0.6637404650977743, 1.7115487792996193, 1.3423546179130124, 1.0571958180269605, 1.2450928253156666, 0.9240301690888548, 1.5125377249640277, 2.023801000110245, 0.8733232397229854]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.7,"[1.1096788248637481, -0.7704202310205341, 0.5292682072593112, 1.2847271769933526, 0.8973755622542005, -1.1566022233482576, -1.0903076950770734, 0.8329966207064463, -1.0078940390338953, 1.145075233400496, 1.1973382931621848, 0.00938156926167788, -0.4360576581189921, -1.123715296033034, -1.7013885816923158, -1.2659497690692854, 0.7698359792349161, 0.5470385390454272, 0.6388169011247014, -2.2593249994189204]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.1,"[-1.4733229593421104, -1.0382528127684922, -1.5695910116423437, -1.309539564044516, -1.1271961824020107, -0.9923400123869089, -1.2591476875740044, -1.5184302111437349, -1.410912168319496, -1.4869723740404888, -0.5985820286483479, -0.6807802803364784, 1.3305499595605417, 1.2597686008983975, 0.7633877418945079, 1.5447432338911429, 1.5903815998524553, 1.4605547667545746, 0.7524923742919074, 0.9372882939270213]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.7,"[1.4074596265641548, 0.8888169958557592, 1.5594563674512834, -0.3082041620920358, 1.0612302308176829, -0.6580712277774037, 1.2907286010280017, -0.7737416609451672, 0.5001026004029338, -0.6679086059751734, 0.9713311362020043, -1.1171239458792974, 1.6345331686380236, -0.7815053527318467, 1.4069976322444009, 1.1989092185387302, -0.19043675432229556, -0.9423973174115374, 0.24059157703050416, -0.7801276409622618]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.3,"[-0.9152678322455958, -1.046139050848174, -0.5956042173636983, -1.2248694528265442, -0.8575687850937004, -1.8614554174753146, -1.0577969226284945, -1.4016130385100551, -0.853204665658367, 1.250631104973644, 1.0285877907573469, 0.4510433255767272, 0.8635239070222925, -1.78207152233875, 0.9378810368705106, 1.2343088668318618, 1.6776072007755447, 0.9596220628085728, 0.2538108284864409, -1.8532657071089151]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.0,"[-0.9529593507816039, -0.328508596561643, -0.8605477391741577, -0.7709317740404918, -1.0296169094269012, -0.9404026320185557, -0.5843036917667315, -0.513397672480784, -0.12197321519723547, -1.0205631685462335, -1.2335275893002504, -0.42756638807685987, -1.1660002050322318, -0.5786857343251528, -0.17518705806697343, -0.8602157500175693, -1.4767027420753998, -1.0193916914656744, -0.8484198760132565, -1.2954339494432068]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.0,"[1.0034025619980051, 0.6490618159784781, 0.5901860764035146, 0.7472365739413078, 0.8772539199321261, 1.0451904351414898, 0.2505065759697368, 0.4614930469103923, 0.8884819831892401, 0.928232315608295, 1.3713364526307588, 0.9809970087778832, 1.5094194229302607, 0.9862210940940966, 1.4145083652021766, 1.1417724108952874, 1.4826496723837093, 0.927401782581701, 1.0588428277461104, 0.6280615079477615]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,1.0,"[-1.59695892280453, 0.9861870033574807, -0.6386700486608569, 1.2916370596425197, 0.07551809564405731, 0.6096538414872054, -1.7071959073066636, 0.5869415792528421, -1.5925735214550356, 0.5053430001440983, -0.9128785345033195, 0.5105008735252647, -1.2961282987208318, 1.5302715617349585, -0.755106086675288, 1.680342694095144, -1.3378983112819665, 1.6103427389099707, -0.9382700290172374, 1.4436300519532164]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.3,"[-1.4681241463075485, -1.5401988348057492, -1.4704701784950858, -0.4311049155665815, -0.2956539624750891, 0.26504954064729624, 1.5098043388167266, 1.7030311841173764, 0.35596354451429335, -0.9211446252875558, 1.1127561418571064, 0.6056999513283055, 0.5867886908358564, 1.0102775283768128, 2.0229482489991932, 0.6244578188850007, 1.2420604680661618, 0.3754037582300227, 1.2677548272480754, 0.41282506449119205]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.9,"[0.7747455882920056, -0.6893193216453268, -1.025791874520577, 0.34272280910840924, -2.255321412002406, 0.782666240337909, -1.8125990176539983, 1.138360294270173, -0.5163066603334552, 1.8546579428055556, 0.8399909659463309, -2.0674416196075707, 1.6298269243331374, -0.6358758183972116, 0.127247174602095, -0.9023166372851733, 0.8458143090610352, -1.4591790289754818, 1.168102521357478, -0.9627151086863173]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.3,"[-1.0138655189782984, 1.1204330253950885, -0.5827011219557825, -1.573623682252383, 0.951973199334331, 1.17961606100259, -1.2784529982813888, 1.44034529536949, 1.2108141977447995, -1.8154923206775875, -1.6387286958534886, -1.5578780396131522, -0.7963233958053133, -0.7411980220101035, -0.5794485790870748, -0.07771867649072806, 1.8096463594403276, 1.4987695104166838, 0.8645677660037263, 0.8365801422314554]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.0,"[1.152264433816076, -0.3188451109053223, 1.0035066975377078, 0.67788111530327, -0.013946631990308989, 1.0189909648522326, 1.9136676282993168, 0.8606509824797948, 0.33623269932847744, 0.5231748975731216, 1.3862328371593375, 0.8830902668059643, 0.36330746487977095, 0.29925845490239555, 1.6778857422391942, 1.1790173347921369, 0.4014416055030612, 1.6641728264259212, 1.4068433921502677, 1.3930037777918742]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.9,"[1.585375346778124, -1.559566506724085, 0.792852762298036, -0.8705229890905226, 1.2209319299690173, -1.1048204339947219, 1.0180025974308886, 1.2529342691287209, -0.8052940515463175, 1.8864533250788673, -1.3580253826135031, 1.2486770273996373, -1.865272013630037, 1.3827007508635738, -0.8192996069523448, 1.5730622420135165, -0.40723512853617705, 0.8090348307956841, -0.815207758226136, 0.7565676447945755]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.7,"[-0.5424537145173707, -1.2411421283173976, -0.5260504234538104, 1.5185587193180006, -1.3298474563548675, -1.6136671736995913, -0.23933505287925305, 1.211074559026262, 1.443945576629868, -1.4619438439421135, -1.5941600865086727, 0.904231696338795, -1.1538892958101845, -0.913543312069744, 1.43838136317912, -0.6192963867441388, -0.08029048764631375, -1.071638240253265, 0.9281827662958814, 0.7846105211334345]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,63,0.1,"[0.9452478020714412, 1.1616457972480145, 1.4783710955210363, 0.6099652619567597, 1.6574690521813875, 0.9640002970712704, 0.5794992830444852, 0.490633877327044, -0.7679571461206262, -0.8008271860171079, -1.421037676342431, -1.5509455173844584, 1.1724800805591455, 1.0017330775071347, 0.8360324508793119, 0.7085640839860476, 0.2723595157151769, -1.4415861368027185, -1.3839350539935436, -0.5085892161007971]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.9,"[0.7939695235150067, -0.5303362185009042, 0.6352581551211021, -0.991836025423282, 1.0180446783392303, -1.1110611260803576, 1.6381812252693304, -0.6163480995427115, 1.099615453632765, -1.0443981013548376, 0.09089428532437482, -1.4596829457232512, 1.001511817879689, -0.738068621857289, -0.7687769807692748, 1.717531276827638, -0.4715237976312877, -1.0237608906576288, 0.7029073152969127, -0.8376275663963565]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.7,"[1.8477132425417224, 0.7403562203430682, -1.7019625870580173, 1.5718017849635486, -0.5170903368562133, 2.2920443191157807, 2.039424588956797, 1.4538887824089834, 0.47341769542997025, 0.29769314882051257, 1.7477627635663004, -1.5146854690746614, 1.3850129758804695, -0.6845241632052226, 0.4198209103035606, -0.4090923832359805, 1.2492882769170446, -0.4959010824253288, 1.216821844813228, -1.957553232772073]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.3,"[1.0147726883727248, -1.2458526011534177, 0.7667130583085141, 0.8327622001002252, 1.2304103591374367, -1.9975364553507247, -0.6108816599823758, -0.6783896255639347, -0.45880445772870415, -1.1963958086952706, 1.0036613492740254, -0.9498209123673426, -1.6974097233233452, -0.5842661305028374, -0.8494664672826735, 0.5371113249411448, 0.7832373671745532, 0.4017490947337544, 0.804550106740124, -1.8763761109786166]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.3,"[1.9735079058458918, 0.29683928019718897, -1.32728757380544, 0.42444932891889764, 0.7166746019962162, -0.951215303507915, -0.35907015374303386, -0.3182051429379422, -1.5705598145850963, -1.0061374162326782, -1.2192183926942652, 1.2933181940255296, 0.10090887047939068, 2.056838624399836, 1.4920970375973965, 0.6389706455717562, -0.7953427630769878, -1.0267964841456498, 1.9934641335450083, 1.9330192696614317]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,1.0,"[1.572922108084562, -0.6162580396714872, 1.2010406698531142, -1.1913980876412835, 0.8138968149745796, -0.9614226347654949, 1.1927523773113213, -0.509115405856559, 0.4523496729484412, -1.2327621529546533, 1.1868695488105039, -1.236518934396841, 0.1670454596900628, -0.28716103788522496, 1.1830756226713044, -1.040416737330981, 1.329395427140268, -0.3928937970503812, 1.1907993254708447, -0.899759341596322]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.3,"[-1.7530450548194143, 1.4136867336417054, -0.2662204634515889, -1.4825640602698151, -0.4872790768966184, 0.6096660529094948, -1.2580509804015498, 1.020725891728684, 0.756418603565346, 1.1579597977763663, 0.21935458198147284, -1.3337392029995097, 1.1943766961393147, 0.6906351683161496, 1.218333718009123, 1.3778353201026885, -0.6373850769007094, -1.3113377806894495, 0.8286461363991905, 0.8143128693415248]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.0,"[1.5027308679352562, 0.9692945943055296, 0.8121986147020125, 0.9608829147612287, 0.4262526684778545, 0.4772663789912571, 0.2766745362597516, 0.7931847229051918, 2.227327309242488, 0.7069257106159913, 1.0454064519907211, -0.08714022288050494, 0.6727191372202758, 0.6734287847650162, 1.3764584897219352, 1.221627583344947, 0.647265998133059, 0.25285709413127755, 0.582409580107407, 0.7566060395269585]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
