blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,27,0.7,"[0.973850695750325, 1.0138961544155747, 0.35374625772385926, 1.0414083223418118, 0.8287686666351981, 1.4213679365835845, 0.9882975830623547, -1.0280535301251612, 1.209311722828907, 0.45812089699362035, -1.281447348498578, -0.8491772209240696, 0.9609832798487, -1.025425950263366, 1.065922137303728, -0.9239916229383043, -1.5469088383626102, 0.7997486252508992, -1.0385944634604234, 1.3002248656828446]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,28,0.7,"[-1.3983710956624638, 0.6902833305241941, 2.379297049446391, -1.2258336324166819, -1.0273487490557405, 0.7311003241073517, 1.8401117448178752, -1.2517795842267299, 1.4510064883292197, -1.189418631916424, -1.0859237678368794, 2.0577035578151692, -0.7043501467926687, -1.315383160625844, 1.3540022410373382, 0.5796701036009829, -1.441064962525238, 1.9694663796722471, -0.647657160410669, 0.8158927022769332]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,29,0.7,"[-0.9425989332372869, 0.3542491450108576, -0.4380321670695314, -0.05001686560939933, 1.4593906568623272, 0.32788802981039256, 0.6976860301488592, -0.8223069929343367, 0.3561237158754984, 1.0230359749410722, -0.19600009796321527, -0.8511624895514163, 0.9895022921968487, -0.38314570758746824, -0.5001880086703046, -0.6142790544806153, 0.0716054452381174, 0.9037750290235128, 1.5863032343015244, -1.1894208865696505]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.1,"[0.342678374102785, -0.23197952570215974, -0.4558603358656764, -1.49847173865077, 1.1726132661342084, 1.87760283107144, 1.0718403043554772, 0.524512483974316, 0.30754017134231293, 0.11950626281777255, 1.3856435361258659, 1.455855293329717, 1.2182053493532656, 0.729093772678295, 1.8229246549090168, 1.648454294708579, -0.8312599011307491, -1.7781376864298768, -1.6762081864229004, -1.0840248943994386]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.9,"[0.7219993428911189, -0.8335059458731546, 1.6028422352129112, -0.46645074843410883, 0.2679840434920826, -1.3987699940648401, 0.0967972012699645, -1.0629725859984556, 0.06985079258350713, -1.0628750046695088, 0.5565082082671599, -1.244075165552414, 0.9653099460942871, -1.2067235648879087, 1.7841951060780126, -0.3539544372049167, -0.9365755932080669, 0.9748789746667006, -1.501769673944315, 0.4657607418985076]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.1,"[-1.6808959671304826, -1.1307596613001356, 0.3335727550550802, -0.45119195956280356, -1.2819178864582814, -1.4597669516340268, -0.4611832098076091, -0.6845810800684332, -1.140427818379807, -1.1464860967574648, -1.1784333696833602, -0.454096957708214, -1.4045043439207086, -0.9402417530311246, -1.0920722489413224, 1.342851601648788, 1.2611976602656498, 0.7336675083734235, 0.9739297732319514, 0.35681981206379565]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.0,"[1.4740127225783417, 1.1585854763979564, 0.7933432156586635, 1.2485294145865042, 0.6177789538615376, 0.4669941446935213, 1.1657388741803847, 1.290418406119783, 1.1706148133990633, 0.24896568779279293, 0.5214157543938425, 1.595369349773981, 1.2073910819527316, 0.7937857783694018, 0.6236218754004434, 0.9423161857962745, 1.4979407016946475, 0.38470045311672907, 0.36212309677300447, 1.3434721263918745]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,1.0,"[1.2707687198258113, -1.4459692866320948, 1.1862856219700608, -0.1676719646079321, -0.048747893711079904, -1.1174515430206446, 0.9651870587938436, -1.4853413681749859, -0.06758791559179311, -0.7502333543972317, 1.6994909677696104, -1.4149528253521102, -0.07383659105281914, -1.007248883974067, 1.2976285030847405, -0.197017799419399, 1.395754921180784, -0.5585395171459224, 1.815796307923164, -0.6036438022845252]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.7,"[1.2548761211702062, -0.31083990613680157, 1.3350531874626501, 1.2481736568397646, -1.3135240712284002, -0.012599526629426094, -1.490942915071262, -0.6502412241162123, 0.9600118438144634, -1.213458532953599, 1.1570538227649734, -0.6028412223907555, 0.6686488100374484, -0.31210706186145165, 1.558676796327574, -1.3005730456291387, -0.6914617142977906, -1.3840591800252728, 0.9706560411381707, 1.2430825895437174]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,36,0.9,"[-1.0100041558007111, 0.4375343456289763, -0.06391665829383708, 1.274634244067111, 1.3365911935494237, -1.152697182046908, 0.5040413328463911, -1.430450228693663, 0.7259774979340601, -0.4238930585366436, 0.5760233093980027, -0.8866990404073208, 1.4601021973517856, -1.5214588573909116, 1.5747035783867014, -0.1446710276961689, 1.14493868215172, -0.5300254903953964, 0.731830755942506, 1.01100754719265]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,37,0.7,"[-0.8395854538407073, 1.2857798041619015, -0.7196068444079287, 0.7635977878120762, -0.5946952699710264, -1.2079086475336311, 0.15343503968443895, -0.9169561876450265, 1.0066588832723018, -1.0878156286791176, 1.1806155541862509, 0.754237132552676, -0.8684006732135794, 1.2235637269048314, -1.0970810615870032, -1.5118054336442182, 1.2672577975439356, 0.8837772333187667, -0.9334529527716725, -1.0270210451666848]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.1,"[1.0623784233460147, -1.7285287061377994, -1.817291291803795, -1.5221651226465047, -0.41683250785370074, 0.19273814170794923, -0.7923232529579581, -0.9411469838824853, -0.8319833876448682, -1.6578791873000163, -0.9825814697455336, -1.9733238761841077, -1.0626928644147176, -2.4587034708789215, -1.277761401404962, -0.6379741798378002, -1.2939259486902497, 1.564752062785475, 0.3566963399316829, 1.1032587436380186]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.1,"[-0.625100994504981, -1.0428246494973639, -1.6043360888136518, -0.5308060011051862, -1.153866947856774, 0.25776064533143117, -1.4244266739662463, -0.20706274635417532, -0.7058654578847989, -0.7868848904443507, -1.6959566219105988, -0.3670293707786858, -1.0250486657307136, -0.36724191256156047, -0.9841227563687717, -0.03984267155434118, -1.3042639056636554, -0.949060070423687, -0.7497522216649843, -0.25114325703425244]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.7,"[1.0965996368440012, -0.7797991745224623, 1.417371613789699, -1.1343152555594236, 1.3707384789445296, 0.786324870050149, 0.9692232084202704, -0.4997711610293367, 1.1875667022789522, -0.5877166612769902, 0.9189833511173651, -0.835900186589305, 0.941934912294694, -1.5457935189925402, -0.42413825235506675, -0.9851832925014856, 1.7769270632797831, -0.4850587507900955, -0.6070059373233376, 1.181085844920506]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.1,"[0.9723700048296472, 0.929732639716655, 1.4668602463411675, 1.7170861796206085, 0.7492156327439619, 0.654483244037936, -0.29942031931429836, 0.4060004900889941, 0.5515300191287511, 1.0465108951107147, 1.0813448708916293, -0.10764939375402172, 1.5256647909210086, 0.964351061909414, 0.38374895187915636, -1.7186990668560052, 0.8285600890209716, 1.6998736671358596, 1.399424085362239, 0.18839532651627489]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.3,"[0.5564408966100185, 0.3417853761811064, 0.6996974738751257, 1.1330004023471114, 0.7450257008398882, 0.755888082757425, 0.997801804109674, -1.225038351181931, -1.1789932665413378, -0.5660863843509363, -0.8940974297752464, -1.8482005522659013, -1.4860558965782742, 1.6171722729775924, -1.9654764360817178, -1.220012867422243, -1.7418283481413823, 0.7103716524712649, 1.4353768979636679, 0.24213331270440386]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.3,"[1.0673484619321805, 0.8539738963712137, 0.6400220108948569, 0.32170400021989043, 0.12279377681218095, 1.2734428394637347, 0.7614830269228887, 0.7502115344363163, -1.4188176044520198, 1.7866297328015122, 1.226853838797075, 2.437516309449859, -0.23603103431682082, -0.7541624622826245, 0.7149890720751835, 0.6080528463863135, 0.5686179120555919, -1.563436673230418, 0.5482028342974341, -0.24045889321783964]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,44,0.1,"[0.8751069916298737, 1.0846542181969074, 0.6570281658297237, -1.4873215116422505, -0.5854189201050273, -0.9016623685797746, -0.5761944591265784, -0.45403275883893623, -1.3962160647482955, -0.895670290145404, -1.0245642036825073, -1.3995417251638151, -1.8624336110892576, -0.06930635525330842, -1.46401548438692, -0.29967883119733074, -1.58329303638473, 0.7745226005222375, 0.5695505754511752, 1.2303338303811984]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,45,0.3,"[-0.7364184974977036, -1.1739104480982856, -1.0963186037866557, 1.3042489933396086, 1.641457887915905, 1.7397726757666525, 1.0278479280495478, -1.0537315036161425, 0.8649783972480816, 1.1377231114330302, 0.9532159992774614, -0.47251155120367316, 1.6435610201078774, 1.9471440903730253, 0.8531612339286749, 0.7745819147568727, 1.9349691302333047, 0.9511179338796973, -1.2963800957657825, 0.6072323196799716]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.7,"[1.439675428362281, -0.6956259741065594, 1.5056607763672445, -1.4830496520526775, 1.0312598957504464, 1.36166019688306, 1.1392127945934594, 1.6436550762892495, -1.5596261897206127, -1.0355396390151492, 0.8996094384413862, -1.3028228800155925, 1.2382912122590914, -1.2758322872325638, 1.7824976203810086, 1.1564289210763394, -0.984513995176352, 0.689569103950079, -0.9918109713936955, 2.202722093636229]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.3,"[1.3886667564854724, 0.6872095636835178, 1.5840769281072422, -1.1989088071242646, -0.7572211277170202, -1.838221354143442, -0.5068926773533365, 0.035115027287856204, -1.9511368354783323, -0.6155070310101753, -0.9346810632473265, -1.0789759350809465, 0.5938188845275308, 0.8629109705207736, -1.1912965520534127, -1.4931757196174826, 0.9097825982346723, 0.8870624692025186, 0.7610079666342932, 0.7942242254067782]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.9,"[0.36746167984734823, -0.7371117050297813, 1.7763463930756673, -0.39379419139359073, 0.9500296342408262, -1.4747207606282704, 1.011927171405207, -1.0994568393280895, 0.24458807961044315, -1.7338041238692024, 0.6318403278627424, -0.9871816009230618, 0.3341718254119641, -1.1672893314089545, 0.09953410005437135, -1.0447241327450068, 1.0338921494036362, -0.7502294957922047, 0.6390332554446567, -1.186750807547547]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.9,"[-0.7859667959297361, 1.5583031151209912, -0.6523452737808727, -0.9816502619747407, 0.625496045855189, -1.2916452689120146, -0.09522012813724512, -0.5015631020133938, 1.5587138987178577, -0.6649269563831852, 0.4593571813756204, -1.0780836928348332, -0.9477054486947327, 1.1484911083469331, 1.2566074267934173, -1.4422286771358144, 1.3678046566162674, -1.2582624461814904, 0.20695015557175633, -0.03290841181823101]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,50,0.3,"[1.0240065010312354, -1.1029889404753423, -1.5214789398331232, -0.556138477108868, 0.3346578913639531, 0.8251959367187132, 0.551596485868664, -1.7515652035386282, -1.857853786243692, -1.8522438715090983, -0.7362178251062312, 0.8559802246751302, 0.317324180694877, 0.9856729087520825, 0.6574437467982097, 1.1183046181384608, 1.1801905071526488, -0.6873789809699652, -1.2325581514152602, -1.2922080392125048]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.9,"[0.8239930280679615, -1.3071681019319574, 1.804732685077366, -0.9254366003244754, 1.3404878450655402, -1.8419727424723547, 1.0487143114062825, -0.1962777712351219, 0.9918932406032788, 0.5423929810355987, -0.9445658509132041, 0.5803381434286012, -0.9804976209167291, 1.517712065701772, -0.5667232939841818, 1.522134497009523, -1.4255865348146988, 0.5241397771859142, -1.4677253931468464, -0.4256809944047458]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.7,"[1.9989525768759795, 1.2862364325569615, -0.7315182642441682, 1.414974454997349, -1.208444193847191, 0.5862498609762107, -0.08049011553605578, 0.5737748912783085, 0.7443063404219716, -1.4226015132770464, 1.8722758800279564, -1.4755102435009015, 1.527565058379841, 0.21236719395592862, 0.8830523355221925, -0.2815349615784638, 1.9929326468947028, 1.0478649940924365, -1.0871900451820438, 0.701871853455446]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,0.3,"[0.9833400112466858, -0.680291043923557, -0.7982763811115086, -1.3467899163323231, -1.5557656342699266, -0.7101597978036884, -0.5560602214567674, -0.7850456554413192, -0.6300353652268792, -0.5966485443995029, -1.2623432257397749, -1.2825874858306143, 0.01992941365237244, 0.5317579261461305, 0.9174899123580794, 1.4353581212955384, 0.7953371996613933, 0.6493223468393732, -1.7861251819008932, -1.7304348086072594]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,1.0,"[-0.4273445518587924, 1.1670194810376517, -0.7709777795471435, 0.5283436178080103, -0.7357241816197495, 2.025189709568795, -0.8348532367253014, 0.5080951670757702, -0.5857636445397508, 1.2153609543362645, -0.9143174353533368, 1.529664271760657, -0.7659804447392994, 0.7820700617241488, -2.144778729908418, 0.906697095945562, -0.4059731200891281, 1.2898052977432575, -0.3724734452645888, 0.7114940246730578]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,0.1,"[-0.05728174809058051, -0.8223870940892195, -0.9726471918300187, 1.5860935203986117, 0.3084441786376324, 0.8868360835361637, -0.3370156496010459, 0.617135256688425, 1.4665869166967123, 1.03557504729265, 0.44612509925679256, 0.25119336217519217, 1.2274439605607623, 0.8421015683614783, 0.10793960210398312, 0.7910939802038556, 0.6779832900012469, -0.8729613001860215, -1.3569947807920728, -0.11963033283041224]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.3,"[-1.1676489754745218, 1.1425975955881416, 1.5690456515280917, 1.104783722727276, 0.8560261504675248, 0.7415776352273463, -0.6198863875753515, 1.3309348051421266, 1.953180913534116, 0.7302404033808714, 0.3467385668914773, 0.5869990070653107, 0.7621393423002691, 0.4707473200184592, 0.1979293427042328, -0.6500707030120689, -0.8325402825162709, 0.8920428943561461, 1.3735024757797767, 1.2191099891482398]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.3,"[0.7782871109719193, 0.5686149080766656, 1.1787367124045616, 0.8503632741419892, 1.210144498914799, -0.4622186731213501, -0.9199706075517413, -1.2822477291771686, -0.8458099288354608, 0.5525425424899844, 1.0958643315410084, -0.7958888141473207, 0.9644595109169539, 0.9664051672865657, 1.077387026424122, 0.964833868379266, -0.30316353957191033, 0.9729680120085589, 0.5559959835700796, 0.5769249357749351]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.1,"[-1.8227443927822307, -0.5238384367055269, -0.8760451177627635, -0.3601737710301689, -0.09703979287350895, -0.6135802168484428, -0.04602921489686396, -0.31388997202914526, -0.40292697474790673, -0.7221672343899971, -1.1784276635549462, -0.9535591851233816, -0.6985266432827257, -0.575922398448062, -1.4508660287876087, -0.7237781177633305, -2.069222567492304, 1.3244899351756125, 1.059275030205712, 1.2697281921721613]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.9,"[1.796890465512034, -1.595789418683767, 0.531487424275731, -1.9082365755483695, 0.6924204177359495, -1.1310926759887434, 0.3698417651801167, -1.366902315636543, 1.0654827198305865, -0.7106669756210366, 1.0770066792977742, -0.2813892243926913, 0.28497701043775014, -0.8242602102290542, 0.536471674357637, -0.6285916043619282, 1.2297124937488682, -0.9122705418141506, 1.110545419510799, 1.1002534577543595]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,60,0.3,"[0.7879086760448754, -0.9959879003642099, -0.7457224486272385, 0.8900005872665715, -0.6026552700588106, -0.39701865672359515, -2.25992062461442, -0.9485723663203264, -0.7463374931806658, -0.09415165397380987, -1.3024346553377268, 1.2017045664333248, 1.0211501735039068, 0.24196718933535533, 0.6200821960799194, 1.2756515378752706, 1.6715648931915483, 1.0875243241122088, 0.7884386277399023, -1.253855937719459]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.9,"[-0.4061251074647215, 0.3215317306207881, -0.9074670940576013, 0.7840142006405596, -1.8165110687271284, -0.6476100398297842, -0.3094199366075696, 0.5513610248847122, -0.6502080722480128, 0.020390624407110702, 0.02212450435773916, 0.4126086788119603, -0.43248271806317806, 1.1610097460286786, -0.645420440689001, 1.2214766934123642, -0.9147942273818774, 1.7349039649010831, -0.8705860916498012, 0.8260646307803661]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.1,"[-1.170877806789578, -1.6037557292060125, -1.5314134307969778, -0.9791587283886539, -0.8423444477121286, -0.7096391820646666, -1.256077285111647, -1.2156375501335799, -1.3266697969649228, -0.9361126586381631, -1.8885891537966102, -1.53443936918914, -0.7066372234999202, -1.117276044611115, -2.193167171110188, -1.55461694367157, -0.827677038118323, -0.3718333575756676, -1.5648995395255216, -0.8184783194109837]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.9,"[0.6814585071056556, -1.443232058340115, 1.0083944973226724, -1.4003106573166297, -1.0616224863115147, 1.1257778215048972, -0.7153651621929829, 0.8280158210645433, -1.448054831942675, 1.04923030507422, -0.6838768191701682, 1.1316873669368528, 0.31025750700421395, -0.8401128238322161, 1.853537212437646, -1.8485698872880825, 2.2956708895932474, 0.5297104195268894, -0.4308930807708937, 0.6458976993483261]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.9,"[-1.3141122435554533, 0.47958472228336435, -0.6957140704058498, 1.7528675453938862, -1.2087846328958844, 0.5844565542169923, -0.5992654073711332, 0.43418846231244856, -1.054740406825397, 1.2177109955730978, -1.5684581794467936, 0.7682007360420149, -1.6160635160739913, -1.7401786394857908, 1.1441719799487495, -0.7991717828553859, 0.41232904940584625, -1.1067168020074647, 0.8728718240823333, -0.4433560128969043]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.9,"[-0.5501013496098013, 0.5358401158375232, -2.014861966305862, 1.2940951308433952, -0.6184279022455275, 1.3591938504776433, -0.3387304043513212, 0.7041963949214531, -0.18557254113211097, 1.2449397041123964, -0.24602035055803517, 1.8159539282682524, -0.8786969454986312, 0.2729126734184564, -1.3430563955745463, 0.5559715271498555, -0.5121039666656886, 0.667023656993941, -0.9695255767718008, 1.1670704557646348]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,1.0,"[-1.7149195981933825, 1.00528157900152, -1.794477090602404, 0.8767811006046997, 0.01797528131496251, 0.2297663305164257, -0.8637352769910521, 0.4939807415118521, -1.0944048989622404, 1.5560719760430308, -1.246394083046442, 1.2226640753363918, -0.5525723649404826, 0.6307511052606307, -2.2252955895338884, 1.7228068056566546, -0.48689042013250894, 0.5255178286979054, -1.3259543130189955, 0.9206419385837055]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.1,"[1.5328894532480326, 0.7191134136302291, 1.127479729879286, 1.7378524548080354, 0.8479387199741822, 0.3182986331273525, 0.8925899890512824, 1.147005987409491, 0.9942043935130406, 1.0867110545279133, 0.9038686559218703, 1.064936700084078, 0.4295741205324599, 1.0110895044565638, 2.169240808626944, -0.9554349210541335, -1.0071748961860936, -1.4193283117292503, -0.12210700662986818, -1.0161644170028965]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.0,"[0.9544729325824983, 2.0576196140400076, 0.7429588716588542, 1.2028877720333693, 1.1780269628606206, 0.9387703933310889, 1.0925863985134527, 1.1844099003039088, 1.0605862390916907, 0.9003157046229306, 0.41729445795935427, 1.0599295969979097, 1.3912165261470244, 0.4009427417353695, 0.8121564067079727, 0.19161885607396756, 1.205448053412452, 0.8779934250099123, 1.2110408988905268, 0.26780027535296536]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.1,"[0.3932269495553753, 0.8818776502146634, 0.8721816137827325, 0.44051571316423654, 0.6931654602741562, 1.3043179191566994, 1.6438521225709426, -0.0893548271608311, -1.7061801497895037, -1.6133612813867992, -2.0898505376873393, 0.8471969864413961, 0.7339790813511423, 1.1862660937022456, 0.7641370936364389, 1.7732536172175364, -1.3578874871172206, -1.9028352919304439, -1.0559761664528406, -1.934433287844184]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
