blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,26,0.1,"[-1.0263267367621594, -1.103331348134122, -1.056062388474063, -2.022818338904048, -1.4014074867493813, -0.4899911086931168, -0.5629369566903157, -0.3914819007829441, -1.4618325849887623, -0.4024694821870818, -1.0492296507575247, -1.6880397494305313, -1.1048605187973126, -0.5616145387387729, -1.0491886330631581, -1.2902198364526254, -0.3974085732974264, -1.0760030354888896, -0.9747575976352059, -1.401714974619943]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,27,0.7,"[0.8250986883728149, 0.7753694385763455, 0.1234576907003393, 1.9059348435374905, -1.3952245064282056, 0.7783383208516638, -0.6140271734810994, 1.6769677622175176, 1.2038337924566136, -1.8872129675904228, 0.9280971942897822, 1.760017991423133, -0.9997112889564356, 0.591305224557039, 1.198798051203294, -1.2236740612939148, 0.516793035208899, -1.643934158666002, 1.6544991440618548, 0.9134390317540576]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,28,0.7,"[0.5783304609816505, -0.8719918610236761, -1.281734578032457, 0.36433900562587196, -1.7983154637661447, -0.20375452422843854, -1.1960394540405241, 1.0738777765110694, -0.6653753537081792, 0.7840515269810688, -1.3993393880034555, 1.1532908162022664, 0.8698671222885235, -1.638947209059133, 0.3164418301209351, -1.7668732961218983, 0.9676626879176278, 2.225512312145276, 1.030148446131044, -1.179243534739264]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.1,"[-0.6574145998959622, -0.07097963718244438, -1.0569933207794655, -0.9037556997519719, -0.9793969948876349, -0.6608407165842215, -1.0415703901680433, -0.3823011774885672, -0.4077738267315473, -0.8179396601102156, -1.1327632080942973, 0.43828209974150734, -0.6967207559806341, -1.1711527478477313, -0.6271617661770894, -1.940398846103312, -1.0102116541647264, -1.0177426776561211, -1.9636654989775109, -0.6429044817022609]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.7,"[-1.6968174762529666, 1.8098729731217635, -1.0246960881762206, 1.5986097259895962, 2.39612391678045, -0.8892516911458627, 0.4928933592066608, 0.5805843114042142, -1.3332478901333602, 0.5657902162567001, -0.9746308514121756, 1.1403472270537167, 1.184899457927605, -1.753269073619969, 0.8927289531533696, -1.7416874158293032, -1.2234724712701643, 1.208264137590417, -1.7512367381204645, 1.2326120670422493]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.7,"[-0.9097233181605697, -1.2602941537259145, 0.5731373033238678, -1.613034233375642, 1.6425279105903083, -1.1108810354169807, 1.5698170407574397, 0.9495482746783958, 0.43224819609332255, 0.2427106649579025, -1.588325537270475, 1.1925746030899183, -0.9366558459013807, -0.7285731354990832, 0.9073931005217535, -0.5365238553765428, -1.0866385179724145, -1.1840286586892412, 0.16759934868037574, -0.8463098297148425]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.3,"[-1.185177976500849, -1.666228712966638, -1.3156204054606377, -0.40775476232060015, 1.9430419590402381, 0.8934365562326042, -0.9659216016471438, -1.2724309988628497, -1.1661736879417992, 1.167061518960987, 1.3168303568257738, 1.1341777746139192, -1.394166308896878, -1.2065458468585293, -1.9527411044360057, -1.427929504409215, -0.4462517362780858, -0.9614015157417989, -0.8091064001508035, -1.2933019723561294]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.3,"[0.9722896452520142, 1.5237061936728111, 1.502043522415125, 1.681129301714627, 1.6147571515049362, 0.1333773740066857, -1.1823919070812945, 1.8063622617735569, 1.2718074560874117, -1.0832825940805149, -0.7102492508380185, -1.836923131838974, -0.1305587353282045, -1.0734345718467295, -0.1846818158223762, -2.182561490527301, 1.12672849147651, -1.5449281253334126, -0.9574026552804702, 0.8377924381410226]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.1,"[-0.48284154497110965, -0.7964146473204808, -0.6562473790089477, -0.5983962065972683, -1.3375205414565536, -1.3105495568203578, -1.170518254879627, 0.593271954581196, 0.6474780821314812, 1.488483584775026, -0.4584429890392463, -0.13587436797090868, -0.7985386161355552, -0.5491789895736205, 0.9913648620565818, 0.26207849174201336, 0.5533701747844246, 1.5452232539857493, 0.8608769056121675, -1.0814973676946305]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.9,"[1.1121923382561218, -0.5596997316308552, 1.3857873962203948, -0.8785303076485914, 1.4946187512513516, -1.085403881024556, 1.174163296875395, -0.09183150766651715, -1.2009365077554932, -0.4014796218915895, -0.7105485432531543, 1.0069960854469573, -0.4366317254815648, 1.3031480691249246, -0.06310068362299215, 1.2845387476432717, -1.1489101323268216, 0.26697121862649853, -1.23533836079237, -1.7014116213033725]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,36,1.0,"[-0.8288775918049819, 1.7041636303970584, -0.6459330153835685, 1.200151007279861, -0.6804107802239415, 1.2673609704456876, -1.6629060287441044, 1.1429196019737708, -1.0566171125171222, 0.4432386128223751, -1.2116169293730696, 0.4898784605320926, -1.0494609787626623, 1.5309981854503838, -0.4429310791692527, 1.0850761932545474, -1.7572777219588245, 0.9288775907321181, -1.1868982821199388, 1.4556402573961826]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.1,"[1.020706615755355, 0.8869952906202663, 0.8043406034971015, 0.3774398059353701, 1.3082917286540816, 0.9246679797277534, 1.946318576035515, 0.8997590244855658, 0.6751234555911831, 0.9035721944821327, 1.2238856933204767, 1.2472109370588076, 1.5404729286660628, 1.473607094195404, 1.6183490394687317, 0.7171339095389445, 2.0610476234713344, 1.2414287796938512, 1.0692499040307826, 0.7711781327951]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.0,"[0.8110221044772413, 0.40578782266535696, 0.9570482960523891, 0.5129065331217637, 0.40940083928210846, 0.9584803031814865, 0.7973540383660128, 0.7914634239687632, 2.0640658588026652, 0.8567119664560907, 0.3802917021133859, 1.5701078782802091, 0.20247416692343712, 1.234279506725174, 1.3192823921582943, 1.3179046614195524, 1.0396832689831492, 1.6269225177865096, 0.3514224774542154, 1.0400587373999668]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.3,"[-0.5038306570735669, 1.0878155639877807, 0.8049938517062165, 0.6676374250095107, 1.4628143852324733, 1.0134816427087558, -0.47023587714861026, -1.0409876052030727, 0.716609714166886, 0.45859980722563587, -0.41494872888533185, -0.9416094450961877, -0.4095727548106599, 1.0139442454606031, -0.55987833503514, -0.9726684018128292, -1.204234053238911, 1.245423954768574, 1.760973624762919, -1.44672062162937]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.9,"[-1.2889833563471507, 0.9856461942330719, -0.8358665450648743, 1.0344047570839718, -1.1318682966910223, 1.1527718558481408, -0.7245192140167349, 1.2466223695610914, -0.6771957928267083, 1.4566745331652369, 0.06274058555011619, 1.1403634103005391, -0.8079642412963269, 0.854694224055232, -0.8372825410372313, 1.3127661153838361, -0.9871832150130528, 0.538850682462297, 0.3946680659425441, -0.3423637338150135]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.7,"[-1.4613412716428762, -0.6912470819377645, 0.8612866913317063, -0.9579188500631565, 0.6098433198826707, 1.1268821836112806, -1.1233376940254374, 1.2836174676785292, -0.8652617414938027, 1.9673380184230411, 0.06616737801408512, -0.5144485216517788, -1.1987918636784245, 1.1221447488441927, -0.9442839301234422, -1.3476053592274249, 0.8046869786694104, -1.3592666839470975, -0.33687747336822493, 0.9097602000352764]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.7,"[0.9222323489341293, -1.1296288811889874, -0.3820364057986825, -1.1669768656453732, 0.8873011368450797, 1.618669038876861, -1.022911560730468, -0.2673961607112889, 0.9268555115378772, -0.05302777596785757, -1.1830180525265597, 1.5507655995190452, -1.2456983928111451, 1.292017981002136, -1.754840350716535, -1.2692256676885774, -1.1994155587203692, 1.5680209260663927, -0.840593622754487, 1.2738522361720594]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.7,"[-0.7322061713491377, 2.1827326240434397, 0.7334748957323671, -0.36780214278051493, 1.5810900586478611, 0.19657712514508852, -1.1673760084980986, 0.8853906978146432, -0.5451669287645171, 0.9069932358172278, 0.76984583960736, 1.3733001891539096, 0.10606976596310946, -0.9279067870713053, -1.170697599222981, -0.7991623793660615, 1.0107871364336598, -1.1020032166711373, -0.5964524297626004, -1.380909358071136]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.3,"[-1.2183624636341535, 1.3237667926170213, -1.534851050563819, -1.4368473929611225, -1.534707945148684, 1.1090489554568226, 1.572816568492277, 2.166244413222673, -1.5333432648118006, -1.668496882419235, -2.0668903646207513, -0.3269095693563343, 1.5652595495364063, 1.3444971114706692, 1.0927756871213161, 0.5203911687326248, -1.2814966504123328, 0.75256178145041, -0.6088650064812912, -0.9691200722582463]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,45,0.3,"[0.7545447338286545, -0.9995929019014503, 1.367090690272248, 1.7838478636657555, 1.3566690510053168, -1.8249572518479884, -1.50074830363992, -0.7230298060256044, -1.1132520578369396, -0.8690569279794298, 0.8901756967984831, 0.9769666700730906, 0.7850154292420578, -0.7089064296229692, -0.7611413580657944, 1.7281327390420655, 1.2384418772623773, -1.5503907382035615, 0.01057200441797379, -0.6733765299559702]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.1,"[0.8105697243149828, -0.8445555637838306, -1.3410049957535668, -0.8639144959358152, -1.0427851863079405, 0.8123738312413326, 1.8858596584759901, 0.9057583765589485, 1.2431555718824483, 1.4524873725234673, 0.8550701988409906, -0.3413955022102536, -0.6310243426855211, -1.4210190464569297, 1.0801996171887855, 1.106742690253294, 0.7293976128319076, 1.164453500719917, -1.6936746658493376, -1.1022972984350528]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.3,"[-1.4726252138166471, -0.1755387939789559, -0.5100046971934833, -0.4147144505529241, -0.5846884905104943, -2.0016546565067133, 0.44030712270257677, 1.067681709901865, 1.1343195297462252, 1.2223035657935846, 1.7233542738557497, -1.1222714100245403, -1.917260340452396, -0.11103245140449669, 1.5067864531511064, 1.2119393020605391, -0.8378415649540969, 0.7237556386571489, 0.6283316185376157, 1.6553460943177563]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.9,"[1.2731977495733524, -1.656426091060404, -1.695635261587909, -0.03790133417728714, -0.42168414340313554, 1.0762232067829802, -0.21053477156586187, 1.2521230480932735, 0.7469007427850316, -1.450960261408202, 0.4939356368416927, -0.7824449095114434, 0.3880515507187954, 1.03143735717653, 1.05319217225705, -1.8024612990427937, 0.8450103436422822, -1.6212893705158955, 1.0512158503643718, -0.08407717425659611]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.9,"[0.6602388892467784, -0.7970663681112644, 0.36433044843576656, -0.5134295688049777, 1.3463386169965543, -0.21648471269244862, 1.3780123468685233, -0.9857497130716832, 1.8719149368268873, 0.10274920683560818, 0.4708876689724505, -1.127050904828029, 1.403923322069664, -1.889218275945515, 1.4776422035789452, -1.5987012499248254, 0.9765340453814166, -1.2720761765327464, 1.4919058855720604, -1.511661689945692]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.3,"[0.9283640390150276, 0.6642561006582872, 1.2366278860816664, 1.2083959631754748, 0.4221078522282238, -0.16405052210351223, -1.0235096361186962, 0.35513371525937854, 1.1654570798128463, -0.9003561746978631, -0.7942820313939656, -0.10429058445608086, -1.4033667010995567, -0.9370330320146318, 1.2159281563441002, -1.0920536870839506, 1.7210750529487944, 1.2957835468149144, 0.9904245772497758, 0.8457083911334722]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.0,"[0.3745992014896884, 0.7970429058149756, 1.8476341201182402, 0.9269496241293987, 0.8966184781136118, 0.9538547482822207, 1.2749148236870922, 1.0252731173593879, 1.2356117870416905, 1.3811053840495502, 0.9899859282375277, 1.3465922395525414, 0.5473148635859754, 2.0509957027084065, 0.6062317905114794, 1.1213213705665275, 0.7056906504505447, 0.762298139468057, 1.685479436045832, 0.40082553350369876]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,1.0,"[0.6455373795879464, -0.9699102433475428, 1.258587055147212, -1.1595738370593638, 0.1916204952009668, -2.4059089940030267, 1.5033123047127073, -0.7500897392861885, 1.1821567845497196, -0.5808468041254276, 1.1338311498103701, -1.3773975364511601, 1.278979252819139, -0.896590415912735, 1.396915165550292, -0.7525586813835923, 1.3946135794875663, -0.8612525270902206, 1.2943261526450036, -0.9155206972887704]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.9,"[0.8998611570304416, -1.2531503680200315, 1.1483412018318986, -1.9210924328338215, 1.0561819483992685, -1.6335904092844924, 1.5395689784966218, -0.6270442444417502, 0.48201878840976153, -1.2756844338730189, 1.229001929564881, -0.8987606927607987, 0.7531512847649882, -1.731940169056852, -0.9423101238408501, 0.6405170952769266, -1.1441900639464726, 1.3333778135815515, 0.46181159533465355, 0.5386495022677733]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.0,"[-1.5418900769784825, -1.645156809772581, -0.6130516245085698, -1.5907269243698154, -0.8352821869399869, -1.1928737769699829, -0.027699452222794574, 0.4334520916312501, -0.9104317013594008, -1.9259994055852834, -1.8210855474667438, -1.7424830349155265, -1.1449569181409256, -1.5608679331082915, -0.977919117261042, -0.046085538061021, -1.2093444557831599, 0.004260028625866941, -1.3827852260092253, -1.11333614358315]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.3,"[0.2565155191322226, 0.612802015435463, -0.9663868675129058, 1.8796614412170252, 0.9634390027759897, -0.008670495839601555, -1.0555998147120824, -1.0454805738671036, -1.6439930366432713, -0.5810521214063558, -0.11264167681456116, -0.9347217582258448, -1.5338999277233534, -0.7309281426551479, -0.4406325635314434, -0.8531914493930848, -0.9743101628099101, -0.5880901901566298, -2.0122858137729223, -1.0180160426535352]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,1.0,"[-1.008054083400981, 1.1095859150397074, -0.7324147971160063, 1.2740836793501016, -1.5682076224754367, 1.119115198382307, -1.369272902821236, 1.1285671102459143, -1.0687519650827912, 1.6569813128233746, -1.1463064575042474, 0.44052497766664667, -1.0949502458460083, 1.2122807865621172, -1.0254002211586593, 0.13353942344140735, -1.9950587194383576, 2.0854844016707035, -0.636712950034493, 0.9638261656642242]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.1,"[1.8495807591102762, 0.8820289368897135, 1.1021094716025603, 1.5815631052230248, 0.9901490656181569, -1.0571996587759362, -0.5667446289309568, -0.547266609956748, -1.232887957748827, -0.5556754099790655, -1.1265313580490237, 0.05750987065556634, -0.7389531604368351, -0.9608878460246324, -0.8406503249583864, -0.8051318302743979, -0.531020404486952, -0.8280208217234812, -0.000870143410399371, -1.3150705719299205]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.7,"[-1.4317789018144107, 0.9600438593178957, -1.3315585234533591, 1.973214517160629, -1.0694671268192928, 1.7699044928317682, -0.3445424425657957, 1.0046854400749021, -1.3196472588892743, 0.1124451025660349, -0.5163267742492662, 1.3546893064476517, -0.9818659178605696, 0.854098832531621, 1.0103495621129421, 1.0925645837484304, -1.588020971855705, 0.7809354861281699, 0.47095564400879186, 1.300769631234995]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.7,"[0.7847334399515695, -1.0586957699005157, 0.5978783683323454, -1.4340335100957153, -1.2452696844483593, -1.093761467822694, -0.584421518158196, -1.4230568599314433, 0.47362551307342426, -1.0723478577578835, 0.8565137800704572, -1.5084425644031711, 1.3822436036065702, -0.5193801915414613, -0.059524512348773984, -0.5218042678851523, 1.1511374919758628, -0.6917706828229067, 0.8179437237020181, -1.6125803550583284]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.3,"[-0.48345293010644774, 0.16219043030800728, 0.32629985275967677, -0.7805491912127127, -0.6849838613075433, -0.24586693451683272, 0.1686811307040128, -0.34686273991036465, -0.6639691345892036, -0.8614330169441927, 1.7053426669430225, 2.0496277902264826, 0.04007702436420035, 1.6429224388979553, 1.0962779933004712, -1.1945139587430662, -0.834545971970903, -1.375748593500762, -1.5223239108766697, 0.6794988022526014]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.7,"[-1.3885277894779606, -0.45181871364152093, 1.3689010905267667, -1.008224276353679, 1.5573204716163858, -1.4902489749202565, 0.4791998804124158, 1.0773639249536946, -0.770248511968926, 0.45487448928661967, 1.4408008170473097, 1.367602477158421, 0.7638062871891202, 1.6987550836656409, -0.1342556904362101, 1.721912598933664, -0.8471857808498594, 0.5030436804559051, 0.6001714207417739, -1.8707990064883029]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.9,"[-0.8599244171091169, -0.0840736426171329, 1.1663976697772773, 1.2452892319633186, 0.39095028217714156, -1.187662995661821, 1.2570191112183664, -0.053364400471573314, 1.895282927333858, 0.8253507401187501, -1.7550344166446898, 1.7832066822067048, -0.1622099897926842, 0.8600528877712175, -1.5015699218064653, 1.0923053042852386, -1.2094320725751984, -1.1636067052249865, 1.1043302683978202, 1.3592108155095335]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,63,0.7,"[0.6476874640751484, -0.9469532481495393, 1.2072227788228262, 0.09762133765700098, 1.7135351659765268, -1.1728436714559258, 0.587947842076459, -0.9627642053262127, 1.085623393188728, 0.0728427451200373, -0.5140565039244629, -0.7773464280946457, 0.9293187257213679, -1.8919411302939977, 1.6626826406241044, 1.9217642596290576, -0.17078135357561786, -1.1220198138963988, 0.8221133607348994, -1.8537157783165625]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.0,"[-1.362422205710982, -1.3929863813727377, -0.9372570019084521, 0.40405343386340564, -1.7372818744639231, -0.07621785774344525, -1.4396280291682022, -0.5769584123239397, -1.0252395072567966, -1.2646147696764125, -0.42540142349456933, -0.09312762726575607, -0.7867978750357244, -1.176735993767377, -0.5676313160876043, -0.5948618008990298, -0.5621057524776947, -1.5856556220518594, -1.0301914984333622, -1.3473879934188733]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.9,"[0.8741752056196207, -0.3345896455720446, 0.9799743639985034, 1.0831689699569857, -0.4421395517146913, 1.4463653700400072, -0.7080217218719338, 0.7991663871674535, -0.9847791190980756, 1.796926209047081, -0.9810061069753075, 0.24825329568594146, -1.3354043314305593, 0.7539457706222437, -1.093189768547002, 0.7609294028730447, -1.1031466832273495, 0.8726073418506057, -1.4291015501721414, -0.8287826957575336]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.3,"[-1.8425334342600688, -1.4304084730351834, -0.7751900890650569, -0.5658212375651066, -1.0719425420219588, -1.729283639137328, -0.9467349585922207, 0.1394372831982834, 1.7979372623567846, 1.5446755423146452, -1.5986316471602802, 0.3852765248324025, 0.6056549018415629, 0.9043684601673263, -1.0935005726384466, 1.2069686722163802, -0.8989905918098701, -0.6930463168310084, 1.0364486053362547, 1.1254344881446596]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.7,"[-1.0738888879459008, 1.2909278556871226, 1.3740637932627096, 1.7976944798273746, 0.9591333642915139, 1.3561689286228606, -0.9532801509022834, 0.07745470036378643, -1.0589501127071965, -0.6339436795114102, 2.0773424539140035, 0.3375908737075244, -0.3082161661925825, 1.5047023929986318, -0.9642305055617904, 0.5922885198859972, -1.3159889804213247, 0.8734934489647147, -0.6784039734165008, 0.5105725225436598]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.0,"[0.7285924920192506, 0.2804964354595797, 1.3049353761194658, 1.6196133551683045, 1.0537526161997097, 0.35229118641838775, 0.583560142106792, 1.1605891087117204, 1.1542476224455083, 1.029003120684093, 1.1628500329801499, 0.44489029943921166, 1.0978984098192655, 1.2086435757828653, 1.2240526064950563, 0.8783258278002293, -0.44915778600208345, 1.114087943531619, 1.3973887825366138, 1.7076105149563492]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
