blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,32,0.7,"[1.743343243344913, -0.18764787709694075, 1.4719231731957274, -1.1571902899663653, 0.5842151667766301, -1.3201659506732824, -0.14077959369330229, 1.3787994603243234, 0.8796077906532166, 1.9117581431222557, 1.103446952213311, 1.050604150258677, -1.3919053644848014, 0.878355840585792, -1.3434666685942018, 0.7383513970709549, -0.7674119163892814, 0.9916658626343376, -0.6216746507997033, -0.5675375613281677]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.9,"[-1.5169119846638752, 1.4064525806511141, -1.5599880419094014, 1.2554047701102453, 1.0077392429968295, -1.7998296542760697, 0.9766206469652745, -1.1017369522440816, 0.6616154120663384, -0.6815610319704877, 1.420134967199596, -1.034383932560205, 0.6923853543133904, -1.4998687094115968, 1.0961499817684073, -1.0490836386233893, 0.6309142866875868, 1.074037650509607, -0.33819984075010345, 1.0933288288053429]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.3,"[-1.0163091558794355, 1.2445393870975934, 0.29490763707436984, 0.9405267590019554, -0.3343008929062885, -1.0029855562228123, -1.2157612941946103, -0.5235839640198691, 1.4471650391250406, -0.8679193635642649, -1.1708178853203284, 1.2540013618655492, 1.7508720368253572, 0.8195239652818298, 0.5083838330488102, -0.0438195833995747, 0.6622142562224324, 0.31343815067209047, -0.996808142410657, -1.3668780456890581]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,1.0,"[0.5651790957192416, -1.9640713325469248, 0.4170597360379833, -1.3162553421575987, 0.7569167448843198, -1.7558971897979243, 0.7083687154378413, -0.2819848096422489, 1.2266741929959664, -0.7940667600597182, 1.3204739799710488, -0.9372182329634766, 0.8070542646908888, -1.9962815893102563, 0.5005330750121919, -0.34902530175317636, 0.42749527588927627, -0.9762048323989638, 2.1530890075562765, -0.8070004048809623]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.0,"[0.6845749299292508, 0.556783080514949, 0.3925732975389018, 0.7185980388722671, 0.9763358916215846, 1.9167617259735485, 1.5435857234419812, 0.517755275740539, 0.40055958757968657, 1.2897951523129443, 0.7349414957108067, 1.9457875659948092, 1.0506419170173988, 1.5659476623455695, 1.4473642176579107, 1.4602413501599123, 1.1482962824128462, 0.7903361394021655, 0.981729880807032, 0.2795868936382644]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.3,"[0.9312938399897672, 1.360075878967537, -0.32566265292018737, -1.743816038134524, -1.0527168278190746, -0.4777656257853553, 0.0617172815266811, -1.2969779537830326, -1.4385811615859339, -1.2450520690058282, -0.8369678057780614, -1.4420150370232636, 1.2772189656336785, 0.9085374336118237, -1.5020085892814263, 1.1430425473796357, 1.6996391039926828, 1.986417305520349, 1.200508268519341, 1.475928135616206]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.1,"[-1.1329200760884057, -1.284990608928713, -1.1938907342918967, -1.0947482968087134, 0.6212417990642396, -1.6490199906204122, -1.886313534185776, -0.8262737911094671, -0.5952673638688688, -0.8361644926538829, -0.19311231207718915, -0.6251774552178306, -1.3925095512857792, -1.0728023104483038, -0.9432661764874851, -1.6611202050474434, -1.3675211270782912, -1.5569425537785095, 0.590034708323079, 0.9780341258128049]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.3,"[0.509467995547117, 0.9554303781177202, 0.6572415917417851, 0.7534097815758637, 0.6516554656652642, 0.82249824483987, 0.7775973096693831, 0.5556455648544335, 1.5088170635980873, 1.0965894098878488, 0.7505155408872317, -1.401244845885656, -2.0023023252082806, -0.45901613119563633, 0.8750515712575391, 0.6966453333002112, 1.169399530413458, 0.7063176922850671, -0.4925549469002889, -0.6406283222472675]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.1,"[0.645251499587818, 1.4450057336733133, 0.9361251288187983, 1.849556685732218, -0.9312337320519425, -0.550842537926147, 1.103838152467302, 0.809617787630951, 0.4768348114257075, 1.2846134435819412, 1.0285190738718297, 0.8625938439342271, 1.6797796443358637, 0.28928944127841305, 1.6656035797316806, 2.341552835284359, 1.2297786655286227, -1.9221111948073002, -0.6125574444984516, -1.8804038441326965]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,1.0,"[-1.8839856061407143, 1.1858315710774376, -0.9549681840986567, 2.3473867701433875, -1.5399559849232394, 1.1561050902082106, -0.8997156392263278, 0.7157686904282725, -0.2907205142621042, 1.7956902078427637, -1.0186189112866393, 1.527520617466153, -1.3917249952228572, 0.23588416072673613, -1.0350918905776456, 1.2690186763217206, -1.6683650435103683, 1.0861619359048245, -2.297151085180852, 1.1508685483674816]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.9,"[1.3241421694326372, -1.2624244212886122, 1.8103236902857665, -0.575286630609291, 1.0596202530615244, -0.58205579897042, 1.6182893808666494, -1.6171294050433729, 1.0949963297447824, -1.1487565553346504, -0.64218353312789, -1.2222345910296988, 1.6625832193120784, -0.930214911503616, -0.9690946938378368, 0.6051784746464366, -1.3500771538508394, 0.9143263087856548, -0.9500388509496026, 1.556260976415897]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.9,"[-1.259024163090777, -1.2397074895553608, 0.35627605392506223, -0.566060082367153, 1.489942497141998, -0.8289648053148801, -0.9893819643426282, -0.5650918736178965, 1.123580605183103, 0.34820278886675027, 1.270430731026189, 1.2866541381109815, -1.3644558224448788, 1.7038196761336037, 0.19218857599791672, -0.8023453514268546, 0.8633822656188399, -1.0692368114618944, 0.9042074013800824, 1.2106164345152672]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,44,0.1,"[-2.0065102561538484, -0.4068889436567602, 1.6708419519141258, 0.14665638966844852, 1.8390366214897074, 1.070419883596076, 0.744771462950681, 1.1001478250549543, 1.7946025376322106, 1.0616144838906818, 0.7786644941997665, 1.2018958975957883, 1.3499329027266298, -0.9556393081888916, -0.8188007839632068, -1.3206992347662263, -0.706126300572917, -0.47426174615254324, -1.0047488356515555, -0.9993368076104403]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,45,0.3,"[-0.011788137273545107, 0.8565930670055892, 0.4843620279709805, 0.7892827275254011, 0.5215035171043171, 0.8309975634627594, 1.028925642980868, 0.7015732872613132, 1.1465032255216596, 0.8752159799022906, 0.19334138418805813, 0.2429022533984846, 0.9811665508642294, 1.4390443648244564, -1.1083175325664747, -1.2774111650586164, 1.250315718642982, 1.341772845061074, 0.023872073609860323, -0.13368963019706692]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.1,"[-0.9349260892452, 1.0345567308151997, 1.0283932305149859, 0.23359667860519806, 2.001462532057415, 1.054485749716894, 1.6148182006386722, 1.6332646933000978, -0.9108000651446747, -1.1084795998562786, -0.5952750836063395, -0.7695246531739506, -1.0286828205363396, -1.2474941610656738, 0.2565591972806146, 1.3488761626196133, 1.2342188135062357, 0.46288610588784396, -0.5953643753417572, -1.4217892175002578]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.7,"[-1.5153537770964034, -0.967711086466896, -1.9283877911471565, 0.135094173520391, 1.7371006668740738, -1.0965879326130394, -0.7600620104831262, 0.3951988597425784, 0.8384361736060644, -1.126349846202291, 0.672405733764287, -1.55404266534546, -1.1129457695963263, -0.30874608798775593, -1.1038234371402798, 1.2146494612178889, -1.5428947716738408, -0.2698159362487804, -1.6259453525435104, 0.5527340858228416]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.1,"[-1.6148211518090663, -1.2265249445420612, -0.49627633964335316, -1.6697689270511116, -0.7509032833173737, -0.4911653851448162, -1.1956134411192088, -1.317403474501436, -1.224442393538832, -1.4520775203931187, -0.08640684975326751, 0.1889067143013965, -0.8701084491149431, -0.9935383107848134, -1.213155920694526, -0.5889707910121346, -1.3381288182903268, 0.9121128121885097, 0.6574695838635509, 1.1668577894968952]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.7,"[-0.6626902177299085, -0.23455265169938389, 0.9470964272753485, -1.2956836521456174, 1.1168949927682958, -1.3182375036380258, 1.3915141246051363, -1.2697230275103242, -0.3991912224869344, 1.1381507835082767, -2.0592644780757356, 1.027174071674541, -0.7793758154258548, -1.1400274245101611, -1.3482359335290963, 0.05400050120259148, -0.6561213598035294, 0.7156339147233148, -2.2167833784541573, -1.6329134212745662]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,50,1.0,"[-0.697351055659516, 0.950397441356365, -1.0155145125228597, 0.351618621060253, -1.3736860262613737, 1.005517960392851, -0.6935530552783989, 1.739811583643987, -1.4142429872313336, 0.7881057332494003, -0.619743552526968, 1.0509168240791298, -0.8778179185826882, 0.9505157089783959, -0.949734365958231, 1.7001605349049933, -0.8935827087134107, 0.8137703557449293, -1.4082796032009728, 0.2708510649238556]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.1,"[-0.511884551753006, -0.11576589888826161, -0.12813895423079025, -1.243373374179021, -0.3156055099494335, -1.2287104036935184, -1.533075052805292, -1.7071876975198101, 0.2088440963832825, 1.4949314606693296, -1.1021101962030935, -0.7401100081544979, -1.8535021468978157, -1.3791421839436202, -2.1761254139766275, 0.5181979318923584, 1.5946988732477578, -0.6641206915260209, -1.041177408424326, -0.6641590757976435]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.9,"[0.718482034469424, -0.5952282195607697, 0.9261019964345598, 1.1223264695001813, -0.7264672762524463, 0.7694024504690562, -0.9183777462309171, 0.8446302538503172, -1.0489033192891912, -0.41253488024071805, 0.3454041424333014, 1.301591002011488, -0.20818441882162297, 0.8420928883407552, -1.701746799584408, -1.674709277459979, 1.0857603892494054, -1.0151675039243433, 0.8286040509361046, -0.47239907846045437]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.9,"[1.0036106842437456, -0.7619170960819475, 0.2915524108727844, -1.9730415506724397, -0.16555866142273756, -1.0766607472200256, 0.658397373417797, -1.2322174330777824, 1.2181755346958643, -0.35498564268294697, 0.7145084735588823, -1.046987700375338, 0.6207153112699921, -0.9474533216101557, 1.5171067937060547, -1.0910437837257674, 0.866570888188044, -0.9257536935935181, 1.3270065830197035, -0.9716423624934424]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.9,"[-1.4833737775973188, 0.6614176359751975, -0.07693019839087833, 1.3104283954041556, -0.853710964339389, 1.2832508200283033, -0.95676488413786, 1.541070883065917, -1.3568784931503621, 0.9298081615939451, -0.40702594540515014, 0.7375249396089152, -0.8173561262675231, 1.668488399324353, -1.611917283849681, 1.35082315100688, -2.0456932580822453, 0.8975213868270211, 0.2237315303354792, -1.0400807067459157]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.9,"[-1.0267926504957963, 0.4643678039179764, -1.3056997557322352, 0.8727189382382581, -0.6154531384007234, 1.5295765651180377, -0.5444853015629879, 0.9273167471672757, -0.6992865934576609, 1.3080091613598273, -1.0253856749168124, 1.3986721581306316, -0.40962953626699217, -0.170088755650171, 0.4046512033788332, -1.8069104640874685, 0.4642712731448756, -1.006603431803971, -0.6023157751855741, 1.1995402943305677]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.1,"[0.6953078342981984, 1.4223993916753659, 0.5548628939136007, 1.2694199311283163, 0.805541192354889, 0.2999257677066812, 1.1955436887465798, 0.7947023213895321, 1.7541176136209629, 0.4313232418223405, 0.7939865980230699, 1.0039407900148807, 1.2877967084284068, 0.4016672560382478, 0.2168453636555523, -1.2869927203204066, -1.25298205259, 1.1117984917289805, 0.5580046013239912, 1.9627666268423503]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,1.0,"[0.9054971825325168, -1.6489469828874332, 1.248596725078154, -1.0351419362357845, 1.2901042870158013, -1.1770570764008808, 0.23683277124121238, -1.2475689034267177, 1.1668589344676652, -0.6207849523124545, 0.6843842086827125, -1.7463361145663132, 0.8662664482127763, -1.135002132001172, 1.3224620091981074, -1.432130827163802, 1.0442786233803893, -0.4772024861052562, 0.28796736266357215, -0.8016561943167917]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,1.0,"[1.1446507028353254, -0.5327683218376882, 0.8239754272290293, -0.8940874858489921, 1.0213291745520316, -1.6119824907224234, 1.3326263629976025, -0.9520017539770405, 1.656199359545921, -1.474275472396787, 1.7882775864353855, -1.0305870889471094, 1.2359689710775317, -1.4407639751415495, 1.1223386366224581, -1.2356210205341265, 1.0071150720760733, -1.3224862808642488, 0.9243515524374899, -1.3360413609717308]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,1.0,"[-0.8812438010475898, 1.169735272010551, -1.603698898913624, 0.1575641663142946, -0.8449728121740234, 0.6798055201001942, -0.46438907505469307, 1.3257747614397373, -1.3562192999840144, 0.19979985824805424, -1.8383226815969087, 1.2625836711685703, -1.3363104624140298, 1.5784820575620162, -1.228029265954043, 1.8157454948563694, -1.1692417848483372, 0.7983451309992686, -0.714682242518818, -0.02018283276633559]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,60,0.3,"[-1.140320646529904, -1.0689181373397285, -1.0629406527941543, 1.6889674227026288, -1.2364591371745524, -1.0232386551262374, 1.2381013431296393, -1.070221222618135, -0.3395479984642549, 0.7073497909983045, 1.2724730684867875, -0.9761364038639588, -1.3676089543710224, -0.7915768774812086, 0.9357350263227013, -1.7686799026512259, -0.7726330399984341, -1.0395845435949047, -0.726921491702282, -1.6401908315157956]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.7,"[2.0897638506619005, 1.1921083450835779, -0.4961892950784078, 0.9804024980351221, -0.7362034168680585, 1.2550402847044464, 1.3646059702208264, 0.15309066465636567, 2.26977741802329, -1.7851885641742036, 0.8406728390406838, -0.9872981988483064, 0.9433679839132416, -0.5425079852977701, 1.1256270023654675, 0.8645174176039024, -0.9015313642977646, -1.1262900282572066, 1.0737962833402874, -1.315405052536855]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.3,"[0.8598358508516853, 0.42882098378542755, 0.9068687335341854, 1.3559649388813144, -1.9063599979355843, 0.5810819150647304, -0.9202683566445232, -1.0181407139761989, -0.08282834599682265, 0.7918024747399477, -1.949469846778006, -0.4728614230094599, -0.8203459011981379, 1.3415916054471693, -0.11647561789195704, -0.3503116600932248, -1.6975029886953839, 0.9388665629396519, 0.6246644011192262, 1.7003783357476192]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.1,"[-0.6144698439720753, -1.4386731589299901, -0.8460506377917314, -1.2080717636708147, -0.12594214817647242, -0.5033437768818348, -0.15103351935367382, -1.252467329179658, -0.22265728354221492, -0.9931663743194555, -1.2878351432340343, -1.0165030745222476, -1.4103831631695825, -1.4426237014973204, -0.7804472166568686, -1.1265222727707698, 1.4666073131845683, 1.03202536337961, -1.8661754484949822, -1.1907443417574455]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.1,"[-0.5870876772885529, -1.9918003559821866, -0.9019775716789177, 0.3011551099191938, 0.13160555548696085, 1.28106388057678, 0.4027552301334394, 1.1795702727839963, -1.1565281559145997, -0.969548781741514, 0.010187802920799793, -0.5002264064598764, -1.13459638419082, -1.1044474859340745, -0.17516313834873687, -1.225457058354005, 0.3215079604942801, 0.8599184092169099, 0.8450768421861758, 1.0703444581771875]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.0,"[1.9316499792942943, 0.9415389173152598, 1.2707677073869945, 1.0247753828464872, 1.1945790474558815, 0.2535622498990804, 0.5517302389768135, 0.2698226767451808, 0.8939725356434762, 0.3979826354306275, 1.0857208252517097, 0.7323532598364091, 1.3373030811102087, 2.116748054535819, 1.0098001679174586, 1.0878227097529434, 1.917038666225593, 0.8316991553843376, 1.891926139076332, 0.46839702972109687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.7,"[0.624517386969144, 0.4140336670895657, 1.1078891445348007, -0.7411425194992074, 0.8507864054904158, -0.137119015890926, 1.413256049227791, 0.3812116346712928, -1.4457799207332465, 0.362748561964091, -0.4605009493286749, 1.2778230730900193, -1.2445532071349814, -1.4579475875925645, 0.13615326901313185, -1.2990037532377197, 1.4952437981325952, -0.6909015362786757, 0.7446460752046933, -1.3674823601762838]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.1,"[0.702469152231098, 0.46993609381336054, -1.4746876195295653, -1.0843450623236555, -1.174143510609965, -1.9592239742555515, -0.6207964081563427, -0.45739738211515035, 0.38185064021742043, -1.1528665543269323, -0.6126484119586232, -1.1348025155788708, -1.3788066636217207, -1.6739271678752452, -1.0344624163102794, -0.6576180909889815, -1.5460321952773275, -1.2500144460696203, -0.7725680500581409, -1.2238486228430088]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.9,"[-0.2475509445853813, 1.5677642304700248, -0.06311117821712464, 1.5165519527860594, -0.7394480182683216, 0.775073469244308, -0.8071756372739125, 0.48175677421666385, -1.2668517190079749, 1.6176955639623931, -0.7453507583240856, 1.2469520222383979, -0.2550356091601803, 0.7872516194804031, -0.20000047990090053, -1.7088978977407183, 0.7811451198234045, -1.5779534663673633, -0.09238688883063961, -0.5817495770251784]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,1.0,"[1.3657858848570088, -0.9869480945147178, 0.8101304467215619, -1.1127143822125805, 0.4286483121572271, -1.1553491344354587, 0.7611089765160868, -1.3767119364512705, 1.7623920170894567, -0.9371638384739991, 0.3298490663982323, -1.0547689564156209, 1.2259766284869444, -1.658607641592895, -0.027467826279034435, -1.630610481594304, 0.866612493569475, -1.2589589641118946, 1.098180774990614, -1.2724259046737063]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.7,"[-1.5776245072959438, 1.7637543184450253, -0.854936152580202, 0.9654159084699359, -0.7503176615595826, -0.7566037015191783, 1.553794138853124, -0.33603518987749537, 1.2946899139050234, -1.8913776254100563, 0.7068499664950887, 1.9592723218041304, -1.2724512175983276, 1.3895286311392612, -0.6116173423185032, 1.4601921133247853, -0.9126575495298932, -0.44667856788686766, 1.120516504591824, -1.4748987430876408]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.1,"[1.8736919522354778, 0.2283756423540556, 1.719023034237393, 1.3177612458908063, 0.6482972789049755, 1.190164916558535, 1.5317356245351064, 2.1860324175308556, 1.479792727223131, 0.9572782802340014, -1.630656419081054, -1.0837133083946415, -1.5633323846804767, -0.7476717253772471, -1.7823153264607117, -0.8189123870597843, -1.0698689889920379, -1.0192269647593883, -0.7649980341702791, -1.1010858922563722]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,72,0.1,"[1.4207411664980838, 1.2014460722952311, 0.9210202978927692, 0.8861258913071712, 0.4227222156860695, 0.34465800332124485, 1.0486766482084726, 0.7978489489708452, 1.19631078249735, 1.543807891818433, 0.7899384436883671, 0.3700885997046357, -1.5977374390325976, -0.8562947555579544, -1.3559989926916645, -0.716258332940872, -1.2667015623373201, -1.4917967951291704, -1.2721248257316224, -1.5339336984524494]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.1,"[1.1712790993533353, 1.159689969822708, 0.37474430588690066, 0.9802473627448217, 1.1197174700738683, 0.1964538614033191, 1.3985608831067307, 1.0479136328335428, 0.6503748479901263, -0.14193803987953602, 1.1298456709238232, 0.3316905458238423, -0.48245420070022194, 0.6377697157542928, 0.2674190582026098, 0.9633125691899704, 0.9452556079364671, 1.2664194533102866, 0.5117664671458726, 0.8205360860897872]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.0,"[1.168460397904909, 1.5878006829134237, 1.9404338534246552, 1.5480692482403176, 0.7223263567302408, 1.0373792545585256, 1.5268918521441375, -0.01863718262751468, 0.15813991471237976, 0.8246118969994118, 0.32860767177537353, 0.8449014351006037, 1.731773768862347, 1.25949156058941, 1.6670347828299574, 0.8891529160374902, 1.650497517965679, 0.5754502892246302, 0.813525516403915, 0.5704177473195224]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
