blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,29,0.3,"[0.38465039269342327, -1.518200045829444, -1.2735852843501105, -0.5645188470254467, -1.1457059861429726, -0.5335931623904058, 0.959866883993742, 1.0899054636261611, 1.1409241415292315, 0.9764975478288432, 1.9135907091383386, 0.8618782039483384, 0.9413253663406844, 1.5525304752075129, -2.164639290219725, 0.947087604316388, 0.8758252411104731, -1.2442961015318836, -1.6087239495260073, 1.2489121413530448]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.9,"[1.8038207216001625, -1.0340710384914995, 1.0022931150716068, -1.678398933364763, 0.45334972716883404, 1.1456229188547324, 0.6977955153191016, -1.1377845195961798, 0.9150582323303039, -2.338782442543909, 0.21532839526773895, -0.9064331233810766, 0.3959186643903333, -1.217801324265716, -0.3989247300714469, -0.16805654673595471, 0.45999725637495625, -0.5847845305128561, 1.3455061222095808, -1.6109743975343502]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.9,"[-1.3267304945452294, 1.4574899093959592, -0.5101001314903466, 1.1149762828310563, -1.4998619782530553, -0.17348667714917165, -0.9050996296436744, 0.7438211987670382, -1.7475412648860091, 1.0007672581820801, -2.280517106775206, 0.034301153466028245, 1.1640075166612516, -1.5663062937762253, 1.1750085695304229, -1.3231489138341763, 1.6680925390300798, -1.271064400654289, 1.3011511145455557, -0.7270644070074447]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.7,"[-0.08140038081359069, -1.5738981816923667, -1.6114457367349817, 0.922084198259135, 1.0305734227914072, 1.393180586243962, 1.1003678990893517, -0.6684421746872191, -0.007151726930020086, 0.7896456253090068, -1.4373439582078997, 0.5236355209304091, -0.6671646635136486, 0.7601575615843237, -0.4193753756917209, 1.261022297393002, 0.5889071103668679, -0.4382171925703011, 0.1663623687033634, -0.9449745999933332]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.3,"[-0.8177029822755719, 0.9116589876833125, 0.16200551721934553, 1.0212253709187757, 0.8337717726028159, 1.4426436600880401, 0.8788880290990301, 1.3273978950513197, -1.1869393721311474, -1.6026890328178358, 1.0253674839480709, -1.6449672511008537, -0.6240671792058627, -1.2217535516332794, 1.3653321097390123, 1.2062901923815055, 1.1091790104115211, 0.4696032224451633, 0.9126308503452462, 1.092018983295651]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.3,"[0.814350649259086, -0.5159414094951941, -0.041560090190061905, -0.8502541580461992, 0.004417781866464354, 0.5303131578518913, 1.2188388690788516, 1.8856216346610217, -0.28380662420697234, -0.686176476212082, 1.4263496979762778, 0.6808568971696816, -0.028955762503755644, -0.6618223314056406, -1.5690686075366624, -0.6363081410659521, -1.7050816306826793, -1.4220227566931463, 0.6646245039020849, 1.4615025829170918]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.9,"[1.113035132261993, -0.5684428421947163, 1.5272776937905403, -1.7746426700355569, -0.557999423340558, 1.066707587173505, -0.8320096978917015, 0.5697908548152382, -1.2338535509866846, 0.8161116226518743, -1.8647166462156943, 0.3141454705611778, -0.11079891203868131, 0.9176021935252907, -1.2402005773372065, 1.1777759585107237, -0.644905896605565, 1.8268261635969665, -1.018706662167104, 1.0474394272812917]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.0,"[-0.05334972810927019, -0.9198331336804918, -0.28857069906002775, -0.8193520398580618, -0.3100328646931457, -0.24994572564016138, -0.7314605565714853, -2.0703964726352417, -0.5991283824886036, -0.18984857564012025, 0.18133877298395484, -1.6211781696577194, -1.3527497956232715, -0.10280860927013424, -1.5621359242105892, -1.347295558848936, -0.8851722684325396, -0.9141382457225511, -1.8525348483186939, -1.5042357937708601]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,1.0,"[-1.339936103295745, 1.1612328427407566, -1.3946726939463372, 0.8608373042504922, -1.253431138421421, 1.39272741320097, 0.0053628271799115446, 1.235954075358581, -1.3327310744080632, 1.5092926843370664, -1.3588982348078291, 0.34927400987674706, -1.9182218626403698, 1.071666522314303, -1.6615277487137552, 0.41527403877698443, -1.7811969768320275, 1.8121973018294226, -0.16678727619938627, 1.416392879619366]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.0,"[-0.6546462540030903, -1.550577962303867, -1.3783351038343261, -0.7531581934867589, -0.5611507398115247, -0.3666248265203589, -1.2022990891674847, -1.5704251317260032, -0.7885179058231425, -1.0542964674296917, -0.6712413818919166, -0.7157294930853799, -0.831001532925288, -1.23943954379619, -0.7713237162566849, 0.15940298604056724, -0.5242410652313856, -1.4858473537130843, -0.5500734464582957, -0.8458402021203181]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.0,"[0.1781906804505069, 1.591646941245155, 0.8093031263090098, 0.7886215359197657, 1.3725530399814885, 1.451116340644784, 2.27252448447233, 1.5940192269494615, 1.491656824704062, 0.8150456564850832, 0.7500891805011553, 1.3874439124869722, 0.5978975458788888, 0.4818219740392484, 1.2632674904116534, 1.4554409017847727, 0.5238136246546226, 0.00832410910795478, 1.6683207293223026, 1.0749600993594155]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,40,1.0,"[-0.7541595391180478, 0.43614529120611145, -1.072067561575427, 1.0318174329697114, -1.8376393585990038, 0.6456117557602938, -0.9417832570382378, 0.3242383990921577, -0.5410488088400517, 0.9402161783586463, -0.33922536661782676, 1.3839390665308682, -0.9747685666809256, 1.2482941618796781, -1.46937725220275, 1.5452254610539533, -1.6031306920914488, 1.4762730367968793, -0.99171477786711, 0.5649289211427251]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.1,"[-1.399747025700653, -1.281599324365454, -0.5821209435916348, -1.158163494093846, -0.7868944707393075, -0.9746801719577228, -0.26305034309260866, -1.7287655544738507, -1.5932154940633367, -0.5765608464721522, -2.059956705691288, -0.43745843003657936, -1.3831919032991749, -0.6868486665074767, -1.3911496806017376, -0.716368239717303, -1.299237202405208, -0.8792167540155389, -0.7888531172433718, -1.3588686292304595]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.3,"[-0.8826287130868339, 1.233154988516158, 0.14318665668784736, 1.4130166660411125, 0.33341360933945274, 1.6843334814261932, 0.17912450463100582, 0.2892784941150738, -0.10546884229888875, 0.83137401769794, 0.8828962932951208, 0.7217612890019978, 0.49464510800684613, 0.8196609446726081, 0.4849183892942286, 1.1423110730155102, -1.2872689453784971, 1.3562003396132496, 1.3662713740060375, 0.950278787906644]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.7,"[0.979630545792698, -1.828539984716213, 0.7621810240126936, -0.31378939413671236, -0.05718104262995283, -1.4090381961957972, -0.9267577694182307, 0.9475660412595419, -0.19065957430067015, 1.7738525539280214, -0.7940878167616392, 1.3189009069222857, -0.7923603557502131, -0.7933473960195081, 0.16972174470549561, -1.451368104978446, -0.915561721472146, 0.6513836193724833, -1.2364328775427043, 0.2480639797888855]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.9,"[0.9490301111084792, -1.8761688393552174, 1.149407901853646, 2.0997696351182604, 0.3040989280252093, 0.17657598864582014, -1.728049666037454, 0.7390132658346371, -0.986388622527189, 1.143845117804234, -0.6767799514348527, 0.4285619999474992, 0.9639352789959315, -1.064077420155691, 1.2401844362007288, 1.0508742908627118, -1.0781083091784225, 1.2979977693061122, -1.3228912950964116, -1.5255619607002964]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,45,1.0,"[-1.0469959365670634, 0.2735433447275518, -0.711944558892172, 0.7189235028559662, -1.6148354063749109, 1.8179691837307765, -0.8626202989857947, 1.7683847608139724, -1.113117912826011, 1.1538232496457517, -0.8668743770899068, 1.5125940598806822, -0.914489287945335, 0.8617285983188956, -1.1869677544925, 1.926618682539604, -0.7077199681846305, 0.8905980097065875, -1.232514566204282, 1.042270655385553]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.7,"[-1.254149460927136, -1.032853139352147, 0.2775736686065522, -1.6941045902329257, 0.2728931794233165, -0.40432948050072604, 0.8894739500097134, 0.2880817371047504, -1.0029044692215625, 0.9236807160481001, -0.12580013042737903, 0.8244630386170332, 1.6583133006515083, -1.1831845966464691, 1.1499639551132907, 0.9720488215437278, -1.400934782125035, -1.5331010527817808, 1.9105893306339672, -1.7485235830970054]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.9,"[0.4390841740673528, 1.0731835893658583, 1.1477025782791097, -0.19246549612164254, 0.8269762624865371, 0.8236176037280801, -1.6892205427506206, 1.308222715517707, -1.272118624518968, 1.3284161669519594, -1.07753533649003, 1.2010161080696993, -0.20801503744413186, 1.4481345439259212, -1.0289619573876851, 0.9778660589448591, -1.3717125666057006, -1.2425778706195807, 1.2460063964713515, -1.63506026142387]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,1.0,"[0.6980066874640927, -0.38108327979900225, 0.925163887049118, -0.5336076356854286, 0.5952204450799488, -0.9784433629831321, 1.4752460300066064, -1.2026481356148486, 1.4199209681226193, -0.7326255668770353, 1.4172165569812445, -1.3556527463681438, 0.4390285453191376, -1.8804120084109681, 0.8034953199235042, -0.3217785923128982, 1.1285622093376029, -1.5857843081870633, 0.2390786230642743, -1.6439038361468779]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.7,"[-0.4432072461743912, 0.7342094367516054, -0.5102377632121761, 0.8773602759129777, -1.0375163584033504, 0.5728905274562804, -0.4419819615918329, 0.37411684419065283, -0.5273392833461382, 0.5188302838759251, 0.800579474823053, -0.40764277784347525, 0.6882622141477732, -0.27164061129300143, 0.14699030274021418, -1.2175590516465942, -1.8828757262005889, 1.0990912094379655, -0.9123677306101492, 1.6904604231157654]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.1,"[0.8253330845700577, 0.5100914368818009, 1.636977169457396, 0.27894383503781006, 1.6794945777900654, 0.44485078068718176, 1.6717242261214935, -1.3433886313589, -0.7044532751580797, -0.23466277955126913, -0.46390493180249126, 0.8539176443136547, 1.7517628752441385, 1.2955235326278784, 1.4869856647883752, 1.7704613005306111, 1.2691656032019067, 0.7192367053984049, 1.028097880111117, 1.939177137356331]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.9,"[-0.3329949003446774, 0.9890809827128378, -1.2447713838246175, 0.17773228769578964, -1.5054844107972996, 0.07426521294628297, -1.065709424644228, 0.76377311432793, -0.31774321109123826, 0.9004462090500889, -1.2996052010724952, 1.3308764601066991, -1.8612369004498386, 0.7732286288655674, -1.04002540411257, 1.2989791431165498, -1.3112028744785211, 1.4874819147031804, 0.07304167635498127, 1.9348387555527922]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.1,"[0.17185961934425675, 1.26199782666352, 1.1496258750826736, 0.4279015879086352, 0.4438523515626478, 0.15770251788251077, 1.003699876851513, 1.007765245990794, 1.4506587502777402, -0.23785788161868515, 1.01087637457653, 0.5227941185126306, 2.0286494819581944, 0.9362573872244007, 1.2001403531526544, 1.147516172721498, 1.2414305212920391, 1.019093515815679, 0.8666706852529938, 0.9241438940882428]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.3,"[-1.158185112106476, 0.14117018773496737, -0.30870858432098824, -0.5261796347808604, -0.9564223320767556, 1.3627343135513512, -1.9554745325552896, -1.4593547016735724, -1.4680170673803534, -1.2150067877200457, -1.0518085962637367, 1.22932457784546, 0.7032801532239279, 0.42287738040724054, -0.7130850703288145, -0.5373163602916207, -1.1171534876755014, -0.18434991281648072, -0.3437993938831412, 0.7756930453669025]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.7,"[1.0628990323473952, -1.807834894647457, 0.7369603754257248, -0.44840972748553254, 0.8976501424388295, 1.009599359370142, 1.1691622017300023, -0.21009092205560287, 0.8981884033199874, -1.14209969708563, 1.060398383038652, 1.1551771345144084, -0.7006558817331183, 1.5071295742095878, 0.7939478918946247, -0.7976058115022892, 0.6769257616095192, 1.563393501744025, -1.6610452165758516, -0.5329978558610057]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.9,"[-0.5718347029778832, 0.3911989149862951, -1.2642720190213348, 0.06556907201172357, -1.6729254519034604, 0.8563931651614168, -0.7570030922324255, -0.0792713822188158, -1.1717432175831672, -0.1360751852362988, 1.3118433910552356, -1.9316350207349324, 0.5730931739337415, -1.0762034043850592, 0.8988409665747232, -1.161403026938031, 0.40876443671567586, -0.960794434016186, 0.3262489389189658, 0.9609399575419504]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.9,"[-1.3032815358783818, 1.5810818328846157, -1.636147342714072, 0.8201051673308055, -0.5212844760510675, 0.609631370755555, -0.565258234085256, 1.2211449029302155, -0.9211977206499757, 1.4210735913350638, -1.2700635919719683, -0.23916478319484846, -0.694730766247638, 0.973308650495945, 0.7778482773348813, -0.8201527940178677, -0.4620974598389118, 0.9026347436951657, -1.1659630001921393, 1.7366439498593795]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.3,"[1.2359432942622404, 1.4727378519840704, -0.23303716452416268, 1.0195127257964702, 1.121385870204596, -1.4108546137762144, -0.626500176651612, -1.4502761770516628, -0.13689646727518823, -0.3650310359872524, -1.1112866108364456, -1.6974441875678408, -1.572786427779577, -1.432474444753385, -0.442700960483013, -1.3817169645513525, -0.650257729794744, 1.1658444728383963, -1.6617934472347913, 0.4675990915782755]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.7,"[0.49714261984194374, -0.5595338464389195, 0.8542310651952365, -1.2334644767551464, 0.7993950734166265, 1.1393448954832481, -0.9166437426646394, 1.1549685360001805, -0.3643842216733254, 1.5108214571015206, -0.7409616519114177, 1.4942936847892725, -0.8062355079729351, -0.5779072606882081, 1.2568190903961816, -1.296603032030366, 1.8165450484990366, -1.9358484657074704, 1.0240854488293731, -1.367615431425646]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.3,"[0.3887699391368713, 0.7758689734726676, 1.2009165185134625, -0.8119264127983046, 0.2559284685985368, 1.1350715838002232, -0.7904469565909065, -0.8566949682666531, 0.21970577281429926, 0.3565347347405221, 0.7703180199916599, 1.089207373186905, 2.0932704169055274, 1.0047521485703683, 1.4112825678662029, 1.0279545750716519, -0.7993350053395342, 1.2955756952160715, 1.9856092884847436, 0.4401828534412435]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.7,"[-0.6625335197310807, 1.677451501456332, 1.07561741600804, -1.4922641994605732, 1.3133331123726932, -0.9809015132089278, 0.1217565942568456, -0.6370122291825753, -0.28840847999797925, 0.9444278461492359, 0.8949261581861367, -0.4653755723301315, 0.6560581583332007, -0.08645471026207874, 0.9630438680358335, -0.7725127242660593, 1.6730212698203688, -0.7186134697491295, -1.0854689590213624, 0.8788090319548767]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.1,"[0.43640163905715856, 1.1205410166858272, -1.5165880250713522, -1.0612136973108015, -0.8552095871501588, -0.2983927159060229, -0.47693554002503824, -1.0307022911018513, 1.6408978244859769, -0.6145991316941258, -0.9204618045853952, -0.7688701962136333, -0.5961036913562635, -1.5236909724676626, -1.296010040413344, -0.44967076626902147, -0.2642845497223193, -0.4685949779829358, -1.1584662775668233, -0.5134486473218077]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.0,"[-1.1046262102550528, -0.7814822866988834, -2.1697334251109357, -1.0735866805789562, -0.24637894308526587, -1.310467952612939, -1.7193307307630605, -1.6131590483501264, -1.8212455832951673, -1.5133573946002996, -1.7488420976063206, -0.9763509531765394, -0.8870467329281497, -1.5003649083218185, -0.863256405703956, -0.8830386223160877, -0.8383537471664384, -1.6257249846031019, -1.1983262431757655, -0.9938329386532917]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.9,"[0.9415639870457108, -1.041591659195362, -0.39400066930679833, 1.2259726966843443, -1.299307020494583, 1.0756284234880207, 1.5184322986423453, -0.9287355817090078, 1.447835382106691, -1.263502022700743, 0.42328605870345826, -1.3974750596110055, 0.6009559809808832, -0.8509293845574963, 1.7638389107546117, 1.6213064787670226, -1.0144649919813526, 0.6708521020081697, 0.2456139441919487, -1.2106507960529402]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.9,"[-0.5010278118379666, 1.3833434054401172, -1.8572454258432551, 0.7332443822584886, -1.3827219381928781, 1.366319514290746, -0.23918900357406803, 0.9288575340193144, -0.5764373899803161, -0.8285375348528007, 0.5727418995747726, -1.1717676757230486, 0.6217019382413314, -1.1305797932560409, 1.1731351956030824, -0.6173368870655478, 0.41765395973800346, -1.2757849769393261, 1.9702021175808608, -1.367834402468911]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.7,"[1.92317196531119, 1.084486335737579, -0.4464807134327885, 2.718703271671002, -0.6516907889615633, -1.7330415883452233, 1.7921449150377369, -1.5151826690182904, 1.5154710263238225, 1.6518543983473521, 0.8083062944081826, -0.867860602780035, -1.331738610871041, 0.7032458007617615, -1.7087336872100773, 0.20738384091771345, -0.9011166809837052, -1.7385670964432882, -1.3416048484771363, 1.151225612011213]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.3,"[-0.9956201873930521, -1.3430464156266426, -1.2310249088358507, -1.0241724133606342, 0.9830192911589124, 2.0203268193769746, -0.25528815296042284, -0.6016112361988357, -1.3393395957450098, -1.4505474255624808, -1.5638415088665751, 0.6299112537038138, -1.6702118807969035, -0.44688028727669604, -1.2569287027892013, 0.8416224193572257, 1.605242105749399, -0.846387121774487, -0.6459620934977839, 1.3230117529637873]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.1,"[-0.39037067054102614, -1.0435037465722086, -1.7368802658340727, -1.185046615787967, -0.9961726455421418, -1.3192573583000797, -0.8354950280537411, -0.6580285876494212, -1.0695837225117706, -0.49987822952964767, -1.1683311842632174, -0.46726726972157895, -1.1276161192436789, -1.288555515953204, -1.6381342485512203, -1.9750352639633184, -0.93341577584609, -0.6834037243013639, -0.538717963312104, -1.2421867529356208]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.7,"[1.5996083724233472, -1.983565810575628, 0.8216608989555002, 1.6766410198444714, -1.409673020075455, 0.9821615594565031, -0.7746509935606184, 0.8259106475953519, 0.5551812143777384, -1.5086794382796143, 0.7973809215027174, 1.3505070732414381, 1.3718611913437333, -0.7871677420044094, 0.5916211203325388, -1.1684856215228414, -1.5653662948308258, 0.6372493931523058, 1.0265802911271809, 0.9165365188234383]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,69,0.9,"[-0.44005057935643, 1.1728542125822339, -1.0207613729881464, 1.5007451201553952, -0.9835156116369733, 0.9920453135455911, -1.6333822889880496, 1.3885758876296432, -1.8342864691376226, 1.0435594959696772, -1.0497073416393836, -0.03928777420064056, -0.8710808338401237, 1.5126694002775585, -1.5493254394116567, 1.1723873388540804, -1.4998973470900994, -0.031238723983935346, -1.0917030706229827, 1.265187515247873]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,0.1,"[1.1641297388743523, 0.7540451963374817, 0.8905966719283775, -1.0156720659894707, -1.220245707180408, -1.332786877803342, -1.5835444735463726, -0.14465894830241965, -1.0179320765398492, 0.8573948877893419, 1.4600535967800754, 1.601875833255175, 1.0868631619269085, 0.9987101527152571, 1.0055756022656945, 0.47531082967829774, 0.7514709010155736, 0.030213582290742336, 1.0262716781512427, 1.4266235832482939]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.7,"[-1.0540007206652566, -0.3380488967708777, 1.2831223853795684, 1.155840302108143, -1.5423451692759744, -0.09350329430090143, 1.0672695959820828, 0.8408762928235594, -0.4066998104866921, 0.4726906841602867, -0.5626667307743412, -1.00654278055182, -0.8749317724645328, 1.521009228276672, -0.2636764142509368, 1.045437795574248, -1.8133290638625539, 2.052802145212076, -0.6732832177769468, 0.6924134223568151]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
