blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,29,1.0,"[1.2457033758768365, -1.2614336623937599, 0.5919012417096412, -2.015475158337944, 0.9216172435164759, -1.0742961356349148, 0.9000464049116865, -0.9445198056891118, 0.8903219346664714, -0.7573407694332095, 1.027809775927688, -1.0002841658343433, 1.571863953643086, -0.8877896992637806, 0.4757202910877203, -0.058126498937855375, -0.5888805875112553, -1.2743097954063833, 1.0196264866661113, -1.2932111733023877]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.3,"[-0.541396541744019, -1.9515891310134426, 0.6121347826101212, 1.1684974977167482, -0.585690348207364, -0.5514320499457352, -1.4085484438920333, -0.9324007420940853, -1.640773124289698, -1.6519170571126698, -0.2322247940464448, -0.5866372033481638, 0.4107697272135836, 0.3112430665282213, 1.4203088235016608, 1.2944990061236241, -0.9572784992207072, 0.23595516024872043, 0.6035642302948963, -0.9986752517996731]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,31,1.0,"[1.2054577674930735, -0.6401193968063432, 0.8370106311540558, -0.5952695164088577, 0.4934183577726099, -0.7425504367600753, 1.646435705552347, -1.163597445610933, 0.3798461318406592, -1.322434490673808, 0.8776505297730246, -1.0873614924737045, 0.46296961042884455, -0.1408815501398767, 0.9105701190516878, -0.483136243878579, 0.26056493651765844, -1.7280322342489252, 0.40812671482432994, -0.6434276549592683]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.9,"[-1.317897181043873, 0.7651893390687974, -1.3051311755898545, 0.4619410551655163, -1.608717334864227, 0.9112707935717017, -0.6708377480512936, 1.3659050737534366, -1.6191570160646236, 0.6057411407664821, -0.9553793934718828, 1.2156532074841686, -0.5459572977180895, 1.6813338673688676, -0.398883273666647, 1.600019837105892, -0.7190489436953447, 0.3552112230865584, -0.5820719433139965, 0.2745717386079878]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.9,"[-1.081226226506199, 1.0600723314721474, -1.2627006641467364, 1.2529476233699, -0.877746089931764, 0.5888564629073139, -0.18498962758678772, 1.416895016468982, -1.898966525639744, 1.35519051303773, 0.6969934554539573, -0.3629423066363915, 0.9469904514357443, -0.720385978887321, 1.0016221803386265, -1.4787491117844291, 1.611898912200532, -1.1777996028748399, 0.6273100622391168, -2.257718709879287]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.1,"[-1.2393328632532847, -0.9730313667668006, 0.5227985018709003, 1.2408778750334122, 1.0940249933143478, 1.5119665386266035, 0.8607124122477967, 1.0799385051264834, 1.186577436035985, 0.30691678892441077, 1.4657397546524145, 1.4151798868942558, 0.35375233652899163, 0.17151408957604541, 0.7611060507277253, 0.7930522633938561, 1.1968493548864834, 1.5817617589279744, 1.0755050031775872, 0.7634390769813967]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.7,"[1.285045017667916, 1.7881592261467993, -1.114190637456711, 1.027458999139124, -0.6936764318555974, 0.7600374320166171, 0.5002216594116093, 1.2925597808960922, -1.309843424116359, 1.3074674604546064, -1.2787390277879145, -1.3060177304159728, 1.434571381060323, 0.8332486268210777, -0.87675952932548, 1.8327721682982565, -0.5532525549604779, 1.2390654988963075, 0.8959470654255, -0.5948335605872479]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.3,"[-1.6445111240744534, -1.124136421089342, -0.8887721739529594, -1.4255719061209842, -1.0264202074943711, -0.9366193303423481, -1.6692050106383212, 0.9578275499165885, -1.028934865366904, -0.8505431156509823, -0.8747490957013261, -1.2702485748676873, -1.3844656849703803, 1.6909386707807634, 0.44209483019816376, -0.7920699459455138, -1.2405953627108905, -1.6699616235889398, -2.2074343848815854, -1.0390227070811724]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.0,"[0.7328807721286341, 1.4527823295412177, 2.202704998040148, 0.45774547972194457, 0.6469099580888267, 1.0740607801516469, 0.14843674860275413, 0.21359808380831313, 0.21487793699338686, 1.022003332779438, 1.306910244974945, 0.6424687798748804, 0.5724434672292902, 1.4014572900451516, 1.7099953063429045, 2.0660263657492752, 1.129136540416419, 1.5898463955563593, 0.7131221468912836, 1.2472757321177874]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.1,"[0.9736771312876147, 0.2443692985224516, 0.7947312813510147, -1.6085567329483643, -1.9182442160035846, -1.0656399940109775, 1.0040813749175175, 1.9890672963414409, 1.4851826611846592, 1.5947396013341926, 0.6693201533009198, -0.24442961721126633, 0.414697979775443, 1.4276775154999455, 1.7905880571542814, 0.9833496839408865, 1.2147799609327263, -0.32204695537621764, 0.26545120022884705, 1.469812089413865]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,1.0,"[-0.6899093602785638, 1.1375762989850302, -0.8527132544346268, 1.8598189807328585, -0.8191783899969538, 0.33649179409229624, -1.7114258606307309, 0.7198676980800862, -0.5373620565303749, 0.2514527818483385, -0.5677899405279923, 1.416377046461398, -1.3531427279547399, 0.6135849571518888, -0.39510159205138873, 0.252117309034958, -1.1016555439032527, 0.655796274256192, -0.6824781936015766, 1.8142659683158895]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.9,"[-0.8620705270296546, 0.8266487187518983, -1.016824184722729, 0.34889831432026464, -1.7645390309530962, 0.38537465583963415, -0.843795451975525, 0.7505069139370492, 0.9917211228536523, -1.007270933668728, 0.8264102000416547, -0.7230541651247328, 1.1374011817391647, -1.0022820247314868, 1.2132585541051397, -1.390062250729617, 1.1099492198692205, -0.9132627870391248, 1.2594587717270418, -2.339657159099519]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.7,"[1.6346354207126583, -0.858566577327897, 0.5475807093308576, -1.0352071545282906, -1.2600703919185514, 0.8666850783734943, -1.3146896388094695, -0.9275659812708065, 0.4641355892300364, -1.931390665432595, 0.5454334929030533, 1.056380113353276, -0.9115117588677696, -1.2366053538529318, 0.9837572881006941, -0.9525963531825679, 0.6559646018634253, -1.1672666527343227, -1.2788427314592687, 1.434957321154178]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.1,"[-0.4131526722614586, -1.3720054954556125, -1.679712912989017, -0.6567618029811254, -0.464940109999049, -0.9212837425626847, -1.1707782829280102, -1.7874905166668955, -1.196779779027045, -1.1214683578773712, -0.32292650301738135, -1.7267825648740143, 0.004857783297573359, -1.396142104398709, -1.2990306810916845, -1.8150346023352353, -1.6628217624087862, -1.6104695095143868, -0.06863437570293318, -0.6799983472946008]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.0,"[-1.2699946210317803, -0.6302629753268778, -2.3032568010521604, -0.9176602367975443, -1.2354754486317048, -0.9364603359337184, -1.2894794291923084, -0.2645683592269398, -0.8606284221104019, -1.4492693495815172, 0.37466483593035727, -1.0387000650413754, -0.8173347460557476, -1.0632277385831095, -0.21631635379092162, -1.4833437592778742, -0.9296360615140522, -0.20498762957152805, -0.9827159106789134, -0.7150214104253972]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,44,0.3,"[-0.7819256422818444, -1.155500714643541, -1.6395928719535457, -1.131275316876934, -0.19777130076300908, -1.1883726420101397, -1.6192803570671015, 0.9373521924352651, 2.047658059196691, 1.692853080181755, -1.3442689302707924, 1.6058065487277093, -1.4667646731384338, 0.8936715317847695, 1.5032753077698986, -1.1395017658134656, -1.1497352273946344, 0.6272823815730513, 1.339121125904876, 1.1385453007055588]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,45,0.7,"[-1.1432082375501225, -0.4054764891809586, 0.23577687494779187, 0.5583733106844908, -1.1355435770968987, 1.6361003942079255, -0.8880150738766331, -1.286877190098239, 1.2287956595592247, -0.5672738466616312, -0.9519420801170408, -0.500736658208601, 1.894639151099458, 1.4578046830542257, -1.568760906382443, 0.9049857167051298, 1.1104285234166855, 0.6426491326626131, 1.675193960341888, 1.4404258779122332]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,46,1.0,"[-1.6748035739978855, 0.7533380682018911, -1.4187782828173359, 1.691204798836948, -0.4064109695741277, -0.12245177039515731, -1.2689748970121089, 0.9779211699217037, -0.2238866668463657, 1.2308535494296087, -0.5966086957556879, 1.5403237216482502, -1.0566748045229883, 0.9915929299949164, -0.6591565409508617, 1.458727181343324, -1.2453300262737472, 1.245157425447939, -1.3869843229465597, 0.8583041657283047]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.9,"[-1.3061684319332343, 0.814580309650293, -0.6660295934897585, -0.573803268843865, 0.3969873222639546, -0.8731723516508463, 1.2904106399281972, 1.8731200820089748, -1.5272798022673106, 0.9719672216891463, -1.76337772050695, 1.7615232377989622, 1.5351831523507116, -0.6550527814146091, 1.348046551164336, -1.1924924881053915, 0.21395119758762748, -1.2769219987509977, -1.4698990903188978, 0.7305328549248719]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.1,"[1.1992992225399213, -1.4540844996346736, -0.883758781243019, -1.394782597160568, -1.4832102703627559, -1.4433419912730703, -1.2640866729129445, -0.6781583469973504, -0.45924997577463134, -1.0729457276072227, -1.4179638276799764, -1.2848805752360517, -0.05909151381203537, -0.7449299508930114, -2.211068965096624, -1.3157287084156915, -1.6118886440567384, -0.8727129356244534, -1.0066663890281178, -0.9304946110004217]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.3,"[0.23276295915148393, 0.2308519570185259, -1.548893707302286, 1.5657312734934297, 0.5358008278637694, 1.3923215350169906, -1.6682808260597706, 0.3086469121388544, 0.7024838109713178, 1.7583564455070442, -0.8768813224729898, 1.5163889207160874, 1.042744999819868, -0.4837909739710903, 0.8437075316748881, 0.7658423540185403, 0.8090237449961614, 0.7694779787037835, -0.8063511587587759, 1.9281173721044347]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.7,"[-1.5394973526536464, -0.47573363841923344, -0.38688086377301256, -1.2503013594083798, 1.6295432443767321, -0.435762075187631, 0.6501917132567201, 1.6409278874354274, -1.4707575222552771, 2.066678535659322, -1.2481237774841265, -1.4427636571918894, 0.8364364988029945, -1.014579491702219, 1.0489131797317934, -1.55274387222428, -1.3622152986823541, 1.2717432874164123, -1.1736690483842642, -0.005955282306788767]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.9,"[-1.260045942248026, 1.4158340668454978, -0.8469990531650321, 0.8370151746005448, -0.7949127909913537, 1.0121285099503399, -0.0607756649071477, 0.5398357179896137, 0.8279522360065517, -1.2542419021495004, 1.6853461819859317, -0.978586367129409, 0.9551348923521862, -0.8879324486720966, 1.4692370665292054, -1.0839208452822005, 0.39154106300824054, -1.3902530139010185, 0.42570901269582495, -0.8909287619935204]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.1,"[1.6043640933975476, 1.4571614058902937, 1.3451685080355635, -0.20704021135788098, -1.01310102266606, 0.6634948933613287, 2.187540612874299, 0.633690120619063, 0.5533907998044767, 1.9849206011984526, 0.6759840915417685, 1.4981536719398023, 1.396985933514918, 1.12724487265792, 0.053353279862080716, -0.39508966232255427, -0.7422986225344563, -1.3675870077495198, -0.48363576133115604, -1.285445608610525]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.0,"[-0.9310518224966736, -1.58719340257178, -0.8422504585364241, -2.027709546490856, -1.1979786193298674, -0.6767570997322279, -1.162688574435804, -0.7864904684408671, -1.8413364297665133, -1.6608765191236232, -0.8147516668137266, -1.0916325693006355, -0.9300460895034464, -1.248992265110057, -1.5079834533111613, -1.508187233595169, -0.5020569976038314, 0.035306647202784314, -1.1630746363613984, -1.1504035660410774]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.7,"[1.2334857818871778, -1.1256209474134655, 0.4768836736958728, -1.898571065327007, 1.5051314750135436, 1.5057634505004933, -0.8090199927837818, -0.5729128247758527, 1.51152304564035, -0.8921903527599827, 1.7685259173836196, 1.0837006882823617, -1.609037321824185, 0.5616113876712994, -0.7822041997419249, -0.0911244614699056, -1.013822937786622, 1.4195889005777682, -1.9417749820285488, 0.06266499181102225]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,0.9,"[1.774518338532936, -1.7591271522477836, 1.9979068455558708, -0.19865299033409411, 0.8117604173072038, -2.2103281018843797, 0.4779621234461715, -0.8952336727684153, 1.3470097683532822, -0.3110992437445166, 1.2229985972631394, -0.9100357154171543, 1.1115376110434194, -0.794235880933835, 1.1332655730469234, -1.4041710322284366, 1.0396850343809483, -0.8624075324896274, 0.2662453460414024, 0.20257631155051303]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.3,"[-1.565071383394973, -0.7038234563778316, 0.6865029903951783, 1.4689818363843332, 0.47712890558463195, 1.2477155781497713, 0.7705721784512904, 0.6873713576839596, -0.6467836715246827, -0.8999643994150274, -0.9982170140603058, 0.7270188578393382, 0.5539601121751845, -1.0751912252589118, -0.8439514211176443, -0.6350104356628359, 0.9701025698075574, 0.26687012207101324, -0.942823045035158, -0.8155614304319492]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.1,"[1.2025913879388987, 0.5589480385481378, 0.9145858795735887, 1.0864362916469024, 1.0613546486077026, -0.6605345527564043, -1.1446395298966643, 1.8012071230671804, -1.4212576752340151, 0.03326993765296882, -1.0769034694990118, 1.5017934302709028, 1.6488252575444995, -1.7542467697258877, -1.3180546351565101, -0.7041593567595881, -1.1981003514063886, -0.7674344055277533, -1.2305529054749471, -1.5243789478986973]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.3,"[-1.499062870301887, -0.9753653594581766, 0.5026825595906939, -1.1801975408780818, 1.3503183165325765, 1.5367865070986513, 0.9436967726755159, 0.4828955788800734, -1.763579160860325, -0.33421505099059345, -0.2857705063908529, -1.0439087481215905, 1.0502679308789307, 1.2714673775623746, -0.8783318214787615, 0.5092103870907511, 0.5241914018585017, 0.06127424985729513, 0.6598511021457977, -0.8736687813975994]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.3,"[-1.5470339594122744, -0.8943394538708318, -2.2111903586760935, -0.6807111057533489, -0.6002966934857559, -1.8228195741637774, -0.8638652357705566, 1.5999240081547519, 0.3370734022877012, 1.4332739407178927, -0.48776314786275277, -0.9137727674145997, -0.6951584985280399, 0.29963484581600075, -0.17421660228807, -1.1813811252397868, -0.8519882722518497, -1.173712464835074, -0.8901083173295359, -0.6086096747458661]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,1.0,"[1.4936452700373966, -1.1118943604810463, 1.6890138263777807, -1.1996232454965263, 1.578816115971177, -1.0176457782292943, 1.2359142328825679, -0.3471111314493296, 0.9983705367457739, -0.5646030733863479, 1.6506021175967993, -0.5316959927465876, 0.9445835190500913, -2.366645595085196, 1.4361006239533174, -1.1853571463862884, 0.9082949409214159, -1.0297577278297831, 2.122817330982751, -1.62313425610547]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.7,"[-0.7893171518968387, -0.09161019060504305, -0.8946477957710808, 0.33049725785016815, -0.12367404571929397, -1.2902007975706018, 1.6354926069646116, -1.377794477482218, 0.665732820188693, -1.7553778566079368, -0.24711016177282663, -0.4742717868381522, -0.5341363545100755, 0.6192170795135497, -0.7019731814667817, 0.6985041716530699, -1.6933757430806362, 1.188668868853827, -1.2772269238407106, 1.1898744593361241]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.3,"[-1.0482477151114673, -1.9821393095871462, -1.221260865304009, -1.4208056721217024, 1.4889040004786787, 0.6753037724794627, 0.9177248435407588, -0.9006733596263773, 0.9627231479237618, 0.27896592008612786, 1.0085969875589453, 1.1267186091543961, -0.2931438716788226, -1.3809514892746004, -1.4084083890660666, -0.4986043987541253, -0.7347330809620174, -1.411065419778328, -1.5289954131772858, 0.7139128551628262]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,63,1.0,"[0.1350491479909477, -0.1493557738214717, 1.0134132487803698, -1.4000654690150551, 1.2462134923143253, -1.4791441600973245, 0.10191986404440034, -0.44108698150742653, 1.5359178432576317, -1.426115678243701, 0.9352341034629358, -1.4154296345814765, -0.15643010116863953, -1.0346718918949367, 0.4385884197445218, -0.5266454873776455, 0.8758264877063547, -0.27339404332782113, 1.4813525301464794, -0.6992791684966171]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.0,"[-0.9858584962778799, -0.21395547557632255, -1.0204953792252376, -0.006651013873988365, -1.345757362293241, -0.18283987728747775, -2.012486398413346, -1.1500688826695251, -0.9120445784772608, -0.7236338731836154, -0.27367594342505663, -2.1864922164074994, -1.1789481799870045, -0.9889437400240887, -0.5888961864764142, -0.9125375882707352, -1.3604327846491377, -2.6053329397332625, -0.8089046739813636, -1.4342890930533814]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,1.0,"[-0.1719218806069902, 0.9356516762076704, -0.7566900182888694, 0.6632860475688902, -0.496003502745781, 0.22941683351710473, -0.1853537274598226, 1.5807981499997432, -1.2734904137249794, 1.1836222242746741, -1.1602171437561897, 1.3914485861577601, -0.693517913772518, 1.7025354433019837, -1.2026638366804148, 0.9435667817439722, -1.024293050861934, 0.7569146408557014, -1.170816724267528, 1.370380636236123]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.1,"[0.6081708581455088, -0.6110137242807538, -0.7383653857350372, -0.43985513561052825, -1.7735918479974844, 1.3399822325756088, 0.30209748324330277, 0.8366815388319868, 1.3773199904705824, 1.641029902388072, 1.0017953124885572, 0.9648118652725897, 0.5913203338244173, 0.6950164454734561, 0.7374504610782395, 1.6629125313334367, 1.1350782226783098, 1.0278039189926067, 1.2989894701710167, 0.8038434632764057]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.7,"[0.6938036886072758, -0.9020361704299741, 0.9888428763595469, 0.9705789525368365, -1.01117773829339, 0.3123585366137127, 1.2833592796178566, -1.6140071006767363, 0.3502385630047733, -1.1935150458590076, 0.030043941776611405, 1.551215647861489, -1.2108269577466877, 0.769449110573925, 0.7219896880258087, -1.815204793621787, 0.7005699623092654, -0.04131674109473016, -0.9542256850800668, 1.7533429398403748]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.0,"[1.4769983301958982, 1.141573987046797, 1.6917929359937052, 0.2612801245524614, 0.8297931871016231, 0.48330638285286776, 1.2345313284371375, 0.010752592252836646, 1.4148343400058623, 0.7506877191465916, 1.1233897112980238, 1.3042010079555448, 1.297617848073974, 0.8584824270228761, 0.3014543862218322, 1.4922087259167063, -0.0338277036764254, 0.23399465217283577, 0.38766860566781425, -0.041301343173306915]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.3,"[-0.6172668834418429, -0.6951767066503886, -2.229863061973941, 2.1522145133865456, -1.5327273798051042, 1.995195891892733, 1.6105551403863012, 0.8734279551584928, 1.2113204398078123, -0.2961676366556385, 1.1554844063098617, -1.7648029470558124, -0.7863157483009775, -1.365600760924247, -1.1830420380480935, -0.3632722045571173, -0.8249129771031388, -1.0551622943383845, 1.0431390590658922, -0.7942736474453442]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.9,"[-0.35481140768871433, 0.34725855087785806, -0.7235765134781448, 1.1086733214889801, 0.33529396058563354, -2.4070243266352116, 1.243398547103464, -1.6517583325417795, 1.106534481712597, -1.4357868268882685, 1.4761245354288144, -0.5021375297459212, 0.8857937969566125, -1.4728939218741313, 1.7081236920877967, -1.2163389032708, 1.255851160471934, -1.1409267427689933, 0.8780175037996648, -1.5043165425210157]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,1.0,"[0.06039692896283433, -0.8747966008332425, 1.187652052907167, -1.4844982940451419, 0.16556982587914681, -1.5777113729648855, 1.0534525826528585, -1.2384956798045712, 1.4816354462821302, -1.9411541795327616, -0.26597564656110073, -1.4086906520725213, 0.5562298822789735, -0.9471196555059841, 1.117233463524879, -1.280507961000723, 1.00813299689045, -0.36991030904465005, 1.2346373788545104, -0.5948431877297361]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
