blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,27,0.7,"[0.07123181237053422, 0.21631872511115247, -0.4022486206744704, -0.09386953295911549, -2.065324187945498, -0.553332918843644, 2.1252752418774463, -0.46801524382261683, -0.04799436611014363, 0.9769787228109837, -1.1163217237201157, 1.3409969670571538, -1.453412740849488, 0.8509156181328192, -1.4690908376920677, 0.9867754857264143, -0.8061765310703998, 1.4854357721641613, -0.40294261257115915, -0.2917099881781626]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.1,"[1.6276107474429111, 1.4867547967711032, 1.2308879569606281, 1.7031248396725054, -0.15135870976130206, 0.3195222342187719, -0.7940819399352932, -1.4495695191873326, 0.8230952821705758, 0.5583138220135513, 0.5048262273816231, 0.5885673350518941, 1.0530002646892314, 1.1048105935741734, 1.7483340791293989, 1.0946824745558212, 0.5658084181565852, 0.3981177642871483, 1.3330400961379434, 0.717000705076851]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.1,"[1.2222964222509916, 1.1259786369886289, 0.2612866964140633, 1.9281077288866655, 1.2508664261987676, 1.5413575445039331, 0.7443993674204278, 0.8569145372552268, 0.6492766918073751, 1.3637962021198042, 1.3521988266011598, 1.1399997517556744, 0.9639867048513691, 1.3780831194891916, 1.6624296191293957, 0.8635270031708357, 0.7908093507974971, 0.38258686096690586, 0.7813930417956626, 1.2943025475568166]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.3,"[1.1624901728964792, 0.3604224346933702, 0.5083332975568328, -1.3067971927940478, -1.166574388908693, -0.6501473308564255, -0.6261751802104544, -0.23654767705870017, 1.6073367473219493, -1.8675849905690542, -1.908843356906524, -0.6216758756279533, -0.5554098594264092, -0.5262441205615793, -1.2859923887899474, -1.0186875165410838, -0.25712503805182174, 0.2961741032181936, 1.0545711659572146, 1.0556770819608603]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.7,"[-0.44666320106271407, 0.5075026394050621, 0.762599629403936, 0.15744732761919633, -0.5332600923293802, 0.5931314899336091, -1.2185659144200411, -0.4851087111528085, 0.7514386188368953, -1.1316414161910273, -1.5386166716900533, 0.9678841036463156, 0.7656339795580551, -0.9228266157142341, 0.6481463123583808, 0.9224676862618546, -0.8947573406758632, 1.9518350095126562, 1.1116784619358995, 0.6851812422184294]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,32,0.3,"[-1.2891516428627074, 0.33672793718233696, -0.5323192807249064, -1.1813110703872454, -0.6838409659807839, -2.106036109140658, -1.0647380097387038, 0.29600886757222167, 1.3581074560420652, 0.1599636993264868, 1.2452337721862845, 1.357254426483671, 0.8324566828743658, 0.9313685201476826, 1.986233296257353, 1.6764279183421424, 1.0383179247455063, 0.8349895128267691, 1.2884447353346424, -0.7646473480968254]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.3,"[0.9999742236082944, 0.698331284378682, 0.14665738088059133, 0.9912138898386138, 0.6354101594006938, 1.813901244662433, 0.8431007372588131, 1.48361324912022, 0.7739988467767459, 0.5745026434816376, -1.1802154419010031, -1.0777410557149676, 0.03453150666249116, 1.3011038886870583, 1.1001746929396297, 1.369853731315696, -0.5855404428541213, -1.3576646628683973, 1.812909893043824, -0.21619207433159282]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.3,"[-2.134474989664405, 1.3687779300054794, 0.6738327647957485, 1.3988856758960366, 0.6452632995263233, -1.0543439142343376, -0.24439844098241237, 1.000797334975124, 0.042539328576737145, 0.37451261519257795, -0.28029778614920886, -1.1757804579022226, -1.274386221431972, -0.36796457219293877, -1.7796816153119377, -0.9000650167160309, 1.1686815639866919, 0.8533342621692357, -1.3413284441500237, 1.3113479949037312]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.3,"[0.7768951655958676, -1.8513181171635935, 1.2539040986555317, -0.8611678245169314, -1.3543129512947814, 0.814952895015723, 1.49520857008884, -0.5444699608694317, -0.6150032489755543, -1.4747356234718767, 1.050008068131419, -1.0057157671666968, -0.9000495059919202, 0.6463409442530166, 1.495720845583745, 0.7611058905031154, 0.38935355984229625, 1.460964192795146, -1.0781045395988857, -0.6678882165668305]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.3,"[-1.5383197864293798, -1.949129107933295, -0.8056501711554864, -0.32950291364853646, 0.07642764096540056, 1.6307556439064834, 1.1358844890885536, -0.04980071324205837, 1.1581866254139832, -1.2280569939998203, -1.6152674166601786, 0.5697890754218347, 1.2868599435463965, 1.6229433470022918, 1.3072379498720934, 0.4451031371385007, 1.4572143132984818, 0.5527271002019366, 1.514714922914513, -1.1007383742772645]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.7,"[-0.5506455146723204, 1.1959502117479743, -1.6157121154046752, -0.8661599653586775, 0.9460299230449517, -1.6737030232055528, 1.2747927018399645, -0.9638447579614108, 0.8864577734658697, 2.061378293999827, -0.3463061492633115, 0.5213100249491223, -0.9527892236803722, 1.6728105982329613, -1.011010519703075, 0.49538092155324454, -1.2003927963368757, 0.8544323908176917, -1.25332920075609, -1.7714461433857154]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.9,"[1.1407710007847554, -1.351097037621276, 0.9832207204360701, -1.4366784118508549, 0.7915287483046733, -1.6834374586292022, 0.7088435687621761, -0.8677633061054346, 1.2511622784323488, -1.2237550203352003, 0.6711785267795861, -0.4812044152374656, 1.0599583267788144, -1.1823302897304142, 0.9297574516012639, -0.818447314254891, 1.3713852237776154, -1.0308456291775585, 1.8978706963493976, -1.1460793272610106]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.9,"[-0.2280963668490842, 1.1164664996415106, -2.240147505672926, 1.336958170006072, -1.5746679140423532, 1.5352804516501948, 1.020674337490407, -1.489342278876452, 2.0122318992534174, -0.776491789868234, -0.4381078117461017, 1.7334025493124656, -1.5915190402571424, 1.1335488662118198, -0.6176249362827052, 1.6254390550168205, -0.488703208076659, -0.24225722958206153, -0.8597617609826986, 1.443354181702643]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.7,"[-1.0424917166191303, 1.867523005489243, -0.9988980715794915, 1.2117787970067282, -0.8900789878541658, -1.3407716319945997, 0.6655265059633027, 0.4964478017795234, -1.307558949051034, 0.46524993922000046, -1.7558003802995579, 0.9886579962334842, 0.7458688793221898, -1.021401558584424, 1.5504590037281585, 0.8582889686440718, 0.09050936189102532, -0.39000179642208077, 1.2576574478047178, 0.5020366046959959]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,41,1.0,"[-0.9727389206772474, -0.38630998525491145, -1.6061519688033432, 0.8775731581265053, -0.46209664547136664, 1.0654164744092223, -0.9004201079070964, 1.0467634042737963, -0.8721413620749568, 1.263141176950878, -1.234373244764031, 0.9557174223517686, -0.8871843971768616, 1.7170048723189093, -1.6807605377527313, 0.9965694507087542, -1.7070718720576399, 1.0302239979103722, -1.447995649397745, 0.3788478821939978]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.3,"[-0.6730434065952986, -0.9787987285382196, -1.0323613031234318, -1.2089514632609422, -0.9770465447929211, 0.03208061232263315, 1.4812341181778619, 0.3565673236167428, 0.7916672957449794, 1.3595906025601932, 1.2884923700608633, 0.8818239767736009, -0.03785925344152363, 1.8050010270413885, 1.8668306336246658, 0.703883971155267, 1.5856825423743555, -1.35802200733914, -0.8559860364719224, -0.403565639302895]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.1,"[0.9167932395438464, 1.044906318944006, 0.5987372241357627, -1.538762797820521, -0.5935797874749356, -1.0306566689294656, -1.1656488125014375, -1.2571166531475855, -0.5730289432094513, -0.8663206737024608, -1.6775098214969137, -0.30141519079389834, -1.2267742964283446, 0.13087915211668755, 0.9790989869236305, 1.8674980626005637, 1.1950319833902525, -1.0885787923945311, -0.5606432148166876, -0.711933723558531]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,44,0.9,"[1.620853684594457, 0.37880707035689376, -1.3447677613493514, 0.6702824564408405, -2.569994149339964, 0.97682623082854, 0.8290288980974543, -0.5588330044714023, 1.0687940082893694, 0.7368294502983523, -1.0029382876362907, 0.34729943900162197, -1.154785348566984, 1.090118587411331, -2.0056607061193428, 0.7969283963618583, -0.7262602233656386, 0.9366783905562311, -0.5181453029187892, 0.4448709063299823]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,45,0.7,"[-1.4819118290536237, -1.8892794295036375, 0.40717259028037533, -1.2637523098575545, 1.6574868060022372, -0.9993730571836564, -0.4411632985638163, -0.7891138784712368, -1.4102025821394255, -1.7552734764049083, -1.5074413140793363, 0.926330308822646, 0.6251408716164604, -1.3320673684475635, 0.823079226716201, 1.4169151883624163, -0.5707116274567279, -0.9651733092102129, -1.4637323892604335, 0.7207614462588022]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,1.0,"[1.4112772335101431, -0.5768327708032654, -0.24476219091111284, -0.5761490735715866, 0.33624665684371713, -1.2922884181549799, 1.3621135226591505, -0.844086745052979, 2.107830511030606, -2.285530227835846, 1.4782355759262142, -2.118052362920757, 0.9866711342812807, -1.1576495651154035, 1.0993552005117635, -0.7498390880637071, 1.2049553345003197, 0.35805963324021195, 0.7505812984870391, -0.31191204539002326]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.7,"[0.7017357967077369, 1.6560520156877765, -1.271228554387689, 1.288316821519017, 0.7418924157633964, -1.172982295372218, 0.11615622443305473, 1.6868033376434035, -2.493605856114099, 1.7370191689546588, -0.9354360665164804, 1.6925047060849239, -0.9318327316600782, 0.6200705237423527, 0.8636547777178993, 0.8348338707477648, -1.075257843014918, 1.489829635919488, -1.4945438046248807, -2.209143645096622]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.3,"[-1.1207513307852648, -1.5585304102602546, -1.1404877147169783, -1.4915306792616787, 0.10329805032388606, -0.8891307674963431, 0.7591427374158937, 1.9290504343906463, -1.2184138430357336, -1.1760421453797891, -1.1163854292918591, -0.3961358324587919, 0.3056387679765945, 0.200127388154679, 0.9353796987670133, 1.0410537344530093, 0.9464535569884259, 0.18552493896123834, 2.081841733252737, -0.9077887189390234]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.0,"[-0.872522923777422, -1.1328491002359842, -1.9673854628738952, -1.4700963872989057, -0.9969960266720499, -0.955599253017015, -0.48628369090389423, -0.14614519234399082, -0.8038007669648647, -1.0635674834968079, -1.0732728107966385, -1.5355629720299881, -1.0238218354756163, -0.5399537515402062, -1.715625266055825, -1.453183862498931, -0.12909526135115845, -1.1395137417558712, 0.11075459076683147, -1.7176266751688178]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.0,"[1.7279297912412819, 0.8933207999062744, 0.957419807356568, 0.745954592654287, 0.601240005715143, 0.41364447630772705, 1.4907520677360186, 1.2618426854740339, 1.118092672029281, 0.8421186124604552, 0.5989383173656407, 0.8902261837219135, 0.9014512047489841, 0.3730110560065073, 0.5277553909784294, 1.6736225792175405, 0.930704013303152, 1.0577819715203616, 1.0974549489898253, 0.8166674585856691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.1,"[0.7722872321123638, 1.354136355248171, 0.7624889606664533, -0.03984631775713354, 1.098390939019433, 0.7847463417265398, 0.445973648765678, 1.1962004327145004, 1.303928695974504, 1.426656544668512, -0.09949194078933621, 1.2603437868507734, -0.6957455167411413, -0.7325519784489354, -2.0070817822853004, -0.9758322774304496, -1.3089298664012536, -0.6651616061419714, -0.8117108741669108, -1.799468994933991]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.7,"[-0.14284653421728188, 0.3149566838346176, -0.5968082509648189, -1.4760070305365296, -0.6375460981710794, 1.0725347196552015, -1.364538523814773, 0.9086951330450204, -0.6194502962019088, 0.761290705364821, -1.1651390331473137, 1.2135945085586708, -0.8563600953132934, 0.48563255862419885, -0.5605708114648176, 1.7799987083141404, 1.2853343159449504, -0.710202977642212, -0.8354071546004345, -0.08780000537458466]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,0.9,"[-0.5346153297840914, 0.5158785563181039, -1.4918569525132201, 1.1428341235871606, -1.86850530121996, 1.0366309732598376, -1.453096085214772, 0.988925397699262, -1.4680517280425531, 0.4793180998407969, -1.164234668188472, 1.4129552757778525, 1.1344103966273478, -0.4503801805656916, 0.8997912455389667, -1.352616548572839, 1.4855998504975874, -0.5236593828969236, 0.9085231460297415, -0.6755044633747239]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,1.0,"[0.7550577652994368, -0.973331676246271, 0.467065879491272, -0.3826082118101666, 0.8788142133285135, -2.5578318106464675, 1.298741941076737, -0.597533386059738, 1.2989238387645283, -0.9505558157617662, 1.1322792668726611, -1.0794642231650449, 0.958863138457653, -1.395860406320284, 1.1201026826476408, -0.48931966916600733, 0.743852497278819, -0.7550636722243282, 0.6230006906163801, -0.6533673314720061]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.7,"[1.3350991487111519, -0.4211142422313081, 0.4427416326373872, -1.1681679495182722, -0.16852978801556995, 0.617109692821242, 0.12179712548945854, 0.7296959572027669, 0.22128297827741628, -2.261374894317586, -0.9139807528774883, 1.4096995090925206, -0.5095884636145189, 0.10605089414773927, -1.4295072566344258, -1.6226438587337646, -1.7565460414016618, -0.5701484601847868, 0.7414204890619571, -1.9617693534670981]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.1,"[-0.6094284387091239, -0.4390269842523169, -0.7024268031565571, 0.597308266092637, 1.2937602201319363, 0.5702876879391259, 1.4566171642019257, 0.33118464839517503, 1.069183997711383, 1.1115275746180329, 0.8035057231636212, 0.6199930601988624, 1.1109699874525578, 1.053415945468085, 0.7727729999289292, -0.975506336132747, -2.060352645351461, -1.847698860576359, -1.4208790678819088, 0.41743273403061987]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.1,"[1.056096556665522, 1.4148567438852424, 0.7526270606075594, 1.2785157802034046, 1.430901524085785, -0.06573420819636011, 1.4532342928937096, -1.3081386145499687, -0.7612259469533045, 0.005192353020112783, -1.2690046464142117, -2.099823483139212, -1.1466810937066048, -0.8669433266703201, 0.0313428905993538, -0.9085906105442827, -1.4702976728799064, -0.8569081808348907, -0.04939136605653105, -1.272808973645009]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.3,"[0.9962095997509698, -1.1004412611370773, -0.8430530031754699, -1.3663932140311723, 0.9251010344318077, 0.9282450047096387, -1.3959907621269325, -0.43081355457940396, -1.1956364874500842, -0.25799900247626306, -0.7701964794346603, -1.7831500639084705, -2.172687025083836, -0.4948566674706377, -1.4626346347052985, -0.9493588346754427, 1.2033068829559435, 0.42334022397153526, 0.7873481258028727, 1.5054614341349841]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.3,"[0.7818974217697219, 0.4681670405740074, 1.242308662107681, -1.544857832136194, -0.8735707367705796, -0.7786899026517847, 1.426417617578521, -0.97708919830593, -0.6330739563665662, -0.6627688752363733, -0.8004208311290829, -1.083584058992574, 0.9621187926156569, 1.7566774612200011, 0.8341880758520027, 0.7221541058654414, 1.2467107015348822, 0.4922602744178126, 1.746373969327554, 0.8899215775652894]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.7,"[1.1934356970548319, -1.702523840848755, 2.262099809239496, -0.9218766416308725, -0.8733628893672019, 0.5472338260813423, -0.37473415145763134, 1.0004944438252887, -1.2880989039800579, 0.12450372140924526, 0.8073511363393323, -1.3025635435535428, -0.9971167579552173, -1.3361721291377924, 2.0412345071600546, -0.8921442816220893, 1.4933836129581293, -0.9846846647038178, 0.7720649426412577, 1.3698607060541172]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,61,0.0,"[-0.1946385630584514, -0.9508161659785751, -1.1991381246767034, -1.1109287109718178, -1.8361554825506587, -0.4525135731808416, -1.5675026093183735, -0.5733222826532416, -0.6909794713573358, -1.1758813426391015, -2.444425979962036, -1.345818013562662, -0.6292009819257595, -0.744649541755148, -0.38401769936595065, -0.7864065362692104, -0.9670023023175449, -0.9053988489204693, -2.0253976945540897, -2.236513664753357]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.0,"[1.057979041016594, 1.9543311843988302, 0.5412531065438552, 2.1780101633734, 1.8973889030566868, 0.4747272311113869, 0.6364609688257011, 1.1930462888267765, 1.8821665783277557, 0.4896673579646078, 0.9927253962839482, 0.6174372249452285, 1.1180682800545616, 0.23438894123905674, 1.37010061915074, 0.5579680172289585, 1.5672286187151614, 1.581716812443744, 0.7146477617675746, 1.6768091359435442]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.9,"[1.1166700687141864, 0.9089750537359, -0.7807624278400926, 0.5256460829848429, -1.3250461502555624, 0.40425028285764575, -1.1220484508204427, 1.255555583511597, -1.4683026194646915, 0.5006395124790708, 0.8664568901319102, -0.17690257991554847, -0.4776420738683693, -1.2928149225202719, 0.911444417529488, -1.302924480862743, 1.0969700585364661, 0.9478044578643369, -0.875010709448232, 1.8607080643764666]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.3,"[0.8116102665278593, 1.6676577166104631, 0.7483192859057071, -1.4643760338946663, -0.4323813006086705, -0.8071601527529069, 0.5630582850795709, -1.257660760413054, -0.9722636701626508, -1.0224134777055223, -0.7797153680007173, -1.0149800777611095, -0.7655973232655924, 1.5398629755506577, -0.5923491401637344, -1.2256007039860284, -1.1814615156130133, -1.1349621848693394, -0.3250479216044828, -1.0375671823449621]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,1.0,"[-0.6199464758550994, 1.0496130837928221, -1.2878994788623852, 1.0606417339693985, -1.1666641359149876, 0.9405112296770383, -1.1781057598147655, 1.0254621856429753, -0.6842406335257019, 1.0692779334115439, -0.536874804838506, 2.250178747459225, -2.0971355566733667, 1.3937252161478184, -2.0211036048411577, 1.1429490690556259, -0.8602949771473687, 1.426645950831063, -1.5861941259357155, 0.48993283213127015]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.7,"[0.9888513355951062, -0.6322729978902627, 2.2678142503595122, -1.2200648460915797, 1.0568601722754016, -0.548369741663731, 0.6836046766958728, 0.2590054589548705, -0.7940618706979531, -0.9059314529325382, -1.3841381702999307, 0.621884228400273, 0.5665880080394639, 0.4004197828364202, -0.9201522759984825, -1.722649937398177, 0.6558397007217551, -0.5657149638424339, 1.073840354535974, -1.4200708570535696]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.1,"[-1.4229060613805942, -0.3814836312862153, -1.2875545059363986, -1.3371012069262322, -2.12012299332664, -1.0242177659579053, -0.9774333010954505, -1.4353612873961943, -0.7926673560833334, -0.5800303867078779, -0.5143536647570293, -1.0989190975985614, -0.525775779736342, -0.7089600023817518, 0.6786483475957367, 2.842864590292057, 1.1707203336288845, 0.15888783184887623, 0.7657022273104572, 1.1694867845326717]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.9,"[-1.1205876596921076, 1.1560073432904892, -0.9571672317264377, 2.234209048216952, -0.8493369929038088, 0.8150641958135271, -1.305940713519714, 0.4442285469581486, -0.9666044592682371, 1.1365411201048348, 1.3568158638704382, 1.3624735903351217, -1.7451196888964395, 0.7174232487659487, -0.6262973053385553, -0.08070340842173085, 0.4294289254079122, -0.9122776463913381, 0.8009114429793702, -0.6689742110764566]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.9,"[1.3424595603020462, -1.3343467553906587, 0.33707658536787855, -1.7253726885910685, 1.9844548265163402, 0.1302225651165867, 0.4407255835652143, -0.6464153547864122, 1.568021032848476, -0.9991216818118897, 0.34960416353501844, -0.22311897859197394, 1.6377093496155732, -0.1261671010780291, 0.4886002622235569, 1.7540979915986856, 1.1556229392990294, -1.6650054807568844, 1.4774037777490627, -0.6974129043238334]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
