blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,26,0.7,"[-1.4392505344825248, 1.0482341818206555, -0.8085028962935384, 0.9911645665799111, -0.875860214554948, 1.2605113256336193, -1.7085758926899135, 0.8262611602142688, -1.20110312112519, -0.4103411796597062, 1.5843847283014834, -0.8665109289803141, 1.0717187411724725, -0.9108465665841614, 1.148702576460178, 0.8749784742588771, -0.8366680728175808, 0.7176760739126411, 1.5203539316263253, 1.4151281423766215]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,27,0.3,"[-0.9826692096139388, -1.8761089298868956, -0.43586366915267827, 1.0373716086193323, 1.3408993666115054, -1.4684344859493565, -0.3846346216153662, 0.9090649224077235, 0.3157543527095006, 1.0230728605679356, 0.6871019131768563, 0.9820679106727461, -2.0670919003849075, 0.6765177718075808, 0.42985159829093855, -1.03090847352302, 0.7084727466761295, 0.7837346061884535, 1.1179160108255934, 0.7834788184969328]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,28,0.9,"[-0.896020335373831, 1.1592818164278658, -0.6109245889663689, -1.0268993874328127, 0.6661307252064652, -0.45079607026554835, -0.8858958508766746, 1.5795047766301353, -1.3014716496864687, 0.503035888875127, -0.09246211726087139, 1.5159234412341593, -1.4056465463851224, 1.191613400716989, -0.7852240670747945, -1.257522268119188, -1.5428085139550956, 1.2484309952147734, -0.4181780916810187, 0.7954491068215237]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,29,0.1,"[1.4846123515484497, 0.8143540495797444, 1.2142097498533657, 0.6598311417189489, 1.5908392142469943, 1.0470206699096425, 1.9658919497287177, 1.025199828062866, 0.5332248796569977, 1.1301346097966884, 1.4080543291931638, 0.8447874967800773, 0.5407819803379879, 1.1469683438219174, 1.3043492148136109, -0.48327876059250563, -0.6796287839097771, 0.00036178274921905285, -0.9615508900485343, -0.4229292919293681]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.0,"[0.09584789733126375, -1.326249678875965, -1.2409307876645788, -1.12502140504823, -0.5783635811693131, -0.7853297536866602, -1.3747375090499558, -0.24344849454732742, -0.36431871186393194, -0.8122057364578512, -0.5951195205960025, -0.7379740662452049, -0.9211547861860331, -0.815491263808561, 0.1427274051116849, -0.8272169609392359, -0.9853783111822058, -0.4708395097419169, -1.4739160491303056, -1.0615085441657177]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.1,"[-1.0030857382845975, -0.8496224094431521, -1.423332955061, -1.2002196827530807, 0.20522162788068754, -0.9241876147538101, -0.6926006808967877, -1.3277865147551982, -0.8293870772271136, -1.3844326033995356, -0.6211321507202341, -1.0967064502369483, 0.002767629940469307, -0.8772057201490694, -0.6068727992409064, -0.5462807991775743, 1.0754933510470805, 1.6807176654219953, 0.4275105469390601, 0.7679505816046591]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.1,"[-1.2296097422383332, -1.2415447004621656, 1.4159072797324632, 0.9358213803197815, 1.163933595913599, -0.11401262017004665, 1.4508374712973073, 0.8793989170100066, 0.9478672611604714, 0.6454587509716241, 0.1322928373666381, 0.3176390460425379, 1.5574248668814348, 0.15182338789796979, 1.3166624788128878, 1.4745129027504846, 1.5736693655037342, 1.293926792817247, 0.8071403376470074, 1.2017960918182955]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,1.0,"[-1.0088175938050263, 0.6746024625279508, -1.5562524109869664, 0.25755465717044557, -0.40641416321596524, 0.26076919786914177, -0.05309412608792918, 0.5779707321859175, -1.8957448902157394, 1.029093423673014, -1.758250533179499, 0.6935908502000072, -0.6430710498212713, 0.7750296542274244, -1.4842491157810276, -0.5273374393822088, -0.5173396803707777, 1.0480407428588008, -1.2686412480603644, 1.6927432037199919]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,1.0,"[-0.7999871323632151, 1.4050413914875381, -1.368774325497478, 0.47984343776658467, -0.7630025712426528, 0.9973104543523804, -0.7754333716132088, 0.9006613624225603, -1.7281686097381614, 1.0955428523282642, -0.2581930517568629, 0.508412146992482, -0.535575459071102, 1.4415361740870596, -0.7469871955045231, 1.365086861006242, -0.4808573483718701, 0.9402360508543807, -1.4759748559239085, 1.791185637783414]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,0.3,"[-1.5878469273129814, -0.7927085709094412, -1.0553077405540483, 1.3377968457106972, 1.4381842960481808, 1.6337657702104982, 0.617390719856852, 1.6306945251123068, 1.5440180085507738, 0.5887161422287323, -0.9736803530226659, 1.7143883523000418, 1.9027709004753137, 1.1817948782953693, 0.972134305734203, 0.6108944141299378, -1.0182302355445985, -1.3451744656932714, -0.8130865821013751, -1.29821491554263]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.3,"[-1.759173468066738, -0.9019739066650709, -1.2897156126620395, -1.8140120614985433, 0.4458949036733184, 1.026742285103742, -0.6511972942207062, 1.0985542337208294, 1.0168029750510938, 0.9669402424576035, 0.8254253615678224, -0.7636813219391796, -1.460603948967895, 0.5138355238219139, 1.0795599830520295, -1.5402492921340922, 0.9136033456400722, 0.06826991380602165, 1.3747651341848095, 1.0908345168883302]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.3,"[1.14723328784595, -0.8763852871982221, 0.26851501843018677, -1.1066132637078752, -1.4698835572641336, -1.591340531184101, -0.8186583576169195, -1.061975939811628, -1.5177877993741054, -1.0539620861202275, -1.0936478797422762, -1.919684183094763, -1.2390231955742068, -0.9796769305312608, -2.4125658568371167, -0.9721500655251287, 0.17431602850007155, -2.0817822674112505, 1.0197633376327997, 0.37556302026550414]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.7,"[1.0118405528194014, -1.3655677529063626, 1.0545913181760516, -0.49522242426826335, 1.859666237709741, -0.36372286066019544, 1.144751703723556, -1.7219788425568467, 1.0207661429281876, 0.9918388643786196, -1.1182802187505532, -0.8460712644596444, -0.7212358234406314, 0.33107141615170765, -1.3581636379815731, -1.4054423239512839, -1.1580861617650742, 2.370757185654016, -0.6762603374686675, -0.7359315604308666]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.1,"[-0.6791913431736807, -1.544542857057278, -0.48008986535711573, -0.1857039464913134, -0.7501128397166554, -0.8149284501929882, 1.1843275930927064, 0.9317151298984628, 1.2538089537290342, -0.7834898838988407, -1.2663641591975774, -0.8134689108665477, -0.3093917197642415, -1.416334021978604, -0.10906592116424507, -1.4599154958964973, -0.8489428400725617, 0.3667290476257843, 0.7330358257439438, 1.8963575446637813]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.1,"[1.1991265697177376, 1.2757883143674482, 1.408765981275836, 1.0248443784756842, 1.0816871048083818, 0.829906817693871, 0.32284956753976934, 1.3661200981693842, 1.3471135466146544, 1.057448123649264, 1.9170447365146446, 0.616833462527331, 1.232689909765101, 1.6261609832674655, 0.21824636577778866, 0.6579535025823842, 1.1049977575050813, 0.7680155311366115, 0.705676182244448, 0.9166338591892363]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,41,0.9,"[-1.7160269791328533, 2.399249106846656, -1.151982618850654, 0.5656737309575499, -0.6592567662390456, 1.7689272207213713, -0.5880249732691931, 0.11394748798263366, -0.758868818892172, 1.3025019949116103, -1.7149954143180293, 1.38974960693199, 1.230414356114082, -0.600370105742928, 0.8543594467153177, -0.15376527503742032, -1.1485342950288056, 0.8616421773291307, -1.3071114648594704, 1.0249617402922637]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.3,"[-0.8160030990977991, 0.7266697436755638, 0.5038328249754542, -0.15059099122019792, 1.09554406617863, 0.41417155547236295, 1.252244885631671, 0.3450033282001901, -0.9493239910243653, -1.433231652090496, -0.1234649521425405, 0.2242942267959871, 1.371251782709816, 0.8054274058591377, 0.8647543378938284, -1.2100010556685556, -1.2271281310475044, 1.5271524030963946, 0.6413521129520583, -0.8241967719092147]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,43,1.0,"[-1.407013879999076, 1.2988522948069017, -0.9430842619648918, 0.5856697858409656, -1.7758596297306815, 0.8981350295599588, -1.1976351868854678, 1.7240359952372288, -0.7455446201715737, 1.3612979339867117, -1.3080694245139552, 0.554856439623048, -1.6089262743594464, 0.13746172234730947, -1.1240361737420248, 1.4481369992517026, -1.406554929129869, 0.7160897107929134, -1.2469183655176477, 0.6435382526510006]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.3,"[-0.4371318337434258, 0.602666033042573, -0.5957047298008606, 0.607859343524538, 1.1147955191850085, 0.9458449938182211, 1.2018494242393438, -1.0685194325399314, 0.11108539211844493, 0.7552907885423051, -0.7530266737638595, -1.511266687324949, -0.7811001014662713, 0.653830416964834, -1.9642677327006046, 1.4150587995387156, 0.4041424865600829, 1.1576186847809895, -1.1625774887319196, 0.4522357633672708]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,45,0.3,"[-0.25900783104050296, -1.2479020856726324, -1.0977576272546026, -0.31788695145626533, -1.1607814961944196, -1.1989742409870539, 0.32183237486256977, 0.8872678968317188, 0.25702207028890345, -1.2940368282716737, -0.9031849446526338, -1.5328196913348089, -1.1735532290091788, 1.164537524278114, 0.8349281579430571, 1.5278402412255119, 1.496469255078383, 0.683492071931892, 2.075358325956597, 0.7667836143128716]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.7,"[1.1619063103531466, -1.4596711904526747, 0.6622902301473966, -0.8795693654687788, -0.2239305986992436, 0.6675651316928068, -1.637987242966675, -0.4983531201098076, 0.44714330721339135, -1.123639438785085, 0.4492489153231115, -1.0220198408829446, 1.5135278698437236, -1.1957414318690307, -0.5165061516585936, 1.4350341126774508, 0.6946857250854115, 0.2616604382368908, 0.7008468100069432, -0.30078889378558427]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.3,"[-1.5479148901878235, -1.5922261086638403, 1.132134436069642, 0.8652024603565723, -0.3445831060164932, 1.1233994562280543, 1.191138758144104, 0.6938491688535451, 0.8687831442023917, 0.7641055528792113, -0.827987659661874, -0.7710786775100704, -0.5679423525917447, 0.8482251784758755, 1.314792186292475, 0.825752113174575, 0.3983593317175689, -0.9469559617662127, -1.9323925487196727, 0.9309284051396235]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.3,"[-0.5303949210380227, 1.2925229704133843, 1.2447253049533107, 0.18513011194967777, 0.5905306124263379, 1.356072369286143, 0.8411503001989227, -0.549583502678164, -0.2634344283290312, 1.8050303202089135, 0.9027996241140845, 1.395302621076989, 1.5043807017221758, 0.5534075320664357, 1.0111136636111098, 0.2601895060806412, -0.44816604910604196, -0.6443400737111281, -0.05394692623007047, 0.5898089244132092]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.1,"[0.9252333624108542, 1.1640004256052103, 0.6400441183307366, 2.1261632432801814, 0.7301745294888788, 1.3595261097837954, 2.2250175229404316, 1.1636461814339607, 0.5762828553384782, -0.6080102106006076, -1.8249599157374448, -2.46807895558216, 0.764143788264497, 1.7246487367833299, 0.44106317236258463, -0.6745115809522706, -1.3067019953163603, -0.48444949897943645, 1.4895836924280894, 0.9127108252451714]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.7,"[1.0600809416613242, 1.4936635609347733, -0.38754967766998005, 0.7785660528794316, -0.4651754890632934, 0.3561768090306099, 0.6369970835715724, -1.225836357362086, 0.37080151715331855, 0.4579542478858907, -0.8865189030137383, 1.5939403518088513, 0.5263535371409666, 0.8725902988314136, 0.6250690043821834, -0.9513332170578355, 0.8309697675847487, -1.0960055586377215, -0.9437086551489883, 0.46253028912000915]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.1,"[-1.3906516949420116, -1.222027374935328, -1.2001981417703085, -1.5320865520041378, -1.3867385319168553, 1.4435219402363393, 0.7442827200759207, -0.9308829896223811, -1.2032786697152635, -0.23717876754126188, -1.6184522190889614, -0.19000412087133112, -0.4569895887821148, -1.9018596904023575, -1.6220342910382954, -1.530583394826484, -0.9464741967841175, -1.0423898778311225, -1.4720660503497651, 0.7800076218670764]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.7,"[0.4957304906281039, -1.9047382499036454, 0.3134356850829273, -1.0332011122372091, 0.7963929931005576, 0.9318231567681513, -0.027242561817943933, 1.002824080703352, -1.260813133703895, -1.583441784964481, 0.46624908608218507, -1.0968859434804086, -1.3423994783240867, 1.6565747551808232, -0.8475082027073918, 1.0487182064737528, -1.182972922816238, 1.5103422800506632, 0.4391606495175513, 0.563874887814578]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,53,0.0,"[-0.420291818760552, -1.269991789263063, -1.5230556727027331, -0.9777597879572086, -0.7040798234192784, -0.7899162315230281, -1.1611482767126058, -0.8924273577874808, -1.8330954186011978, -0.4687000936989485, -0.7898393376317174, -1.2270349098297997, -0.874864868600961, -2.0477553467182057, -1.7319961249097644, -1.0976394074390887, -0.48434953734497976, -0.689895526684089, -1.4251918743728436, -1.4354844044318678]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.1,"[-0.9881443107957176, -1.3803485152720651, -1.0902895747072223, -1.9848936904763363, -1.3524021977567156, -0.1833531905863095, -0.7204875871327159, 1.5325062655611563, 1.415407763502997, 0.31081118439248423, 1.3061050173691373, 1.3975617604796493, -0.12734810225511684, 0.33047889626401505, 1.806323780534727, 1.6671073074045641, 1.1368341165350133, 2.288215970143513, 1.338916361984876, 0.9383793774869172]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.3,"[-1.3705580698050437, -1.3472372988106582, -0.434321984017499, 1.3843680708315431, -1.3998310207049969, -0.7586505594087463, -0.6703748583894305, -1.003634307484773, 0.2963040719247956, -1.280120652930151, -0.7029246380828622, -0.9093950374167199, -1.2052776724347212, 0.8346737428029585, 0.913250552396636, 0.4913602135377745, 0.6137059326236225, 1.3105019338804833, -1.4521994857752265, 0.21172742177808734]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.7,"[-1.369792835525671, -1.3095448409306594, 0.9171992790422999, -1.5743852654292125, 1.3664905431462395, 0.5547840371643411, 0.8666719872520188, -0.993977881627912, 0.5331740658700177, -1.6804404564204005, 1.5277154571065161, -1.1899622617775412, -0.8472811431828315, 0.9857415225220559, 1.0686067673098176, -1.948714494726123, 0.6884090965117358, 1.3671447537972692, -0.8554196515990252, -0.530211978717609]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,57,1.0,"[-1.8701480757800253, 1.4990136597539674, -0.19191147995932523, 1.3441211598756344, -1.2292256098502568, 1.4423171090150337, -0.44232008482616103, 0.5170369495038114, -0.990798965124413, 1.6612974347032121, -1.6062777756644648, 1.2718881914203943, -1.6948494704080563, 1.7877149234571472, -1.2750035864934084, 0.8386207341373121, -1.3192547084150457, 0.9586773350595922, -0.4322516739346569, 0.4365129655270855]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,58,0.9,"[-1.5911446077753082, 1.4062266753860924, -0.8674824876118528, 0.4527419503539254, -0.7527606588590844, 1.708875764738532, -0.8781566284896284, -0.07487164482673614, 0.6943772930931421, -1.6821932157323836, -0.46770632766427656, 1.0630919900333937, -1.1124333995310784, 0.8736268148890574, 0.7366480050910013, 0.6965699282869188, -1.424181859943365, 1.2437365710433417, 0.68737695660699, 1.428075333045571]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,59,0.0,"[-0.8997841941042913, -1.0577736190538154, -1.143775670646934, -0.09584036868166756, -0.8712975209878193, -1.588594466869019, -1.7672801864110992, -1.3408817272624098, -1.9960333366725693, -0.03163558041148684, -0.6201285131779002, -0.5317934812177613, -1.0134125363256064, -0.07222236360047773, -1.048108108862329, -0.5309293709007856, -1.4789954361958997, -0.8977420144886753, -0.6274025806203511, -0.9588982386340653]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.3,"[-1.1637079515982434, -0.695444894113576, -2.1508931355717067, -1.6262812764019605, -0.5193997031640453, 1.1524140263643232, -0.2510182754979242, -1.244236745019224, -1.9097641744056246, 0.1553105647919698, 0.8874192635667401, 0.8570778641928235, 0.7545063155032248, 0.954328091323875, -1.3931866256302627, -0.8681316026315372, 1.1849643522212598, -0.727369724083151, -0.786031574859173, 0.07039101920405244]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.7,"[-1.2052484777141192, 0.689956547672653, 1.6642272729898315, -0.9335592027534475, 0.9602399288728471, -1.661500146222837, 0.7495256888412323, -2.0331613090109415, -1.6193899454571976, -0.7234499901883482, 1.2534907048698354, 0.07439499455234033, 1.0166399220645435, -1.1385811262436687, -1.4660272088813713, -0.6867914760815069, 1.2080848036894785, -1.3456290779880693, -0.7731800417641894, 1.2888714628337543]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.9,"[-1.2055079233666415, 1.0383487277566459, -1.3780013278709493, 1.3765870716300237, -1.3482248595148718, 0.27962265335014647, -1.183155109141321, -0.20719824618909843, -1.5067373379611166, 0.03566291079305817, -1.1741430759663678, 1.2501621733497412, -0.4918345812159258, 1.040326647501953, -1.9753575360065103, 0.1816174764082623, 0.8765487777750463, -1.347181919813805, 0.44112496588003847, -2.1647559649052943]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.3,"[-1.4192842220942146, -0.8747586126909384, -0.7717234429598643, -1.219505778193378, 1.3215219207937186, -1.1152351772369302, 1.252107826811911, 0.6619747590655778, 0.7074040855455901, 1.4211714637707122, 1.4525602276390297, -0.5978530097770713, -1.2682557267570778, -1.4389883573348703, -0.3992352291311684, 0.22450388202374905, 0.9276234891799371, 0.6819243747687918, 1.5937050646696607, 1.740331777298765]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.1,"[-0.8671582914382041, -1.4373483327371224, -0.5111240202918733, -0.5998944400119949, -1.1399497735204214, -1.3223192599410842, -1.3468173761793658, -1.435407697221068, -0.23722410722751353, -1.6762615242811816, -0.5040618183125376, -0.7146672853178049, -0.8763692713018673, -1.077997842191414, -0.12898327278740984, -0.6550332325600579, -0.47312088791155893, -1.4276461104843245, -1.0395145123452774, -0.8189041228796028]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.1,"[-1.3367902789394592, -1.53967034256311, -1.0985560905880027, -0.9923162658779237, -1.8090214663747917, -1.643806332549924, -1.4635488914195207, -1.5278454033839788, -1.82954056941618, -0.8175937233460246, -0.5979146226778402, 0.4476862093712435, -1.1764188170152161, -1.1860032099760422, -1.2948021612631093, -0.9508749813995115, 0.7359070783779931, 1.546007756505174, 0.7758927697097108, 1.5176312163902033]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.0,"[1.0751824098040434, 1.4622940466709662, 1.394047119590466, 0.8609111273745825, 1.0004050122516455, 0.6334341514711657, 0.8050359190079934, 0.885760035328743, 1.291006828469972, 0.689295752820841, 0.9919895849741713, 1.604023756811736, 0.8153361822153943, 0.25583122088379384, 1.4190242171318062, 0.7241456769333157, -0.10142848469318522, 1.8182777599903943, -0.22241715303073328, 1.0490869557353777]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,67,1.0,"[0.9792871750645842, -0.727794381975382, 1.0590649900175826, -0.6971362706782043, 0.8572685885710708, -1.47078506243296, 1.3329934567833008, -0.7291129865579911, 0.9025482172718535, -0.9827636844497056, 0.5486491016740996, -1.2876989251648028, 1.2999766093228444, -0.727752901018957, 0.8525105616882548, -1.0059183957315676, 1.0707299057374347, -0.6280904141725653, 1.6355610896081345, -1.834006580200923]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.9,"[-0.16385152132933234, 0.6274946895304552, -1.2106437142492361, 0.9856608686007773, 1.506498062834401, -0.1423865489859708, 1.340266889483933, -0.1722336328601175, 0.8845837598914693, -0.9348917672178726, 0.4759389121545412, -0.8146896185178616, 0.21002178161165896, -0.682258955944369, 0.3835027527976904, -1.4609582326959212, 1.188339347744245, -1.1894976922553016, 0.845197833833104, -0.16336454942182177]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
