blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,28,0.3,"[0.06319859179047094, 1.0820191475705934, 1.3110130788466428, 1.4130663834921464, 0.48322696903420037, -0.9851953830907597, -0.7989912686387283, -0.5714809954746538, -1.6388826666344998, -1.8211291815117228, -1.2208472865379876, -2.1088724366175025, 0.5055203601604468, 1.13234916895264, 1.1396393532898157, -0.8674849545469725, -1.2116887700159835, -0.6318863798390785, -0.3756045333489366, -1.3408565615421923]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,29,0.3,"[0.8791341610011575, -2.0173663690586787, -1.5670682427739804, -0.9435448364899297, -1.1845519019956412, 0.9677994897605405, -1.1774205695693891, 1.22487006345895, 0.8600221996137982, 1.311530679868825, 1.7189713614117366, 0.1669308177786497, 1.3544014712241979, 1.316820058824444, 0.6411286181965223, -0.46407272149189394, 1.3477101959944329, -0.9611378553809058, -0.7528221342144196, -1.202477619763016]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.3,"[-1.069968011404303, -1.7813197180263942, -0.6364931779545928, -1.2808344496857118, -0.26279240454555297, -0.33384947605036097, 1.204117702454692, -1.407949809577554, -0.1803524661244742, 0.22765876426396126, 1.0678009424435815, -1.910469047794443, -1.6728200459587264, -1.5854372970968744, -1.0713781566742795, -0.9016020325738511, 0.994705869711457, 1.1631295602457907, 2.1831605329693953, 1.2782857809127635]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.3,"[-1.019101568585207, -1.6323319350695302, -1.1413223426359853, 1.157341792583456, 0.8425541688107567, -1.1977640481966783, 1.1628844278248993, 0.29571635106136407, 1.061326057572509, 0.548437264544503, 1.0648288825467684, 0.5290949741657516, -1.6413796142414592, 0.8618332860953739, -0.7517311968469003, -1.3060482671794302, -0.6296318841793418, -1.3593558526238774, 0.44400786466710107, -1.229848386125446]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.1,"[1.1082595353082114, -0.8588299290914098, -0.1797908659369427, -1.752583718400723, -1.0044232759810487, -2.178959237668981, -2.256573649142392, -2.3853574841663097, -0.7809755138699301, -0.5224058410916738, -0.6808942980156366, -1.4579070418468405, -0.994258918865813, -0.9139259188439081, -1.087251709020368, -0.9839093089482418, -1.3045545107097702, -0.4171900350630888, -1.6314788081865292, -1.5785988567134392]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,1.0,"[-0.4258728345021665, 1.2275225756057515, -1.2068967192019575, 0.5618661885998356, -1.0151678476038462, 1.335269994838047, -1.432865501879602, 0.5582355586756418, -0.4974021529714666, 0.9159164312250863, -0.8240100880984675, 1.06527251874314, -1.0569577942576178, 0.43981200719600855, -0.9535695888254395, 1.528262643457344, -1.4504355237321522, 1.926739567850964, -1.3817396700368905, 0.46003092118132194]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.7,"[1.326303765499037, -0.2543330711142491, -2.256141276740849, -0.6968783857418899, 0.7859323569160959, 0.6707233078878292, -0.44758809231323915, -0.7499911464542197, 1.3813080132055455, -1.3613100494260983, 0.10524278042580659, -1.263337263125689, 0.8683352797889126, -1.1696983386944053, 1.1141929207578305, -0.12597845344120961, 0.8040558168047701, -1.5775517793508718, 1.5606491512203773, 0.2368457252442282]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.1,"[-0.025431219760234325, 0.9797647591073922, 0.3100232020540826, 1.6032644182588993, 0.8656739820057631, 1.3788431560603238, 0.9746436848181098, -1.4325870382509407, -1.4360479405912001, 0.9824550304603357, 1.5129168471786327, 0.8950215099889415, -1.232735228276678, -1.0803796972346837, -0.9513966408301004, -1.045473815363433, -0.8155034902413577, -1.0607019106395381, -1.5362603198560119, -1.2758137523832187]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.1,"[-0.8129265284752053, -0.5982405483749276, -1.1504013408145015, -0.23359888161026698, -1.4128503193787034, -0.7249957281209125, -0.43633563237680395, -1.9659702782601196, -1.3843138649123814, -1.6755224421557575, -0.7114111667322376, -0.6845222538105956, -1.8308196579458758, -1.7523369172439098, -0.8925145370741541, 1.0006882354181479, 1.2872799930332421, 0.895324011860005, -0.31470174390490113, -1.46856619847835]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.7,"[-0.6096276923009336, 2.2209735502776278, -0.998986869872027, 0.9340722409197982, 0.7869668554063443, -1.1968407143788775, -1.8413481749465272, 0.21677360761795716, -1.4678552065687747, 1.764945263901072, 1.5812588356383168, -0.08183751664723349, 0.8191772373807178, 0.40199317356004993, -0.4740279433637048, 1.3210979450464733, 0.9342985415516402, -1.6263851462324825, -1.0987021755227597, -0.8608918098425207]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.7,"[-1.0553877291771303, 0.30628872827775566, -1.2771954011602211, 0.8739835879835758, 0.3802719150685878, -1.40377321900088, 1.6815832057867657, -0.9463310332442999, 0.7586432129568762, -0.7574583710731648, -0.6357058668120175, 0.40691285787470455, 1.2401124167088955, 0.7658570057002201, -1.1476022087742006, -0.56888237097384, -0.626460706568832, 0.3140153181982195, -1.4148823387489546, 0.452554774226939]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.9,"[1.6989134070868268, -1.2801337970782343, 1.0895666499276988, -0.5838779559580871, 0.9849237375466882, -1.6658484979845936, 1.3601297756524042, -1.7338518998891763, 0.7694774141646248, -1.1628562442595833, 0.7965453262877352, -0.7874731626723166, 0.9190494637479634, -0.6848624471317426, 1.4471109910097806, -0.8346572955802576, 0.7529689126087611, -0.7333638136564289, 0.3688396665510658, -0.6986051172933336]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.7,"[-1.0948323667529436, 0.13197326430807732, -0.3046176409543311, 0.5155106378427352, -1.5816805571533763, 1.1706533746016916, 0.718737148405152, -0.43251592082045076, 1.1293101088454276, 0.21891132910870437, 1.549006374216233, 1.3061382822979097, -0.24185637666463178, 0.7408893112741834, -2.4833408106115593, -0.920136782822835, 1.4884423817812984, -1.6417332346912028, 0.8908526233522032, 0.8844788358774591]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,41,0.3,"[1.459703211277093, 0.8729460273438759, 0.4087833946443038, -1.4550256729293298, -1.0187792842878085, 0.8455508946858797, 0.777463020467392, 0.6169910520468401, -1.6836339707475863, -1.5560901614093225, -1.6818439323967858, -0.8285985436381775, -1.218405312469657, -0.8693015053700222, -1.0970060288726549, -0.9394002605723972, -1.5463954219989782, 0.761988575949118, -1.2684072195075362, -0.16951680039259687]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,1.0,"[1.3844729601368888, -0.8915974053954293, 0.8710278939586393, -0.5875760492662658, 0.5280502353124639, -0.6972359513579249, 0.36167812364000507, -1.4433082324134525, 0.6715639459680605, -0.8862966998315932, 1.653091864853487, -0.9887341218389385, 0.18994702186426882, -0.9205239000373466, 0.7723332027841479, -1.1344514661641902, 1.196958834862193, -0.9738059591206952, 1.286617725447607, -0.8534311386994704]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.7,"[-0.7879925531237617, 0.7952765097390723, -1.4493630065164087, 0.9514437671287557, -0.7671676803189762, -0.14951932437252946, -1.6887910134163417, 0.6869713525757093, -0.6271065983772752, 1.7841138169481823, -1.5468510918329186, -0.9576730003463122, 0.4028891760065828, -0.10578011266922627, 0.4746034262071015, -1.071497873264325, 0.6701952156426575, 0.8134182743114705, 0.7943656539024526, -0.7201877391908962]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.7,"[1.1502215131382618, 0.999723596085017, -1.3649233074869471, 0.6436879493226604, -1.5765397340159741, 0.5814414329642632, -1.8879714204725142, -0.7106442425908105, -0.6442698352406239, 0.7747219915399002, -1.2316986262681962, 0.6109202809203069, -0.9362713089252254, 0.04832467934568885, 1.0227288555782106, -1.1396193162149535, 0.2999480655293134, 0.509626095086885, 1.398881582951567, -0.7828819245982123]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,45,0.3,"[1.0470936943444054, 2.1900132721795247, -1.5274829905835938, 0.9480177940334448, 0.9218602420550424, -1.565831646169207, -1.9446692436022537, -1.017649487244953, -0.9845685505124963, 0.22223799073790507, 1.3141605119769255, 0.8345270147245631, 1.8721567794861302, 1.3745183503194618, 1.1142440927086583, -1.725191173286616, 0.828708126824348, -1.0519739759772246, 0.643896969205501, -1.4359735197010952]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.1,"[-0.5107971673190939, -0.9489922377698977, -0.6599872681518429, -0.9191707188866277, -0.32250415517050135, -1.2470300958132918, -1.2656121730365137, -0.48628528761201306, -0.7110803204050855, -0.46769376550203046, -0.43390268668692533, -0.47702465276696493, -1.054254328793669, -1.5795550438554327, -1.3395949725788974, -1.2251318347763074, -0.9170156690617198, -0.9466017644524813, -0.32957206431885777, -1.4286723606169414]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.3,"[0.9355129662949612, 1.7100285918610607, -0.512439360336179, -1.2854577460204886, -1.1961544028328979, 0.9110727185700386, 0.9935384136255249, 0.7903271845980001, 0.7113781544137102, -0.4475170256488078, -0.5470270302091174, 0.7592910239411554, 0.9144754601101558, 0.2821920769739604, 0.6838810670226986, 1.3780441942707915, 1.1845054863501767, 0.7100170529296479, -0.048859381034271454, -0.7865973773209745]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,1.0,"[-0.02488354685180405, -1.2929149774583122, 1.1255569679393191, -1.4684622749236649, 0.4321645890273851, 0.07249673852989491, 0.4646559077979501, -1.3688218775697985, 1.3862396684462954, -0.9724153939220581, 0.5122106143010989, -0.3566787520456971, 1.1728689160670076, -1.164246852472414, 0.40867820107292274, -0.8616252294483525, 0.23484595131316832, -1.6348694200055633, 1.285483679015364, -0.9625920439154565]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.1,"[-1.099938299545822, -0.7471274209036742, -1.2915630318001445, -0.8697929168899494, -1.3652454805572158, -0.18785456878845297, -0.8309854812969177, -1.1799623696913124, -2.1970009914612847, -1.0886592490996696, -1.2839546749562136, -0.2531912154899574, -0.5505124144072222, -0.1697946412179221, -0.8000821199647086, -1.067475172706661, -0.8779414957725304, -1.5584989197600692, -0.5267954686083693, -1.6493409225761644]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.1,"[0.8789987605223173, -0.9051486544333951, -0.9046304505228658, -0.5742000357551655, -1.0516013956144863, 1.1689286891426132, 1.355786631825732, 1.6906818999765723, 1.6130331913468103, 1.2443190292853115, 0.8738738317538423, -0.2499666379100982, 0.7586592430383527, 1.1141639521903803, 1.4677963646679835, -0.1832501498145942, -0.7433153853911183, -0.5447517173910791, -1.2227690505427204, -1.3771912526003698]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,1.0,"[1.7284841941081228, -1.408522444693514, 2.232617435728847, -0.5686363225335335, 1.2907448327508995, -1.4586194530958492, 1.1973744551432013, -0.879056523189838, 0.5322443690137624, -1.0775154331303232, 0.9862239963938615, -0.01600270247107738, 0.24721467199875713, -0.9459534200076811, 0.8889233086333616, -0.7408325694048878, 1.0859739129941046, -1.1958703973385103, 1.5759822042678153, -0.1488097591039954]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.0,"[-0.7244227493083486, -0.8707497033442575, -1.3088006913512817, -1.0469742474506862, -0.28002936395183786, -1.8524741678723085, -1.5964332858248547, -0.3255344897726721, -1.0898543596745351, -0.7645703507727347, -1.1844006430880236, -0.9417065677738823, -1.1200948512184274, -1.533906709909071, -1.7486007387198663, -0.3669461574756484, -1.115258561268041, -0.8789782858996876, -0.6095244859497817, -0.8117662869250786]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.1,"[0.9821469009835104, -0.567796529113112, -0.7279116921068245, -0.9248016582738631, -0.6541377314464576, -0.38581022006771604, -0.48659333553695616, 0.2845907519642008, -0.3549602857456773, -1.2881708119576094, -0.7838128029060913, -0.7187922116612353, -1.4123853695949773, -0.7358191440658874, -1.4477409196399498, -0.9552729247062205, -1.3903443366851722, -1.887347638906821, -1.860349553230805, -1.6398154908282696]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.7,"[-1.4590070499557208, 1.0080340607918161, 0.4502188315644352, -1.2298818341666855, 0.33338545616385296, -2.0145564541977, -0.5639161047609389, 0.9456323166442133, -1.1907075116488086, -1.040436875657574, 1.695752368372927, -1.1284392297830403, 1.1373926527778777, -0.13510165036317745, -1.5196676409572056, -1.52010335574905, 0.823385610748093, -1.5867590887335252, 0.45677238063607295, -1.0064835215967227]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.3,"[1.733284080515442, 0.4667740808424192, -1.235742950583631, 1.327499674139643, -1.2236103953566984, -0.733897680092577, 0.6344645364491479, 0.7286051740277139, 0.8061280087462972, -0.36764679445692594, 0.834331531868391, 0.8014878003967956, -0.14824600948940692, -0.2876815585029092, -0.06728362946436228, 0.49682969197727356, -0.5554181673064662, 0.19201661949157023, -0.9549261345470722, -1.8690596349644648]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.1,"[0.4122262915828785, 1.2669178520901843, 1.3567049030949043, 1.435859760143641, -1.2640364465683158, -0.9550702749638301, -0.7971423932131045, 0.9199245260145249, 1.3087008692093034, 1.1636286718742295, 1.1222411873327074, 1.099955882478803, 0.598138599997395, 0.36382899664883395, -0.07790795143710683, 0.8760756484689731, -1.4610813644788823, -0.523347808113168, -0.5765883738705325, -1.284567491303188]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.3,"[-1.105706867143947, -0.6165206739511122, -1.5047893178345846, -0.7400879565464824, -0.2874709043402377, 1.0789524612418013, 1.274321704334152, -1.2954872774800916, 0.848832087791589, 0.5280128112835112, 0.5448619197684825, 1.9552677640778455, -0.07437286574822788, 1.5928429475115875, 0.1256229707615446, -0.8267786929563516, 0.9047030274243341, 1.1709839999121032, 1.0952433303048124, 0.8794483556306979]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.1,"[1.2583684752227902, 1.3650384161257403, 0.4129979419495684, 0.4528834664885877, 0.8136190826682144, 1.1584919496878907, 0.11738108528028168, 1.177727454605991, 0.3992673712121908, -1.2252600596850907, -0.12942550973305977, -0.2523320010394774, 0.3566984956520509, -1.563122246270995, -0.8414779545837408, -1.465985182702864, 0.8301778875337766, 1.819242420580278, -0.8200009479199253, -1.3044099633288035]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.9,"[-0.6605030381555346, 0.28603883641547123, -1.0590020843718464, 1.8335338674830877, 1.0223504650060629, -1.0412954776797467, 0.03442088304923441, -0.7619255711284476, 0.600249937597072, -0.9468183952120138, 0.978494947655562, -0.41138785478116313, 0.4099582080821824, -1.2197332853592204, 0.764662504600916, -0.8170433105732594, 0.540380657140918, -0.4066511684884566, -1.4325840009170367, 1.4839234489168773]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,60,0.3,"[1.9780563700584828, 1.0598917920052244, 0.1240403868104556, -1.7399403624517142, 0.5976484943835512, 0.491488172833503, -1.5316470914238824, -0.7771554772138084, 1.552796696059545, 0.5099256827380005, 1.9339921114829948, -0.9498047685319359, 0.8925167211764388, 1.3365587096429472, -0.7054596488664132, -1.1979966398378568, 1.181906181564736, 0.7085846758506792, 0.9588612545353231, 0.7757578256517754]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.1,"[-0.808977559589763, -0.7232477964851051, -1.5487312402048001, -0.9427453787019532, -1.5617561641418793, -0.4665028224186982, 1.2631267135550734, 0.5978237354833981, 0.10363135384254518, -1.139213164072524, -0.4685763791405222, -0.7233073676023543, -1.5445327011452077, -1.209399374447086, -0.7852034659109253, -1.2001064340500605, -1.1953349839545302, -1.1381146909263091, -0.975797479488465, -1.3901584008143906]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.9,"[-0.9249459613362708, 0.9907631641980513, -0.7221673213246049, 1.6258209625252262, 1.0825579447421845, -0.9018039309748025, 1.035863783922509, -0.42619131912283337, 1.770655501736901, -1.4009859620351641, 0.7339217866275853, -0.9887390908532515, 0.8408522434597432, -0.5800450967670505, -1.6242910404531972, 0.9539430950805858, -1.177408292960716, 1.405857883091167, 0.7502701077664229, -1.0707723431679546]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.9,"[-0.8463109482475393, 0.7362410631039272, -0.6479521075721111, -0.08191180384278685, -0.34294455401800383, 0.786307283956541, -0.5538231702838698, 1.7053722411590986, 1.4640318029185333, 0.9325243365676716, -1.25282540947703, 0.8699899341464425, 1.1130871620205278, 0.5258484046943406, -0.5607013531608812, 1.2421054189027474, -1.1714972536069272, 0.8310551480302458, -0.7168383174227896, 0.16461775927534839]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.3,"[-1.5401259509093497, 0.09873049949445689, -1.2739293800679585, 0.6756814915507487, 1.186590843598511, 1.4352268974715536, -1.137264967415631, 0.32187145613606816, 0.26424319062040225, 0.6227453646117962, 1.6836746998952827, 1.4384078052031333, 0.7001640117496726, -0.9894120900369038, 1.4439305770901982, 0.7605234240533981, 1.7997539761486496, 0.9693002826904593, 0.6192671654016566, -1.6832727664143756]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.9,"[0.8357106574403146, -0.7015236313240633, 1.0438242412781877, -1.1936228727633074, 0.46075694887534424, -1.2391861264524417, 0.30231290842781444, -0.6733718305444383, 1.4471213206629745, -1.289770105323547, 0.2648655840184456, -0.3911454160701262, 0.7115049059996565, 0.9569678240447144, -1.1057949648676666, 1.0698022976865795, -1.180567757148372, 1.2748930501996605, -0.14494953865152815, 1.6974407875475384]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.3,"[-0.6817430656371927, -1.9400697940491227, -0.15501973572940853, -0.9841011394490978, 1.0444435247192767, 1.3214295264600322, 0.8348103851099706, -0.883412936919827, -1.6790993186047896, -1.7799230375804305, -0.41400061903243923, -0.6620026844124509, -1.0465806674714935, 0.5274980231968229, -1.2854918261895125, -0.9109229002440935, 0.24946848844656166, -1.2887426607915324, -1.1884012673637494, 0.26833880291624124]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.7,"[-1.313520901099781, 1.1649038285241873, -1.3274745563991972, 1.823960725719364, 0.8908007551664068, 1.0074912312819715, -2.186923066953381, -0.7779556362097602, 1.3699369216500923, -0.7823141030883758, -1.6166128248539322, 0.47432770327609397, -1.193626106338814, 0.37529147489070935, -0.8242308958277001, 1.3866007173852177, 1.4104647886015398, 0.49137426062556266, 1.442249900756441, -1.648071299996987]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.3,"[0.7497357153125963, 1.5338744045416202, 0.720269282795488, 0.988010653372546, 0.8020651325718992, 1.086703720205722, 0.5886807779812928, 1.3913353970100168, -1.2139187473087165, -0.8103128422294241, -1.813813460845741, -1.2508799369157682, -0.5388159400288103, -0.7324481088362262, -0.4443919561819514, -0.6946677213502743, -0.7363265716662224, 1.3295576401425677, 1.2200869307720517, 1.149564807935868]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.1,"[-0.031646941955543406, 1.2055949790304352, 1.4094789903141995, 0.32717505718098294, 0.8541818447038007, 0.46313113643492554, -0.7265703189321777, -2.2754238350703515, -1.2465375666718466, -1.777838340198993, -0.5476361559834462, -0.8033337329725508, -1.006573359378863, 1.3984530076902733, -1.4263757237027406, -1.2443405527695859, 1.734655692537246, 0.878871317468892, 0.6225623887806766, -1.3355323169984332]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.9,"[-1.236939731996752, 1.128653193493914, 1.2264608202141145, -2.0034627791426836, 0.3430684080605302, -0.6379738622845363, 1.0718149143836968, -0.8090347510201104, 0.4147945617200409, -1.3801352262327553, 1.1182157574893377, -2.084941116346733, 0.7665799387385219, -1.4247651760239797, 2.032619594585868, -0.03517661081789314, 0.532661496183906, 2.2743760309099637, -0.7323865721940257, 0.9206551599801548]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
