blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,30,0.3,"[-1.219374496301837, -1.147089425739336, -0.9704277857930929, 0.18536549855271955, -1.8776413846646192, 1.1545216282401267, 0.0560675693328444, 1.1214335605314445, -0.9338575541377306, -0.8683252430712372, -0.8300326906932617, -0.6557607273698024, -1.0143521752019018, 0.9680904204222315, 0.8236257585648517, -0.029493513461722243, -1.1845741574757656, -1.1108601265685243, 0.9745888500301125, 1.068936545367839]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.1,"[0.6312306226615769, 0.746368212029535, 0.966705273016164, 0.9671571887740787, 1.5541794937370812, 1.3676195736632197, 1.165350231832937, 1.5673802818840759, 0.7827855030390778, 0.1025016729222854, 1.0357145360823679, -1.184960232748237, -1.201173344500903, -0.8666603227120608, -0.9264228492131754, -1.0966883570405233, -0.7690293888232478, -1.012850501380584, 0.13741022428775773, -1.8057389023215686]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.7,"[1.230701268509989, 0.9979064279957696, 1.1551203074021783, -1.1818473093936965, 1.0626642202853624, -1.2980262344600664, 0.5359818393388028, 0.7666673940310298, -0.12224091160431627, 0.3005904750016686, 1.038573501066831, 1.2401513519216065, -0.7110883732031144, -0.9972021273079912, 0.19224797955834072, 0.6501785087066736, -0.5195426579296762, 0.5317332110330186, -0.9600803384850042, 0.8498625495731755]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.7,"[1.5002985200447356, -0.22600235005221492, 1.0234217506184848, -1.4304533059338027, 0.9907170117956747, -0.9082640655862948, -1.669961065286989, 1.7836566356321435, -1.3299096307336955, 0.5136252164494546, 0.10041516328711342, -1.2419191270092946, -1.5056380709974804, -1.4526685834671627, -2.172088230468121, 0.2508856241299129, -1.1425846425452302, -0.9826184899285576, 0.7062863380575687, 1.4084682513089057]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,34,0.9,"[0.9768561222800162, -1.5908374884081082, 0.9612739622140275, -1.2619648303278352, 0.9518004462773695, -1.190423039471904, 0.9073134939306755, -1.942305508669563, -1.6404346856504457, 1.780435132681431, -0.3405779769028665, 1.262575594951052, 1.0649535725002552, -0.5843516603962384, 1.3166537362611028, -0.509732901782832, 1.3609276838064421, -1.3656834838988374, 1.544108082676556, 1.3295301635711425]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,35,1.0,"[-1.164132120115414, 0.7305274658040714, -1.0678061255198807, 0.37369985882497203, -1.4004924776480203, 0.9409206780155678, -1.1708221384513438, 1.2880169004273796, -0.03703949741975898, 1.156034748394337, -0.7540426658538807, 1.4043514990317216, -0.060297124951881886, 1.4155375520031552, -1.4489841507626413, 0.8870539694677602, -1.284067495159729, 0.9915838255783976, -0.2805500297954945, 1.2020151733631366]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.0,"[-1.915721409765935, -1.0391407500291117, -1.7053592541223064, -0.22061688240403454, -0.6412454091668146, -1.0481545917754134, -1.2345261432143557, -1.7011622054718893, -0.5274419090604703, -0.3112951363684435, -0.8584467349999212, -0.7678331653494856, -0.8846878069638826, -1.3687867228901527, -1.1154393244582566, -0.9511727532172102, -1.5520660628869445, -0.6429504740808596, -0.8802826273510933, -0.6595248330665446]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,1.0,"[-1.326969146363219, 1.182777475101691, -0.7283196253552376, 1.1209061470389026, -1.278616627754468, 2.271989181699271, -1.1642472733119071, 1.2807526889577567, -0.4862103381021392, 1.6367703341842759, -1.15982096349144, 1.0940190791912763, -0.825150569989918, 0.553659774557752, -1.1605026847452522, 0.8463684442804749, -1.520876609773134, 1.3967910763344336, -1.8426582746699522, 0.8742748729875268]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.9,"[0.43577388248918303, -1.0148315277506303, 0.6862293492354407, -1.1720773211521702, 1.4548744107052352, -1.0563492186986039, 1.158946615435234, 1.350737688882041, -1.54586572745916, 1.4024989726344028, -1.2895044620115916, 0.6115061690729886, -0.9714536740040665, 1.0006037259624325, -0.5980467845456693, 1.5157895788369302, -0.5625086349417407, 2.0449824909915115, -1.0392480549502603, 1.1177932478500872]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,1.0,"[-0.6356303458648052, 0.9431647777700247, -1.3623926378052702, 1.7828772568702007, -0.38589080084312277, 1.4586168533116322, -0.39340442059714287, 0.3384137691977558, -1.1667953521870653, 1.6098433015578646, -1.4239438778213056, 1.2175907503841736, -0.3794266543160949, 0.8555698907886047, -1.3898081438358, 0.43252090813784205, -0.5682627724286925, 1.2114452191494525, -1.203577748577937, 0.6792895588250752]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.1,"[0.5339154131280925, 0.9413549076322517, 1.463211925454071, 0.6379918309150583, 1.7503796708679096, -0.04549110221770536, 1.3262379461479976, 0.6571753017628565, 1.0664672192434181, -0.6545574277807995, 1.0862488328643434, 1.2166837145190548, -0.6485788016306947, 0.4149003980952477, 0.24773072210602987, 1.913272257248802, 1.041308795622975, -0.1554143691004638, -1.6818655809080347, -1.1765517572514659]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.3,"[-0.665191240928191, -1.2267210462104905, -0.5595911775040312, -0.9342619625798083, -1.200630679119019, -0.8467170497867407, -0.8933824894121305, 1.397242876596445, 0.40172659038899605, 0.8837427308495234, 1.1923317664727493, -0.9582467021127874, -1.5629930592304007, -0.8183629146224848, -0.02316912159385165, -0.09372576327734672, -0.993300897110814, 2.2481645799447225, 1.212823798905963, -1.2298329999446171]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.3,"[-1.2274235927675226, -1.2581766839791602, -1.2123588744106857, 0.7275610652827149, -0.45854221228587866, 0.5329179751191564, -1.0193985955268898, -1.0927918629792472, -1.5486194151871038, -2.0970035242387493, -1.1429444540540918, 0.44143741236590883, -1.045358691557707, 1.820046894511049, 1.067860246657187, 0.6288151596713092, 1.4125073006159572, -0.34156114948161975, -0.5648090722861047, -2.148854877712483]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.7,"[0.2522526484332155, 1.1138975889226372, -0.8311201994953683, -1.307341517837311, 1.295564707479021, -0.8930818327395793, -1.1570120537819077, 1.4653931509278928, 1.42936055828904, 0.9464905538821717, -1.1822907451238915, 1.1228320992114509, -0.9680520888275514, 0.6747972801931836, -0.27642788497990645, 0.9576118401808642, 0.5696409186108682, 0.8751413285533048, 0.4781098531341035, -1.1321981793601967]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.1,"[0.6772493031286275, -1.732319622482555, -2.0003057380187035, -1.3984067176499542, -1.3720801038089854, -0.7843222718285028, -1.4865830238925934, -0.6425544084252335, -0.8958361375483876, -0.986607981608631, 0.044905801307860926, 0.46361140888426877, 0.30257216423068445, 1.9705877737781563, 0.03309804911492231, 1.1857970123757127, 0.19334821181060935, -0.7471927905905978, -1.0700048491340943, -1.2685152815504108]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,45,0.7,"[0.7912816435999721, -0.5056289351227485, -0.46324370937144, 0.9319573147465763, -1.9648803689430907, -0.590088643196081, 1.9769157165738998, -0.6043898301944732, 1.3882525619857342, 0.8803741985050968, -0.38986329573562095, -0.7422492229755773, -1.1834613725929954, 0.4016165226810857, -0.11508098824721591, -2.200036335496362, 1.3216341638694558, -0.7575585032031678, -1.4220379319573355, 1.2944646322589495]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.0,"[0.5450910516244591, 0.7477053419761269, 0.9155442203770042, 0.9427955032527968, 1.2134805092675451, 0.9465305333123509, 1.3839156295392776, 1.5864396229368425, 1.7859235084767937, 1.6896507036534407, 1.0791563674067797, 1.1840372761806828, 0.16570966761778094, 1.7169685979152152, 2.581842840870988, 1.2848423995038893, 1.3122668760934713, 0.7561260496674174, 1.1087449664614466, 1.0265491105288302]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.9,"[-0.8546184750258352, 1.2054612869191395, -1.720679476604433, 0.2500526680144648, -1.2437685713124114, 0.6829172536660918, -0.7170715550140219, -0.059134483987506536, -2.0185250624070425, 0.6207476069877564, -0.8596376097898313, 1.1249801680905378, 0.5779138725437414, -1.3068854596772783, 1.068681379228373, -0.8543196486480291, 1.4486578367495018, -1.143405000416842, 1.5093605266278967, -1.5557331351816779]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.1,"[-1.523265300516429, -0.40037215169885054, -0.8966188000014799, -0.7826017159837779, -0.43464216572317194, -1.3048236078199462, -1.0361085277347213, -1.1176580676255654, -0.8588228827363364, -0.8963752405419716, -1.7150371310899073, -1.4119962329877953, -1.510628389895253, 0.873949986752944, 1.103464343674756, 1.440393166299243, 2.2806672463945334, 1.5138255256353608, 0.6777549983072524, 1.6499454844607837]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.1,"[0.46261204352953067, 2.094655240824598, 1.0009177797836517, 1.6737740600529607, 1.2652261375239813, 1.3113764319773646, 1.4693604575074426, 0.5235836363793793, 0.7208569406150154, 0.8978995134788529, 1.3069380227172402, -1.113208234734299, -0.9222108619125394, -0.47663030342845747, -0.5273183709956355, 0.3994660051310951, 0.8183258722945371, 1.3863486403968701, 1.0067826051242603, 0.16766365231861213]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.1,"[0.5996572368220927, 0.5929846221278563, 0.9142813751752059, 0.21693983535901573, -0.7480283033422854, -1.019314507902207, 1.2359384125952273, 0.4799646889486835, 0.7781916592982057, 1.299721769720539, 1.8691050522298212, 0.9006016583518215, -1.201233159309233, -0.440667826300989, -0.09579138132565657, -0.06100436481866378, 1.5403784026240144, 1.5808878750324862, 0.8455656278617378, 0.5214660927205568]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.1,"[-1.1113558905000782, -1.6011047581777504, -1.2124462100972109, 1.0156963286978633, 1.7858020477518093, 0.91295750902078, 0.22187025913202496, 1.0394474561530411, 0.03945459373477134, 1.4373590607844196, 1.0457038160004901, 1.1749531658077401, 2.3411428153246545, 1.5082251243829723, 0.05038232762319894, 1.714347285632513, 1.0058745822412043, 0.934501371326735, 1.591874973701416, 1.2202145895586503]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.3,"[-2.0784685716337252, -1.2800756725905844, -1.2444597545409404, 0.909152578177236, 0.7232077630675728, -1.0916199360874903, -1.9575811655025044, -1.065419890853937, -0.8728787423451402, -0.4830806274643573, -0.9141386003053682, -0.48724139660459054, -1.0520723487696804, -2.1117575868463736, -0.7569389988027859, -0.8161753953987824, -2.1573053595448863, 0.378114432787896, -1.0566466350257673, -1.3529806642562145]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.7,"[1.2970308741896859, 1.4951246041753499, 0.7555868143918566, -0.433503856547786, -1.6818955095845667, -0.3686519194474096, 0.9461711525201942, -0.538289561206333, 1.2142861117820802, -1.0322225617641503, 1.0972596605365876, -0.8453629206216801, 0.47810335143636296, -0.17720120858841715, -0.9494479368082853, -0.18118881149934252, 2.1412278402427525, 1.2624284606255138, -1.2351139889620175, -0.5772486474385062]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.7,"[-0.8375377057306175, -0.6180385017150757, 1.3932608014933348, -0.7563267658936821, -0.13673701418842565, -1.4250354453795238, -1.0527504027071402, 1.3464599585631987, -1.2888294434095218, -0.02892682623821452, -1.675828710978748, -0.011737847071226382, 0.6294969018341547, -1.2098380284852348, -1.0828561276743505, 0.4910150927722491, -1.2955155950815143, 0.027702246730091917, -0.965849430596697, 0.5185736334215723]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,0.9,"[1.452063986626392, -1.0024082872689375, -0.25510287859585046, 1.4580034489234155, -0.4983889943262132, 0.6771503482945531, -0.7527790668585534, 0.6790525605975276, -2.171989678530225, 1.7539674312829736, -1.2626907379557828, 0.6740654939586415, -1.3621990904555181, 1.0811406297798059, 1.6119505137484025, 0.2782823151152811, -0.5412102086676811, 0.48379145266077694, -1.4899661213541373, 0.6920033089637345]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.0,"[0.3857755213700853, 0.2917933991116265, 1.139484348283512, 1.9008121061397236, 0.9466716985217195, 1.286004017239963, 1.0125116341182434, 0.7850849550963428, 0.5888190030649756, 1.036094824044603, 1.3844328592634305, 0.09031729603053029, 0.65168439287108, 1.4068208614618856, 0.6563058977616161, 0.7935725080846385, 1.8935137282594652, 0.7704052118381568, 2.324732408065649, 1.1376031399374966]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.0,"[-1.7752569593446756, -0.965858752698142, -1.1356608453724715, -1.3482859569904726, -0.20255364634398976, -1.1338639356763656, -0.96776068838058, -0.5121643084044434, -0.8412862968795026, -1.0579799000967767, -1.009048050540537, -0.7951482586245208, -0.7788388280336521, -0.49664022178151535, -0.6759848677665534, -1.0958648384797514, -1.1490289293972957, -0.7882335340391434, -0.9802789433972614, -1.2893517997622228]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.9,"[-1.2002934055293437, 1.192433525192101, -0.7333805235158553, 0.6047484399320253, -0.9429011231827611, 0.9211348622825781, -0.498926695781868, 1.7405904246916248, -1.8955309951497576, 1.1813099958346516, -1.042382305063401, 1.3873031126406268, 0.26819337900146967, 1.163679735969117, -0.7902716840113743, 1.4619391820464258, -1.0063247926405954, 0.3686717443355627, -1.650955695688744, 1.4467741016208593]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.1,"[1.455306124053482, 1.0992872974779249, 0.43442083336622916, 0.8528301508067743, 1.3441812258753032, 0.9071199446242153, 0.8600806908637358, -0.9748088356430271, -0.2997215327629803, -0.9397749872781411, -1.67963807439232, -1.2970207724369498, -1.134788858256935, -0.13628143801337933, -1.5489652692119165, 0.21954059621215372, 1.0657467274064902, 1.138794727350676, 1.0297983501764036, 0.9611685147421355]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.9,"[-0.0217816346100419, -1.0627329966191086, 1.5470934242601895, 0.3662258847172911, -1.007830384833986, 0.5674273830932934, -0.2784640563062486, 1.4536789225043816, -1.3217799950132012, 1.3574561724131196, 1.6565027992282795, -1.0892200454665506, -1.407623617779382, 1.422582151776119, -1.1106715852503861, 0.13011121645540968, 0.9743176419841374, -0.7579142229666218, 1.204137173683756, -0.8316847528034835]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.1,"[0.93028999834753, 2.098396923529558, 1.645219077251494, 0.7087065599108183, 0.8798331615648161, 1.4485413698884184, 0.492915716112851, 1.3731612696485795, 0.6140049819765672, 0.8600830550018871, 1.1551313186101566, 0.8094752170775303, 1.523912942566684, 1.1577350949065588, 0.6136902018123235, 0.9305183412357945, 0.2657157501153773, 1.1655408794922066, 1.2910524495660796, -1.2195427216918202]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.9,"[1.2433452171203145, -1.7325410285860627, 0.4792870819434837, -1.1742718702510486, 2.3776034248632207, -1.4323509413705033, 1.0142438074771307, -0.5643527837579697, 1.0738179214735701, -1.535701103232207, 0.8606459520309211, -1.8646215643058948, 1.2491658407261739, -1.1681171665128192, 1.6604664856504179, -1.790771659416147, 1.140636781453666, -0.25689232146950847, 1.7198965249315017, -1.0560105515256277]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.9,"[0.4185754570025748, -0.5443569349004624, 1.3734059907280396, -1.2187145558849128, -1.0985094251083043, 1.21162872997964, -1.1381559144183517, 1.1603577096344972, -0.7275672870208683, 0.1916011197496844, -1.448323140169606, 0.5978103684566144, -0.3166224963616253, 0.8336489727313041, -1.1497839499685942, 0.6416924647410599, -0.6195720001336407, 1.3448153517547792, -0.9384695057577995, 0.7510348636990805]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.1,"[-0.8082910494125286, -1.0898702115674843, -1.428916097657449, -0.44011521767374884, -1.1355808550668882, -1.0943848095125182, -1.0534626710369752, -1.6145070981686724, -1.6966374768544865, 1.0490184019016646, -1.2900027541945704, -1.126732358833471, 0.6421489876742282, 1.1070850284868312, 0.7714005553281916, 1.404716282461819, 1.0499278434576638, 0.5798630707044757, 1.4574053099330702, 1.1217429375970565]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.0,"[-0.7346161883819917, -1.4273685335667934, -1.2579438095887887, -1.549031971330046, -1.2487210071730952, -0.41447367667596047, -0.27830436376868817, -1.2983256832199013, -1.149202209796092, -0.7643444618531143, -1.0142370065592117, -1.704871314276472, -0.7249404492734839, -1.0916147884303355, -0.4574264502467632, -1.2101519602700566, -0.859480549465209, -1.6911096346159855, -0.8954368525690022, -1.0149685184561066]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.3,"[1.21354446292871, -0.3290516363659364, -1.61931142766491, -0.3304398963672197, -1.8370664239571266, -2.14079918077918, -0.7321177162635675, -1.2518758545458986, -1.0808635028075158, -0.9496806292127248, 0.5570414977519156, 0.5830620758074737, 1.7303974213338096, -0.9350407484604972, -0.7793878563957286, -0.8159329514958367, -1.2643036170512565, -0.7452325384910806, -1.0418506597530206, -0.5757087874247291]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.3,"[-1.3803449841020796, 0.47201184078459724, 1.1563437010869777, -1.1856617236757687, -1.535834582023946, 1.0549015463837497, 0.5698147077039694, 1.9003822127737209, -0.5983263422329375, -1.2332934145063161, 0.7274501510396966, 0.9444565767037417, 0.7479412032245607, 0.9210187348632628, 0.7835860063035497, 1.4490979187423172, 0.6456668088011976, 0.4868628265773096, 1.1985974858603705, -0.5403784834100163]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.0,"[0.45660641310969774, 0.48932253728288455, 1.8172099909216073, 1.1846457183740755, 0.8849173729133419, 0.7979710128382376, 1.3296122762129985, 1.2236824394704584, 0.5801803606673028, 0.3491288096996519, 1.1141196909095157, 0.1430476804439338, 0.4490460791833134, 0.28344216461598093, 0.5257672972388053, 0.02151640574421987, 1.0777241272690232, 1.24029364242124, 0.353079071810543, 0.8802192162417025]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.1,"[1.631126596504038, 1.1577509427971093, 1.3476774178496465, 1.2752144012299462, 1.8723862695145113, -0.1568124340684478, 0.9133601280127428, 1.2000818951780998, 0.8320630941612122, 1.6646813468811763, 0.8009258044262909, 1.2117974682493435, 0.9069128845263142, 1.460563117656056, 0.4525180186433305, -1.9593337330260279, -0.992188983219105, -1.145263309174877, -0.855735408440505, -0.35543118710956945]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.3,"[0.7353327600029846, -0.4846430625738264, 1.0151561147654842, 1.3810190331511398, 0.6151610656311008, 0.9930058506222124, 1.458479700218806, 0.9975579222621813, -0.2912472980725769, 1.6218752820137594, -2.7171334266164973, 1.318671705441881, 1.2684447596754609, 1.2285433237781422, 0.9021701820246989, 1.2994800037872924, 1.3106776456692, 0.7565689382869718, 1.1519619075691125, 1.2509881715430715]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.0,"[0.5824032254418954, 0.21631468121210262, 1.237587302788897, 0.6744741011903794, 1.432726601179847, 2.462847027784268, 0.5893583651689842, 0.7205556436257785, 1.6008495738098252, 1.466989501170679, 0.5646792338741526, 0.7857439230736553, 0.5536940772281203, 0.8772282581412897, 0.9244246139262614, 1.6346532161259293, 0.9621785586721342, 1.354328806731347, 0.6790458971037643, 1.3014399194452935]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.1,"[-1.2705549482996639, 0.7095989488632899, 0.6216315828625747, 1.2041084100633452, 1.0613345633836786, 0.6183857573098703, 1.4398879162298786, 1.2211295905905537, 0.6349484424929119, 1.1148823716433005, 1.4034017567535966, 1.0266085455899943, 1.0470836194755229, -1.336967329542719, -0.4667187628336945, -0.830168468702376, -1.2235384028737846, -1.428625896898836, -0.7903917061136327, -1.2360309679853094]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
