blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,30,0.1,"[-0.13968084665384017, 0.9258343297470861, 0.6694249643653207, 1.376550131811069, 1.1441603518398282, 1.1036931315438883, 0.3633366465003327, 0.8420084016607378, 1.7088669464860895, 1.1873396212129599, 0.11955575708713784, 0.9672437925077807, 1.2755570063670563, 1.1691427805960002, 0.7129712937866853, -0.08208728804929466, 0.8009393358098518, 0.8486161992859498, 0.7722513488087289, 1.4470913215636334]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.7,"[-1.606841349307297, 0.9450245292926541, 1.292974081287926, 1.1234154098938918, -0.09720847954049627, 0.7454674404618709, 0.26210636986371605, 0.12036522434601138, 0.976865542900128, -0.8006797344961183, -0.30525055473258444, 0.709602014251786, -0.7108794969367055, 1.0094846509523312, 1.702333748834681, 1.327670291874555, 0.8626478539931639, 0.9777475728796325, 1.1824226077991489, -0.5775371886776068]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.1,"[-0.46631499670132437, -0.6845630516690946, -1.0292026323956922, -0.22529999452485783, -0.5230724620265503, -1.0456584312912962, -1.28267340110441, -0.4645994876994781, -1.3577717786283583, -1.48584639793786, -0.38022262631816006, -0.6458005719552787, -0.6223211407457999, -0.8596699933861504, -0.9965660636059755, -2.040281289518248, -0.8680997683972997, -0.985584829652581, -1.3729374682269542, -0.7452365110445099]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.9,"[-1.7592861845301704, 0.7440523490381561, -0.9035036659972798, 0.8593656471101663, -0.07830113275083939, 0.49844332921756407, -1.3779655712719647, 1.2623820039923366, -0.526658114131719, 1.3413849396714386, -1.7462747086999488, 0.25561843185535615, -0.21621555721581387, 1.9730051885360513, -1.2533984800428788, 1.4271934744132588, -1.0212560337810932, 1.0165389877174043, -1.088726930631157, 1.9598208795851533]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.1,"[-0.16833906140797594, -1.3640189684170967, -1.1631091050242284, -1.069348917355407, -1.554681992061742, -0.6720598322293223, -0.37557108685277396, 0.07736233324951614, -0.09430358636742242, -0.7728988763469917, -1.1185413686514143, -0.2915895480370765, -0.06238991745170419, -1.6747301637954548, 0.038569910037942634, -0.09698549321123018, 0.8898493892001827, 0.4028029210047718, 0.825199326757777, 0.3914219238772756]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.1,"[1.2076100540805292, 1.0797295327966907, 0.9365026067148959, 1.877164643317867, 1.3744790881734616, 0.8952920437853122, 0.39151548434512495, 0.4226969551392685, 1.7614666576608204, 0.8656378106678527, 0.8461788433006604, 1.0084015420858417, -0.21288398063871394, -0.465702047783079, -1.4813877769558683, -1.3090404628481402, -1.4221517081447912, 0.8429127804449514, 0.6993348608625835, 1.0307645335117168]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.7,"[-0.12809646222477156, 1.2899442955765503, 1.1459979092692314, 1.1592736316775958, -0.514799423585607, 0.5225632715813919, -0.9265440917446217, 1.261958367270464, -1.1738526865292829, 1.0160718197831193, -0.2641650155655958, 0.557170056659316, -1.4158734724033637, 1.7613073787585174, -0.7310669041532156, 0.40914920706970626, 0.8931295925900251, -1.3827110271318614, 1.064603403713435, -1.1354667251397432]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.7,"[-0.5686418688977457, 0.8129189776972987, -0.914848459175551, 0.8132923312390756, 0.6223622015365466, 1.0453265720347573, -0.5274850229129316, -1.4521078894985089, 0.12543564056580692, -1.4250632872209203, 0.5551253844326053, -0.9453099960039772, 1.1599228295784125, 1.6210514486756924, -1.1405464966203371, -1.9188398930401798, 0.4305844347674672, -1.7863485363760172, -1.0826986425307314, -2.3181505460683596]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.1,"[-0.103370945867723, -1.30819366418278, -0.08772831990446339, -1.5497695881493605, -1.0422361152905575, -0.34910989539514536, -1.0246052879576444, -0.26322188253748213, -0.5137788145850479, -1.31659195506608, -0.7752856382871932, -1.3598907899412012, -1.8755121192773814, -0.8275787715699536, -0.9718498223516833, -1.5548662887593738, -1.4262994972570873, -0.8276032145293559, -1.3377692049622025, -1.7067749964080263]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.1,"[0.6594203971674176, 1.2926345417740588, -0.7457315561306549, -0.72187706916242, -0.17754234144907155, -1.8491817958681855, 1.2585566852356864, 0.4805654642668006, 1.270637716136312, 1.4176979162608867, 1.1306580473453578, 0.014883152405891442, -1.8435269393945215, -1.2874852806758503, -1.5641726459894505, -1.5527204779678887, -1.4326183353400328, -0.9441721999368982, -1.1388740258463665, -0.8024558111144938]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,1.0,"[0.8775871102806767, -0.9189817543104893, 0.11594546182595278, -1.1091071307406724, 0.9925338895629743, -0.7176761246794521, 1.2439063594638091, -0.5157249891394835, 0.7901827851857016, -1.2661193924915712, 1.180784734491626, -1.5918968168225285, 1.562001502791697, -0.795953167160707, 1.3270345333343687, -1.01778297058663, 0.9519673139754463, -0.47875968457327234, 0.6472228207628858, -1.1280966235796883]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.9,"[-1.1309663655185815, 0.7005415071172825, -0.5915952234280506, 0.07571467806726417, -0.3453406754295396, 0.8817963431570678, -0.22162094612657768, 0.9734973411313871, -0.5208188059581218, 1.5257739753801949, -1.6353236114402185, 0.9781448513042662, -0.42274451294992055, 1.0242633141616257, -0.9126216577783881, 0.7013058706854913, -0.9840184273408917, 1.1956226616594834, -0.9471811060333737, 1.4303134157144486]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,1.0,"[1.0656345789155297, -0.18878871735780245, 1.0382628775140212, -1.1235124819287383, 0.8250774560677933, -0.42770230154253985, 1.061795715214964, -1.1144976516136298, 0.87719607553101, -1.6244125700043344, 1.5059542849593628, -0.6946700592830071, 0.6863622682433961, -1.1848808868445746, 1.7292754542083708, -0.43706545027463584, 0.9890030806959336, -1.1549683060519687, 1.9867935548012616, -0.8925675887056369]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.9,"[0.536275944457829, -0.7378233454198269, 0.5682556007768463, -1.3048578571910587, 0.24753220872831105, -0.8090489635086033, -1.1408545871148446, 0.6781934662524364, -0.8560371153791746, 0.39012243837590066, -0.6670081302979691, -0.6829276709344095, 0.7882859905104636, -1.5557786883659723, 1.3488601390326695, -1.9674310363654515, 0.8988466011214811, -0.19995695692909043, 0.8869083097410968, -0.9473931527347977]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.9,"[-0.8861861023924168, 1.177345116629576, -1.2152660176776922, 0.7094895061009325, -0.6213767429101228, -0.06033212922132236, -1.8750648145804143, 1.2373280394473751, -1.4511114481370608, 0.4280400991847111, -1.6750746150452889, 1.2492594273121376, -1.3721652615804094, 0.8071771004296197, -1.2182150906239815, 1.6967100571245592, -1.0364219672894839, 1.427363384930013, -0.5000310686736428, 1.6829872215727026]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,45,0.1,"[1.0144775776534203, 1.8815093782796695, 1.5858263080728408, 1.1238146244398213, 1.40892222664979, 0.46328926070645005, -2.058708056853386, -1.6852308437866474, -0.4624373847066653, -0.5263825844941945, -1.3069938415791957, -1.3174602530171902, -1.2876151107708969, -1.5879183653954307, -1.5589596456722015, 1.0921156079716703, 0.34223419121969556, 1.2816532747467582, 1.0931995373439818, 0.6126401171904321]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.9,"[-0.7285472724233601, 0.029584406644257544, -0.1910250197060699, -1.0723689785552257, 1.409234817080619, -1.005047984532359, -0.9800929423690568, 1.3318391242328604, -0.7259101923684868, 1.0697345173090276, -0.6421946320572527, 0.7446984272483315, -0.7171392539258393, -1.303111707200187, 0.8439031465847334, -0.11614698286801817, 0.09649662253735791, -0.22729891571377225, 1.7061604385798592, -0.6926771689512431]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.3,"[1.4760456431969027, 1.5170732991497857, 1.0031099104227157, -1.3633780217801665, -1.772526329196159, 1.0918986372481816, 0.35438429279369543, -1.0239968348096364, 1.079894927867225, -1.0652308931233423, -0.5944699503445481, -0.920562343581661, -1.7986827735355853, -0.998792444010071, 1.377442381370897, 1.9561810615736628, 1.634131173160061, 1.5130941137048384, 1.6230393975423836, -0.9937492440632134]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.7,"[1.6770087863946208, 0.5591114653908233, 0.1279291004386618, 1.2141083834031832, -0.05705539700250917, 0.9212196279429119, -1.1381804533278723, 1.8109819883325393, -1.283354476718344, 0.594764096044591, -1.8515754117897574, 1.3361748999626588, -0.6964891620328764, -0.9481306119706698, -1.1050738646572995, 1.557794698585863, -0.7159653883318639, -1.1532656152601206, 1.7672144830949166, -0.7663713543902001]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.7,"[0.7683842319089441, -0.23943005137129003, 1.3547091533895432, -0.24326619955650397, -0.8543356241525214, 1.8970637832953137, -1.6384549447050474, 1.235500156150237, -1.0172679213580211, -0.7274043482479464, 1.0390751468347696, -0.5695158871144715, 0.8981783541713301, -1.2250072897247324, -0.7296064225155298, 1.4714184842933176, 1.2520109228094363, -1.1930307811944523, 0.9129658388841382, -0.5965443614194048]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.0,"[1.3674493054443908, 0.6107473361838254, 1.6704932162013573, 0.08712348130884029, 2.0350831658979285, 0.4692133599101459, 1.3604847655793944, 0.4930152512222943, -0.03828324937809513, 1.4364281901855624, 0.8610104206042031, 0.3583275884460402, 0.41922406002701673, 1.113571762840249, 1.0277176239540595, 1.1400510864855868, 1.2877281130718539, 0.7922447055696318, 0.846702750526102, 1.0911720704056134]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.1,"[-0.9870253880174248, -1.2662578992090587, -0.276249036040928, 0.06712387458387359, -1.1412083298190796, -0.845624569501952, -0.8298593938474418, -0.736992322975645, -0.758899701459375, -0.6718368848524667, -1.4465785245897789, -0.856350863327122, -1.3831938686803593, -0.6300784388909768, -0.9482484418197368, -0.964601805251329, -1.044203807119078, -0.5859326871270956, -0.05661364254131929, -0.8753130531428326]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.1,"[0.9905740889989116, 1.1177809520224598, 1.703598470711346, 0.6959153423590221, -1.2635771382104342, -1.5852636973123524, -0.7599403598235933, -0.6703322839939976, -0.4713158527991289, -1.0195773097199337, 1.3666206444491429, -0.8758059763193526, -0.23389828657881173, -0.5623303970865856, -1.1312752340665007, -0.7156979419403827, -1.1859246346633778, -1.185439291756655, -1.3798582223237064, -1.1317153052242455]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.1,"[0.9961209049929821, 0.19575107711166162, 1.0116220919834154, 0.8974243402666586, 0.1817537969473889, 0.8458444557052447, 0.92827777041417, -1.4341510950938627, -0.9282895603261547, -1.648374005198374, 0.6345176519184258, 0.9730075778376222, 1.529412248252757, 0.004806466006480936, 0.4796619996725532, 1.0062125886774425, -1.2536548547200086, -0.4567760567912331, -1.022508886048303, -1.5028149845056908]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,1.0,"[-0.4278166297929813, -1.6154316219672942, 1.6860975498804571, -0.5918903350326845, 1.9414694527962693, -0.5108737487264892, 1.1150082451262002, -1.485702774121886, 1.5650773284016297, -1.1091033436392468, 0.9621105100742144, -1.195347286424501, 0.5445734192034876, -0.7346055748420833, 0.21438404086149643, -1.3947391304226848, 1.0643315263433324, -0.8336619451739102, 1.0973649082510328, -0.06736900196411832]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.7,"[0.3348476705954071, -1.212093018008949, -2.219781678179734, 1.1641661613740966, -0.6989389149648536, 1.3378132459016574, -1.5365650031785552, 1.4061142359873373, -0.45097831259269194, 1.0344076588810254, -1.3544969591332465, 0.5082687953621684, -1.2449832589763834, 0.8721621183397352, -1.7245106943184179, -0.5603101607699399, 1.0561874122596973, 1.436249228434784, -0.8370409843038553, 1.0038218379300374]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.1,"[1.4297871061473126, 1.134038321875268, 1.418894127734005, 0.29476816939153283, 0.32109023085898636, 0.33551297658659185, -0.809010047132187, -1.3028396906585158, -1.2806885788324651, -0.8351019975039671, 0.4361493957548723, 0.08899712451933128, 1.1192191006157497, 0.829422697077521, -0.5419872583257794, -1.0467720093822301, -1.5318626412083258, -0.7405785922961401, 0.5308576294559156, 0.43185539858120636]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.7,"[-1.19007575409934, 0.9286029993135175, -0.8263734492458488, -2.0052382202891694, 1.2465429576315117, -0.9053562247752299, 1.1930971329975661, -0.835604938147863, 2.0378766337780796, -2.083036257269436, 1.123778265768891, -1.3532082547792355, 0.8818810609715735, 1.4369361924000754, 0.8529359577751351, 1.4773069630345923, -0.797869140191992, 0.7476743200882243, 0.3886740994349016, -0.518454870538839]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.7,"[-0.5513876227117902, 1.4760037761465017, -0.6045765822988334, 0.37552141128850236, 1.6126328105541554, 1.2682678297119645, 0.05117210487538282, 1.475253087004774, 0.9607201921295987, 0.9125955155126387, -1.5294805578227137, 2.435297759905666, -1.4189552799416538, 0.38045048846724216, -1.3479535390790265, 1.0313477067019352, -0.6782041668166034, -1.1448346614349432, -1.570352350026988, 0.7915907751223535]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.3,"[0.9020828354140653, -1.3301430431648233, -1.4971406796340827, 0.8811163059481206, 0.6456273907686777, -1.293728445437576, -1.9061643034068714, -0.5529645884185029, 0.9715672736138218, -0.6688764869853518, -0.6844816227020194, 0.012205075180422353, -1.0676127586610908, 0.7826755175767259, 1.1099429876519502, 0.7073891013535154, -0.6567326149470962, 0.44588236982950136, -0.8636950824163545, -0.9220063852307919]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.9,"[-1.801242434903122, 1.9550035885446055, -0.4159066780234111, 1.0157063852665624, -1.205722093688485, 1.39563816344184, -0.8179776688569426, 1.1110931170287053, -0.728673435502968, 1.0621895087769628, 0.09090710621658582, 1.4101023252554197, -0.9172186648489412, 0.8733036891874124, 0.3815285586682001, -0.6684184590954096, 0.9084862522375818, -1.2979615350991998, 1.2429432097204038, -0.39325082156247926]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.1,"[-1.1519961790069861, -0.23394922176194077, 1.2453978374062529, -0.6958222878769107, -0.4184470942394296, -2.0373769921536757, 0.1934151181525139, 0.924454775683726, 1.7339874742853534, 0.8072724787924261, 0.8963144383707746, 1.9502270788170604, 0.9821018531340121, 1.1510616594908296, 1.5485570222827665, -0.7013835540040054, -1.4231774493841174, -0.8241328961554247, -1.398770729715438, -1.0845360576365717]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.3,"[0.15710887710912746, 0.5899168544485998, 1.0848676179213705, 0.7759270742994069, 0.4949055445114571, 2.133187770221234, 0.24557048210086108, 0.7183527407354671, 0.715065939221082, -1.8565169700892388, -0.6756303582386997, 1.7314182541783265, 1.1461194061784876, -1.675458692093187, -0.13464139206001258, -0.16115463604022429, -0.8437315892016276, -0.1654882583642454, -1.4341254141299022, 1.2401015985917563]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.3,"[-0.9678818560837307, 1.1083432085835387, 1.1599422683713267, -0.5161433094514811, -1.2200194412007008, -1.2246627811313502, 0.851249634686269, 1.1550140756287062, 0.8518305432495981, -0.8738595843816893, -0.5839898656786635, 1.4209665003210776, 1.866570543396603, 0.6972450823566211, -0.8170462845837451, -2.08987486845978, -0.8247802329328378, 0.6001364052602194, 0.8342045941621881, 0.7480638849444301]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.9,"[-1.8328158299311212, 1.237682265933036, 1.0373290184097659, -1.1730983125106709, 1.2846582955078891, -1.4747393087487817, 1.0457482093390156, 1.7061731700002516, -2.0288801230566618, -1.1569513519221641, 0.9020818392410502, -0.814415812803273, 1.0953784089880811, -0.6632415098693925, 0.2646459978374247, -1.0042913447931887, 0.7262720468582681, -1.0415658817850428, 1.06993281352028, -1.096147805596054]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.0,"[-0.6870400658137271, -0.7913905581869193, -1.7375855486139369, -1.564544269353417, -0.6671668280966638, -2.0116408949959497, -0.9456994428391976, -1.2217807344286218, -0.18093358904743628, -1.0807810403712788, -0.6351777192032266, -1.133206187889939, -0.40490186337248835, -0.8303005340468494, -1.7699280028630024, -0.5048079671997141, -1.2023764518541218, -1.4162920552253602, -0.9986799896181854, -0.9010281346650066]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.3,"[-1.6131322999804776, -0.977620063619988, -0.2143346735873164, -0.666051437013158, -0.9153969358017185, -0.9892657887826233, -0.7530871231547668, -0.33584453593214336, 1.9026019203380455, -1.0120597620744496, -0.24160949464861547, -0.7549627592225383, 0.22476407881540295, -1.6174462510553371, -1.8148335539251006, -0.8366642610387341, 1.5701411119873885, 0.10294784192088391, 0.3015381688329227, 0.9903316869125527]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,67,1.0,"[-1.1331016744325075, 0.3739172929806639, -0.531214001313672, 0.35989767428835484, -0.5572714912068975, 0.959891640291953, -0.7256366523903142, 0.8865433455438709, -0.7839038411892068, 0.6176251819471044, -0.7226776872288103, 1.034395034793223, -0.16677829199402794, 1.3965997081159902, -1.2039608098039052, 1.2595153878952414, -0.4595663207696711, 1.5826974523531199, -0.3196747418357724, 0.7003027551666592]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.1,"[1.0435968402749662, 0.6373759418718076, -0.6795094939479592, -0.31327077740292253, -1.290392943939536, -0.2827856014437604, -0.960075045962532, -1.343225766878575, -0.45193446953169103, -1.1303504548023433, -1.2450691350487895, -0.8805316658801313, -0.3553475710782914, -1.2685882766416998, -1.608619784249629, -0.4490588826765076, -1.1364345461075263, -1.051326183739668, -0.8843012687677643, -0.23335173289901845]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.7,"[1.5617235055495782, -0.7362227283848324, 0.647801257074208, -1.4953246738565034, -1.0048776845263334, 0.8426817636886652, -0.40567378770073925, 1.4088593582043993, -0.29247544554169524, 0.8579813507440665, -1.7697673009396655, 1.6324545781052424, -0.7329421815463112, 1.0674994841364445, 0.88114598119541, 0.47884304235485675, -1.1446417239146, -0.7991920006789942, -0.3457774961358622, 0.6085360966303348]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,0.3,"[-1.1140189925963546, -0.969994315055709, -1.8011800308038324, 0.737511231895772, 0.37397781755715087, 0.4411957495429999, 1.8831124440550915, -1.5216733718214854, 0.05569702688023859, 0.6904837997634734, -0.2562078079221053, -1.3372703009468117, 0.2065452970207613, -0.9562556384948725, 1.233055739027321, 1.3071073905021278, -0.3987380522529371, 0.6576934471687991, -1.3220303186210336, 0.1639181576191635]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.0,"[-0.8043004715064817, 0.9395865077002119, 1.0137170070120998, 1.0935139992287084, 1.1237266835356325, 0.5496289696632625, 1.12149912592665, 1.145990886607974, 1.0881853409965192, 1.1970468851115448, 1.5030247550606786, 1.6730486208217275, 0.867456118390316, 1.5273092364549714, 1.3534573405846655, 0.6994982589396593, 0.7228568990832622, 0.6409207901956082, 0.14138233576058934, 1.5295115039838443]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.7,"[0.8045342380274308, 1.462616084744985, -0.8838973289995773, 0.9139841571894031, 1.3380908947980181, 1.3528850398918453, -1.4366932348041572, 0.5724844337354559, -0.8734765857374456, -1.1640215153308147, 0.7404785527578478, -1.2898692506088776, -1.0984944493516458, 1.127804314520673, -0.9782010121886112, -1.3664649193498017, -1.052566872090159, -0.9141245181172412, 0.9025784137390773, 0.40103820817137903]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
