blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,29,0.9,"[-0.5103821881682058, 1.2985965022476647, -0.6785971241658134, 1.6762318562878626, -1.089054286084968, 1.6876327034168415, -1.2405580506802687, 0.9056632838015519, -0.9935126656431484, -0.17659288033243992, 0.6855996008817729, -0.8312460461612898, 1.1788945962576387, -0.9388767374806161, 0.38288951526299575, -0.978869311651322, -1.7216627546983965, 1.0351439069917476, -0.1312537943120199, 1.2366736482678882]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,0.1,"[-0.6296099285530934, -0.3973756850027733, -2.3379170918202794, -0.8661747016395318, -0.5888131995851447, -0.7617359620607921, -1.5082479762584784, 0.36022636494882354, 0.9015003859040956, 1.1681100753092428, 0.9714376748174567, 0.37560434894597106, 0.46339084183365775, -0.026300063290945808, 1.2269811954129997, 0.9462764378514216, 0.2518223583653374, 1.2257828934116262, 0.771058351044342, 1.3862342896404085]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.1,"[-1.8637137004313176, -0.6349100983987175, -0.9657595025795892, -0.1520702222770539, -0.6968031739815328, -1.3519127967858906, -1.1187858818353458, -1.145189485860877, -0.760615035918875, -1.1009240197621086, -1.2161291254745226, -0.8400317214168807, -1.0313379693915117, -0.6818359811690125, -1.3553440684505351, -0.8981634841958176, -0.9802112972978121, 0.7860746647590153, 1.3184475978480028, 0.6464582653754491]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.3,"[0.16768351562610273, -0.9827260223321843, -0.7591873124746161, -0.7031216685453889, 1.1571493342227015, 0.522659251834284, -0.44379265499045817, -1.2473899436591604, -1.1692649784074494, -1.0914976919340331, -0.23639666984618435, 1.5556159033277759, -1.1182529801334478, -1.4830055848063752, -1.468108657653296, -0.5904667346565249, -0.6037858462282168, -0.6405177483398449, -0.8326306915203641, -0.9494874885195153]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.9,"[-1.1304746285879868, 0.9216931950991687, -0.49390892046171997, 0.7385811509715189, -1.2159982115880648, -1.960824125069704, 1.5993636092617103, -0.7492506919734833, 1.4742201596592732, -1.0885351537831578, 0.7765135863676991, -0.42108762777671815, 0.24306713276685743, -1.7110475917389882, 1.1005192270723076, -0.7079798865974969, 1.167461985353074, -1.6343592008759897, 2.0038349151090005, -1.3047985926360044]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.7,"[0.9181753213239617, -1.490791235664012, -0.41854602106419647, 1.6329442426821057, -2.4508500423982937, 1.1189083669984647, -0.34270993565692276, 0.17920363057086663, 0.9879876879536407, -1.1783711099654404, 1.0966866935132116, 1.3850235966007889, 2.0285117784690394, 1.0260304738878674, -0.10398762269332762, 1.3615827554800204, -1.268673924946909, -0.8726928543673004, -1.257709497031076, 0.6497094684839171]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,0.3,"[-0.18493984714744438, 1.4122592671166017, 1.9007257824947257, 0.2261212838435318, 1.4121510234702417, 1.432617644743348, 0.9926406008977532, 2.188127909131074, -1.6134986533390496, -0.7755742796585025, 0.43340495425088865, 1.1141756714022872, -0.5044223266746232, 1.2323668135531856, 0.6210129401909898, 0.4280481134784202, 1.2966417053334776, 0.7307974196755329, 0.831975790247297, 0.7934928261097375]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.3,"[0.667166630706776, 0.8247667302578536, 1.4893922253979275, 0.5444015786071421, 1.5864365643219394, 0.4651875850133905, -1.5144593773145436, -0.3001492133948227, 1.49036834327871, 1.1620065067470253, 0.9640631283391751, -0.9737522429471113, -1.3363475958231696, -1.9722017974611452, -0.7894245886464026, -1.4432527872521008, -0.5467525106206735, 1.5128659004526455, 1.1007273644600122, 1.5337893813250327]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.1,"[0.7459422425463513, 1.0035394260737558, -0.8760891179084901, -0.7127470590235786, -0.7463905442000744, 1.8945805054886424, 1.286420069630882, 0.7237197355711567, -0.9434996744242694, -0.502156775811617, -0.74156232134328, -0.7189803462324186, -0.35281830856381746, -0.27658285577072195, -0.5679951977543057, -1.7507407810414066, 0.5562088350101522, -0.7451622484487441, -1.5194390800481805, -0.945887631575368]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.7,"[1.4094599438287465, -1.236061019830612, 1.5575420029510505, -1.3886774860249302, 0.6302794042264868, -1.594707765259926, 1.066035716230757, 0.5689249050448859, 1.1800805496331943, -1.275672963622345, 1.837424170112751, -1.0895740015949775, -1.4485988275941308, -0.37490560960835484, 1.7596278875696187, -1.2069077042437704, -1.858875633852873, 1.5103632847107837, -1.2502029267915038, 1.3485883504606606]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.7,"[-0.9953281319128549, 0.32438908965108204, 1.2651455915709255, 1.3971517193422727, -0.8341778707959319, 0.495161719937685, 1.0271640728752658, -1.4294624111606529, -0.5902875483708339, -0.9952270227652252, 0.4087249048574837, 0.7618504995564448, -0.9222384117904666, 0.6360329659966488, -1.114512593537597, 0.1853738830103272, 0.4527783256137645, -0.7632733329168719, -0.6290387649826484, 1.5201988243894269]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.7,"[-1.9314075918313423, -0.5932900269221452, 0.7076184575133916, -0.6968866465191204, 0.7465405860723205, -1.3341476960883698, 1.56325500313971, 0.12474872229066869, 1.803631437057903, -1.0338274496640538, 0.3839022301470536, -0.8931674619643971, 1.3361613230722476, -0.8567987623898048, 1.1258914159197397, -0.537341670088386, 0.352288501287374, -0.7288858326458769, 0.7549286342004687, -0.8328960548027637]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.1,"[-0.6003251488144812, -1.8565051813343765, -1.1231704923372043, -0.9748851397105697, -0.5990767100288374, -0.998899507389797, 1.478417318384414, 1.1665074524362133, 0.9240774905152799, 1.101780507939672, -0.3621764822545155, 0.8050014711734326, -1.4659828893861584, -1.297786885600027, -1.780716654523608, -1.6744509947005506, -1.8008607518247677, -0.7815799023186989, -1.2106272539120033, -1.2534768828261487]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.3,"[0.2870734513887411, 1.1007786846509453, 0.9949810045733614, 1.1338725139322958, 0.8924354778924772, 0.6618077833062004, 0.7287518509982562, 0.9955155548151358, -0.3719414926775422, -0.9020305415832008, -2.109669279401712, -1.309667278554065, 0.8582315351960081, 1.6568826933740546, 1.2292092159162378, 0.8511241382276402, 0.6694290179937425, -0.4570547190908062, -1.660510273101072, 1.6081596345586073]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.9,"[0.35445399060275773, -0.8619838473632435, -1.4096473549527102, 0.5992047391555491, -1.4420679091961524, 0.5265238880932688, -2.1007853828616434, 0.40701116838983775, -0.8762108410932932, 0.1971479640845999, 0.7960676761182179, -0.922837953672359, 0.7418188153185579, -1.2343891743362383, 1.5506531347463524, -1.6776110950719634, -0.9740621738231265, 2.155909221729625, -0.988423403771959, 0.010648548075400721]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.1,"[-1.4404266665832135, -0.3872249744413322, -0.31823153279065697, -1.1859651799679458, -0.21980054532742876, -1.255696890941102, -1.6805389458730897, -1.3376382497570543, 0.5123731372480156, 1.1553893972787528, -0.36999617939693785, -0.4910609949993022, -0.7517026034295295, -1.4387087669455645, -1.3680757497149538, -1.1941843828042427, -0.7137251621241398, -1.1601130626383862, 0.19847838482769142, -1.4882597163215847]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,45,0.1,"[-0.8428458176834626, -0.3381932025994665, -0.6032400077045961, -0.17893791580154372, -1.9651467550561317, -0.23117693263263062, -0.8410238140728553, -0.6537302274733683, -1.3575144611108876, 0.44812412450817396, 2.339947106167285, -0.9165999031163083, -0.18282075072199855, -0.9003361458338155, -0.41560947868945486, -2.2717405381710725, -1.232216950888791, -0.8722489735227794, -1.2672723805604411, -0.7908573258698811]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.3,"[1.1573902603212947, 1.1020250851201667, -0.557306745838674, -1.2160128612972805, -1.315109264037879, -0.6149134212551173, -0.233849853178276, 0.2682433350809408, -1.8518202622770665, 1.0820229386497913, -0.6253193422717278, -1.1409022349746571, -0.5864324340229741, -0.33811081918858965, -0.4448176593634282, -1.2238568793584466, -0.9412883223379447, 0.7412364181350677, -0.8095981286266, 1.4649880429826911]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.9,"[2.1778319520028475, -1.181236382179828, -0.8106747608135487, 1.2788066272348872, -2.3479184093423786, 0.9434532058675325, -1.3951648487297443, 0.6276669986308621, -0.7920431175346241, 0.92608336116631, -1.105548181854417, 0.7866257614329717, 0.6663392412034317, -1.1869769218212647, -1.0154134073469323, 1.0452757586176225, -1.5581833737235535, 0.8864343076586746, 0.1342096436936242, 1.0890076245776008]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.9,"[-0.7598791684248791, 0.764850569008859, -0.6520316913290107, 1.6068520573680511, -1.086952035804333, 0.06001675988146393, -1.1026149855128242, 0.19477578933610262, -1.0244130447702995, 0.7175454439157729, -0.8506936771285488, 1.2584225492343677, -0.5885493638264583, -0.41271704600154524, 1.388531308855554, -1.182874330598854, 1.3115133699570682, -1.8339873030830476, -2.128853010765325, 0.23336547589762757]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.9,"[-2.1695832444715695, 1.3735181005914792, -1.077815918244413, 0.6595106989820761, -0.977580331089054, 1.5515950173853468, -1.1123375038926897, 1.205480813835638, -0.7424407451193658, -0.8234194862384443, -0.6100108116515348, 1.7470171940388335, -0.021948052921581418, 0.5634672401569745, -0.04112341113967366, 1.190766089344855, -0.4106611768893347, 0.4719859019990448, 0.7869385261728407, -0.5313797941598308]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.7,"[1.7373120793980688, -1.3615921607073824, 0.8083943677577032, -0.6249114487318036, 0.9791127480313282, -0.932365776967465, 1.1625966358020028, -0.5294311834269423, 1.1219846794302106, -1.2973506401141428, 0.7164779775569216, -0.7320172087491967, 0.46249931988207194, 0.978552748143667, -1.272018989476173, -0.7690067867938823, 0.49382215427038756, -1.094331493163811, -0.5067275281175805, 1.4093990785933583]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.7,"[0.9047662179127419, -1.5072517265266216, -0.1123509814035295, 1.302830628508031, 0.9893749010265989, -0.776925655117305, 0.4435449015072572, -0.5109874854171773, 0.7778267196629107, -0.6790148120356052, 1.3190648140878873, 1.9125641138666643, -0.6064183229344364, 1.617882436079956, 0.6012846963555263, 1.3128172349134313, -1.9933395892082035, 1.895821094655413, -0.6266682885259525, -0.7928377936724808]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.3,"[-1.729374065492818, -0.6372628453002618, -1.4127827905279744, -0.22394305632482747, -1.8801398914102192, -0.18587215594642448, -1.3567351718589091, -1.0070550296375782, 1.1558654427281436, -1.159093425115038, 0.8597529067835519, -0.7912564879813018, -1.8061678562813546, 0.5542133069004256, 1.3790494525101054, 1.326896073957963, 1.1372885612935257, -1.708235960493759, -1.598984768295381, -1.093531985419449]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.7,"[1.2373026664936593, -1.4496515853965715, 0.7581158060108839, 0.9131475693646992, -1.5059494656238446, -0.09318686177459923, -1.3336875362955165, -0.760912313752149, 0.42919395019053286, 1.0141037882484327, -1.7305019905067844, 0.3626000388835049, -1.5651852099848835, 0.5202638989195749, -1.1055444128880276, 0.9828672817455234, 1.011178111690391, -1.091123636609442, 1.0454015854793817, -0.5838193685444226]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.0,"[-0.24931376274245332, -0.5777963278239941, -0.8074946689492662, -0.6595198058104358, -0.7772700952500954, -1.1790763103720625, -1.6803304666473475, -1.1855601791675197, -1.4714794562023101, -1.0008098325518655, -1.2381343712452395, -1.0631713808835594, -0.23316943899337794, -1.2422954497744596, -1.9089289922683856, -0.39960127996221884, -0.48202943891147554, -1.5014729805221567, -0.937772813949897, -1.0047144820850038]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.3,"[0.6012914205554529, 0.7450662915065598, -0.676749788942785, -1.9653103206321443, -0.49654823838926154, -1.5614090684561233, 0.7649376437366688, 0.6292836486881899, 0.4973476381343145, 1.114584257514347, 1.1279651861353075, 1.2645912952507554, 0.8954281565010139, 1.6207461133630763, -0.8456190382498102, -0.7638704140555947, -1.4652333668277908, 1.2760232004189493, 1.2368000243057216, 0.9957492413671918]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.7,"[-0.9432005561355415, 0.5392028056787581, -1.4120185562200782, -0.9855988228175565, -1.1259978646356261, 1.23657662971129, -0.8031178474272131, -0.4444867601761102, 1.3009793026989853, 0.08959410778155119, -1.1674925690459725, 0.863111147500138, 0.09142404598082576, 0.2882957662396183, 1.479631282111657, -1.444546881269602, 1.5241794886432438, 1.3355968059651842, -1.7413152286837974, -0.6680689534068585]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.3,"[-0.6849692560834824, 0.39111337220312614, -1.2618190938474265, -0.889854337418169, -0.7605940950266108, -0.695185066855574, 0.4221256035557184, -0.7261229836162701, -0.41755304179691666, -0.36169549229699616, 0.9594310381964091, 1.234931417120277, 0.9050841576953479, 0.7814674058259315, -1.4160190389251273, -0.7860554430970628, -0.8384223561325629, -0.3133781662998234, -0.7091424794126815, 0.5577903761919221]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.7,"[0.6383263349308533, -1.3418615828940117, 0.8975585935694461, -0.5497738197306006, -0.15982256292864505, 1.2839729801424373, -1.2148229369387313, -0.9045572184023485, 1.3427336761994457, -0.921636284880949, 0.875816671140018, -1.0051942302078842, 1.0091322917954497, 1.0278060325047227, -1.0864082678673244, 1.0100843862323725, -0.1217504581341321, 0.9335322148824706, 1.8325283702018007, -1.0978650722923122]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.1,"[0.3860616263865547, 1.0480147568624711, 0.3193517817975211, 1.2067969570905637, 1.2135380609990125, 1.4130285176281796, 0.13627855248291154, 1.091469781749286, 0.8110278962543436, 1.0350083870055373, 1.3534641587809322, 1.1963802582973464, 1.5581333542674924, 1.3730898149414164, 0.9768091844901009, 2.0538498438246413, 1.0872420362230908, 1.558603106698185, 1.2138603526966216, 0.8447197970805624]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.9,"[0.7330374841817057, -1.5620187142863509, 0.1968543921357836, -0.7210301403571941, 1.8451055033930135, -1.1647053514770698, 0.6928706589750337, -1.2365006231259559, -0.06931089106369503, -0.10231393627963903, 1.3406749498938488, -0.8778082838572909, 0.9067478386668156, 0.9452565960996201, 1.8849739078488086, -1.155903062281621, 0.6937145380307335, -0.18576684701972068, 1.2760039515416333, -1.7388341724534078]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,1.0,"[1.473116033261442, -0.7335506607222855, 0.4114975911458336, -0.6115279940083151, 1.0574490117237263, -0.9296279651754897, 1.5841215275598528, -1.2244752400931, 0.816226350864856, -2.223349461331419, 0.4977384447364095, -0.4873742489525694, 1.8747706675611568, -1.1567660529987014, 1.5625947349083114, -0.6432935050921014, 1.0795264857873152, -1.1826868704434634, 0.34875874427719333, -1.1343246602407815]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.7,"[-1.1470206930205677, 0.2632832552001174, -1.2323656330417785, 0.777480302616433, -0.6749202195137993, 0.04455581641497386, -0.7885993091699963, 0.2749228284115486, 1.1222442554523315, -1.2133811723852166, 2.0296565501427777, -1.4524842840112073, -1.1108829364236126, 0.21879240226413676, 0.8256584843400862, -0.6540078395196721, 0.6945610565380387, -0.29160691247066994, -0.6511608095808279, 1.4658783296388926]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,0.9,"[0.3595677940633515, -1.061255702377445, 1.0437207995315396, 1.6638628574457544, -1.3037342711411202, -0.819762377970254, -0.45494198185314927, -1.4250992899380666, 0.7165902569873277, -1.1927132143787142, 0.2485791658600216, -0.9764819650148648, 0.669981366241144, 0.32411956043049317, -1.3256248443962158, 2.258124129476892, -1.0625321189404129, 0.5578171615766737, -0.41034317160744016, -0.58159692621021]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.1,"[0.31827429096528925, 0.04609278933438232, 1.2668014340157048, 0.39344438973814455, 1.3103478271355828, 0.3366759135831572, 0.9839897015606849, 0.45520135428608544, 0.6805513652499856, 0.26084009059065916, 1.0349591026394438, -1.6640097264359417, -0.9089202713515929, -0.5445087147354457, -1.3681010673216945, -1.7480917089335977, 0.596883605360473, 0.6629604414638303, 1.330092961512797, 0.16342625415502265]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.0,"[1.0154340895286924, 1.0378629952256777, 1.095706057573027, 1.3890674240911205, 1.3764656003887694, 1.1690164611783922, 1.4205647995818595, 2.1243823943582765, 0.79453015490369, 0.656486584239771, 0.18058151115303644, 1.2930262434058855, 0.8256821317583947, 0.8882450561894636, 1.8307041169982434, 0.4198525376632001, 0.9218815516897968, 1.344494654099992, 0.37009267985939687, 0.680874805187323]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.1,"[0.4490393395020038, 0.7656311831385262, 1.5478210083523467, 1.60177943780877, 0.997809002354476, 1.58097519649671, 1.7444920330063574, 0.8435164057059324, 0.9571949248942693, -1.797372175831607, -1.5458361812021788, 1.4692980970476057, -1.2850495898279646, -1.3976868183991402, -1.9637982313181634, -0.4519392317205455, -1.3896300016604934, 0.19525167696311452, 1.1542949032788377, -1.3339653549620318]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.9,"[1.0829124460938555, -1.4466972515996925, 1.791962766048873, -0.6822923745810179, 0.8432580843168935, 2.0149321888045186, -0.3629641397680715, 0.9925639524327, 1.311696200603861, -1.3122005593881456, 0.22257005036531496, 1.5421850903529015, -0.5769674897499588, 0.6901283156442835, -0.6330232798346116, 1.1907460129844702, 0.3506426158654645, 1.3489495181981872, -1.9501433926508072, 1.0017822232436466]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.9,"[1.3098369474238032, -1.8307842340397595, -0.10578963039959821, -0.20920441684047342, 1.06934393308452, -0.9163984958364899, 1.2003921040763492, -0.9689016521928502, 1.1223705559956403, -0.9168945914542405, 0.700613235084536, -0.9191869090928046, 0.6905865892180862, -1.3580188050406925, 1.4026101286402215, -1.5733044124921043, 0.716365940690005, -0.1775426615783584, 0.7687985509979252, -1.353180630507197]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.3,"[1.0168672954000195, 1.6396656105963172, 0.7019514632047568, 1.1505152139294141, 1.3020044261325332, 0.17883792900194706, -0.9608466851365626, -1.5399284729674219, -2.005594013572896, -1.1888914257445042, 0.8879599787884075, 0.5455799899171032, 1.286232923106652, -0.7162829270908551, -0.7997494107185953, -1.370425963480128, -1.4729479450979752, 1.238088404423264, 0.5504648071826097, 1.0726943143174288]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.0,"[1.4736893296770714, 1.385273090533774, 0.2820308627012722, 1.8941283095803039, 1.6268359142894702, 0.8237572726935746, 1.352165759440381, 0.7406220983745414, 1.7299682354742025, 1.408059461732667, 1.0271712676740379, 1.046084507574172, 1.918974489113303, 0.820431358702322, 2.0324384925470795, 0.8943120864359164, 0.6307057840149305, 1.8517752257193, 0.32331851604874795, 1.5390481273653518]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.7,"[0.5530412433940356, 1.231218526311693, -1.0921643570000887, -1.5859205570452273, 0.31142621598364906, -1.786277088963025, 0.881383831697292, 0.8959793428058691, 0.8693368436808755, 1.471740314059356, 0.5900421431123787, -1.3006147923504692, -0.8092461109516678, 0.9879961235565836, 1.4935130488393245, -0.8204276700261989, 0.6137467563154386, -0.0756106076137264, 1.400399222886545, 0.8070106031227042]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
