blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,31,0.3,"[-1.8123566651601153, -1.7428739044756687, -1.5677418150822564, -1.345197417859624, -0.20935182918309592, 0.8201050421966063, -0.7232404710904905, -0.8613116546224422, 1.2814610533091635, -1.8328185159727037, 1.4479701893118506, 1.1116710733666615, 1.447400603124696, 1.0298948017648297, 1.096658751433743, 0.9405578752776369, 0.3015959932385961, 0.7625532827111244, 1.0556221140962287, 1.7169267721992858]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.1,"[-1.1260874148142654, -1.2840166963995263, -1.5624498500784594, -0.43656334770294947, -0.5505007083689737, -0.27264605633340855, -1.480498260554591, -0.9523129096389316, -1.088651801540155, -2.329848272048296, -0.9321469170007571, -1.453644182500713, -0.3716606834049825, -1.3649204340781145, -0.9186067955136049, -1.0100425438954768, -1.475929340470984, -1.5600546695560942, -1.156393740385265, 1.2542258744595198]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.1,"[-1.6519247207238679, 1.638654937312287, -1.0083326527810124, -0.808230902015011, -0.22641794233332702, -1.102935599271524, -1.9374732540922401, -0.7340173047309901, -0.40238731252512905, -1.1616855902401932, -0.9530114782015701, -1.1284480003199289, -1.0986335906010933, -0.95097151266256, -1.3575212739401583, 0.14958306318726955, 1.7933120650593002, 0.7362030677003566, -0.9038207902890445, 1.367416688203114]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.1,"[1.4292407506425497, 0.577149773155141, 1.200096719804874, 0.7211196269934989, 1.3408515911153203, 0.7842019561388289, 0.32287572314374724, -1.2144049592140462, 1.2821406310345687, 1.7924742272942649, 0.3275327115342339, -1.0590184493517507, -0.9579789267139298, -1.1498098133824148, -1.0877229241809339, -1.0861885013256016, -1.9052366389059823, 1.380457990312071, 1.0176075083260068, 0.37814890796956546]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,1.0,"[1.6441134784008893, -1.4379836976087987, 0.8867864154072413, -1.306949853373811, 0.8332542764878677, -0.5246602048414428, 0.7404960963102896, -1.408575788786377, 1.8475582647115198, -0.8773734578401868, 1.1199260806164038, -1.5781915170491716, 0.9141028064380632, -1.5706270659225126, 1.0990109193773276, -0.74781877333993, 0.9975299834106154, -0.6658089764022339, 1.8007251567196132, -0.7512230230870305]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.0,"[1.2099218784894108, 0.5589059001357242, 1.847179206420598, 0.7556043333477873, 1.2631159828604255, 0.7977827253335201, 1.6703887412351062, 1.2412974574473623, 0.8112578603077817, 0.9944719021899054, 1.0526326125912153, 1.9223303792993436, 1.37656091828596, 0.5743280694593005, 1.6897059409498727, -0.6494965866018352, 1.28392125424565, 1.241672385030255, 0.7099314671624395, 0.536657341769623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.3,"[-0.8303215945129909, 0.018282448891064673, -0.4933393890198148, -1.3879143620201688, 0.5517959516881975, 1.20731414100469, 1.498349343998377, -1.1301326691199374, 0.5910997901044777, 0.17407193130992182, 0.5598689907821535, 0.5066894717165831, 2.271062469994839, -0.9876502769314291, -1.3360947923950914, -1.124630823319495, -1.4189496115621376, -0.9839998666012977, 1.6683315257377873, -1.8130228252087415]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.7,"[-0.5956259881609139, 1.786107916367199, -0.5771671228700963, 0.4933618159807114, -1.0547323459624305, 1.1947386040543322, -1.6964237912310085, -1.8073530490934595, 1.7623761966692828, -1.378765416735673, 0.8609191634937576, 1.4223520467883888, -0.8711548069517132, -1.472663433501426, 0.8681602005005942, -0.8426175104996889, 0.053980897659128835, 0.34523705374208014, -0.49182021964560163, -0.3715116103996483]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.9,"[1.0485422448405777, 0.34292017920620343, -2.1613694654906057, 1.2979363426449766, -0.4871776559269825, 1.427157771491141, -1.8479291403968172, 1.3389210615478055, -0.7404000549612315, 1.5003186075608654, -1.2819664550889855, 1.3793798749801465, -0.9500217834565734, 0.6019367600585794, -1.4089396843382893, -0.03461496028388078, -0.611411015742447, 1.6191662327219594, -0.5901014133150035, -0.6373512929758403]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,40,1.0,"[1.718727574114313, -2.3208430614236573, 0.36934910211138794, -0.8866038752098904, 1.2944004178710935, -1.0886897420201829, 1.159692569706757, -0.591504832307115, 0.9128306057033281, -0.6877470985793381, 1.0039877514429927, -0.3685885340003532, 0.700762149396264, -1.4383125119043738, 1.0436803494262248, -0.43375987124007254, 1.0181319549363135, -1.9295001525270434, 1.0736662538407749, -0.8978762196386345]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,1.0,"[-0.7756663233197632, 0.987639345014879, -0.43664841867492166, 1.4021296638237772, -1.4737825285176298, 0.8048019385027418, -1.7185776094093566, 0.9235454458639032, -1.311214576696325, 0.8548093146165343, -0.5970686900711732, 0.774551850987557, -1.3013476640527641, 0.9199699094582584, -0.44415318725293385, 1.221395885571964, -1.4487741695409142, 1.2940804404711228, -1.781891776743774, 0.3940663878024483]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.7,"[1.2200300218575386, -2.1325278139243817, 1.9411299306086156, -1.4796281816024477, 0.985892498407595, -1.1245420835748479, 0.5823473960224737, -0.439585318804119, -0.9255595292617997, 0.7912941045975102, -1.3560630654129502, 1.112746807484693, -1.2398726386763956, -0.11665440275768346, -1.1009120147681684, -1.196167247084207, -1.5021097590014905, 0.7252852395936101, -0.584894791139382, 0.6033353969044488]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.1,"[-1.81338436363645, -1.283985212794256, -1.1119078874203083, -1.1892275487094663, -0.6889661344211739, 1.1168671628777718, 1.880385752420635, 1.3199301566107453, 0.718741401590593, 0.26868793271773705, -1.0107741514828246, -1.5862549060022346, -0.5915755411307615, -0.5261247082342142, -0.6283338301067056, -0.2759526161887733, -0.9449284452694775, -0.5783481645229513, -1.319922757770972, -1.3093043917849063]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,44,0.3,"[1.310283785639672, 1.041563657457828, 1.2498032262900474, -0.15955712205526495, -1.0042105697373587, 1.2976643215742358, 1.0403247645155713, 0.5946914477705816, -1.1845265988444815, 1.5503881600586746, 1.4909101281526742, 0.5061391069693477, -0.517404157131975, -0.20997915547517176, -1.5919295091316563, 0.07774947618975925, -0.5243522167230447, -1.4144626154104771, 2.05145485354271, 1.5976404602998782]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,45,0.3,"[-0.7706090751646459, -1.5361085287767662, 1.4778512269674589, 1.1782073931013697, 1.1428543999101217, 0.45443101140496556, 0.40219339279755073, -0.8817767139403435, -1.0502515825463088, -1.0357222461601183, -1.4847371187435696, 1.784202937357433, 1.583022354592774, 0.911846420354182, -1.6183233897747094, 1.2532727581248688, -0.9364901321506685, -1.156358011982284, -0.566331004017297, -1.055504148783803]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.7,"[0.7851399408882056, -0.8956942838412657, 0.13832468179195856, -0.8191684030287594, 1.3395172870236118, 1.4733886727959082, -1.081215529094325, 0.4441678643963458, 1.2128125771136202, -0.6531351329531563, -1.799754955397055, 1.4671669773798197, -1.2978151737510522, -1.192679588156515, 0.8683765634495235, -1.271685271735667, -1.579028982343457, 1.4414630123308911, -0.7589582614116941, 0.614373458952616]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.1,"[-1.2652639430338621, -0.8523547855372333, -1.3132803277436556, -0.36011496234311824, -0.849077508581364, 0.8894986725327498, 0.7655808915983626, -1.1300287537912348, -1.5166672042608411, -1.3904963504020946, -0.972107482101766, -0.9476682476379666, -0.748311785761488, -0.9815141359076515, -1.1190011201833008, -0.8163308875094232, -1.9343236232255887, -1.5218207529197862, -0.850684780018546, -0.024257533837744427]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.9,"[1.4486960469706693, -1.778464647941745, 0.14313642315020547, -0.47711765442660514, 1.3151602157229645, -1.3343064249753818, 0.7141041462121228, -1.0178510565287162, 1.8192788322575386, -0.8734051158953444, -2.067067368482664, 0.5876670441718743, 0.9244264871422537, -0.5910589935553006, 0.6170260561808959, 1.7105736617164922, -1.1244736724679336, 0.2990213133630485, -1.1482009957280959, -0.9839165791801705]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.3,"[1.0407340384951425, 0.5292926646651056, 0.25727084833457914, -0.5647719484537188, 1.2277460444965753, 0.7490807765393478, 1.5767928524430295, 0.3168648470433455, 1.3387412412330024, 0.7270634939789198, 0.8333039657513587, 1.123818502824055, 0.4985398518405372, 0.6760131451272726, 1.6130690899813422, 1.6322511437412834, 0.3569828025285493, 0.0598976709844935, 1.1545137950926911, 0.692893583794154]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.3,"[1.7191774781704523, 0.8530444436669045, 1.4179402826933636, 1.8103493046991432, 1.5670845296001958, 0.049951272618592224, 1.7449521067234537, 0.2811015501778511, 0.4653985676897624, 1.1025487147270085, 0.8675314700541374, -1.4236018574863833, 1.0113715860753192, -2.0792881223519872, -0.21833888902088538, -1.2992792767867867, -0.9625101282205937, -0.674520969984099, -1.511734719181615, -1.320810721571434]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.7,"[0.9570713110597845, -1.3974115938846228, -1.2472915566287814, 0.8920115995731802, -0.5012491138427352, 1.0235503633851255, -1.0819475328878938, 1.9651162647277167, -0.1716144613670133, 0.8644510954551892, 1.8131770580658024, -0.4452576072040372, 0.5087613897233889, 1.4559779586724217, -2.0164680695852724, -0.8678139591167239, -0.8423708547817655, 0.8189551886596109, -1.9182283187906344, 1.1590301915739099]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.7,"[-0.48224328941850647, 0.6351688975025205, 0.5165736259823068, -1.3781546094903283, 2.0652953499407944, -1.5864854709220118, -1.6104822943875452, 0.4251859565694103, -0.8493654874101253, 1.9737868317935907, 1.051719861999004, 1.6860948022031113, -0.614677894914202, 1.4486428184134792, -1.257790520454186, -1.5186171537630735, -0.5494295176074558, 1.5479155303846923, -0.6109372930095172, 0.48089216060992157]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,0.3,"[-1.3966246255250363, -0.5618037607328301, -1.421277528125097, -0.8497010717422383, -0.9693650353924848, -0.8065824067590208, 1.5395031630006673, 1.0139318967780246, 0.49844503250790606, 0.9252155719577835, 0.8395100609684387, 1.0669667449101254, 1.5266928574866743, 1.4332010348865039, -0.8619112764398486, -1.3647507582594818, 0.4653291933227488, 0.48679069838705613, -0.8283997608289448, 0.8517066557208567]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.0,"[-2.0274753175648224, -1.4557657669149002, -0.5687716624410417, -1.1513855781020168, -1.2593427217147415, -0.9078659905081421, -0.9654695421455436, -1.7625693171331913, -1.2428384677315583, -1.0658005161216824, -2.1298481930302557, -1.1108575116677324, -1.1695513379707165, -0.8291456144696778, -1.2162578386846503, -0.40531998624310295, -0.6453381725529965, -1.3261848413948163, -1.3465828333822978, -0.8064495923148722]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.0,"[0.738830695710845, 0.9659274533824209, 1.625368808794148, 0.4385993071837365, 0.0836956028709086, 1.4639962652971723, 1.8020801049513426, 0.92157090462632, 1.080930447178348, 0.6063292291428176, 1.02677367980645, 0.3331703724905186, 0.48014817835294776, 2.064169833349789, 0.9142919886623871, 0.8295811670948728, 0.8388408695969833, 1.0838338409783792, 1.0087625036660663, 0.4254439934494211]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.9,"[0.7126798913009766, -1.7194525183568534, 1.0203811558752214, -1.0019454213130097, -0.5967423608401847, 0.2182162056351461, -1.1148953330845162, 0.878108698713519, -0.20290720187946976, 1.0940527462262517, -1.277818472635191, 1.7993232208896777, -1.2677834761188986, 1.448078447904408, -1.4040151218083257, 1.81844416306299, -0.10292882031549422, 1.107679895500433, -1.064466474195284, 0.5547340153985167]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,1.0,"[-0.5877786410089567, 0.9681953489316522, -1.106270473022492, 1.4431089474969714, -1.1400866937642977, 0.6141397768722722, -1.116356467298171, 0.7725347454800942, -0.4123744284722959, 0.6599745199563647, -0.6242240965968453, 0.874262361730226, -0.4636451702362059, 1.7032045907497675, -0.7204763391310571, 0.8044920118316354, -0.27637494546016395, 0.7014246279154801, -0.744026736408013, 0.8049298646713259]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,58,0.0,"[0.4606160329912963, 1.4467569449954476, 1.5969676687620358, 1.1525921965502097, 1.4184354103102559, 0.670376316105626, 1.1625990582966566, 0.6078493988582119, 1.9808953530030544, 1.475363639958021, 1.0480640188455068, 0.6982701916764977, 0.4096557745236813, 0.15881084277826996, 0.5786437850878261, 1.6452426138331397, 1.2841393875954619, 1.0251790392857922, 0.8848071813585107, 0.006784568088880061]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.7,"[-0.7754444306645997, 1.1447410755486094, 0.334937199873773, -0.9829953747867758, 0.7453722049756676, -0.5357559500167071, 0.8768289400102433, -1.5462596990666642, -2.137520627373208, 0.6939778323196536, -1.2533029446000583, -1.4353024556025262, 0.9685389855920726, -0.9102543353435478, -1.1359891085776135, 1.5723022194678313, -2.4442709390764548, 0.7766775541165264, -1.5689705442678858, -1.7297346798869464]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.7,"[0.38075303791190196, 0.7949230176615898, -0.2741027916421236, 0.8650583052809533, 0.11915920783973766, 2.339850880606286, -1.0861867330083055, 0.8590938133167868, -0.6842245415074502, 1.072822389588515, -0.1505826888528512, -1.4032731930883935, -1.221018102238439, 0.9613720102283804, -1.337158065716864, 1.4082832495480395, -1.197626907090968, -1.5002916148385017, 0.14904947597264906, 0.9370324563269956]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,61,0.7,"[-0.7213600499052689, 1.4932514247506619, -1.566465953873617, -0.716889302138839, -1.4053221815600219, 1.1651395071081716, -1.9796435363523273, -0.3445152343539466, 0.6068339575929396, -1.3437957302471226, 0.8972586526029954, -0.8802293535529675, 0.7450666201082451, -0.5552156918670624, -0.5331963157634951, 1.402315488110467, 0.680998611096324, 0.9561624492695209, 1.1599865137422114, -1.5853678277575751]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.9,"[0.2938881824658903, 0.6184650835250982, -1.1935510977976724, 0.841570261947945, 0.5209844411123757, -1.1533331586583235, 1.469432732650206, -0.9733595614035571, 0.6120762550417813, -1.2303718307369556, 1.468143800922626, 1.0221082761721338, -0.12461036628654565, 1.5103489011993658, -2.033330399831356, 1.086958332292408, -0.8892377659298577, 1.2520855089800964, -1.2937250138551666, -0.5958698940557368]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.3,"[1.660578187850661, -0.16010314172099172, 0.4023648253462049, -1.2337261359210672, 1.522704774477884, -0.32732668808424314, 1.3618396698626172, 1.0525585481454847, 1.1048943266109943, 0.3108762957464253, 1.5689722881868144, 0.3587424570775435, 0.33319200498915336, 1.1845357925362796, 1.2344582260044819, -1.322976599891474, -0.1235401018349016, -0.04855615323140161, -1.4180624673055195, -0.804039986633825]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.1,"[0.7657614694895838, -0.5367320436155167, 0.8161849120074511, 1.0766221044647157, 0.9330335779737758, -0.73352553383403, -1.2832836570265638, 0.5153207456976112, 0.6470798268276632, 1.5169054494209044, 1.9843022923530207, 0.5488945347945111, 1.3050494699202724, 1.536797287791845, 1.2456460672432972, 1.3702294935915755, 1.0982631882890956, 0.3350313771232106, 1.7497010484926268, 0.10868731651298835]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.1,"[1.7076231893931428, 0.48040105387957954, 0.5935584222408761, -0.010881049359038775, 0.12418311704214158, 1.1630226595858664, 0.33849691546259886, 1.2603501681947749, 0.8193611347083851, 1.5387672679724855, 0.007388162927726372, 1.1951817799433513, -1.5005492271355352, -0.9258062205475472, -1.7894520108281329, -0.6945192078418175, -1.3942038335542137, -0.9302963786325275, 1.1000937207661021, 0.2670220387392921]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.1,"[-1.308372241199139, -1.0840625174423515, -0.38188807806659275, -1.2718507939254895, -0.5960764801943699, -0.1619260849922216, 0.5739132591957073, 1.0844702762048477, 0.34421237986398046, 0.3526238891904969, 1.1674457452170641, 0.4403182374087553, 0.3330666561848423, 1.0390636404154492, 1.14459226789093, 1.112809315412901, 1.3942253269881772, -0.6593702649396324, -0.6275171043257949, -0.7359658554032527]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.3,"[-0.5887081649483086, 1.0722089994020654, 1.2717917972671045, 1.4019074083811232, 0.8620717908926958, 0.9715351994313716, 0.8428301598160184, -1.3803035908752534, 0.8940836363111995, 1.2673755731654812, 0.3815778351106496, -1.2283758159944853, 0.7413220691502168, -1.1413631940154292, -1.729281493619999, -0.8000279168970903, 1.4424476655274827, 0.8330796996847202, 1.0731806209490515, -0.14378267454446236]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.7,"[-0.8543297537495307, 1.0796147569529075, -1.2449095426161416, 0.9205758027533583, -1.2882549316409406, 0.17993508758991383, 0.688847139611616, -0.20490024506982074, 0.9260803636504046, -1.0226905330996667, 1.1055909191041298, -1.187163140132802, 1.3031367849891278, -0.3052544882704973, -0.7488696071476388, 0.5965533881646815, -1.4681762444420416, 1.345163120294435, 0.5609847574899799, -0.5579128141176484]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.7,"[0.3663964335804253, -0.8827844924309471, -0.7669695468825681, -1.2093437412560402, 0.6591319286011463, 0.573743535465406, 1.5881203708115552, 1.5097109355449012, 0.5628966949527521, -1.1424696118176751, 1.4491473089797648, 1.1556738670290725, -1.3614897077656305, 0.8137373551044789, 1.8995535527083294, 1.2557767272700622, -0.4576194363495746, 2.128658582956583, 1.1663827237564488, -0.691391476386554]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.1,"[1.2399912493141318, 0.6651186601084603, 1.1995981057163587, 1.3681143706046945, 0.6231749328424591, 1.1531539892491045, -1.4786498496957332, -1.5700373360685917, -0.777996197134271, -0.8747358216481329, -1.1768479223253643, -1.0649823494510908, -1.7789926064326629, -1.1159088066698875, 1.7207161156631905, 0.6563056696555305, 0.4182913931694846, 1.2977053897126067, -0.20765473489700237, 0.41886304441438016]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.0,"[1.5376562191954015, 0.9509867568844941, 0.7672175948239474, 0.7938784412217051, 0.6709189358870942, 0.9467610131860703, 1.2476368547012437, 1.393811406800102, 0.8093106511254883, 0.7400622613626898, 1.3645160583957243, 1.214571705627005, 0.7975508714869544, 1.5688827808896453, 1.6257646626202886, 0.505345969792012, 1.2950467229292317, 0.6064996079975482, 1.0808249631155142, 0.1925972226737036]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.1,"[-1.0075535674730904, -1.7145540542471047, -0.7461850022208953, -0.45564962374178997, -0.9011008415061907, -0.7264135957985536, -1.5338864371576342, -0.8731207553765412, -0.9041111979036891, -1.127803006062997, -0.5834315523858716, -1.1852132590686129, -1.4525511824108799, 0.033422665053256084, -0.3866494028376908, -0.41548203145689655, -0.5461985590087381, -0.8767254677194032, -0.9958241484174323, -1.9016843264947225]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.9,"[-0.13094827264421083, -1.4871752738502744, 0.03858235890365025, -0.8389272397000024, 0.7908913093431098, -0.36892965225639107, 0.5450529136900022, -0.832363035250578, -1.0717749800723406, 0.7097214034685264, -0.932705125465886, 0.9495393160809658, -1.7307415457041269, 1.2975668929335498, -1.5417480763332414, 1.7342561566803174, -0.49049918294327255, 1.3950166411614264, -0.11807323462659691, -0.45381507691930145]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
