blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,26,0.9,"[-1.4258942719386063, 0.982940134310263, -1.178803363180417, 0.7842014289741239, -1.5043828663744478, 0.5573333672294716, 0.8699962283894626, 0.3145270332150445, 1.3609292413975216, -0.5894210495615095, 1.2851659824894932, 1.4287782381738308, -0.7079627886255783, 1.0148959144012168, -1.0517805629258778, 1.345889065545816, -0.794525713576546, 0.3828703403229088, 1.552916059891143, -1.022595003377081]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,27,0.3,"[1.3719116646876268, 0.7563506583122964, 0.5655200025051814, 1.1682493104521192, 0.020033833597990602, 1.2983101201501825, 1.3376690580171515, -0.8729683738475547, -1.9257556718870545, -1.5092507941784685, -0.13530352642310284, 0.5103456747592958, 1.031237105168701, 1.4211602602017077, -0.8187197928110508, 1.4007153589646932, 1.2386856572710951, -0.24904586619411528, 0.6119655481167314, 0.13012713395575393]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,28,1.0,"[-1.963823043915561, 1.1101159965840446, -1.0329683341298073, 0.8357283297554237, -1.8032586981771148, 0.8080020964963974, -1.5081725374850898, 1.7401291469678097, -0.6632633965959083, 0.81581858978649, -0.6397470809423538, 1.0055304888638357, -1.4410367964912725, 0.37306518267909916, -1.1937655368131175, 2.018453070355388, -1.1799371494610074, 1.593807462687623, -1.667546360304915, 1.1281601798201195]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,29,0.7,"[1.6579295054844818, 0.6235103509269944, -1.074258026496265, 0.8225924453922121, -1.9639840550656391, 0.6860845890557596, -0.9469890839553092, -1.4895861113274995, 0.6644064678499056, -1.1778718074070638, 2.049330611159691, 1.404786811218834, -0.8256728793382396, -1.0826367346654298, 1.070235108033295, -1.1466543284137642, 1.533156697603426, -1.5812338380161706, 0.8624723557041306, 0.05097099310356157]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.1,"[0.5090771948374044, 2.004873150888473, -0.6701968213612066, -0.5312122975975075, -1.1735710294964274, -0.8466276608503832, -1.2532995362213124, -0.8485341884987542, -0.6635065746801859, -1.0423454197906044, -0.8665643278102059, 0.9173997676386949, 1.1613476445395847, 0.5416919560593294, 0.8725771138813414, 0.8237469818019199, 1.2683049924656828, 1.1245770318016237, 1.3278888085544327, 1.0271898266653299]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.7,"[-1.4855981354084533, -0.7024429154728874, 0.815531369184586, -1.3489389520886115, 1.2698032463641091, -0.8189919759465328, 1.978126792418154, -1.3769850737032057, -1.387817696891589, 0.8100423167750017, -1.1956615577732677, 1.2291741203776752, -0.6811900639551371, -0.8254226017604263, 0.8676660997463657, 1.3464755088958111, -0.8256024715882839, -0.6586581218608947, 0.7488043406315805, 2.348852729421118]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,32,0.7,"[0.18314290973095027, 0.1565641684940281, -1.9560458313401101, 1.194701442384761, -0.9404506581963974, 0.5474908456089502, -0.12595173907055057, -0.5947357882946043, 1.095901815108008, 1.3651582600600625, -0.5295215760003416, -0.559468478659748, -1.6030784103155624, 0.2531989716133447, -0.8777877310139628, -0.5231280538721108, 0.2032245422568033, -0.8836887188027279, 0.7081439683689897, 0.5922335428781543]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,33,0.1,"[1.9051688109125258, 1.1320977724845247, 0.5411365640141647, 0.5899777782378801, 1.0889721855387802, 0.34494538068251435, 1.182628143738198, -0.050826681337106105, 0.9019637084345843, 1.0562132983822794, 0.5389501426491106, 1.3162057801662077, 0.9031630868030377, 0.7980800504171593, 1.228765495569277, 0.7248117699246865, 0.7185626867939445, 1.3567714533884756, 1.5913478688107736, 0.6896926042505627]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.1,"[-0.22071404262202232, -0.7049471416023909, 0.07697664691644346, -1.6486997096615044, -0.7415125249016725, -1.3281282443613034, -1.1414794240569286, -1.0893114462180105, -1.3712126483609954, -1.1260765527997894, -1.0673202293812116, -1.2123978365526116, -1.0101575444866349, -0.5342188581504073, -1.8061720612270644, -1.4892609039914424, -1.086013664520414, -1.8357709240185893, -0.5006849873486875, -0.40460944024698275]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.3,"[1.5505419292657336, 1.5085410905379733, -0.9760285464328212, -1.412325657966997, 1.2648644334744654, 1.1496145505982702, 0.4575270629198259, -0.07636392937869263, -0.8215816195966633, 1.2534243645990986, -1.683476418244528, -0.41638357969631623, -2.247163427676648, -0.31672442590549155, -1.0846800989442482, 0.8090558854009281, -0.9721057916510071, -0.9836924453099524, -0.4949440943846859, -0.5495716298825968]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.0,"[0.05348571914977285, 1.4086465434954407, 1.2120677755858007, 0.98545941799563, 0.5801886910822704, 0.8846493782681036, 1.1626867103887943, 1.4188655032867097, 0.7145433870007656, 0.4505107144913266, 1.2414279971778348, 1.0054731658012812, 0.9966479884420545, 1.2472366463226288, 0.989412924166912, 1.3522972321099105, 0.6874126034142214, 1.1209812889197475, 1.1888337485627372, 2.3037732643151445]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,1.0,"[0.9141364838924854, -0.30074901957379696, 0.7503084770596614, -0.32623604752903035, -0.053979958362876834, -1.4622010864182653, 0.8753988438492671, -1.265462847717244, 0.8897144519799687, -1.185974102351045, 1.3574604204967793, -0.807759230834167, 0.34579171278676446, -1.3848506109371423, 1.5181219693639405, -1.288108445152586, 0.6706724917052853, -1.4473506898690776, 1.1277179423214667, -1.4764892314893547]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.3,"[0.8573440315425798, 0.9493379993701746, 1.4317973372099964, 1.097541732203791, 0.7352036469984717, 1.2163397387144326, -1.122354257089565, -2.340233005473684, 1.3362872586045687, -0.8548418682406028, 1.6517571502019597, 0.5309327777572095, 1.009554320688005, 0.8720097233903041, -0.03964361955887963, 0.6957904285900991, 0.5299341328010501, 1.015297254847357, -1.2767956779198304, -0.5642969052199294]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.3,"[0.5013977917801722, 1.0516856441473317, -1.4525422130479513, -1.3984771967935177, -1.1998893144980691, 1.6842301487436027, 1.1866301461071052, -1.008975400323655, -0.8474862430381614, -0.9434568654731684, -0.9842605901443671, 1.4997481917202684, 1.0819652426550874, 0.5344927756838711, 1.1404357647559666, -1.2951056027886851, -0.9238414477465325, -0.9907169510807543, -0.6756570554903185, -1.1491536936501494]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.0,"[1.2380818538347225, 1.0903568742584286, 0.1767853282375329, 0.7913221639671385, 1.3508978192612744, 1.726081435755224, 1.6239875479552133, 0.8556603706608857, 0.9901237187129645, 0.5889553226410357, 1.3415825569927577, 0.10874239272737896, 0.7305773703098013, 0.64190992005153, 1.7603110692925261, 0.8689617865744554, 0.8563285764507966, 1.611162755795844, 1.801533199949978, 0.8938010455580978]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,41,0.7,"[-1.0476137776716374, 0.814078131371535, 1.0807290290707425, 0.6627550952833168, -0.8563000815953756, -0.8770557887541063, 1.7943835865678177, -0.701818385627822, 0.8648601150023092, 0.6323169785675035, 1.5252581498757036, -1.0338960254696268, -0.21014748668731986, 0.763811182815455, -0.034760085515468164, -1.4888112802737272, 0.29339285263210235, -1.2027977142289634, 1.3888586672804886, 1.608539129760438]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,42,0.7,"[-1.1790176754303356, 1.7853679426312385, 1.0950104358663169, 0.7022124520001907, -1.688056850361438, 1.1981067382937256, -0.6951484636935571, 0.8150801720646074, 1.7745062600966466, -1.8609096710081587, 1.2699707658787107, -2.2003035620015723, 0.9496938080989688, 1.4785368514595234, -1.8928200260849488, -1.5225657320699955, 1.213638107912739, -1.4048929783964692, -1.5891053250085014, 1.42701505137255]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.7,"[-0.47962847724463475, -0.5367269595400534, 2.0330766321878975, -0.9588397896253386, 0.912261598702841, -1.8630862788119633, 0.13713969356015943, -0.6750566991386456, 1.2921963772500125, 0.07417020830667143, 0.8768177717685433, -0.6370181142337475, 0.8266244968391985, -1.4537237223167996, -1.0147180996855507, -0.8759714105430658, -0.9726811846051208, 1.3680698079567863, -1.7640133995196374, -0.039119523158143155]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.9,"[-1.2074686837075472, 0.0979269576986519, -2.0161586407501844, 1.4026231753206682, 0.7375269055499425, -1.192548016931572, 1.0547021271650399, -1.3877106524229275, 0.30273974724748953, -1.7556032705492073, 1.0486446944161127, -2.3236888647258747, 1.3081936649176769, -0.5614052188369987, -1.3762033004304803, -0.029404869426747027, -1.172711673848008, -1.3610902587760891, 0.7103798639785937, -1.5069412852945725]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,45,0.3,"[-0.6631614184391146, -1.43560354151585, -0.5817496330958065, -0.7090654735231902, -1.1295998464148496, -1.0774926638417495, -1.7944965109568252, -1.618646370833954, -0.359611938998051, -3.018862661789833, -1.1196144242709165, -0.41951644699090573, -1.6038187415535536, -1.2797684061008043, -1.1429376258001096, 1.4754503849753016, 1.5564854127025263, 0.38627566844729966, 1.7767306030226564, 2.286541622521558]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.9,"[1.1077885341676772, -1.2349456845663431, 1.013858591221593, -1.271165111905807, 0.9922986106647067, -0.33109721845136353, 1.5681672885304412, -0.09301680956611613, 1.4397339013747283, -0.7450987328981987, 1.2403961103690595, -0.504166519018392, 0.4889911959364259, -0.5815189003537281, 1.348284497775522, 0.7510800232794934, -0.8369309706153838, 1.3213849838866536, -0.5074824728225524, 1.0682784239380736]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,1.0,"[-1.599234786982513, 0.7621362227999162, -1.1848026195383627, 2.1044826468839117, -0.876864096264395, 1.0408695443360954, -1.723775511791184, 1.6524376938837444, -1.5949278096424624, 1.2140793976914084, -0.6033350917844262, 1.0778777117219884, -1.1598711251979736, 0.5619404159272794, -0.46084033621971865, 0.09516274719479834, -1.252803062399874, 1.182346793930578, -1.346553876292741, 1.2397500078855417]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.3,"[-1.4591584769381067, -0.7008428565289528, -1.1382378110015623, -0.469276219095487, -1.1518875998785616, -1.3772962552294825, 1.1300672540409709, 2.048106431784811, -1.4351205217247045, -0.4133556568477712, 0.6966566313482714, 1.3938799378935673, 1.7654095851049751, 0.768995508960716, -1.610031615853311, -1.1272039206725293, -0.8334966543784059, -1.0163801183899637, -0.4056490199605569, -1.6797901868718625]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.3,"[-1.9369772747065843, -1.0207704059619778, -1.1598614288406552, -1.737286192762691, -0.3631208618419236, -1.852001294652121, -0.6446478067412555, 1.2607682812654657, 1.826878715017167, 0.7795290966045287, 1.4258749077526405, 0.7060748677049458, -1.006545330884017, -0.287256266362405, -1.4501852595195919, 0.7845443652774358, 1.2004427714991965, -0.6322935551985223, 0.39491647475211855, 0.964716255447482]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.0,"[1.2201325079708045, 1.1097794067218298, 1.7140654326929359, 1.2061356782908055, 1.2293320739015512, 0.6444045116834602, 0.232382744606484, 0.6865418070901828, 0.9974884184587798, 0.870393860071259, 1.4146518447243626, 0.8058805895509178, 1.136645537724294, 0.6811621767461238, 1.1979612002289042, 0.5675399614773692, 0.6869090661479615, 0.5094276508250033, 0.4176006338445153, 0.7030061808842307]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.7,"[-0.5545353208681459, -1.2383495952017256, 1.124174458120008, -1.4971427068415006, 1.7835648291227253, -1.2588065562881399, 1.301960578991233, -0.8171602553012152, -1.1982833450729478, 1.2087578169754885, -1.0638181494046728, -1.871112344006765, 0.3333613397728139, -0.5487578651065392, 0.4236549346613262, -1.3260330563796097, 0.8156130602384815, 0.9308316495295652, -0.9073717765138873, 1.2453679333044532]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.3,"[1.1903440293916574, -0.6667253650253679, -0.7728761287524624, -0.624473513856902, -0.8148280910618334, -1.4300652790131867, 0.7253984246295583, -1.0223803439214825, -0.7298287084839736, -0.5455349680313542, 0.6269008260345599, -0.9423128833155172, -1.1996101307511762, -0.6666933637014685, -0.39338866152196417, 0.08245792983334477, 1.7152924632704778, 2.2755390270466385, 1.0981217600717854, -0.924705350671019]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.3,"[1.820368221212003, 1.767839804338095, 0.9422892849855242, 1.3763883083162343, 0.6637511281196862, -0.12423292898185456, -0.16194476198403784, -0.6780616409145823, -0.5011840174662086, 0.837012170406646, 0.010084032237360874, 0.780054152409434, -0.8087753206808864, -1.0677811527654046, -1.7484210656979138, -1.4621548880481763, -0.4834569253724247, -1.1745255879597098, -1.0256699247486885, -0.9445028153109044]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.3,"[2.390136557258195, -0.9525977566959576, -1.1736585898146372, -1.206629479580939, -0.7668871823908286, 0.773590295966938, 0.9688655776911902, 1.994914522785587, 1.3594797944361243, 1.0773985292215666, -0.8290043166035848, 1.1505587799120987, 1.8602714850312787, -0.40841337575892234, -1.6237672315214908, 0.8235765591138199, -1.129705266139604, -1.699692528381673, -0.33160151280509087, 1.2979928188395706]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.7,"[1.492498755502996, -0.6999529652084755, 0.6404193462739352, -0.9111617379877478, -0.5826534458639263, -0.8836970464236684, -1.5172619115325277, 1.166500967143247, -1.2305487295987636, 1.293150274778155, -1.4521447688011881, -1.1775488691311162, 0.21001449021985819, -0.8842670174438005, -1.0794673433029052, -1.421736013710571, 0.7906785692822552, 1.1326082705203626, -0.6512289219376933, 0.5802207324970625]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.0,"[0.9679897915170188, 0.6102694558942513, 1.3273238628229844, 0.03841034754718908, 0.387277492168667, 0.7723010457338879, 1.78199163245124, 1.317302961047996, 0.8423283353204831, 0.7141168639454757, 1.6088417088133116, 0.3003653683040557, 0.8942680720212934, 1.5177258464508074, 1.0919957058916032, 0.9794874373757246, 1.4346316738164138, 0.2558289400074185, 0.43012030643874033, 1.445703548140533]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.0,"[1.0220082199582328, 1.085659324187898, 0.27100412937479257, 0.6234196152633618, 0.6645836699502807, 0.6050028175773516, 1.2745030592927953, 0.2727519075118934, 0.27930284214564693, 0.03992281706056544, 0.8418196261667811, 1.09015101247557, 0.8394500927479155, 1.63517778322987, 0.7507370057305822, 1.2894025047624733, 0.8527234030119851, 1.326551679001748, 0.12011064121702242, 0.6398476093904331]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.1,"[1.923289771354594, 0.9508523563158022, 1.5203989059874914, 1.7669179170296578, 1.140474302149777, 0.4649272520609081, 0.8333913204346101, 1.3903976395101858, 1.1249563954448631, 0.825592882942797, -0.3575981749684112, -0.7571278318340137, -1.4761685474320236, -0.9824753051746834, -1.3554636395762985, -1.3016480741592296, -0.1326354461057193, -0.40830479770549866, -0.5957637349265128, -1.780597541622384]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.0,"[-0.6293170477014005, -1.4999457028533314, -0.8504011831506844, -0.9404951057611551, -0.5674580195245834, -0.2617966303606186, -0.8320759636911845, -1.8808192933095504, -2.197238975913966, -1.6813898066806012, 0.7087021306114196, -0.9473580533079158, -0.21129548035279277, -1.9485619937101448, -1.619537510336915, -1.88136186485166, -2.1921988984440217, -0.2236738036234105, -1.165232249352707, -1.7056161854158107]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.0,"[-0.9173707631622191, -0.8518386215684773, -0.9226155019658403, -0.8602370747122915, -1.0775391098056935, -1.32071790998052, -1.4637652692430831, -0.2688528268013709, -1.3986552020248204, -1.1820421016681877, -0.3544727967525749, -0.9365641785197026, -1.2277665309401964, -2.251993775946547, -1.2133750365278293, -2.0025310938098775, -1.3537590494988025, -0.3280307934548353, -0.9371595097222429, -1.403065470528659]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.7,"[0.9146814074846141, -0.4931350984458587, 1.8039404575258648, 1.2413891294522226, -1.248133461576846, 1.8113491518311866, -0.798789457197838, 0.7509420314173858, -0.5217849574052272, 0.6559885640962786, -1.3131369931215446, 0.38152848777257675, -1.5767036970061232, -0.17666282039125858, -1.0452092409918874, -1.2663089426547234, 0.6404532244118315, -1.7590558445614097, -0.32048614709842005, 1.5156473024954713]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.7,"[-0.5530109644345096, -0.15916301956909762, -0.8430546374595982, -1.7016538174395932, 2.4108314280686223, 1.2233480495866509, -0.7679621306508095, 1.1572042216880982, 0.7963766966949644, -0.5044107904339841, -1.2220642168938498, 1.3836336905966227, 0.9741274165932057, -1.3715448401015362, 0.8785667473319676, 1.1317802957771117, -1.5063998202900009, 0.861483137812574, 0.7478970369716338, -0.850491728673464]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.1,"[-1.0152945237974276, -1.195827647744614, -1.0534226210997328, -0.8902630425855587, -0.17639162151143584, -1.1813081529456009, -1.3183893754251494, -1.415470531656772, 1.7358017527335452, 1.128584411992797, 0.8830745645599867, 0.04334407073170354, 0.9277611046202665, 1.9144280894425665, -1.4815914683661373, -1.0660817515780452, -0.9060246652120059, -0.8932278857029374, -0.6820247458762774, 0.9877549842311719]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.9,"[-0.2558478252913561, 1.0074994003288353, -0.9686951750499805, 0.5295864579401812, 0.7988444986354504, -0.5788384931008095, 0.8580877980847952, -0.9855697379508561, 1.2349089255317505, -1.2067972424176154, 0.46691552749727283, -0.9296080823656819, 1.0496718973707642, -2.4842947606384893, -0.5043432671381127, 0.7464763675326755, -1.5290272742042994, -0.9027928223808509, -1.826477664728575, 0.5095779877730668]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,65,0.3,"[-0.9900405073684699, 0.4975866100540477, 1.2780535283336416, 0.6866315434617875, 1.9521055020121394, 1.0262284945870095, 0.7235078655244711, 0.5369704270117452, 0.8467176686504424, 1.4105746485527255, 1.4873978559983714, 0.5213178020220843, 0.9223553145186808, -1.1414568068420583, -1.2464001247988303, -1.0175860651002135, -0.10182623060045892, 2.125664361897427, 1.6596033581502894, 1.1097547348448467]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.7,"[1.1862734207725103, -0.2623812009605184, 0.07273735074569754, -0.16313329571630775, -0.07066021829939828, 1.2787166677145683, -0.697767834039658, 0.7872131852654822, -1.2003428264963658, 1.1355019836185527, -1.3060397821311223, 0.3632660062317066, 0.9450789005664784, -1.3537658326787292, 0.2959106010495822, -1.8380163113639107, 0.8133968667463998, -1.016396154929086, -0.41917823623131634, 1.1037030483525494]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.9,"[0.7803909315386817, -1.3354751689356295, 0.8607270463899415, -0.1359400635082857, 0.29142566435132, -0.8901669950692418, 2.4118410070623737, -0.8542468763851025, 1.0602656973517182, -1.1390602349847678, 0.8031269499479239, -0.9504224147512141, 1.2372223709938808, -1.6512696222078205, 1.5745075805465771, -1.3555422552955887, 0.8886032558813401, -1.1232000984750203, -1.5498405676221303, 0.6800908077238816]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.0,"[1.1707539087809566, 1.3429724249260082, 0.0404058975632986, 0.27768366824963076, 0.694723651830282, 0.6709207543901938, 1.0217193435270258, 1.7189242473495527, 1.001664140766902, 0.714443473025556, 1.2717976168682033, 1.7759969522188315, 0.6251684450594621, 0.7846601039536605, 1.2194964473078507, 0.8393170336064276, 0.6010848069558514, 1.9568201539711905, 1.5071886524605906, 1.0519386162092874]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
