blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,28,0.3,"[-1.0230747358749002, 0.5789227500541589, -1.3390459047658325, 0.3675782273953796, 1.386005292230983, 0.8807771060185509, 1.2014360455542492, 1.3745167964725074, 0.7302377113933105, 0.5210734650928933, 1.576644023000341, -0.9138617075836807, 1.2170675997596203, -1.1684460663765024, 1.0727035506788583, -2.0312305481729993, -0.8786245899749903, -0.9257880473953207, -0.9795266108846554, -1.205162497727527]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,29,0.1,"[1.2330803147222293, -1.1702252162105198, -1.6222661314018514, -0.4935408777154888, -0.6430261476644927, -0.6849098378644622, -1.9522294725686822, 0.10337846357084968, 1.4520669839966922, 0.2387280922135795, -0.5169486351259864, -0.7558029296048621, -1.561353419505735, -0.4928703192095574, 1.247053664889806, 0.3301117165980554, -1.6407329005951183, -1.1012302819790394, -0.7203101403139287, 0.13988597716414142]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.3,"[0.5966999061428293, 1.530219079256201, 1.4154221946025634, 1.225899575052399, 0.7698352115206666, 0.30085796625699535, 1.291900043368516, 2.2969365262343473, 0.8745030226154852, 0.9170766474160201, 0.8102390914586822, 0.8796392012458233, -1.7624648927869464, -1.0013675488285043, -1.6627664018183799, -1.9287288941580472, -1.0599988695297535, 0.9224700470283522, 0.4693992988913521, -1.2159316257171748]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.9,"[1.3942060120045099, -0.3617455583642898, 0.8136199566228075, -1.679849247906768, 0.8967119943398594, -1.5564160606563406, -0.5759369630314987, 0.7597441649569672, -1.6707072449106968, 1.105238284518131, -0.9416107819495458, 0.35114666218142476, -1.2635238343227628, 0.7256758351788344, -1.211470877595406, -1.212399170065829, 1.1460625878059234, -1.177019329198364, 0.7271099849295555, -1.8886610536095332]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.1,"[1.2219615843434632, 0.927529017884502, 1.2586356673412806, 1.3534901681852578, 0.6379246986082474, 1.574794560424646, 0.8027110774849926, 1.276925002874501, 1.1008574974571672, 1.3293720780282348, 0.33384752953491037, 1.1560381465812648, 1.3588008854444493, 1.5303698933768666, 0.7123931126891461, 0.9514837010923954, -1.3799499893518397, -0.7220642092848002, -1.085510118629722, -0.7463710047183062]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.7,"[-0.886032001670897, 1.0008515089498988, -0.5371408175874353, 0.17349823292148758, 0.2940325841382363, 0.9584757478406044, 1.5167179021170876, 1.074043694247112, 0.16396991265283767, -0.04982718045688417, -0.036605363077296116, 1.55456231893878, 1.7187420237020163, 1.4430282393219747, -0.9360066394215675, 0.9998373505460029, -0.6550737866079841, 0.1970681216832464, -1.074302251181607, 0.016274540430000983]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,1.0,"[-1.0070008968832551, 0.8312255962063246, -0.5502851828549797, 1.236613997000625, -0.1128522168910161, 0.14144494254019646, -1.5737057096715072, 0.23604380194438468, -0.5162784483268719, 0.07201289462097837, -1.0843862277041079, 0.5838017565212303, -0.9163392921973881, 0.6901177587249296, -1.5810735947726267, 0.6008540134687386, -1.5343834440044541, 1.7440222354804162, -1.2278552138712513, 1.4255553279166318]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,0.7,"[0.6122634430688358, 0.9820492310538806, -0.2967437549288299, 0.844468924752764, -0.4942874059736334, -2.0811015262565293, -0.41418023560337036, 1.2921574775033344, -1.3444134184598058, -0.8866179181305995, -1.4603594434118916, -1.007581739572225, 1.1183509964792424, -0.8256739171249365, 0.964206406665176, -0.10050888919586554, 1.2539887995362302, 0.7420912059896928, 0.42442639484424294, 0.8776855755075168]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,36,0.1,"[-1.5261832545868388, -1.3930890727732728, -1.0613510690986518, -1.2037449761695045, -0.2233749889980523, -1.5252932827733652, -0.5537320223004726, -0.8077352832866564, -0.13178760740027196, -1.2944700380111995, -1.707931584552846, -0.45983228287643596, 1.5405726265135224, 0.24190416661986802, 1.318609152209788, 0.8645806892701522, 1.135077983430809, 0.8021010111296377, 1.165716451002555, 0.34013709947283277]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.1,"[1.1268592137768978, 1.2800391642404323, 1.0399503726038215, 1.13116227074839, 0.8221887585488888, 0.7325593812872178, 0.18485970388099238, 1.7046622206430535, 1.532118358632471, 0.6203019518166828, 1.365249379646552, 0.49450120032710543, -1.1470493244225337, -0.07450436664427573, -1.2124855057022186, -0.1711100959577807, 0.6294981969681598, 1.002103659823883, -1.4188472050133414, -0.8391154229835442]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.9,"[-0.959233199268174, 2.2604264407664654, -0.6839467350732276, 1.0113216787511163, -0.2839451434127752, 0.8261365082615983, -1.6294569730692814, 0.8958615116158758, -1.1729496946092834, 0.40270235818279976, -0.1681098551932111, 1.4078990703179932, 1.8802628540747444, -1.163141799580764, 1.677659384845677, -0.7278483235636146, 0.39959836286001504, -0.6075000154077219, 1.3597816329589745, -1.7418196255275633]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.1,"[-0.4673694933056127, -0.9242421685394002, -1.181049318192505, -1.5238796826583034, -0.7687390944216237, -1.777566658058947, -0.31254150356622346, 0.2441679788640141, 1.363262088590706, 1.6343431614267172, 2.4401674465085774, 1.1437240007323246, 1.4338416474790636, 0.6624932812882554, 0.8798052450898698, 1.3007672332383733, 0.04143583747846136, 0.4637245940317315, 0.6768579420279388, 1.9771273697194023]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.9,"[-1.2132543500209139, 0.6984220806664029, -2.293083494156388, -1.1105194540402719, 0.47442526901048254, -0.17769870871250326, -1.0777274565489194, 2.0049564570504295, -0.7848019647029514, 2.1185590552134483, 0.7546325950776104, -0.8122925666207138, 1.853986715126701, -0.8040639634981854, 1.411038390366456, -0.06756773272804895, 1.4959869732535052, -0.5682024418450268, 1.1106475040473913, 0.8215940215109452]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,41,0.3,"[-0.8664812443763142, -1.0520107899478806, -1.4208414913278313, -1.250615953302874, -1.1393613662265942, -0.9403918847252024, -1.6654448727568945, -1.8075762872058114, -1.2767703008895805, 0.8008569969407047, 1.4443323183922365, 0.7523138295203953, 1.6409308935780633, 1.4200046215572977, 1.3484373243812113, 0.05039657660374719, 0.27238288569728286, 1.1159465491705653, 1.4432513551498856, 1.1108127001930237]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.9,"[1.3102940230327338, -0.7780397997041038, 1.027104641814122, -0.8487928956789551, 1.1507427280410338, -0.8893741153590569, 0.8075002514706325, -0.48472403537656805, 0.6606130947860338, -0.08726024710879066, 1.6580524413810243, -1.1436237692135154, 1.1532124893592408, -0.5505892489612212, 1.1656368959373928, -1.1209297046418487, -0.0920563852136691, 0.8458048841858313, -1.60189555695427, 1.4852577503261304]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.7,"[-0.7549924138782098, -0.9715327352398585, 1.6469652639110808, -0.5458181045885495, 1.356074854474563, -1.4849002210656557, 0.44338869817360305, -0.8674600392289707, 1.5903264744832126, -0.6950727895781855, -0.5841281878500859, 1.6439005443364405, 0.1271577252395304, 1.269162149662601, -1.090903666455842, 0.7432953148313446, 0.5627241140174595, -0.6473696834231971, 1.2470804434423692, -1.2653033552757598]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.7,"[-1.1415028878824751, 1.4758801030768685, 1.451263669144648, -0.7367045506316703, -0.42514565127703574, -0.7705617718687723, 0.5712400876516461, -1.436049792715802, 0.7062928221984845, -0.12791754920827025, 1.9276117993511037, -0.5779345171036974, 0.8259364924934087, -1.3342309021440322, -1.4147312851513902, -1.4477290981011537, 1.0614726237316057, 1.7773322421412936, -1.4497255920112686, -1.5976885378378651]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,45,0.1,"[-1.8671356855791803, -1.2276210855990652, -1.002366433748989, -0.8659887136426248, -0.42072911947584335, -0.7021300215667196, -2.0948283034956225, -1.2999772482257588, -1.4616364405727533, -1.678326552953162, -0.4156253073738505, -0.38632971833509044, -0.9499159512816213, -0.5726812138323791, -1.1468509632936619, -1.829725934037751, 1.2303192921057142, 1.1193503040981045, 1.5095536209169442, 0.9222976502709691]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.1,"[-1.7543321455711673, 0.8919637458010903, 1.446749759017818, 0.827331979310798, 0.45318815914323396, 0.8213653267969133, 1.0879543951954607, 0.6324114274991643, 0.7880169610151776, 0.5827533585414488, 1.0928797973163336, 0.7564940521677563, 1.1055318041866826, 0.1505955968918259, -0.21843204924220672, 0.745153606683274, 0.5929405268291428, 0.41402806668505443, 1.505660628593457, 0.9032846375800954]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.9,"[1.1938044710633782, -1.091506087194487, 0.8672679834961112, -0.8435983196103216, 2.3474809566218195, -0.4340755311262432, 1.216481369615807, -1.016287651773314, 1.3604884461088746, -0.7609439041137681, 1.4030199267403818, -1.0204250732936202, 1.01637096843346, -0.9856055395594331, 1.5635261360456467, -1.099440996832772, 0.7315309942568403, -1.0978185505390454, 0.777650188192342, -0.5253250845041835]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.9,"[-1.2975625406491007, 0.6827766450283965, -0.8741029934599132, 1.1117094311216156, -0.35955703253023397, 1.0667810968895968, -1.47536314689707, 0.9502338140802916, -1.2825699144469365, 1.233434524801513, -1.1355989305248477, 0.7846059503671503, -1.1952696522692465, 1.037398959725749, -0.1322014841268675, 1.718943038155246, -0.1688969052593603, 0.19345239406075532, -0.2665396732011316, 0.30128804545428933]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.1,"[1.3326417084919877, 0.619215846840871, 0.9877621718949662, 1.3618943294481816, 1.2478676250761462, 1.9224171723109003, -0.31044556760351505, -1.5407787307256164, -0.9267118460636328, -0.5775093977760758, -1.5601205713832353, -0.4950832446613903, -1.472426703734652, -1.464329363897355, -1.799767032341268, -0.9849161530311468, -0.5412382815295946, -0.8933726376797463, -1.567583901730762, -1.1864722929836704]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,1.0,"[-0.08450139487331709, 1.3314030904778726, -0.5319827575148384, 0.36428481623613496, -1.5098349120495405, 1.4637225729220136, -0.8480921055375261, 0.4164905648567363, -1.2512592098162685, 1.1782378935214386, -1.280323904409018, 0.633327412890099, -1.435281195073704, 0.621769783696406, -0.7146525398191825, 0.31316488241169194, -1.442728814288647, 1.372568564061607, -0.36170214921725385, 1.6125188798483927]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.9,"[-1.1242290065912603, 0.9168334110257519, -0.6933575324743431, 0.6018888468847958, -0.4957677054150095, 0.6532214953837039, -0.16137131700897345, 0.42599239582369197, -0.6731714081282628, 0.9027245582401697, -0.19103203656614365, 0.8844924702333683, -0.1170507461148812, 0.5619045157201956, -0.6672508860695583, 0.8042979988690524, -1.7542708371740217, 0.6354766670892538, -0.597817158686039, 1.6658192895278805]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.1,"[-1.4075613240059224, -1.2576351520021392, -0.9260358366895266, -1.0248997117153311, -1.3620755897397239, -1.0933938199270552, -0.16810445402639118, 0.6751606578064397, 0.8426840560690132, 1.1452137679711334, 0.1963729266813583, 1.8238307792445352, 1.7089800851870338, 1.1400028679606682, 0.6340065880408761, 0.4177977537495461, 1.1711168429253425, 0.4950716979005746, 0.8539573481401772, 0.6149628876283224]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.9,"[1.200931512418487, -1.2544654355776124, 0.9213119247288419, -0.8528044260288913, 0.5737549785581199, 0.4688765124204526, -1.5317455918354923, 0.495518699139495, -1.1774275739483067, 0.8151307229872778, -0.8540298327120456, 0.4508806778350656, -1.008636816975783, 1.621793386834081, 0.9452238444522221, 1.2498718747313338, -1.3669056891369076, -1.9121494445612495, 1.2556178983674842, 0.31438514654182104]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.9,"[-0.9201846415084093, -0.030708210936976732, -0.8756296508348358, 0.8152327239797272, -1.1554178471415069, 1.33260584940961, -0.7950920799715683, 1.4038236198915537, -0.5925911554130963, 0.9569579967347009, -1.091012584628392, 2.491835313889296, -0.9061258821725532, 1.3293592069156954, -0.9957094569742941, 1.4395483631712107, -0.9338737549956331, 1.8671180560527039, -0.7568370934981209, 1.2402183898821575]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,1.0,"[0.7791277441135769, -1.3354944720429354, 1.8424197002789198, -1.2117909813336931, 1.0625534911597683, -1.3781468550159228, 0.9902733190788616, -0.8650371416374452, 1.3272082442650552, -1.1531536788790333, 0.7703134216123295, -0.24232421818069538, 0.42623134398384477, -0.6016667001503244, 1.5968814581630375, -0.9538621899017015, 0.6966852132060308, -1.438637603830643, 0.9135624302415031, -0.7239077637938053]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.9,"[-1.4094976609408751, -0.4532554490142324, 1.3011967264120747, -0.8717237889133568, 1.0648551404765658, -1.5577073533556334, -1.6470584320259114, 0.8389297725107164, -1.0923056166313998, -1.6102635091329307, 1.384198978988937, -1.4793172462083406, -0.5337985182525878, 1.0378086866519132, -1.6550129396749966, -0.08718716254820258, -0.8155873854141772, 1.122203670147665, -1.7515588258274415, 1.1033226959187747]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.0,"[0.7473348947146958, 0.8359618861147429, 0.6655468931604567, 0.6063189282152266, 1.7982938023781017, 0.9110588191003394, 0.9510524802094644, 0.05266643613160249, 1.1898715154909287, -0.1947131670596931, 0.3959811334152743, 1.3950523002410131, 1.7216567167692989, 0.9005267797531262, 0.796277603390084, 1.697196311988773, 1.2078752579881848, 0.7348402796241851, 0.36787741239560745, 0.7088741098872167]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.7,"[1.8163575615998644, -1.7413294702429156, 0.9004618762106021, 0.5054296460949036, 1.9175736358083244, 0.5855550030409081, -1.1554838760094313, 1.5929835437749151, 1.656213221001098, -0.6957849199260203, 1.8726703010774888, -0.9123351548107517, 0.808215419411781, 1.8447646971416063, -0.8297849885436459, -1.4401234193579535, 2.1046340697920463, -0.6387606356485007, -1.1996430555258504, 1.0366943391657584]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.9,"[-0.8316919349567649, 1.154433904080779, -0.5497475787088826, 0.16245953518793066, -1.5749634305887037, 1.1284456197019441, -0.799283300050925, 0.6042386317200112, -1.0882439408615017, 0.63301699996886, -0.22732754742810046, 1.496255831664918, 1.245361963542771, -0.8231448668374913, 0.6836738008138972, 0.8178738367687519, -0.5460090823143362, 1.8706237988621295, 1.4164462593094564, -0.7847438308827948]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.9,"[0.41855796021445135, 0.03093683681656989, 0.6328696853833319, -1.4730353789178297, 0.961833544723488, -1.3402006747263036, 1.0751866834382477, -0.8955235466642524, 1.1748023242006629, -0.45726960359667435, 1.286712893408573, -1.152019206925413, 1.3495179450137882, 0.8889580365292633, -0.37301335040307926, 0.8266592227162826, -0.8259959657760773, 0.6800632584998085, -1.1140223640962836, 0.9400330377064936]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.0,"[1.2672827929982005, 1.311424152617838, 0.40925917635574427, 1.076526705708632, 0.31278493041000854, 1.3312316348430004, 1.1012996470094065, 1.4717514375381913, 0.7526294281730406, 0.9446220933689886, 0.9833584936448999, 1.1036580899489488, 0.9445313658716156, 0.47611307550516846, 0.9622177849267555, 1.1305508066707965, 1.4149200728341231, 1.047271754691673, 0.5782784804961483, -0.0381934645891282]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.1,"[0.5715567731080782, 1.3823114971582906, -0.4630220016498804, -1.2144894063639047, -1.1906239693561949, -0.34419105379462334, -0.7734572070422352, -1.8099564955431635, -0.9410963217041799, -1.2430291295710838, -0.9666396557563356, -1.027045077528274, -0.5618848064116215, 1.059810325392041, 1.7434093210640653, 1.009964979055821, 1.2539420608387715, 0.9318847952145048, 1.4995449114882486, -0.610532394627273]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,63,1.0,"[0.12097556923949226, 1.622327913949686, -0.02685515337327371, 0.845811159433794, -0.8332699076897414, 1.6434826057003702, -0.984813188448957, 0.7508653661602721, -0.42881332758261226, 0.7746882943296834, -1.5396415781026551, 0.6290782459628115, -0.6997100972068055, 0.6953759252089313, -0.2832193300528594, 0.7178146126721774, -0.744681390803972, 1.7485573182483158, -0.4078766096376256, 0.9885361962721533]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.7,"[-0.30146578191723294, -0.5785549952002529, 1.0839492531052712, -1.18620746950091, -0.03726022967125564, -1.2327589169670252, -0.07966564844678103, -0.3042770123264563, -0.4842037640305301, 1.4730263133685775, 0.8732256487225354, 1.7546607146451816, -0.9551903859991336, -0.6018780199875714, 2.0148723869217435, 0.8270194701961562, 1.6430188625118074, -0.8698638222528081, -0.556989481233034, -1.0992670668262368]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.9,"[1.6924264212013926, -1.2256638773160247, 0.6588560766511526, 0.3797034921766249, -0.801624815264078, 1.4524688297540393, -0.33978279567696523, 1.2553154141055238, -0.792575414661638, 1.305579102862232, -0.6839593995773534, 1.4718411376645295, -0.9747206503043836, 0.47164079447628926, -1.728078866635244, -0.984335604980015, 0.4764565021569268, -1.5001476634635553, 0.6913449472823783, -1.351879232811213]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.1,"[0.8836811491596802, 1.1752087561821627, 1.195492966699072, 0.7162101020365033, 0.7191225963499979, 0.0616747124773388, 1.6174655643671791, 1.4294018881749264, 1.5157097383198126, 1.6464208816143173, 0.7752024861586859, 0.559511600199264, 1.0776346121463534, 0.6906790910807011, 0.7832103642113806, 0.6108482207490169, 0.8348125389507953, 0.7405449791693839, 1.7012566806192215, 1.6658577182186882]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.9,"[-0.9417549412559323, 1.630866383943896, 0.9089474799851276, -0.43714560145284165, 0.9169427830497396, -1.2671632517018498, 0.9570908242452206, -0.7766297320772042, -0.1604347980778036, 0.43590867606305317, -1.6844988593738441, 1.185150183404469, -0.7423975099904707, 0.7037208158982163, -1.906655939003752, 1.4685890431853947, -1.0920042057078656, -0.0632663616571667, -1.622233488226848, -1.4429223506151785]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.7,"[0.2580789305017547, -1.389727033348773, -1.2357998165232025, 1.3163068201639283, 1.2362144206620922, -0.08457882055668975, 1.8931373263837707, -0.356257970249767, -0.6716483787802545, -0.1553618433392574, 0.6879770902741333, -0.7983057617041336, 1.653007611020671, -1.5674134724221955, 0.6791973945252244, -0.11644878190878094, 1.6942591092432906, 0.15754980639473826, 1.2304447450576128, -0.16483212487025467]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.9,"[-0.9563991497427998, 1.2321157426127949, -0.46239972032023435, 0.9740226833064553, -1.4199400747070299, 0.6139919772248865, -0.7234967273612385, 1.0513782587218292, -0.6533908332688003, 0.7218388927650042, -1.0675117238280842, 1.4273474276602194, -0.5447252500726782, 0.0886207423800498, -2.071949334713535, 1.1723979586381852, -0.8155865106957445, 1.0161253880861993, -1.0494017591668405, 1.1145902379549417]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,0.1,"[1.330047605538799, 1.1592564881286773, 0.6794611705756017, 0.8698565726301779, 0.7261345805854673, 1.1272186732361347, 0.38974426598050393, -0.43219513101360796, -0.9336761472731165, -0.7582167040219766, -1.1740568770104227, -1.1592754142939765, -1.3589408009013724, 1.0590044085999135, 2.1866551427714143, -0.29971692537646555, -0.9504836754714839, 1.2075392676715173, 1.0661853066221756, 1.6017329160084472]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
