blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,26,0.0,"[1.2606796184498945, 1.116320845771349, 0.8097254433540644, 0.23202724199152747, 0.24217633258920435, 1.5560376916065544, 1.8293076833716242, 1.8276199496393377, 0.6719820699719198, 0.3047956266631393, -0.2214567190925556, 1.6896822983587907, 1.0786148962624214, 1.5255064567628698, 0.5289340382396297, 1.7030092889045223, 0.6201719037460092, 0.28267412358834276, 1.176386249903334, 0.050424986989912934]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,27,1.0,"[-0.8748160623924727, 1.4298731395814326, -0.9574735588582454, 1.255387075327623, -1.0524085608412834, 1.251977838486923, -0.5113572118400654, 2.082765298448785, -0.6495505079124017, 0.39360179150673424, -1.1853395622780585, 1.780287379761707, -1.00830851092327, 1.371989026798768, -1.1435910158384233, 0.8816868288242045, -0.6583933457689928, 2.079600722395062, -0.8491057077703321, 0.43892310890586494]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,28,0.7,"[0.8866025820360149, -1.0603230922393143, 1.3538922253231587, -0.5535774848013978, 2.124811585302551, -1.0576414058527157, -0.34827957250283637, 0.3114055080007546, -0.8462992306940563, 1.5734332068650745, 0.2950206410135101, -0.7867108935160553, 1.181031345780324, -0.3325234374962196, 1.225838340084089, -1.2333937772721097, 1.2612741307270896, -1.7032735122169353, 1.5100124390761942, 0.5748896889319906]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,29,0.3,"[-1.2794341207381343, -0.8424115748103437, 0.939108963647514, -1.1865623716213405, -1.1380262192016994, 1.8310537446060626, 1.757462509041008, 1.1052099966581665, -0.1306630829871176, 0.4946796593031342, 1.2489048106004843, 0.36298837509751425, 1.3889551649036618, 1.2428953938355916, -0.9623450600042998, 2.1459959185971784, 0.6690204558502897, -0.9984027397390809, 0.6473588548732774, -0.5965443419180316]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.7,"[0.8374552265229693, -1.0449564208195417, 1.241707750291929, 0.4041592766480838, -2.223119652270674, 0.04697063120320211, -1.3707005847990783, 1.9570468767302485, -0.22327998265249827, 0.14183054058675015, -1.171611887776123, 0.3973468987283345, -1.2543653374617296, 0.6493646628655958, -1.028942510923933, 1.7257512858731905, 1.0051467470940063, -1.484846786662236, 1.3227729103636137, -1.1050698481857966]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.3,"[0.5279946642768264, 0.7248894306401334, 0.8754029276684222, 0.5222453164379453, 1.142084413166339, -0.9298745007821573, 1.6803723358599567, 1.1636353823730046, 0.37732811235583763, 1.299870213971901, -1.1697618479111134, -1.3254895671406155, -0.4055303303324289, -0.984460865599417, -0.8800822487227082, -1.1445582239992267, -1.0515644631400904, 0.5692054566778375, 0.5744768405817086, 0.24410331046513556]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,1.0,"[1.0765952616500138, -1.2419996521006664, 0.8393353792911528, -1.2485901288451497, 1.1679611129334835, -0.7439946537471447, 0.5299129951058394, -0.49320153501408226, 0.8126901184787119, -1.296761812512643, 1.491031262920655, -1.4998503503229323, 0.9006499808708164, -1.3890843972387201, 0.49687513007536865, -1.270200790232668, 0.03032398517903867, -1.0719670452266254, 0.5656425964328105, -0.1679589518771316]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.9,"[-0.7545880215957206, 1.3085490017327643, -1.0022449494284766, 1.2044169342889843, -0.9568663167251708, 0.19109702880453372, -1.4360042008132934, 0.7120489633135765, -1.5667573094406488, 0.4687197190289334, -1.3065646137328364, 1.00635838742222, 0.8515306514301036, -0.5052409762058043, -0.897927755691851, 0.6636997393097612, -0.06621028796411488, -0.7787939022444684, 1.355454570797297, -1.1030897938066073]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.3,"[0.8712856299517382, 1.5190496144085381, -0.44330252349604204, -0.45672967692018107, -1.4653318393601484, -0.5019085433186263, 1.5895752339263445, 0.7991377346734525, 0.1669768442952666, -0.467171567049092, 0.5317124724018574, -0.24731295664927777, -0.0014876502793932378, 1.4885475770781649, 1.2511029181590636, -2.2412750602632188, -1.0766854917135185, -0.43400463959504965, -1.0549113432875838, 1.284914133839599]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.3,"[-1.542069059206208, 1.0308800735607941, 1.5378510030757029, 0.8384099033588754, -0.5372139250074623, -0.3125008869297451, 0.5581393988841168, 1.5423220798439403, 1.518492515840892, 0.7862966268678958, 0.8001405024889088, 1.1874171778064346, 1.273789680417209, 1.299494509055023, 0.5621363036622902, 1.0938317019203605, 1.0334764368162215, 1.6540848258131167, 0.5784581992692426, 1.0028134994039641]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.7,"[0.32817240146825444, -0.853344882408292, -1.2473079326338459, 0.37821276044664465, -0.09408077890068967, -1.108477676724612, 1.2757224683653035, 0.9208438328315154, 1.335716382141541, -1.8411007610528967, -0.43870041963688466, 0.2695346899983373, 0.7395335474125495, 0.8444530667579384, -1.6878504200375826, 1.973048465821599, -0.7586021165147889, -0.885469129867529, 1.9133588524906833, -0.12580010968090538]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.9,"[-0.4065047307677889, 1.497918803426272, -1.2386119472503831, 0.6741867722359486, -1.219000905728898, 1.035233506917634, -0.829295424404511, 0.6528923467099892, -1.1702675069516144, 1.2465995014814002, -1.2353186500230584, 1.36171570374182, -0.9591265524606969, 1.3201891231515943, -1.6604690200471395, 1.1654293976780494, -0.8019010408344182, 0.19759952620230803, -2.0480914903468923, 0.5924711392350337]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.3,"[1.3305552908770297, 1.4995493308794028, 0.7299316562628106, -1.1071005916082097, -0.8257893785892076, -1.2210411403002337, -1.0417509675442929, -1.3260562872854513, -1.4439316165024998, -1.403924545508952, 1.3956685835323783, 1.7028181278663723, 1.0627393903691509, 1.4037336710241701, 0.9220784115613629, 0.6547006505152451, 0.7588668708909287, 1.3236368368291362, 0.0531000828819721, -1.0842541711075055]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.3,"[0.39098205258036534, 0.8272412541867592, 1.3395939747352128, 1.01710357106527, 0.6823990354188278, 1.0805495930461508, 0.9378543749389655, 1.2205062376934124, 0.63239923009019, -1.9169409069665275, -0.43228435678208843, 0.5255025982379466, 0.7658648868128578, 1.373097579980473, -0.4751380051007281, -0.09198322997749431, -1.2263724781032597, 1.1463430468961895, -1.029332486525046, -1.252423682221723]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.9,"[-0.8787441645301454, 0.5673633018809996, 0.6039190001890542, -1.2054798466385457, 0.9651550380150449, -0.9511793900738559, 1.1643951038934053, -1.4137332966070733, 0.9810371296167173, -1.668133751380665, 0.4901306303475005, -1.06463423310613, 1.2631785161840798, -0.7299636624441432, 1.0275834747119033, -0.9736271600834964, 1.5787653494407963, -1.8159931521517003, 0.07440124594598874, -0.38209355679389656]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,1.0,"[-0.7864786549499133, 0.9991078748215393, -0.718007358524823, 1.117216467586453, -0.10265738091894094, 1.642640698666805, -1.6036035145092464, -0.16937435013994762, -0.34316272791583713, 1.031737586339847, -0.14074465416921256, 1.3387168214426595, -1.4723190291494923, 0.5900120693458641, -1.19217588409838, 1.0066036022906677, -0.23851647118385344, 0.9305787174230138, -0.567376958849633, 0.273075054562979]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.9,"[2.2341986350836205, -1.523795112331089, 1.1064350443701303, -1.0030457288789112, 1.1303873485799736, 1.168762901015933, -1.664039235537027, 0.05355793855575375, -1.0404868240368657, 0.8977027024715918, -1.6787290855824273, 0.0635091789274238, -0.9586024453144921, 0.4135112122938076, -0.9543709069027386, 1.23343995666787, -0.9393580970774836, 0.2195336644793442, -1.3269965224691747, 1.0171641324405634]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.7,"[-1.3775197311858982, 1.012943789795766, -0.32153645350525306, -1.1985975107454065, 1.3970030130447328, 1.3551841646952272, 1.0204890469566388, -2.0196544130968563, 1.4254612496833345, 1.1174739414723638, 1.1779464029909827, -1.1581778588928933, -1.101613500681604, -1.6418868075481816, 0.757455623345498, -1.5615199275599736, 0.739687947567059, 1.112592552711968, -0.9985493816319341, 1.2823649946409186]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.0,"[1.0769394732886526, 1.3232423780761942, 2.849195090621343, 1.3629976209396113, 1.465394545947173, 1.0323188041865032, 1.0791469208942537, 0.9910045081575534, 1.2687342168368154, 1.4201940134499393, 0.7206973887329866, 1.1725507606808938, 1.935481963317375, 0.36823077157104767, 0.21836761312045483, 0.856637511684001, 1.840957393622456, 1.3673732460989185, 1.1670738466967183, 0.17858260428436457]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,45,0.7,"[-1.650981365335165, 0.7375445518557142, 1.3015927926115614, -1.0802597255337931, 1.241087024662521, -1.075171335848331, -1.0805850152472058, -0.5969604758168339, -0.7789776165341326, 0.7574125927840538, -0.9098399283674328, -0.40245912014622554, 0.7229322795426687, 1.6713320009373942, 0.47765175824035544, 1.8681868600839056, -0.9535650050551717, -0.5414881643529474, 1.122811860691887, -1.4904072944165572]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.9,"[0.9239386331853138, -1.5393889353750716, -0.03629923606322505, -0.20898732222872218, 0.7475772428398235, -1.3743834989904733, 1.3788104047636223, -1.154818598240745, 0.8802918706732844, -0.8489908045830501, 0.94340910098375, 1.2032122952126199, -0.6736343374757168, 0.8076667118908681, -0.680206613322377, 1.0261816386902332, -1.2514323643192502, 1.4716962369780417, -0.7907906649136403, 0.6414231572692707]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.0,"[-0.5846977695436343, -1.2083357542856672, -0.703994923913397, -1.1800866329694202, -0.9655971935774601, -0.7829689878195955, -0.587584566172533, -1.2225028104902296, -1.286034489312405, -0.8987714207635745, -0.7535843879888569, -1.0790415830665383, -0.14201787296484203, -1.046125931388307, -0.07297615310803818, -1.3960195295901543, -1.6533387558038988, -0.8466059703799853, -0.7558592994291997, -1.7486888167461667]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,1.0,"[1.5408419215390734, -1.894558076157321, 1.0239304940392346, -0.9739643756505596, 0.9196777153974894, -0.684984825649328, 1.2519846155421521, -0.8076927285088369, 1.0573668434274224, -1.5511920092209475, 0.4896688749684358, -1.2685886597715408, 1.3245523831052104, -0.6682765760552718, 0.9245507344439, -1.0629029365692322, 1.8160852541029349, -0.2076643574551007, 0.8855032612371713, -1.7400527918184896]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.3,"[-0.7719115495501252, -1.1578290975668735, -1.636750820085917, -2.0326881421566836, -1.1841055895177688, 0.12435894377394585, -0.9631184585617993, -1.0050644923066756, 1.5196009732691858, 1.2287665091175257, 1.7252323477671205, 0.16498212689017255, 0.8970637853555824, -0.3950237894879466, -1.5111095795578104, -0.3555547552646624, -0.6728998273179281, 1.1053564741065434, 1.0800683016413395, -0.8736989424070353]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.7,"[-0.775358028010396, 0.9888118480332438, -0.5620163494302194, -1.0706111707966575, -1.4715840007805336, 1.107387395576553, -1.4901645180708143, 1.066055758372577, -1.0777535062574926, -1.4317079604110188, 0.49345912960174054, 0.015089906865761948, 1.5156856528324183, 1.35842556554183, -0.9958687954524146, 1.0073445508147634, -0.818435443259868, 1.3109291611477323, -0.5001649438142954, 0.22070669655229258]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.3,"[-0.9293971931220618, 1.4425130916317328, 0.26080639547312967, 0.8511286471541955, 0.6051330152047367, 0.8492554214096939, 0.4251495214725092, -1.3641126165781412, -0.18915483055172166, 1.298426501376833, 0.46794112365584606, -0.9627174965454488, -1.3780579324212687, -0.9406824758383723, -1.8155159560787542, -1.285059889891735, -0.8302175769840794, 0.5426070728279899, -0.5565814481318179, -0.9762360379595606]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.0,"[-0.3660282175803953, -1.420318496853688, -1.1224780335058195, 0.20769365270917772, -1.5575112254637877, -1.4468041759629846, -0.6754037673096107, -1.2604658576571999, 0.01678159401611068, -1.4384847930367164, -0.7214923152333772, -1.1399698668862905, -1.7156277232491333, -0.9770097870596124, -0.4233310528004153, -1.4883876986611773, -0.6595018945727393, -0.7704580559868985, -1.198073524184198, -0.9422594030948099]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.3,"[-0.9302271363184196, 0.19680145320531062, -0.6960759914609551, 0.4546322831474874, 0.4247493967743442, 0.6688880198470103, -0.7359199732509365, -1.0748102555788557, -1.835771716945004, 0.9649301921322355, 1.774454840961045, 1.455741933493018, -1.3956065982584036, 1.0888997519627885, 0.12313103027168615, 1.858896720547313, -0.2655275004212272, 1.1172087990765613, 1.9412936434682677, 0.8173211569675409]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.1,"[-1.1090572478699716, -0.9495003216798353, -1.5087866883822834, 1.1894855010805734, 0.4060795991527527, 1.265240605569154, 1.564348520528886, 1.3539238431974772, 0.5681573997081693, 0.9451523187174127, 1.4452341123965196, 1.6123799495880498, 1.0347834031712582, 1.452760445716407, -0.6999924675889557, -0.7038915317180094, -0.6181064049268946, -2.1409645044664813, -0.8209185899845336, -2.022079262725134]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.1,"[1.0349663576143704, 1.059207642480355, 1.5975640118975252, 1.1779664880759986, 1.7329863841733033, 1.9893120187385285, -1.5881748572878465, -0.6727283373396273, -0.9924394453052259, -0.9764459618529506, -0.8352713470802975, -0.8440515958516586, -1.2736561753107614, -1.6941500944759658, -0.9419970471771304, -1.761204102252495, -1.8395356869751538, 0.201189719699443, -0.5962612701088845, 0.6321132370154201]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.7,"[-0.6176390042040985, -0.957874135942982, 0.8227265245910333, 1.5587372996956521, 0.48365647707576653, -0.7201127916064703, 1.1394841102143283, 0.7994252244250312, 2.200671459126336, -0.6269619956084751, 1.436743631511168, -1.5607584441862663, -1.2715184929662429, -1.068246014416946, 1.9044443760827074, -0.5220545172012581, -0.9701285105619069, 1.0101191536240381, 1.5792653354546113, 1.4241697672288067]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,57,0.1,"[1.0221959913174696, 1.2248293804322643, 1.4112350217990604, -1.4227205095921074, -0.6349526925404056, -1.5050242522641866, -1.257867143670472, -0.8442454732398569, -1.6360860268939101, -1.645542701884335, -0.8375796725020409, -1.0801691853584643, -0.013789458231684537, -1.4991245761840906, -0.9438735726163525, -0.9632070673366532, -0.5447701990309419, 0.1818391586743333, 0.028580255569644164, 0.4644116477478031]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.1,"[0.4944796735367871, 0.9025656518985608, 0.27378927581494894, 1.6706657114757872, 1.1586720303206755, 0.7778798464269947, 0.2504608775593541, 0.3742209337259377, 0.5885148635122652, 0.38876971878973654, 1.2140750452831977, 0.7309357118410524, 1.1068935389893237, 0.45063293075059163, 1.0031952066060477, 1.5720991736973249, 0.7096424679221613, 1.3299817220184087, 1.8356215720203672, 2.0913267909509434]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.3,"[-1.3290218459185263, -1.880556172613534, 0.8104282586183191, -1.4861959154821611, -0.4270176261637808, 1.0385572073712612, 1.7562875828356497, 1.3589897485599818, 1.115954918786241, -0.9984870285447228, 1.7233499164935449, 1.345151359396482, -1.2346396209810555, -1.64248044821324, 0.8198464235048767, 1.0394509215695054, -1.3752005112674963, -0.7268419988356294, -0.7721586859861075, -0.1799796500644274]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.9,"[0.7280161814057695, -0.10414956777827522, 1.1686374093857028, -0.9958314242090828, 0.834765952443483, -0.8350145098620733, 0.8512874468684842, -0.7281431971316432, 0.3355474075695445, -0.8979155770934181, 0.8909185621372674, -1.4980717957792757, 1.7389453482619484, -1.00126682647924, 1.47884832515062, -1.654135687910481, 1.7305031623154585, -0.5821717250181637, 0.5712970140063856, -1.0669552868525285]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.1,"[-1.8599123508266158, -1.6541675211580031, 1.4955871206642843, 1.2187378297233034, -0.7091359344986714, 2.3362490754167595, 0.7236254163143847, 1.2070773127269439, 0.08598558836573122, -0.012420383081252151, 1.4030235718463784, 0.6289049435583238, 1.8721779544842416, 0.8419324042642113, 0.2953441147707262, -0.9388032458004769, 1.5714967729445446, 0.6226681782899708, 0.9945855922931623, 0.3163925967852905]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.0,"[-0.9884883727195293, -1.2445311024071959, -0.06583371198247256, -1.4882334134685269, -0.28685962371273743, -1.7470238615120992, -1.5126977910489445, -1.8531038170453198, -1.3045388737157495, -0.38821513618492776, -1.191806572175074, -0.7301975920504198, -1.4293920013951718, -1.6670835317901824, -1.9824535824080862, -1.3131424985253672, -1.2562001211081628, -1.1943431605288783, -1.1029552399149383, -0.17169499305880742]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.1,"[1.8553679834275112, 0.779862878268214, 1.4267336143921512, 0.5749387700837905, -0.9736506408320116, 2.1608461678058313, 1.6310326681749585, 0.6154873453432921, 0.9325096423476819, 1.6725904043562552, 0.6023751875692445, 1.3927311444950992, -1.5571930920756683, -1.0488164220740854, -0.7779062054439304, -1.2660092809975891, -1.3664599900139038, -0.9273672573917106, -1.2201054482415234, -1.7846648508919387]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.1,"[1.7969008787673295, 2.1358317544870986, 1.7536668672109559, 0.6664889125197984, -0.7726157289164832, -1.3663348223628204, -1.1944438118718526, 1.8373663946801302, 0.9338645061822053, 1.2177922269414612, 0.7673557403255202, 0.3534117771813552, -0.773755130373712, -0.8593511967644274, -0.8597811974565736, -0.7717689431190307, -0.3846748043073077, -1.0432851200240407, -0.1180692850031888, -0.24701064770778391]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.9,"[-0.36106568421468443, 0.8086439217464283, -0.8204526561689576, 0.8009168663350923, -1.5503276825849925, 1.4190250894472982, -0.9016104936553383, 1.3067208985418175, -0.7523003419752026, 0.7354510749354547, -1.3118162021458717, 0.23955266580963763, -0.5228491549107297, 1.375545711758448, -0.8569955657894435, 1.3613257213085357, -0.6709979574755938, 0.9254699232933412, 1.5565121767587458, -1.2745236170519332]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.0,"[1.076833416797776, 1.0700441999770085, 0.8066750596394638, 1.4633798140921532, 1.9609767493787558, 1.2399980093053806, 0.5566093626988045, 0.8011015366495866, 0.6737532888234026, 1.2787703963544668, -0.1237586984581025, 0.962048635361534, 0.3658981306088098, 0.6133080298876061, 1.1029742844548502, 1.1470008313081377, 0.3140188987914938, 1.1529251004244419, 0.9944249027760168, 0.473693211929166]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.1,"[0.9210118277957364, 0.6347494944969005, 0.7745681653267533, 1.3727246733192298, 0.9000890730973865, 1.8913441503848731, 0.7358801241162487, 0.7092024850884531, -1.8124706414538454, -0.9220968261701555, -0.895581138600247, -1.07811007715588, -1.7278529035701233, -1.341016432764844, 1.149864193972789, 0.5704011744794117, 0.7055752572038378, 2.2358105582295087, 0.9505626364304625, 1.1160344389367127]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.7,"[0.3518413066389863, 1.769632720760018, -1.2784143231254212, 1.7185087936448968, -0.7344056252555982, 1.1227203297571693, 1.4571337255487884, 0.49228902670681696, -1.211612533357517, 0.8578447325739227, -0.2489501886581147, 1.9114198155626534, -1.103524819988735, 1.9887591135073441, 0.9486330916790394, -0.8969697668028319, 1.0843104929230967, 1.1392369411246273, -0.7699451655112627, 1.1922429204834237]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
