blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,27,0.0,"[1.4682289874216998, 0.8983758406889509, 0.01915190160677427, 0.6687960874832629, 0.9684761926917959, 0.03511801197945552, 0.5821440276546758, 2.036393453945891, 1.3367775124262606, 1.7700538728102428, 2.245876071876424, 1.6183628032674666, 1.155943704658182, 0.5453119865620231, 0.8737561097043274, 0.8592148994074418, 0.5206477888173141, 0.8191417857860626, 2.0552690335706556, 0.2695922595131035]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,28,1.0,"[-0.930559701536686, 0.6909739688886605, -1.4436080007860241, 1.4562260290152953, -0.7809505912270389, 0.6908595905850381, -1.4646033475620983, 0.3236682125572201, -1.0042087526625485, 0.07274415119718758, -0.9954778216032338, 1.4097530152141593, -1.2606238683651165, 1.0934577624100166, -1.2299621945483712, 0.4168042028562591, -1.3940791884528894, 1.3681930987010906, -0.7390924344086833, 0.9000068566928905]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,29,0.7,"[-0.5699381364636023, 1.8528882615889457, -0.8550857683011998, 0.5681259544011064, 1.3657886113154416, 1.0508573971695527, -0.6303138808106425, -0.3746685153616418, -0.6324295859173701, -0.6224534823067794, -1.5066792209630293, 1.605532641773637, -0.5580486497402268, 0.8348372439606613, -0.8172630395341391, 0.8129278692876595, 1.1781049551391996, -1.4320977526093994, 1.2558703136566673, -0.8459675041613378]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.0,"[-0.3736913247605933, -1.8350323538247242, -0.5903776882554512, -1.059083727714012, -1.3840531063757409, -1.808630632577207, -1.1467169539823459, -1.5762931400490738, -0.5679183493076363, -1.6835163995766815, -1.774207281130378, -1.227223695134311, -0.97800756451565, -1.5296423996047177, -1.1283814985608653, -0.4148759458417519, -1.120378012825082, -1.304917355000849, -1.5074275675255606, -1.1251422482023268]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.7,"[-1.5556894724687735, 2.0701607712636068, -0.741216838982001, -0.9365780392683872, 0.994487745181868, -0.5709484485608786, 1.9483334185859449, 0.9020567973214701, -1.1013401955799902, 1.3234426356223468, -1.4657328500222746, 0.09510876378403266, -1.349861329204171, 0.7299484548151225, -0.9245205743998457, 0.09693192425575248, 0.7513421147961901, -0.2773218653147974, 0.8987009403524489, -0.4909862823075546]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.7,"[-0.8765590583841719, 1.4501303564641825, 1.2426865914408918, 0.49050340701047357, -0.9766841088661713, 0.6164332922576152, -1.4076941075126639, 1.003568746521299, -1.5062855918140232, 1.2205103525392538, -1.1678102639245596, 0.4899136845961356, -1.263733007354485, 0.689828278427119, -0.6552683554865004, -0.07552340842128724, -1.050344105436135, -1.1366336459405404, 1.1750605364233309, -1.5706713488753816]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.9,"[-1.6460469970513898, -0.3440747053457677, -0.19097244158156879, -1.5678506850950886, 1.0920439421883428, -1.2276221251562989, 1.1090158218619843, 1.002891695440896, -1.3779833681104168, 1.532738288048009, -1.0826827735520759, 1.3793672642300085, -1.3206428958329608, 0.6756136024231509, -0.02634848949419788, 1.4399136470733946, -0.18602637277743217, 1.1137894490681162, -0.13824148307216777, 1.0066434202542003]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.3,"[1.9495660113076658, 1.593503078703111, 1.5467403215016535, 1.4900010835938025, 0.9534085904638311, 0.8741066548626207, 1.1869706260513027, 0.6130717063025589, 0.3052996069310028, 1.0503624885162064, -0.9545055571005012, -0.8364341384418309, -0.8762466283855683, -0.8217757888932073, 0.2897387829618254, 1.313085475689695, 1.862562422640292, 1.6357496130919131, -1.311201669534791, -0.7733562478041824]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.3,"[-0.8669554971908999, -1.4811530793414454, -0.398494036942319, -1.5601592172265417, -1.1682648111034508, -0.31655279406067294, 0.38076853141727196, 0.9411932388555426, -1.4513882869767305, -0.6223310403564177, -0.6264185614359045, 0.4591807149598306, 0.14394287038319797, 0.543208718804787, 1.0633937882136812, -1.7118280690407532, -0.49043179894202926, -0.44686886585121366, 0.9467634842679455, -0.5704863571682917]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.1,"[0.9036108042593198, 0.297467065436145, 0.7547810752921361, 1.632712779873713, 0.34020474305563253, 1.0116694801213488, 1.323267945054413, 1.0717796012604688, 1.2668183184804858, 1.7352212212535605, 0.5981180555335186, 0.04807494863694661, 0.9313827144183364, 1.3901488049618997, 0.9670263086359818, 0.7676217489556239, 0.8889020813362452, 0.7164196386021046, 1.3089805853529233, 0.919300377074683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.3,"[-1.3301291298297253, -0.7623514935657023, -0.1208671879424239, -1.1264507126296677, -0.09743772764891723, -1.083263164138788, 0.6952587706902458, -1.0655861792123305, -1.620448913884764, 0.1351973119989709, -0.5198534762777433, 1.0464686305021107, 1.0347396549483585, 0.8821665822500605, -1.8951276403908284, -1.1527893108480778, -1.1310587959490703, -0.6680299440129698, -0.5448846569535766, -0.7468581677737338]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.1,"[-0.5573209957717264, -1.0252011846345535, -0.6767949957832061, -1.2351575555437597, -0.787370698136738, -0.21045741269670837, -1.459470222180068, -1.04986611786895, -1.1223049826647704, -1.7929969505079293, -1.3198486960267735, -0.9227933609771326, -1.322559315506253, -0.5621588215786342, -2.0360455845642265, -1.100322681034643, 1.1520007421589504, 1.0166279072512865, 1.9858440146311263, -0.9158148763449601]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.3,"[-1.501077088004451, 1.3191237502685598, -1.3373647220409248, 1.3046818722535005, 0.6239593146735367, 1.4436540485802034, 1.1509874674162832, 1.2528856439252585, 0.789257547626426, -0.6170423208564395, -1.107242149993643, 0.15850093420599332, -0.04049856248967165, -0.4869080586533867, -1.2015713691332992, 1.5867685308376203, 1.1929059682599348, 1.5247032426632627, -1.4954597281814017, -1.6780202047178903]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.9,"[1.4697965833235092, -1.27480268663175, 0.8597422379964116, -1.7910432533443588, 0.526536624327921, -1.0064274497996624, 1.11184018216895, -0.1520072277371609, 0.7831406990398684, -0.6948558813141263, 0.12539019102731708, 1.287380875243234, -1.5038251059818135, -2.019986323352456, 0.7872267679262359, -1.0950270903976407, 0.35077537429143024, -0.53607563670879, 0.9527788926360827, -1.0492485450117448]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,1.0,"[1.7836298586010506, -0.3252725106743821, 1.3274077724298716, -0.7170828177665829, -0.2940127741383307, -2.007817254028569, 0.9286004454523197, -1.246633068477048, 0.8928834277165534, -0.5108262176362133, 0.8528947333253454, -1.500900666128645, 1.883676576041247, -1.8554461701161096, 1.23839118973844, -1.6393498337583308, 1.135719070906097, -1.767731267519613, 1.032410771050526, -1.2958357254893287]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.1,"[-1.6053166633835456, -1.026769222761734, -1.133844776176712, -0.5207690949016015, -0.596053964240072, 0.9871597639324882, 0.7139873221425022, 1.2316185570524605, 0.8439003978572666, 0.10619701114891189, 1.2806437362588836, 1.450758359006444, 1.343473301489535, 1.1748318250798238, 0.5242139678744889, -1.4373171900837076, -0.594312560141453, -1.0157313602432325, -1.099016764574952, -1.0059814764763984]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.9,"[-0.5415498344987091, 0.8093470682271899, -1.1506092973679494, 0.6429954566275674, -1.1462663567140947, 0.17162064530241605, 2.5539208397815782, -1.3070131895283297, 0.6681641602582833, -0.8108599146098754, 1.03218868682372, -0.8042069173565094, 1.3006121165091833, -1.4484895490880962, 1.4671634222497967, -1.4349827959026398, 0.5546696034914685, -1.3737683421810627, 1.3298966901689189, -1.4194037875775012]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,1.0,"[-0.6514822516770509, 1.2783543506781156, -1.2375285254974289, 0.8372225994161717, -1.2295503754870047, 0.9747062657019615, -1.4712112577200922, 0.6898736200732176, -1.343391319260135, 0.5748506506935047, -0.6325133509019893, 0.4854390383600402, -0.871216289584622, 0.47531372280781126, -0.26099604108519125, 1.010872661045957, -1.371285887993925, 0.8029165501869331, -0.3290210609985873, 0.9745353086190344]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,45,0.3,"[1.7905838315179932, 1.9341528845931706, 0.6235263060937417, -1.1256679758067745, -0.2255151085638718, -0.38769305830175727, -0.40981474231014237, -1.126065572554879, -0.16975629404151538, -0.8224957148256484, -1.0182604871893919, 0.3729538735847938, 0.7526999116711665, -1.5178559069078348, 0.4950571978842089, 0.6019376598074108, 0.7881923173386263, 1.567137565852999, 1.241620633211174, -1.0449535172260946]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.3,"[-0.9511470232104715, -1.8230022782164719, 0.018406063380411286, -0.6811224510649807, -0.8300466564702815, -0.6829921493160509, -1.548728186236908, 0.8201844199354467, -0.5045303818428343, 1.1368425963688187, -0.52694562103311, -1.2865766218423447, -0.44199817946566344, -0.43900344536915425, -0.09088516415271997, 0.5079103101242445, 0.4561470419981063, 0.5939454269332389, -1.437145306574414, -0.2850887706114462]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.7,"[-1.412436512831206, 1.1024538579775478, 0.13890191067971647, -0.7881250535333366, 1.5609758744182454, 1.1573665748576432, -0.6891251084936914, 0.7257370149086757, -1.2330090195426284, -1.0670009321181197, -0.9631844296277171, -0.6193453310484542, 1.625641053336103, -0.924682277109113, 1.1309608786724816, -0.9292426428048333, 0.6605476282140914, -0.802106344515416, 0.5132579948279941, 1.5250662960780623]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,48,0.7,"[1.4416805871930192, -0.978233669197588, -0.35431672351456167, 1.411849583473963, -0.4649138215575166, 1.230886254301965, -1.935785922528472, 1.0460972852427042, -0.7603117714225579, -0.26266501117507135, 1.1669179740759632, 0.5993197017332423, 1.0650991625307733, 0.7642866315619041, -1.444074847657956, -1.0766747580742804, -0.9260540032557104, 1.3702005407879077, -0.752394656809943, -1.82672370850108]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.0,"[1.4493179170888344, 0.46753221985549553, 1.6468122942808572, 0.3843179756446584, 0.24050713997996442, 0.9638221986556121, 1.5844396970279377, 1.6636242932370915, 1.5972653527125946, 1.0113658488989126, 0.2703039144434023, 1.33722789994335, 0.7633243304920494, 1.262244221080298, -0.301178480086697, 0.6653392364219627, 0.7145755755412877, 0.9669060666047572, 0.7931057115044823, 1.279035841583666]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,1.0,"[-1.0139823925814564, 1.8730712168128627, -0.31019879705412334, 0.6861011817567131, -1.0942683764870502, 1.554321089722218, -1.5088773940149807, 0.8782012295943168, -0.6848447138878948, 0.5465274782571092, -0.3402735209740555, 0.18194494083096857, -1.3707139745290677, 0.9078601526591006, -1.290303876952497, 0.10600297670762204, -0.9495924966669653, 1.1485268158925102, -0.9858972496127353, 1.9390924408341923]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.1,"[0.8679313808428346, 0.3627116819186379, 1.9445677587240855, -0.6650928392271284, -1.0694396344539026, -1.4879132013990104, -1.3862649875163382, 0.36451710979766516, -0.8367757502489048, -0.9662109040682687, -1.279113234728889, 0.5050900992708011, 1.02291183891172, -0.25972442986804944, 0.7262186459904311, 0.45709833737871874, 0.6659070056595389, 1.4364521133987036, 0.6131627375018508, 0.7030068836556183]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.9,"[-0.614890909558452, 0.22677964845501064, -0.9654329825841269, 1.3641315499006637, -0.7760947142358425, 0.01363266231019944, -1.280336954635247, 0.47439886613909976, -1.434638910793047, 0.48292330786232573, -0.7913178435256601, 1.2672854721223004, -0.2965136871949362, 0.88787758022254, -0.971994880607485, 0.7648464598729177, -0.49959208988589776, 1.7307400251436291, -0.18386033720849815, 1.421288767300584]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,1.0,"[-1.2824235018470822, 0.8169527250463351, -1.233213967565622, 0.8148615339736149, -1.3264867801938256, 1.6765759948188825, -1.4244997553133816, 1.1586595560930666, -0.41690914703181536, 1.0646022485148663, -0.5723284785382732, 0.6466135950212578, -0.6222270791118953, 1.629468073253414, -1.5229321951460422, 0.8032598035738269, -1.234400292663327, 0.64176352037061, -1.2475476379289956, 0.6189758505953532]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.1,"[-0.7281664133765542, -0.5537013210242443, -0.7790277037297006, -0.365138352166277, -1.1144935715824835, -1.774683217724882, 1.0509162721673968, 0.4257393063224304, 1.4512003326237026, -0.6767359992222965, -1.0948046449593385, -0.24076954841401843, -1.3478468407789, -1.2735375583353772, -1.114421870699979, -1.5378018292346471, -0.9520780215391925, -1.121403284318826, -0.5231735657370916, -1.8945720001647333]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.3,"[1.0027582981800849, 1.4506712715189938, 0.7528866650628254, 0.20698389181700638, -1.6862234667371496, -0.816431347969369, 0.5414077156408867, -1.2214990904362844, 1.6491782924932914, 1.9173761810175716, 1.9808888117111296, 0.7399740866893325, 1.0398015557955076, 0.8757762339001612, 1.5868714470379444, 1.0004837414953816, -1.2873848804088293, -0.7984004352035774, -0.835066759274524, 1.3306898030869794]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.1,"[-1.3954759059698354, -0.38997955029428844, -1.3917328586858333, -0.2981315776676837, -1.0835128522685953, -0.3050759875891925, 0.9990452251719312, 1.1026531186805448, 1.3716074950196526, 0.028539828462213257, 0.05348908644802619, 1.2792981380257467, 1.8696064537694412, 0.8600842233462291, 0.7717098570718048, 2.011233150148814, 1.1291789750711223, -0.7178638799606198, -1.0722663853880983, -0.5178980809400802]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.1,"[-1.5942335566443158, -1.3340389677003615, -1.483840155744781, 0.6471700081102372, 1.1077590948717493, 1.4676370511928054, -0.5832607194185948, -0.8947911985157263, 1.4123512171208261, -1.642240594640513, -1.7481903392786902, -1.1474096613309597, -1.929691333416537, -1.7696088039867122, -1.4286998876068981, -1.6838333699934385, -1.3304082415047453, -1.0552888148310802, -1.0897277517090327, 1.5298701920665265]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.9,"[1.637905312461073, -1.2205518799073454, 1.4443543541103667, 1.5482393202589486, -1.0086776322816433, 1.1731507536819779, -1.1899977134475521, 0.9247381948629564, 0.517886972467481, -1.4102845588016366, 0.6073481249745671, -1.0999075496508484, 0.7031326318300577, -1.498435147452041, 0.8997368919576808, -0.7212911440430021, 0.3918258193392026, 0.05989093169606641, -1.8165771889172853, 1.5828644930185236]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.7,"[1.1942772346257882, -1.1056072338166572, -0.5963832369822356, 1.339706245244539, -0.9499199328511166, -1.601638944319675, 0.5913979581838406, -1.2777018915958827, 1.4655894208810385, 0.7963239516444535, -0.36080729826810576, -0.5798757953702784, 0.968056370882664, 1.4275015738888697, 0.0797167791507356, 1.1726479746485927, -0.35739364206100976, 0.5245685340471524, -1.5608089931985654, 0.5586652503687942]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,60,0.0,"[-0.7604883960055135, -1.3279719514130788, -0.3511512618932111, -2.110485349241901, -1.2129362429850192, -0.744068599385627, -0.7284380175101008, -1.168513631492678, -0.6665841501308466, -0.8864436573579498, -1.4838800568513895, -0.6359843609025022, -0.7237611598043927, -0.5563463407415186, -1.2271751946299172, -1.6935306341501446, -1.2319728207968297, -0.9353905045664599, -1.7470487909598598, -0.29752388926502693]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.3,"[1.1022530379673123, 1.3633979253445783, -1.25975283466001, -0.7164798957587839, 1.364378890787397, 0.31230799209409854, 1.506030085362821, 0.08628313397407994, 0.6267903113932309, 0.41624827964908395, 1.1687755684224534, 0.9865218200829542, 1.0325360779079336, 1.1133670163123726, -2.288526615180863, -1.404229660521095, -0.763658909190962, -0.46208275810444577, -1.6871399136020595, -1.2155758757127555]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.3,"[-1.3803226692282542, -1.3190301526147803, -1.0948052087898943, 0.6943895280192993, -0.9018823244573998, 0.4564749951235656, 1.208091099826863, -1.2890997723756028, -0.9148135632721064, 1.4980065886785878, -1.6790709815101228, -1.7076540634012027, -0.8477918400833204, -1.3836761135151576, -1.145119566118821, -1.3313203462258187, 1.4642354485418194, -1.2633332181973151, 1.18308420103089, -1.4521646355700784]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.3,"[-0.6490827097724052, -0.5003021912662831, -1.597684849440279, -1.6644692431450303, -1.1337138436298821, -1.5335255874826448, 1.4141718565365522, 0.8398198440385161, 1.0208110986437309, 0.7821297610129581, 0.16911893918876186, 1.0654606058838034, -0.20115614377633506, 1.0942372405620056, 1.9656879645337564, 1.3508675364088711, 0.9993638559472288, 1.9565623220449502, -2.4112694285669383, 1.0890693253183044]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.9,"[1.1409922831832708, -0.6232302185280021, 0.8676991063151411, -0.5294980004432369, 0.7287469078572506, -1.2827841756873304, -1.4406192735016785, 0.43803755017171353, -0.6780941186352449, 0.6002699619091938, -0.7014187847100443, 0.7949610261294904, -0.7087867392874729, 1.5092174456159642, -0.04754282587756231, 1.8694098775131078, -2.2789696273405595, -0.5069406880173, 0.7520965254486842, -0.6233057165218557]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,1.0,"[-1.1762136979577178, 0.6268358193018435, -1.305239991425192, -0.10862402232781965, -0.9956013623114472, 1.1311253725768873, -0.8196222867976657, 0.8089829793190794, -1.4259184530363807, 2.1650172535372225, -1.5054445516238901, 1.2893081831195297, -0.6483809331219351, 1.6812030224631445, -0.9213431770571348, 1.494323272269808, -0.38500427096242174, 0.2911205576988535, -1.667266165709133, 1.5952977030180835]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.3,"[-1.1205208518033263, -1.4811995084636176, -1.8620705096645798, -0.0731187288602817, -0.48055929259507457, -1.0897523678230463, 1.298332215297993, 1.1488194606693072, -0.6982861080203135, -0.823803675844956, -1.1205426734189576, 1.4979267186152037, 0.8469606322711238, -0.19482129910677504, -0.7800508602587795, -0.9583472600074296, -0.7606218824026099, -1.1845146032800002, -1.2969838478550573, 1.7068612137991601]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.9,"[-0.24159781827486504, 0.13336183386599076, 0.5303359108248185, -0.15724721200728853, 0.46722048428290397, -1.470432050421572, 1.41170522620662, -1.4655798670349753, 0.3292045896544633, -1.43624268273886, 0.9121535273967332, -1.268099291312373, 0.1950267808420718, -1.4116234555202, 0.7348915597573831, -0.561579773035866, 0.5027798559692404, -0.7308529842913719, 0.9772329031711745, -1.4956290091929054]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.9,"[1.455014352607183, -1.3653869611616807, 0.9435600866611031, -1.3749535654183511, 0.3208133200767338, -1.2537969305889285, -0.5572821822314735, 0.9634355306381608, -0.03444504013692762, 1.6728429103883768, 0.6277969568490718, -0.951521995396951, 1.0204134754587475, -0.054783257564283816, 1.3135410564898569, -1.23374686944264, 1.6106123187336374, -0.6631413906951489, 0.4718273279010706, -0.6268440953526058]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.3,"[0.4808074383180775, -0.25100357402136, -1.5258882197017072, -1.127881114115092, 0.6998234159393788, 0.30088331656125733, 1.1281445456953123, -0.9209591594158921, 0.5176752793945729, 1.0975660709050914, 2.1334599417161164, 0.6367653143258316, -1.5362385588209353, -1.1083563017550786, -1.9798604925837433, -1.0416877442065964, -0.4838272391938493, -0.4550149483309275, -1.3480302865469387, -1.6526006246603728]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
