blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,27,0.0,"[-1.7452773988696404, -1.2767382005558132, -1.7523900634488276, -0.41723889047989093, -1.6488776145607955, -0.0017359946419656103, -0.49760536986513104, -0.38823807166364765, -1.2881384097923494, -2.044783463977982, -0.6497743226362747, -1.2579851960549702, -1.5124072689238819, -0.7869075722486836, 0.22725640830957183, -1.0436376124750066, -0.20025301182563293, -1.4168438449088967, -0.8784983166464351, -1.9981769464933246]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,28,0.1,"[-0.6694024165287531, -1.3866973693177371, 1.1901036327020387, 0.6418664693330154, 0.7762889204337087, -0.010133729203513964, 1.7240546707895006, -0.22859744185465436, -1.1410615560886066, -0.40221983408251183, -1.3632349978973286, -1.3811429272628324, -1.3415532465136224, -1.2974826448725985, -1.518661337880737, -0.18693818883908941, -1.3235734165493465, -1.0370251863965565, -0.6031518698296292, -0.6919251496459329]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,29,0.1,"[0.23385180681526618, 0.28183826477959517, 0.7034046097047149, 1.19794329849609, 1.1024237348506478, -0.9980920186537223, -0.8440575080944686, -1.756012067907274, -1.4631985353532624, 0.8261403542502503, 1.6661619541850192, 1.082913962553425, 1.5839573454397555, 1.1321286171644733, -0.9281915964690379, -0.648654288684244, 1.3775081283378898, 1.4657105734800044, -1.472247197619847, 0.40991773396146614]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.0,"[0.6468036970559067, 1.2400834373825649, 0.2241566045540081, 0.7736715512421253, 1.1427320655597473, 1.7175279318322354, 1.2761507512138988, 1.6298633773247526, 0.3787180352140409, 1.427285732606952, 1.2418430551282276, 0.4354093129373724, 0.45159156271235157, 0.8727286726315489, 0.37698482661296806, 1.0368098782287618, 0.5115942433925011, 1.2710798953716336, 0.8883345418253826, 0.9282225653633751]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,1.0,"[1.4007815176519762, -0.643697689784172, 1.0473760696536252, -0.8585435486867047, 0.6663798941812943, -1.0258161758855822, 0.9935076689384171, -0.5223564694319562, 0.45351503784824254, -1.3341202968027943, 1.4289628875958371, -1.3671987034100228, 0.7164471607713885, -1.4732806708364519, 0.3827952117436859, -0.8747645386712027, 1.6109314948494227, -1.1810377226865383, 1.6175050260482067, -1.209225829149795]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.0,"[0.2345266172931959, 0.9318803008296109, 0.9083299656895479, 0.8457128294533468, 2.267676105397385, 0.3544350044465212, 0.8417434623445023, 0.7050909609764129, 0.9837761447930812, 0.7792702923810917, 1.228570780220041, 1.4558543749890052, 1.1400863977755218, 0.5387367156056944, 1.2527610153799724, 0.06000044071368982, 1.3618719712549587, 0.8052518775783442, 2.0020872737867386, 1.7566784182513642]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.9,"[-1.6112768889526228, 1.2227191617819189, -1.571167482881207, 1.5474464801326993, -1.076587752372237, 1.4933594051175714, -1.1833995348059716, 1.5723806324376395, -1.5947576158322683, -1.1586027118981346, 1.2126808909126663, -0.35749920155232673, 1.0270880613333917, -0.9165214715293983, 1.403579424144364, -0.953194138970728, 2.083608172601092, 1.366441698365849, -1.5295619824908924, 0.7244674469117596]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.7,"[0.821112876436503, -0.4289079034241181, 0.6717990406259273, -0.2505134234421247, 1.3670473866141917, -0.6657537301866663, 1.2516992512006877, 0.5521383428171849, 1.266631364438573, 1.2196491694339198, -1.163983789855618, 0.5390627790062641, -0.6388160541614882, -1.4446379788660844, 2.075098247910855, 0.49113137603851265, -0.9309589144976066, -1.319698326010851, 0.7972088929836592, -1.8004360045826684]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.9,"[1.5603072449010076, 0.0299467861555458, -1.2556886187829415, -1.0890162697736894, 2.042155115691113, -0.8268782981802736, 0.7829212667901153, -1.535376483956072, -0.6810325640422108, 0.5429594651110656, -0.9357233867274334, 0.6458712227239296, -1.4542675859089973, 1.0229591840185868, -1.012485800152824, 1.3882702211730402, -0.6194738188527027, 1.0128729526865194, 1.1124105367230868, -0.8112574325619915]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,1.0,"[-0.8287207393326677, 1.9015815967586125, -0.5049899034426539, 0.355735683580487, -0.5307038482372085, 0.45531418407312163, -0.8199677822613585, 1.0718860121945117, -1.1109578271227087, 0.9768434643242477, -0.5659594620165198, 0.8506714569523496, -0.39451986532709693, 2.22515276409992, -0.9572937945835005, 0.8146727463804111, -1.5287378230205202, 1.0794494242403514, -0.6941935191511133, 0.8247304158761]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.1,"[-1.0860621989151917, -0.43497358679638287, -1.3938374354152478, 0.12138305224257917, 0.5594713511262794, 1.5696143176374202, -0.6722977633351908, -0.6787083555218392, -1.5613394415952149, -1.5467056552660465, -1.761015603852742, -0.9996149755527781, -1.2713363547477734, -0.7870865125541763, -0.2860615072439959, -1.086663117864881, -0.23910028264054917, -0.7194922898952683, -1.5964949905112014, -0.3746518611447329]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.3,"[0.6716804125241103, 1.2754634319445564, 1.4996764489916963, -1.031175220973513, -0.5194293847305701, -0.022957891055909174, -0.44350022767127595, 0.30280419167830885, 0.968632048425298, 0.7389481328926903, 0.90551627236836, -0.4949325076005585, 0.48610458252333, 1.7075910249102546, 0.2718443351985105, 0.8945447368189947, 0.21852106428745288, 0.6662725466599999, 1.113445883952845, 0.8333728787426259]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.1,"[0.035758918245625715, 0.3832401197747113, 1.0911388055200797, 1.334817872868612, 0.04174778931785661, -0.7748934690501037, -1.3037520326444514, -2.095248991328371, -0.3955634284116667, -0.6446359241368377, -1.2687178937273051, -1.6283360808374645, -1.519826482333404, -0.9970755017071482, -0.765463882605762, 0.07874976850508186, 0.6420866978863692, 0.08262130133131684, 0.7472037409249628, 0.9289568830977982]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.0,"[1.9485590268682407, 1.3881308616211991, 1.7801889812640712, 1.4682881562627648, 1.7370962486343422, 0.5583479719820723, 0.1662304885304583, 0.19372663707581783, 1.2926797778273778, 1.1765249115151963, 1.2730672354572947, 1.3638040178776938, 0.8453847211346706, 1.6203244989863808, 0.17728332342407793, 0.7512370198024656, 1.2553870031045269, 1.254509139835899, 1.339493044950545, 0.22608379400596712]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,41,0.1,"[-0.724339091410429, -0.7442777475041676, -0.7881799811688739, -0.6295093915950107, -2.499891761913465, -1.0160645317994994, -0.7481187448080431, -0.5990015206252917, -1.0691590247827298, -0.33353478281912396, -1.724702707952269, -0.7771299605663569, -1.3686075162681806, -1.2945074165135135, 1.2746425304707767, 1.5193770120790124, 1.048163539841966, 0.07132767846377264, 1.3323082562135051, 1.3592547389044567]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.9,"[0.9649266895765919, -1.1283208986046183, 0.007610512316734264, -0.43094884722147886, 1.5034234923220673, 0.9148566739206827, -0.8167410241542555, 0.7517952578584197, -0.45636707241990127, 1.39402788854959, -1.0264127746708867, 1.0488032855624614, -0.7959084106012692, 1.1774903441878999, -0.5124366837453452, 1.2479081770090446, -1.1144998615406616, 1.1908436238753146, -1.6548618253464005, 0.33577602140913576]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.9,"[1.237890731879965, -2.452199897621518, 0.18533399410869478, -0.08333679241354397, 1.0155828442737873, -1.003416656516702, 0.28576038325516206, -1.737376779666625, 2.232384917797096, -0.9988922660571248, -0.5952632012745742, 1.3416445938666184, -1.4915334697595313, 0.4060561615454479, -0.40763409945386875, 0.30886687054022866, 1.1228436273439477, -1.3419342645842098, 0.9189240295432463, -0.9347581682717069]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,1.0,"[-0.43454607352312613, 1.7635352188280229, -0.18861903655186163, 1.6655677055722347, -0.8438909745173095, 0.6392998587917208, -1.1153152382018812, 0.9278675136084553, -0.9998442048363024, 0.4742000932338747, -1.127273054920797, 0.932715332686916, -0.8602461981444125, 1.4415789576156337, -0.4474582857547269, 1.247011113288987, -0.9305063904514188, 1.448679676761072, -1.33717998569709, 1.3273331325005566]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,45,0.9,"[1.1702779445095528, -0.6214204391696085, -0.01846953141259977, -0.4097891946381864, -0.34679024864774033, 1.7377307101697603, -1.0939951702810928, 0.911606794969171, -0.996349482293027, 1.2627993857696942, -1.0051481785647165, 1.2253062886611994, -1.5533216364108484, -1.5431253413048156, 1.3364727610599676, -1.4785034612144654, 1.0589267008510568, -2.0128084940566646, 0.6799293819482901, -1.5466748163946122]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.3,"[0.24100731206980064, -0.8264835611923659, -1.0363967558057667, 1.0628172352451217, 0.5538562778521016, 1.2188262926297404, 0.5560121332539285, 1.300558776541649, 0.1315993170361489, 1.5870719074349062, -0.7990173357716356, 1.410498058746724, -1.4646265087351746, -0.7060393309191388, -0.9791758456432886, -0.9454825539088046, -1.4538281419463146, -0.8346318496085989, -0.3829393882883063, 0.931948438137544]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.3,"[0.6763406830834033, 1.8663397774851367, 0.7312705755768781, 1.5690353690134025, 0.9660858637749019, 0.8735305243396647, -0.6802058531994122, 0.8121332734636904, 0.6579164882561666, 1.0285537190589475, 1.2759779451588054, -0.9296376597591574, -1.6489438874512177, -1.2446962653511344, -1.2758458826609569, 0.006935877607333385, 0.10586047735113935, 1.4390459086736782, 1.2726263754214995, 1.9696733577233927]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.1,"[-0.9806677498968529, -1.0115213796508506, -1.9712608447156406, -1.1985516193991193, 0.9568588333936772, 1.800999654458459, 0.15372550006086305, 1.0339695642685491, -1.0658433511195262, -0.4115132521572483, -0.6571212243573553, -1.1901895445616248, -1.4917676769621164, -1.9162792091013228, -1.5889359489191406, -0.45980144909575626, -0.4055598127639368, -0.09527166367282791, -1.3571447570962525, -1.049407442838945]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.1,"[1.841914355145085, 1.5930847019387218, -1.8156882475973317, 0.3046760435707916, -1.0902732586206958, -1.6465871588367333, -0.899263080997377, -1.4970663457413926, -0.8016406146606284, -1.5504835735719067, -1.6807070225267464, -1.0744903495257976, -0.5415689207129166, -0.9857307178502153, 1.4426673510762769, 0.638422996361675, -0.07426867235532053, 1.0587023946462948, -1.0476507797701584, -1.4617857476503295]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.3,"[-0.4526437584667081, -1.525047043851222, 1.433508424407567, 1.184856996568415, -0.1633259821277655, 0.8669094756076658, -1.2231780079561048, -0.5880137995365977, -1.84972647160181, -0.03492360623237034, 1.1338232623701574, 1.2766782077247476, 1.8797204398854923, 1.2181742884963167, 1.7345204078371192, 1.569021813624153, -1.7356918238098167, -0.9208030471097768, -1.3150934863888657, -1.1008999214017807]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.0,"[0.1747296491832545, 0.10277440900844703, 0.45722940121886935, 0.9921509546539509, 0.5646828039124852, 2.170571461815129, 1.660381275876282, 0.7912048449599628, 1.6756700903662076, 1.2085183082226532, 0.25166380580279357, 0.5290749599669435, 0.41251239499818104, -0.33959330772890794, 0.8807125423667592, 1.1941561998052919, 1.1259290480273507, 1.1929567036569761, 0.6307218211360623, 1.5916161899918064]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.0,"[-0.34005175918947905, -0.9780497730680745, -1.5148628944059492, -0.4298543402911317, -0.1402808455097435, -1.2137835833203774, -0.7615465934641419, -0.7092818455277252, -0.5950526772528613, -0.6926559094372948, -0.6491271674731329, -1.538635545512867, 0.006259570942713788, -1.554300803167683, -1.2238717903504195, -0.8192407884120005, -1.5153788084751452, -1.059372998008613, -0.5805064601821646, -1.612180298962285]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.0,"[1.2782881068073042, 0.7175647879495936, 0.5268037876942098, 0.6347912545614438, 0.5585469773241039, 1.0676531719914681, 1.107297869655557, 0.5524666568079724, 1.4545180125265615, 0.9860765522934026, 1.2790403103309247, 1.177328696211951, 1.0496096114317601, 0.7415054565964891, 0.7191106539295644, -0.19029827827343104, 1.8553925505010418, 1.0976549787754315, 0.3663325422781267, 1.559953244491395]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.7,"[0.851809700460562, -1.2615993743054987, 1.292732952337329, -1.3700885422024025, -1.4456316303264178, 0.8643292084689205, -1.1889444788472776, 0.4814768584275264, -0.6165599167299309, 0.7523619791350011, 1.4839845125073756, -0.3006123247803434, 0.4273343321063333, 0.7730774154481403, -1.0742979666740335, 0.20829456561791226, -0.8469652686499379, 0.7299688154984421, 1.8047997545796122, 1.3935822898245]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,55,0.9,"[-0.47423530902439215, 1.4277953149867146, -0.7427724161010443, 1.3865855956016602, -1.0211206728064328, -0.8257804690942034, 1.4646606148954393, 0.1687039991389916, 1.299589304066022, -1.3559676788804174, 0.4670457099582346, -2.03970710849707, 1.181499518173268, 0.9231968125282048, -0.8055751431254191, -0.8460307332938634, 1.6197362437003298, -1.288813719953805, 1.2484675097817388, -1.209367572472569]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.7,"[-0.49740307004691753, -0.6108067078314237, -1.560152543110154, -0.7483653206072503, 0.053926580127169554, -1.2353687642010036, 0.5592564134370952, 0.6883673606468841, 0.7798298739203233, 0.45577690931953296, 1.657669758985916, 0.8904966105053014, -0.8074376585341497, 1.6238137858979207, -1.0566544272467133, -0.9868209386159886, -0.9604254570855161, 1.8005313090191388, -1.4087337134510554, 0.9316336836216658]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.3,"[1.7314016053270178, 1.2351665125799753, 1.2053988426204691, 1.3712941847289672, 0.4041695271857486, 1.0191611534948024, 0.5687849634902931, -1.2382104344228773, -1.2516622842778258, -0.4885156147627284, 2.1161220308922752, 1.734824137415166, 0.8566503032127242, -0.3460727211257739, -1.4590334175191861, -0.5551904150063383, -1.1064531706488907, -0.771558079406192, -0.7402807619930559, -1.858110067955637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.7,"[-1.096247307600566, 0.3617644733317358, -1.0032469998103093, 0.8215149693029091, -0.09350829127915405, -1.5947598323557841, -1.6343436417738528, 0.6365296607973026, 0.8351317312643394, -1.0658413649296103, 0.3967789610125454, 1.5828935629246348, -0.3178171140901829, 2.68866523115546, -2.213264074693174, -1.3307999881772856, 2.345657135788268, -0.4353039756729361, -0.04815133220650103, -1.5881785952399574]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.7,"[1.5574894488355988, 1.3524756955363886, 1.5029368123010558, -0.7949189559512341, 0.7017054204788549, -0.5643657177522744, 0.2204232051301318, 0.8308525357228463, -1.6226290844257503, 0.8313751966696679, -1.1589649654962721, 0.3361874278334027, -0.14453377559598413, 0.6872874278797372, -1.2156781137925652, 1.7524932318487885, -0.6283923885131883, -0.506462461171973, 0.8016160265506638, -0.7362835607529272]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.3,"[1.03148302078702, 1.1157827010014036, 0.7183393895568524, 1.1326635620187826, 1.4067308120011746, 1.579318541859619, -0.3671489936935961, 0.8335703933979967, 0.9761097753027271, -0.2742294342285708, -1.0817533953742768, -0.7733424720567651, -1.440372162505871, -1.8853091472342685, -1.246442919140643, -0.984056536710477, -0.9463629402729877, -0.7337340723807994, -1.921371694620725, -0.9700030891925258]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.3,"[1.0377725765216426, -1.0656694139307155, -2.197535301815353, -1.3813210601068426, -1.5203634934487398, -0.8159179363767879, 0.6838521407409157, 0.7740974180474653, 0.633329705677036, 1.6436515224527173, 0.16565542789362708, 1.0446227020675038, 1.6184710504492323, -1.388852220550045, 0.27955093873289916, -0.9360811919794259, 1.270620879835823, 1.275568735292977, 0.40048628513881357, 1.505212296896032]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.1,"[-0.47573274125943754, -0.5688340631555431, -1.531413600786443, -1.0897660867952015, -1.0782187068172826, 0.07811006562274647, -1.3462996540956942, -1.1958697035417323, -0.9889236645941335, -0.7620984922707416, 0.06178558084263641, -0.7990485120565046, -0.2256524153851498, -1.317862840180624, -1.0602141523138993, -1.6190736788625644, 1.4255501188641444, 1.0079055254879794, 1.3692900682164713, -0.49583200507957137]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.1,"[0.7510703755015904, -1.3942941256626813, 1.5855231592962797, 1.2588189868064472, 1.4213960134551449, 1.1892934844341003, 0.011622991756769174, 1.8461207462399851, -0.9814769441863535, -1.2228588371500173, -1.2579370728197383, -0.5603371099957581, -1.026183106396381, -0.8068953530148253, -1.5762653686012027, -0.738690894227333, 1.171519068498881, 0.29265496412812575, 0.8161422679839306, 0.801722841657235]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,1.0,"[1.1436641279907187, -1.0382014299365336, -0.12080921259450328, -1.5223497477317403, 1.748653281646345, -0.7526736774743411, 1.1698948911658997, -1.3961241801745947, 1.4087392923186952, -0.4403902986525634, 1.0674771047803493, -0.9981986173304159, 1.1808124190992497, -0.8452334348963711, 1.5438061370228442, -1.1962502797801735, 0.6219085973315, -0.6430960991088435, 1.2435188947629081, -1.2394165961704608]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.9,"[0.8170705128146293, -1.237198976948387, 0.40122842748686716, -0.832738855535812, 0.6186437278651857, -1.265087412863287, 0.7919171443150282, -1.002268870428581, 2.2062443447883546, -1.203154770285606, 0.5857118812404796, -0.648615543573702, -1.4681500683764026, 0.9668904409065434, 0.809728025025916, -1.0930203859611005, 1.2002066739563815, -0.3460445446884197, -0.9218256738074548, 1.5936075702797718]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.7,"[0.628238131369564, -0.9243620773288307, 1.0259075199898644, -0.22250295252635865, 1.0918091587363117, -1.7403363024345342, 0.15995399865382143, -2.3049837471713617, -1.7095334172571055, -0.4881979611996542, 1.3950275599323083, -0.9713888981007953, 0.6611341456776043, -0.7420687387553656, 0.06869817439730352, 2.1536714717556062, 1.1349842502467544, -0.870408378709898, -0.941533780230964, 0.22080080273562996]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.3,"[-2.165591978675654, -0.8592945279224797, -1.050224420217422, -0.8845667309745171, -0.29334545229126074, 0.8335238288080553, 0.779236979429166, 1.401877718144131, -1.356943883503146, -0.5005658801649199, -0.22665141529285382, 1.0355220475048448, 1.0596370216402624, 1.4073177422208176, -0.6449315843196513, 1.1520202233927281, -0.9918118911674523, -1.2500366517847497, -0.2668925662308096, -0.8075099240436645]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.0,"[-0.43565200042700236, -0.05293472307667324, -0.6789518775069563, -0.17595657155506028, -1.4236132159010568, -0.3621313240765882, -1.497754364080781, -0.8361966449351912, -1.3399114873854394, 0.06567605724093739, -0.01686270840453752, -1.7716660541437452, -1.8687438988146008, -1.2899610813817897, -1.2258194445972335, -1.2453257344317303, -1.295980593341347, -1.4212545665102274, -0.7924769729514771, -1.4445762281386247]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.9,"[-1.1729453845544011, 0.37407989934192876, -1.1508232210646718, -0.8847424658309357, 0.46547508357414213, -1.360462004467169, 0.5443068056640961, -1.2553946284979642, 1.374559660137502, -0.00947246646642863, 0.9858680339688317, 1.5892561043775717, -0.06216091464632889, 1.0966549740809053, -1.664380676074139, 0.7821934233358595, -1.4258743931530629, 1.1769884621088904, -0.8153927896957303, 1.3848122697309386]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
