blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,27,0.9,"[0.4377346392762116, -1.3811534045970748, 0.9817354326958168, -0.9175508668657228, 1.8223106181140105, -1.4381229069198176, -0.8721992169984427, 1.356257351436843, 1.7399201086843654, -1.2590383899361095, 0.7537743868524203, -0.7748015204618263, 0.5902565213455528, -0.5849245200857005, 1.4866443216049898, -0.32748488995815295, 0.5478950637844016, -0.6915874631075757, 1.5195761106379622, -1.6539031753432938]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.1,"[1.7828478651255386, 0.5401603566124653, 0.946263923541493, -0.46094108956361246, -0.5865989781853373, -1.257975028615399, -0.9743077292064757, -2.1131560023280844, -0.2952837719724767, -1.2044301845139165, -1.452480516944512, -0.8431605069990595, -1.1432655422078584, -0.7890264122374189, -1.6191980483783888, -1.1240658695481067, 1.5434216358858546, 0.616052272927821, 0.6273864298252464, -0.10239815457487045]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.7,"[1.2591670997918856, 0.9775372769002026, -0.4398857119729622, 0.864946729705483, -0.061885871978742735, 1.8616224708513718, -0.3668950407349021, 0.7488890997676463, -0.7072406229152952, 0.9145280397930905, 0.9481626459122319, 0.7570316463477683, -0.8603803839011643, -1.261701483967557, -0.7973976336923106, 1.572459058763635, -1.197693574668073, -0.4428734631366814, 1.1753933393015628, -0.4704866680153147]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.1,"[1.0029124883416876, 0.2027164737307392, 1.2171972153890998, 0.210003970445362, 0.6201591125654706, 1.0862003986308313, 1.3096093332217131, 1.2638888813368259, 0.47418515477116574, 0.6731461920066515, 0.32000630113983664, 0.8593366369489625, 0.603343399560549, 0.7928546340532073, 1.3619527867676853, 1.2754850132764732, 1.0540266127277211, 0.6195855203396434, 0.8417933310828645, 0.892941217389563]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.1,"[1.058389972084431, 1.8516311487230643, 1.0274412867267273, 1.6282735781574913, 1.785933575323077, 1.988729588663026, 1.2571110945067683, 0.8450855675500897, 1.5913709048860047, 1.2900207492378222, 0.6017901534094974, 0.5367370916995718, 0.713131148870495, 1.1003227053852804, 1.10639301248514, 1.027152123471425, 1.030089402994086, 1.2162496230343534, 0.5769888846146642, 0.9672714008115777]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.3,"[-1.0056687773677702, 1.133382400173358, 1.0267592985796405, -1.2242277958167698, -0.9149963605033884, 1.3482203634094183, 1.182734175173182, 0.15423183554118147, 0.6318179296977924, -1.3436534869708863, -0.703915854027773, -1.6263809374571485, -0.9940206079916132, -1.2968345141030304, -1.170316665695864, -0.9404854073216553, -0.24903651726155807, -1.2500455002230269, 0.3118846071117579, 1.039269513699061]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.3,"[-1.2247845893677134, -0.9960688704015898, -0.24389148424858675, 1.3789869095241845, 1.2474929301599382, 1.6310825177823518, 0.07892004014722187, -1.0899682805009292, -1.0657371683159829, -0.761481180485698, -0.41088993292452813, -1.4554742369629725, -1.1004781855518935, -1.81470209202908, -0.9985421788417868, -1.5577350992757293, -0.7914969168016435, 0.8541588836001688, 1.0663400799374467, 1.2050258592289638]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.3,"[-1.2388870124642701, -0.7207005516913552, -0.40958968746471425, 1.599168518927403, 1.1309941028599197, -1.392592478030776, -0.6506764155203928, -1.158956664507424, -1.088118139959676, -0.7767030761856513, 1.2764385288611548, 0.5579598497153344, 1.215452496866162, 0.5222858708957258, 0.6419201961008125, -1.5150001950128384, -0.9137725100718004, 1.349137435525968, 0.2674398241662076, 1.3273218185173632]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.3,"[-1.7884097503611938, -1.2896751271457152, -0.7950997734438398, -0.3491600309040115, -1.0680274315538616, 1.5967547671447822, -0.6780484354017976, -1.054997813530095, -0.4871779375580292, -1.011924508700147, -1.5708580909464471, -0.9428233429302434, -0.1613474369414536, -1.9029541811561512, 0.5835308231902563, 0.16585028382914935, -0.91923418674831, -0.9080834290515047, -1.7688893048142336, -0.8205596722441805]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,1.0,"[0.6360649164183751, 0.1995389208227054, 0.9962096436578333, -1.8360357785168864, 1.6023083541168197, -0.979625514041141, 1.5596571352357484, -0.8645084441707732, 0.7138820431595698, -1.2327319507930263, 1.7756795312403277, -1.2223360385624735, 1.5252967314727053, -1.0358723040150737, 1.804264559127474, -0.9295927605790281, -0.014939815082891661, -1.6816083875216523, 0.24274528873557444, -0.2096051325744679]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,1.0,"[-0.4842583852906772, 0.934885542867474, -1.4439693201175998, 1.7535247326005101, -1.3252713637618054, 0.44684895015443005, -1.2117218425566372, 0.5650599891032506, -0.9508778639428616, 1.7716698200559737, -0.6628867209905208, 0.6823662170411031, -0.9500955128630193, 0.11890696606558071, -1.1227713217651545, 0.9633572467175068, -1.3782463091084358, 0.13621979813816543, -0.5688449360749628, 1.9830061018844607]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.0,"[0.7727316140416269, 0.6455887094685301, 0.7527342450666891, 0.7398984081449062, 1.0190971914649838, 0.8374042398178023, 0.8880836934960569, 0.6684887663687176, 0.6782199096743757, 0.7880078835568358, 0.6489402626096927, 1.195847378084169, 1.2879586814938475, 1.0059267929446454, 0.8768732800917254, 0.6244234638016257, 0.8974742316650712, 0.7019009448966809, 0.18646762790512805, 0.5223562163008324]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.3,"[0.801252104162234, 1.9367848691540006, -0.9105939335958618, -0.8121492032387925, -1.1893095499334947, -1.3235274698560413, -1.2130957246145693, 1.1753746925612747, 0.6415912171135485, 0.8908297471223817, 0.4156185266916217, -1.0836867799782643, 1.2703840382568532, -1.066985047510575, -0.9099747785579985, -0.19345384413017463, -0.7937361121819748, -1.4235788625158348, -0.5800538520492347, -0.05476414167097743]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.9,"[1.215673258798386, -1.4518305579901192, 0.9950923539618309, -0.7947178311845791, 0.7408838102393347, -0.3538058212605619, 0.20161840540659925, -1.1948029571347416, -1.3535825874670409, 0.9381946016942125, 0.9318275286436393, -0.4589310690239823, 0.7661054409350954, -1.1709350224864483, 0.9007516625547348, -0.7546910925334174, 0.545942387392907, -0.9732493249913865, -0.11818777552437676, -0.26528661042440904]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.1,"[-0.9866384261927262, -1.5588943390760925, -1.3080426035771355, -1.9134570004491362, -1.3286817192549054, -1.2083091251566913, -1.3651490761748104, -1.2341085037707102, -0.8271366742945907, -0.506931014663211, -0.8446532124727648, -0.827950560288168, -0.9568210505602794, -1.0011328430184325, -1.6213727654986725, -0.9058857901255889, -1.0613618407761298, -2.2702885925407426, -0.8666294402141975, -1.584534739710338]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.1,"[-1.3772988673077133, -0.4551200793006239, -0.6883273040709276, -1.4372961851973516, -0.7961064578418069, -0.13974096116951273, -1.0364988050327493, -0.9459820159246917, -0.7668372892838359, 0.5390100886154765, 0.9524458603180673, 0.7073884778494159, 0.9703517167240665, 1.6369593994135934, 0.33168005687352475, 0.36303741820946156, 0.5821065420422746, 1.5440978793249494, 0.7764985016397676, 1.174299856354656]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.1,"[0.4946456851133979, 0.521480059056848, 0.85512840559915, 0.7618218666497699, 1.7387046419831451, 1.039302723246288, 0.618923073706672, 1.5167089274138488, 0.6813756785353795, 0.7572201150578329, 1.1357098715986573, 0.8053744808064288, 1.5890977231388932, 0.7224673014996246, 0.5096474185005109, 1.3810765017140745, 1.4672300199110728, -0.05491931667396144, 0.7483722732108891, 1.022364697538073]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.3,"[1.10496098987665, 0.1193805793458027, -0.8122920141250243, -0.4683656409449837, -1.055371816826313, -1.332368228741003, -1.557421839050524, -0.7432346046718745, 0.8126352270720213, 1.1092088100638957, -1.138501295944359, 2.1724975894385747, -0.5955953626871608, 0.27641413899739753, -1.5551568859592901, -1.6705141786914357, 0.630500174780545, 1.237435055161839, 1.1533907256424094, 1.6100745473339164]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,45,0.9,"[-1.5138487287697933, -1.3715817905674836, 1.0506558863969746, -1.8456906415192949, 0.7658747376347447, -0.8918810404884112, 0.4510633082340171, -0.9344121205164658, 0.8076941056759283, -1.2078268503277123, 1.2622721541224382, -0.43165669114787075, -1.0341377822812856, 0.6045380093783793, -0.5615976857038979, 1.0132560516865055, -0.7000929482725601, 0.9436734561839712, -0.0031663250199230886, 0.6450656927863285]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.3,"[1.1957672453374424, 0.7379047378985035, -0.6868959569434323, 1.5916001959457042, 1.3746755783744768, 0.6414341457391775, -1.1956760866748393, -1.3277852014328664, -0.7306800236138736, -1.281188627130368, 1.5285276729196675, 0.766227655864275, -0.9632141331489644, 1.6509339384853337, -1.84416365454498, -0.27135525430634655, -1.162212922860292, -1.588293670465013, 0.9781587098567468, 0.7157283809654762]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.1,"[-0.709618388694931, -1.1755057227821468, -1.17711074180593, 0.7205764946791813, 1.7488318952369468, 0.5343849476911879, 1.4340701106602647, 0.6681389541396061, -1.0974346324105717, -0.356271052582366, -0.8378359544706206, -1.1014082968623593, -1.512190981758719, -0.6675634893950504, 0.47205662979883245, 1.0763563224202513, -0.8455167509219548, 0.004077607342347189, -0.902242614171232, 1.8330547493678093]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,48,1.0,"[1.106383991882868, -0.7489448563125247, 2.1028156213679603, -1.0175384767014477, 0.298811653198222, -1.0302459366815133, 1.1719884682088655, -1.7591819604904277, 1.3849067944170153, -1.0449806998660764, 0.5891603215737233, -1.3189384955258654, 0.33174291758045293, -1.9450285461761554, 0.6745922287266929, -0.9612569915889261, 0.37128911471663106, -1.105651972670521, 1.1732708075234257, -1.6284393014393894]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.7,"[-1.0564670162054992, 1.6384138021843484, -0.9107635003290999, -1.4135174365240488, 1.9023913038339657, -0.9552760997826673, 2.1812894054188003, 1.883463539978629, -0.9929727486387544, -1.5033093648245774, 0.2653050999477007, -1.364609293949727, 0.8408573342805192, -0.3448338601569205, 1.3712341080818025, 0.23264827771420438, -0.7550557190561639, 1.7660475016649122, -1.000103677279096, 0.4203361260502405]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.3,"[1.1877196070767044, 1.7863133072742574, -1.836092144483402, 0.2643535700187907, -0.5708125380079645, -0.7207541687190203, -1.2681657598467824, -1.2137690182888623, 1.582591273152579, -1.666731267672784, 0.8558086518976786, 0.8338618588384548, 0.8978244259157249, -0.8004457890328813, -0.7383357353074567, -0.510381191283175, 0.17968873375259964, 0.6128214094878338, 1.119336234635587, 0.9459082640229128]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.7,"[0.8965115012055507, 1.1072097470802338, -0.840616699957867, 1.0516163983872306, -0.7123441447420494, 0.5677774815545471, -0.8879509475217341, 0.6244636267579389, -1.2401298450678617, -1.1441785679549383, 0.8587223140578155, -1.077416918612647, -0.09689112323407478, 0.6372583563153256, 1.0042890173083554, -1.0532973012785904, 0.33860906339578956, -1.4099291779509688, 0.38381904053336047, -1.6108319967702924]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.9,"[1.4874315661981177, 1.2387990839270606, 0.6699194420613095, -1.281913076654344, 1.8859757701765523, -1.6940272972065658, 1.0626041639668284, -0.8664238600621945, 0.14838160577991177, -1.0501288314385975, 1.2897780274485355, -0.5778846174222633, 0.9111498421671842, -0.4201899485733107, 0.7005657581412772, -0.9156910101624467, 0.04668914405037916, -1.1721531684469157, 1.286432768646204, -1.0065578946224594]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.1,"[0.5743723543651414, 0.9281161203718578, 1.5816478152873947, 1.4825274217832627, 0.8206850558303598, 1.2947012425834372, 1.150419356005281, 1.2917971057406645, 1.399459667779164, -1.3066434427163582, -1.0371367375054066, -0.6057239724925086, -1.601588131476304, -0.9132004583560642, -0.4273733335965757, -0.8464658518106521, -1.4330968112468057, -1.0928608767393337, -1.138311784650391, -1.2298347079078544]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.1,"[-1.3587772235255797, -0.9395558554295723, -1.5288387734734283, -1.375376251940362, -1.3086046593823775, -0.9615041654937797, -0.9687901810121594, 1.2678154517908742, 1.070466073106573, -1.446286039504876, -1.788113672434469, -1.1023352460546503, -1.4382321739355914, -0.5983422588720816, -0.22461313592384702, 0.7355435165866178, 1.1134092136458065, 0.7702138083968172, 0.9677109863065493, 0.12869851774904328]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.3,"[0.7609481039386341, 0.9919572798477518, -0.4053022199149846, -1.442355876509348, -0.865692706142955, -1.7692585852519356, 1.0925625752046593, -0.804944236470975, 0.23337812530440483, -0.888072951145505, -0.6765024621362064, 1.2813034316601142, -1.024198911572313, -1.0622248534439842, -1.7546784919718368, -0.8650094355513153, -1.0852208910631485, -1.4586955309957883, -0.15740904569383285, 0.060430579687527075]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.1,"[0.9980676292314572, 1.1880237047612818, 0.4835565975802457, 1.1226319762837587, 0.7930476099138446, 1.0859156798685392, 0.9812846749194748, 0.8723223693736002, 0.6617938673786701, 0.5505008587928495, 1.147767809486177, 1.5326826597233305, 0.5657714887304165, 1.3546028818803808, 1.1687017599533427, 1.2694425900004296, 0.9109769166091588, 1.2114746079652747, 1.3288689568954088, 0.5959418365241025]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.3,"[-1.0867870177839536, -1.320899779033132, -0.5487806489679347, -1.9448060807514471, -0.4125537225656075, 1.0844609625676838, -0.2379282647412282, 1.1683662878042247, 0.9140995505131634, 1.576218191241917, 0.9172056743058993, 0.7062019187578474, 0.7262580971896411, 1.140201175561159, 0.560582913469263, 0.355985890925933, -0.06702101430210994, -1.3354133456849493, -0.8276668271608506, -1.0117030666674496]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.9,"[-0.9348126403231332, 0.43449745587582767, -1.5120662045086257, 1.4127219129181854, -0.4817061816801682, -0.2991056620760979, -0.7769152868130926, 1.5989315947431462, -1.325106864771836, 0.9082769304493223, -1.27090472108052, -1.5058960608909295, 1.1294381666446867, -1.0943502457492422, -1.4300389391493804, 0.6710350771330467, -0.36866788376902526, 0.8799765728552262, -0.6381975056888245, 0.277421368310686]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.9,"[-1.0944802621270258, -0.8204849026759374, 1.4071965722044792, -1.8728142833000256, 0.45082978163979937, 0.8876824652068442, -1.1922218245886715, 1.5080715775762075, -1.3157593658806217, 1.3919469994918958, -0.40087777515074274, 1.1400688457216503, -0.9612458054747401, 1.0573774253844628, -0.9562737602110604, 1.2972334870596, 0.46227286510101007, -1.1259510189025352, 0.6376501566462341, 1.0241412505094232]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,60,0.3,"[1.13295963222472, 0.5309388258349612, -1.602457309904232, 0.9809864863499677, 0.5489539367979589, -0.5502385654178645, -0.7465377395412363, -0.13153680866714867, -1.22292143123222, -0.062133354257464246, -0.628624508568766, 0.8717179775483257, -1.4601709374209924, -0.9985639926334459, -0.2001095972038467, -0.4787760856892872, 1.6132146052387948, 1.4496250641633757, 1.8806666005201365, -1.0550675201821031]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.0,"[0.8264908534833462, 1.045701704517017, 0.08669878956086707, 0.6232207825830718, 0.012654969716995979, 1.3611333075115462, 0.8800147251561907, -0.170163513000114, 0.7555093608585893, 0.4317387224807969, 2.077327863387957, 1.1987892552335377, 1.7164205110859996, 0.8325504803849149, 1.1276816954750553, 1.0148348886645646, 0.0800997612338854, 0.6318953447891824, 1.5637870328278172, 1.1687459464239789]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.0,"[0.8257654452775947, 1.1442029130233093, 1.9901038066422692, 1.0591701981989659, 1.0056518669508154, 0.7989193048051362, 0.7143401601960738, 0.9008696133529662, 1.2507481316730287, 1.7489568832749236, 1.0848876651596917, 0.29191659064997155, 0.4571046926332515, 1.2412876109273265, 1.506196976671988, 0.7263352902829359, 1.0384767889976922, 0.4076539995816616, 0.752384139035012, 0.6979971808092407]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.1,"[-1.003819063791789, -0.021354897609712542, -1.1454795802735493, -0.8986815707327956, -0.6851359530620003, -0.8789790990619724, -1.7799465771475038, -0.9657152371109764, 1.0826982981013082, 1.0361606790615336, 0.17217554189499618, 1.0712517964947044, -1.3474748337869233, -1.770940381011344, -1.5634432746245153, -0.691755725055619, -0.5419306708077418, -0.14384933184248605, -0.8404412181096101, -0.2925241707631785]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.7,"[0.4205292184909435, 1.0810504571891169, -2.1125270728854195, 0.5500728615546546, -0.2817706879746369, 1.1885609078291244, -1.212077769339571, 1.5529970900387946, -0.8798709374585778, -1.0800762334924408, -2.1556075804120027, 2.2669301181011123, -1.8309270376684537, 0.9403767481078348, -0.2877921384297748, 1.5190122396019081, -1.3702471547756305, -1.427414734250795, -1.1681350759156586, 1.1821146313217974]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,65,0.3,"[-0.2594680639978303, -1.3681855575707615, 1.049988324442339, 1.2718921439935384, -0.571791925273067, 0.9486083186579184, 1.1502298091009404, 1.1675488846711033, -1.2332904866058085, 0.8209905455683765, 0.5041545061429548, 0.8912368872798303, 0.7907908222456913, 1.6141946667224703, 1.1936918770887548, 0.714583640409362, 1.1820272781698853, -1.2587676616750247, -0.8958522698119279, -1.5242584841908453]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.3,"[1.2090685226835853, 0.5744104372702273, 0.6164365204924207, 1.2354435800842252, 0.8803504654715909, 1.3629446272183305, -2.110992747310039, 0.37212057851305136, 1.0128610724291995, 1.1818419555999333, -0.25902513522117443, -1.104849159400179, -1.1658464738048548, -0.81003530833079, -0.48463934115672325, 0.8018311055339137, -0.7288067780536129, -0.14059319116828028, -1.7848942866916642, -0.6404895050903888]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.9,"[0.24951915960255522, -0.8996664463399751, 0.5500996453883908, 0.051132248350177045, 1.0771164864411258, -1.0516574614238572, 1.030548626219976, -0.985415251675498, 1.7126076381807345, -0.6185280206987385, 0.8849908283585168, -1.0368914736404125, 1.319795988353795, -1.2474766123180951, 0.5701964053167925, -1.925282922815914, 2.5471122091764586, -1.6892048800501556, 0.9580353836544063, -1.257693760947659]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.7,"[1.6970475336777473, 1.8280904767871957, -0.5994209314185703, -0.7797771604427244, 0.6375129180713273, -1.1093010333473474, 1.5587178234349124, -1.2140620876549635, -0.8587298909388238, 0.3233667296269467, 0.4170790284813327, 1.4066862990819469, -1.9546950640206227, 1.3838864089239618, -0.7576187573182411, 1.6015439382665249, -0.718727023256611, -0.5961059365716518, 0.9970682752612735, -0.9707645856696774]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.7,"[-0.475065740516015, 1.0767933203151399, 0.6201693885421453, -0.6396789865087096, 0.3749704980986037, -1.2661637869987048, 0.08174439313210258, 0.26717188562809513, 1.1840163265171615, -1.845701531117924, 1.6461285056600414, -0.7046923955014577, -0.6664895463590703, 1.971857075210957, -1.2371069974920044, 0.7235408421275178, 0.22982625450666894, 0.5279862950136263, -1.1644023500743172, 1.1791402284641368]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
