blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,31,0.9,"[-0.6600217769433985, 0.7347228255533373, -0.7260946645259949, 1.5143503690267779, -1.1019107629066711, 1.1945289285843221, -1.1427964449603842, 1.0580301639608884, -0.15118625171323852, 1.6560916913820725, -1.5905798983037032, -0.5620101652227483, 0.9184457628339474, -1.2903478939759525, 0.5258041315547277, -1.0908826177685613, 1.9796764463108243, -2.279116809395995, 0.9986071351091947, -1.4222883973559735]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.3,"[-0.3935833413465474, 0.5516466566570923, -0.6751571316886253, 0.7537461247170588, 1.5654765944311437, -0.8079803378185696, -1.492326248863758, -0.27130559021377953, -1.6271123125480427, 1.125457641192969, 0.6701476895968501, 1.0035326501220527, 0.46870803347330536, 1.1154846430319998, 0.878033063192465, -1.148537793973727, -0.9683301610354201, -1.1958299908508736, -0.1360419311978578, -1.2605645805437844]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.3,"[0.4275673191482713, 0.4769322812712372, 1.7507474713384086, 0.2772308344293205, 0.3679207574566934, 1.2699129001522818, 1.073141281149225, -0.613357660820762, -1.6087117360849428, -1.3439820897652965, -0.8026237372006113, -0.508667253511002, 1.1909790947736465, 1.5014845666540917, 1.2609265097380256, 0.6113858768510076, 0.6121880237868634, -0.8616597592730939, -1.416853527628636, -1.6571903072756846]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.7,"[-1.4514484300907269, 0.8058216146866938, -1.4131861482447152, 1.2029200443091879, -0.971558761441482, 1.7966305721234632, 0.7197500306504943, -0.7217623850690695, 1.358073986604742, 1.4991287274382903, -1.0687011655755585, 0.8800976461706791, -1.400364042153082, -1.4372777069497087, 0.7721116793743085, -1.104652172304832, 1.3086269324765116, 1.0201684765326073, -0.17915583139878677, 0.6369362659815294]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,0.0,"[-0.5095541092722722, -0.8330780739265328, -0.880085670761125, -1.6418327237592216, -0.5367215927705221, -0.3925273162759515, -0.04071957043596186, -0.23395371002323295, -0.695525266948591, -1.0355030018139648, -1.648352761274015, -1.9270212711623538, -0.7162723716088355, -1.0527127781923844, -1.1767799074577199, -1.095890358853347, -0.5075061649078967, -1.5702464345150462, -0.7482814607929309, -1.2888644446499309]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,1.0,"[-0.8424429685436856, 1.2761321908778136, -0.9250452530265947, 0.12230943042603426, -2.049660272569507, 0.6956454746567419, -1.3379674727310267, 0.7028730040053853, -1.5826141464722765, 0.058194563940663135, -0.7595611281048079, 0.851462643680519, -0.842022114138782, 1.0931441521443124, -2.191431064184082, 0.818696288847628, -1.3808726686025938, 0.5343938953724757, -1.6721584111166814, 0.9595933846039677]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,1.0,"[0.7620956321306808, -0.4370238900272595, 1.3911998958050087, -1.3437757037698346, 0.9960452603210027, -1.578288953858384, 1.587203555406401, -1.036882905054202, 0.35854884741321413, -0.5206705262064719, 0.10369925269467051, -1.0426852490597103, 1.120264248123046, -1.22437823467072, 1.3192431328741607, -1.3447973808635083, 0.41255391116144313, -0.1921144766650511, 0.3819140884640545, -0.07528874893922122]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.7,"[-1.2817998592161395, 1.144565828819081, 0.6598494482039827, -1.1128332195549235, 1.1055651757589915, 0.560538889337509, 1.8370234867459265, -0.03936857902072566, -0.5895183815662471, -0.7232776077400893, -1.0933657063280842, 0.5004248601079404, 2.040286293858537, -0.5505575840503838, 1.78054483094385, -1.4582290006936638, 0.8374010735277923, -0.8354804561078386, -0.8364140990739571, 1.5471576178101254]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.7,"[0.38920881543318564, -0.02937340940438271, -0.6247025837230391, -0.8017160779559989, 1.844841045386711, -0.90142778316026, 1.4649357203437512, -0.021781777482483777, 0.6937694005417673, -1.4350231808251177, 1.2460945608862857, 0.24420686097090516, 0.7430017430238408, -1.3044803343789564, -1.5274599760241712, 0.9268044457830187, -1.5709886811093141, 1.1261791805632375, 1.470826811121207, 1.0423980594695577]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,40,0.0,"[-1.2544203846936064, -1.7860202752430328, -1.3105761835473153, -0.9463061934475865, -0.6350300040703886, 0.0010130491430966337, -1.0217806468137447, -0.7053798172957171, -0.8806448202460868, -0.2734502036299369, -0.6448649777999679, -1.8968753525869062, -1.7995182692443281, -0.6668519034898668, -1.4114531483772295, -0.9283265315394712, -0.02273034055048828, -1.6727185285133324, -0.8530415885562859, -0.9604948498666073]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.3,"[-0.13833414429624613, -1.9652307587976492, -0.7694026163502838, -0.5796897666124732, -0.5644716194048018, -1.1240432123204298, -0.9775617176951964, -1.6843226176497983, -0.14870129874183635, -1.2530492522041032, -1.1055000165179318, 0.7827651903359777, 0.9024387127877411, -0.7589912284224484, -0.3897967728779733, -1.454731418321332, -0.5803965745920199, -1.17457723662101, -1.326410084342792, -0.1888156300104542]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.3,"[0.2550915469791166, 1.054779436766084, 1.7066085172928338, 1.592436054204174, -0.9464081875997463, -0.6929871795700233, -0.8855484663552617, 0.8278258102759612, 1.3291112620751175, -0.031725582778983075, 0.1003901455069971, -1.199211552033603, -0.913944488727638, -1.9866707727081554, 0.41323202988825036, 0.7915519222238525, 1.1877280590122932, 1.7520534274467643, 1.6256964982729565, 0.8142052601118576]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.9,"[1.6164475309522017, -1.3013070462478238, 0.4363263684125842, -0.07201758931971214, 0.6012713742739035, 0.9263557379018448, -1.467639341296357, 1.5818484208270378, -2.3568562343073296, 1.3791504343583665, -1.3067340038004311, 0.3098115036907534, -1.4295306000774588, 0.37752252388867935, 0.7783739851323082, -1.0994044164296806, -1.115355987249269, -0.9792767562381254, -2.0588100311802506, 0.9799814848809378]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.7,"[0.18521427799462375, -1.6870568146654084, 1.071773608165415, 1.2360198550384933, 0.7222112604657096, -1.7624379380654083, 0.6273782891825921, 1.1912848112047445, -0.6338208550250788, -0.5332655707030778, 0.49498410637214163, 0.5917844878981047, 1.0872301062761167, -1.19308837826824, 1.358667276550952, -1.6132905759680383, -0.7315794903371607, -1.202316258445279, -1.1026629724002899, 1.103103520543699]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,45,0.9,"[-1.2503874944571358, 0.8047962751722295, -0.379709194805564, 1.120914204268942, -0.4124851695433369, 0.6996459904486738, 0.8019390932694058, -0.9981255757334766, 0.050824833515157763, -1.641413314665574, 1.2230346189213936, -1.2510151982997688, -0.6036394360541184, 0.4292997223879965, -1.0752790485813184, 1.7342746124132562, -1.4481479413311031, 1.0183966985955297, -1.038131091856129, 0.6788671275286642]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.0,"[-1.4581364891482802, -1.1231262780922888, -0.48695158663198634, -0.10151724507143078, -0.8736752250386648, -0.7681883742261484, -0.4130856019372746, -1.6043678849846268, -0.3227243035392441, -0.8159939896172124, -1.770668395079659, -1.0905356793885435, -0.04791466927909882, -0.48840371869795207, -0.9080126468292279, -1.5323586347495355, -1.6414122178638895, -1.0627564150672077, -1.417103127682314, -0.9695790048648291]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.3,"[1.6171825965802826, 0.23412811055334737, 0.7223117105639825, 1.1213794096039638, 1.9269231086850163, 0.7898748887944974, 0.28764064631894204, 0.05841582887878727, -1.4154282926682367, -1.3192749477572936, 1.3969287862508484, 0.5358772672136134, 0.35268221151348067, 0.6207283798858475, 0.6523201081819426, -0.6933619354554668, -0.9341412527993984, -2.1090557935734817, -1.32806722071335, -1.8012897519013256]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.7,"[-0.9134727899996048, -0.8560385939157809, 1.0146757131970563, 0.7789970495652176, -0.7534741630201428, 1.971074055523432, 1.0133754057817879, -0.5167408909503748, -0.4908315903676982, 0.9504605160782839, -1.044811804642919, -0.9138241146312569, 1.6080875761250812, -1.514878375268902, 1.182551026612751, 0.23363288898182744, 1.157677975211717, -1.2025330717797678, -0.5823441347330689, 1.2717784540731305]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,1.0,"[0.006535866785227773, -0.4966490653463096, 1.480183749158306, -0.5662120159237523, 1.5074991158677635, -1.310864531119483, 1.4243513122776559, -1.1557762343873377, 1.0951278127283284, -0.7628377667620744, 1.6784278175481238, -0.6291625254911346, 1.0500717786495855, -0.8644654203277999, 0.7241301129561725, -0.9918954706443925, 1.3667453064912631, -0.5432579227413233, 1.5201139143987055, -0.7479536250957834]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.3,"[1.3633053278459535, -1.2099824787097644, 1.3979194116982634, -1.7703218987115943, -0.34321237307772656, 1.187636998629105, -0.6418449118586744, 1.200467105878445, 1.4899847568166922, 1.0593794413067912, 1.2474602825102035, -0.5663254385103342, 0.9116752240262616, 0.814820352999434, 1.5752390828957843, 1.1691268229627152, 0.5954642224772655, 0.6934907362580442, 1.10186897901952, 1.0275079700016037]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.9,"[1.7411642531004734, -1.5515973415517985, 0.571370137072148, -0.8915900136107728, -0.4527040497411302, 1.0727529503535562, -1.1108149280984683, 1.3106985366954138, -1.1204327753545873, 0.5020033262358043, -0.28664828203846726, -1.5558470822989618, 1.3870032080567976, -1.1125543854943085, 0.6782474706117145, 1.0981845241248906, -0.9710380351015914, 0.8860662899041322, -0.7305016318120763, 1.223550146061928]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.3,"[-1.4761432774279797, 0.7585622287368176, 0.900532497066161, 1.4272283082059465, 0.14424756705811914, 0.82033072540792, -1.0582170835426468, 0.5648659605017253, 1.1728846743525694, -1.4833160952049893, -0.8685578189170082, -1.0531482663666314, 1.1629471566471903, 1.5571921961254762, 1.2053926222749478, 1.2900038122379143, 1.0954479626800044, -0.8234373021132957, 1.8135688333282038, -1.0536877618233476]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.7,"[0.8578337881707911, 1.3867679790436547, -1.4497543005403382, 1.3493656396305351, -0.8030165426436551, 1.029930927273131, -0.7791288944326848, 1.8176714437145576, -1.3121881934654913, 1.1680135713368793, -0.8963444816024598, 1.035299946631252, -1.3087517217624098, 1.0623903410024789, -0.638864513315981, 1.2730567614409818, 1.1250999891681082, -1.2588821825259324, -0.7043532825108971, -0.4459356397987071]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.1,"[-0.2483322437009653, -1.172479490698589, -0.3126621763119177, 1.1821039699263418, -1.549094336242992, -1.7689251971033548, -0.5780110104716096, -1.6208003075264852, -0.5209055310021441, -1.4334271416298572, -1.4793335827664764, -1.3377968619779073, -0.7169061308934725, -0.6298647061622225, -1.1801439161488783, -1.1802909643324753, -1.8775448923928835, -1.3378477585613704, -1.554949662230699, 0.7394943321571055]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.1,"[1.2454917257410156, 1.135862352725696, 0.9326056132863049, 1.0069866231049496, 0.40414948740287815, 1.0302615434090074, 0.8322522887279283, 0.882979160647587, 1.0712653656384037, 0.7156904930187353, -1.4532496621691715, -1.3472018427972028, -0.6290096220392606, -0.7508008174109388, -0.8827684929241669, -1.298892810804248, -1.9658842585776461, -0.9500048709786136, -0.34057013733676, -0.7018468355902525]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.3,"[0.9175023630553826, 1.6705587000086082, -1.3903438016315135, -0.9112183319537639, -0.5623186651062557, 0.6602032611025466, 0.7653183949441237, 1.9192093690736385, 2.1449245620068673, 0.9203349557878906, 1.0426038765540955, 1.4609055495189116, 1.285794403426282, 0.8692274096863407, -0.8587338962300226, -1.0551625160022247, -0.6856806964608224, 1.9091101998937916, -0.1628809817259389, 1.1179329588189244]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.7,"[1.4490819293638824, -1.332048205381104, 0.28552360311706937, 0.6581915115911796, 0.9815141977108596, 0.6481789580845889, -1.613436814224018, -1.933646106746741, -1.0641364615804398, -1.5198542443643976, 0.544027012275214, 0.3531372688252953, -1.0365813978289649, -0.7316894531619789, 1.076345405153925, -1.2539387276378553, 0.5369794190621167, -0.6392772507982695, -1.0100809412207714, -1.6007952282043212]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,58,1.0,"[-1.1952676797878872, 0.5030424869540899, -0.8188371007541551, 0.7172746153583214, -1.6418137540915385, 2.558911745166874, -1.8057266157034775, 0.758219387943253, -0.8607631396221463, 1.0639803680911777, -1.9949949038657164, 1.974907139339912, -1.7001941774874636, 0.6559409734736772, -0.8227268075742815, 0.869854329260428, -1.0233302549820034, 1.2197292068331005, -1.0279475164582048, 0.8902726354850427]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.1,"[0.6010538721556573, 0.7009544615048451, 1.314173900755106, 0.5106660472692771, 0.8220537288749737, 1.0458440606320722, 1.7095264658391, 1.2239755639037317, 1.5633625075442208, 1.4739341017169991, 0.8639883275789175, 1.2979695693957143, 1.6887291123600274, 0.7039907897753193, 0.6379229917774687, 2.167485740792853, -1.510306456112842, -1.7792121878740002, -0.16357682008178176, -1.6084290778551176]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.9,"[0.7981672741873066, -1.060132246898436, 0.5088585562365923, -1.7105842380953242, 0.9259213940944164, -0.9543236880686187, 0.29424817103765577, 0.5349112041715383, -0.9375330116210095, 0.7605852285676021, -1.2466813614024868, 0.4751147313572792, -1.510359221736536, 1.1019802096695575, -0.7670129443598619, 1.4091220296435467, 0.606330831103584, -1.1133192502256168, 1.5083246313559124, -1.0226926490722248]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,1.0,"[1.1669089258169836, -1.5608019875171926, 1.0140828646203142, -2.304557456043434, 0.9776019726424469, -1.2182026880327639, 0.791487257162171, -1.1674793232937977, 0.6097996810429583, -1.460809498706685, 0.7463328559366252, -1.300226008974221, 1.3750784895684518, -1.9306864518503764, 0.6432410636064219, -1.9915366415838902, 1.6754359041312004, -1.528516942328419, 1.1299100916299674, -1.116338539445191]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.1,"[-0.8411880862637874, -1.7244039114177583, 1.5552577157079954, 2.0012885452590323, 0.7915898544359636, 0.13014623146033444, 0.9803040106097677, -0.4611586287630257, 1.6690965896704275, 1.3393314366868059, 1.0564714928480803, 1.2374415924259647, 1.5873230233420768, -1.3043121009557441, -0.6739248219601142, -1.5123888744969751, -1.5122068980132677, -0.8352925593739794, -0.5998453914594809, -0.2820078706828145]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.7,"[1.1107469863527317, -1.3554187893021779, 0.6527329958375998, 1.0504146753415509, 0.47102484972511327, -0.6124103621819235, 0.5374097600993223, -0.4605872681686176, 1.1418231219249846, 0.692296781040936, -1.0868086497341012, 0.5968891914360317, 1.4370494401231024, -1.1776896725900858, 0.2029635901080885, -0.21054166256336104, -1.72043644803325, 0.5696840556825402, -0.7638723566677333, 1.059937359086895]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.1,"[-1.5282930702815445, -1.1610236004566206, -0.8327538433165166, -0.5209750143096041, -1.2165584534975065, -1.2780939740129327, -0.9371996144039006, -1.4851706519492602, -1.157667595819471, -0.6281262643761065, -0.48263610247020083, -0.6851100574823616, -0.6073008487987068, -1.3440766665043338, -2.2215022218801765, -0.3130623436707778, -1.2409013233902049, -1.0651065640594568, -1.0122283047069003, -1.9252655516292618]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.9,"[0.8374004036996495, -1.3647910837987451, 1.2494099953195634, -1.124139349954895, 0.6921468750507214, -1.1810293756307235, 1.5924573971292268, -0.7887136309650319, 0.6612115610246452, -0.19730082561990736, 1.5483434342774305, 0.7565688624657753, -1.2002429632278195, 1.6124956779513036, -0.941193880715015, 0.7020694112951944, -0.24815989763695123, 1.2518219785473952, 0.8891804870131046, -1.7498708257450903]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.7,"[1.479628017155945, -0.8774811042632521, 0.6584355262889312, -0.41830340487089157, -1.3859307054283574, 1.2750528605709133, -1.5416889690111533, -0.35320722404671234, 1.3890520139899243, -0.3275407942789915, 0.9823292369717661, 0.28437703752919463, -1.0478377111644435, 1.6473061447439057, -1.568330586432702, 1.1679705533143334, -1.4185472483003692, -1.18742775010284, -0.908440057584653, 0.278384521747424]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.1,"[1.6559631738290959, 1.2690289051175172, 1.605697424278977, 1.012426660734579, 1.272363813107123, 0.9543072525025516, 2.0410419719976534, 1.174370433136666, 0.583784539793885, -0.26724375800781597, 1.451769588817683, 1.4522108379363614, 1.171101201258625, 0.5420433843386032, 0.22829604168300732, 0.8742293595946046, -0.23297821100824012, 0.6885307001458827, -0.1484929989424566, -0.7006847528605261]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.7,"[0.7666359313617537, 1.1725305235193613, -0.7381519907972935, 0.8467105539096242, 0.822824950896864, -0.47156088476454827, -0.16734230710200393, -1.0993318844235715, 0.4640962216131532, -0.6032345603123233, 2.3344908632229338, -1.8952281862220812, 0.5138339463227894, -1.1651946997348197, 0.6162000398855213, -1.4237090965809087, 0.30274638224573325, 0.8284135308870281, 1.1679156915449085, -0.42953584489007435]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.3,"[1.7713870866681596, -0.668641885479125, 1.5567343996724503, 1.0626502493268621, 0.5155735011955611, 0.3631734798767148, -1.0625232222430925, 1.6830747578013439, 1.2039338890858895, 0.6066161313884894, 1.4615947784522068, 0.3410406718082457, -0.9677737010226665, -1.1605216136701497, -0.2712540676911376, -1.024653500440232, 0.5437904162118519, -0.7926821079968134, -0.9790573644555732, -1.5490552376429059]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.0,"[1.3015517815798963, 0.8430955047009266, 0.8800282938179337, 1.245023734949794, 1.6696915544310942, 0.18850729225191654, 1.0772225307725387, 0.27471498997979893, 0.4496263584900265, 1.9398571069575672, 0.9390208497702537, 0.943381026031377, 0.8112225076058079, 1.2251257684495953, 0.4708197964091003, 1.6372369930882718, 1.5792012615010873, 1.402510774054567, 0.6717559408227669, 1.257758396166389]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.1,"[-1.0354169718806379, -2.1880365984584995, -1.1628636206948926, -1.0361985922603623, -1.9780773887112912, -2.4049958044903335, -0.7868934712721591, -2.1786400019465537, -0.22024444590328107, -1.5744451182481773, 0.15286294705808667, -0.4463385466902645, -0.7957356044007895, -0.7808355909421916, -1.4397165642506962, -1.0382076383173142, -0.9414208473436544, -1.2009457870595837, -0.9183222791542056, -0.6133756617079091]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,72,0.7,"[-1.2843072772104516, 0.9766608173238503, 1.2739180898258122, -1.1761139619760124, 0.8420586113274495, 0.16315640445984358, -0.6437730227680722, 1.3924971162689999, -1.124833242746038, 1.7123483869773073, 0.8506990122953094, 0.8488395673709482, 0.6941012390387822, 0.8796716179637252, -1.4391823080375379, 1.9361850030827223, 0.5634947581379601, -1.2986370000796479, 1.1366929855439647, -1.080371840711618]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,73,0.9,"[-0.8243144512045246, 0.687391101817355, -0.9801556755297421, 0.8631776269095762, -0.7728772215370838, -0.3801938010635081, 0.9952031238929427, -0.7049855492141808, 1.7426641450847775, -1.7259647308397472, 0.8517484880190873, 1.51523521227118, -0.4734641892552297, 0.6140162474671349, -0.6003814593331365, 1.4029590843920245, -1.9773112652215272, 0.9701950631344711, -1.3682894678677529, 1.6749540488185186]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
