blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,26,0.0,"[-1.0757583738166325, -0.07051655985117544, -1.357976118012719, -0.9887115371846955, -1.3894007096396257, -0.8435819125372961, -1.3072585101657128, -0.1554559050855555, -0.8539575633512297, -0.8876017956260798, -0.31365481887171376, -0.9790045201391767, -0.7808383378493233, -1.5095566196359123, -1.2532084483987098, -1.2226933673381903, -1.1984018298086456, -0.7160269567428086, -1.1167728119529623, -1.1569390968105864]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,27,0.7,"[0.8855623983791666, 0.6211168968240511, 0.15288875441042005, 1.3297027923730693, 0.030113702442941204, 1.4518533860884357, -1.3665662283994486, -2.4178554473485585, 0.2763111397663137, -0.5727810548152119, 0.8597515962913871, 1.8875151163233355, -0.5059475650622922, 1.4841842219976558, -1.810590094334011, 1.477870762821751, -1.1807521962608547, 1.0375116928421362, 0.718539413476661, 1.1879298080517304]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,28,1.0,"[-0.24469740588608446, 1.0418294191086082, -0.016981869106805103, 0.9454210551359494, -1.1910341219799552, 1.095633427886318, -0.6827217966087757, 2.3766119674919026, -0.478970221081492, 1.089167615113965, -1.1367667372461672, 1.0658127939604456, -1.913986942144432, 1.1633109621215088, -0.5503402053569929, 0.3880196596418136, -0.4651040719419479, 1.820494788940963, -1.0806519519457938, 0.24820103383593928]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,29,0.1,"[-1.0414024750460211, -0.9521794281878024, -1.4267990789628024, -0.7415495886480781, -1.4845892327342995, -0.3850893604090476, -1.3554252094304846, -0.8653699447821844, -1.2143130876609647, -1.3766871580008782, 0.41274102779660904, -0.6101219634236563, -1.5923619572217944, -0.8829928810247039, -1.3278490605988285, -0.3563082280144598, 1.3459179609762615, 1.2656169658717888, 0.7710734774269569, -0.8995499351042944]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.1,"[1.6515061374237938, 1.8581499436750346, 1.2002999122269464, 0.17625773393822364, 1.1582591748621187, 0.8221638229698658, 1.2750795192082305, 0.8801655005334935, 0.518781305035448, 0.7369945241387945, 1.070150859121225, 0.6899898695774112, 0.5981608795424372, 1.5180613182368978, -0.9222511519672962, -0.5035951547839039, -1.1892084048093956, -1.1065065263659792, -0.45965872466290647, 1.491798273196653]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.9,"[0.069152562696152, 1.1812175653794585, -1.3211969919692255, -0.06055837521291352, -0.7744815339075773, 1.6878260835126877, -0.996417826249744, 1.2776273177886188, -1.1834396921265289, 1.6645486222353982, -1.3662425337534114, 1.4207196369835313, -1.6652745711578176, 1.4464898553433325, -0.7016173871134836, 1.8044562930745751, -0.5756931000763799, -1.382293835661427, 0.771934205885885, -1.2528631969856276]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.9,"[-1.0013082714792436, 0.5992812465085393, -1.05684193117824, 0.25543414514319784, -0.9692219194525953, 1.845314827040228, -0.2311735004494173, 0.726614895894971, -1.5533836303431734, 1.1353352712137186, 1.2498274486050183, -1.5149303548604127, 0.7141880828624397, -0.44927200548266555, 0.6381023952475033, -1.062058096207441, 0.6744504525074058, -0.46357636045697337, -1.4527919302293013, 0.8963900092581724]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.1,"[1.4744344740261481, 1.593611716872183, 0.9750298261814642, -1.2927681819847006, -1.2626806679781015, -1.038202155359226, -0.6604836129537635, -0.6470764361902315, 1.2343785604936912, 0.9790264848958901, 1.0091413876301196, 1.100774627518757, -0.1168513610705394, -1.2166424535235927, 1.1434690829878227, 0.6159925130557093, 1.343033230372256, 0.7351116271517909, 0.6836935166857444, 1.441640131413323]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.0,"[-0.7309700071201164, -0.9626431284804712, -0.13443031911481562, -1.2566232531437822, -1.087494028113967, -0.7362997553027918, -0.20597442921868803, -2.1060515002996922, -1.1999505820330345, -0.6894555284439347, -0.9320452588625904, -1.5968732379644666, -0.5065155006162015, -1.4881397811185368, -1.579303605896154, -0.4445833694876884, -0.8217234957595257, -2.1549068149905555, -1.7440535940835993, -0.8545588957135344]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.3,"[-1.0559204600369902, 0.5819930790523427, -0.4670682271835751, 1.214612249042746, -0.850331164383442, -0.37290305990897044, 1.1223922180190398, 1.119596097458301, -0.5898329253194785, -0.8662564208855517, -0.11976310736024542, -0.4921266722646187, -0.6061869606840541, -1.2281401593160355, -0.9786243874167784, 1.2673429410721404, -1.173534865389916, -1.1024866176798325, -1.7613506068415474, -1.5360954625493517]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.7,"[0.4202307017986311, 0.5806507808874244, -1.140713025936965, 0.05635415798646437, -0.4586727561533358, 1.040812606146894, 0.8324759529901096, -1.4192081453715837, 0.9163772894194739, -1.2902830828892657, 1.6272802182679704, -1.4801911357966555, 0.04459875634827637, -1.3139197316917288, 0.6024918361896969, 1.00862428983265, -0.6774674478744243, 0.9283772126857814, -0.6429904919340328, -0.45626584326027797]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.3,"[1.095540197605113, -0.260440741629961, -0.8095685453111845, 0.0335901306810491, 0.33873278151708885, -1.109231861887235, 1.2845249801100986, 1.422726147062542, 0.2276104029685242, 1.4151820548190222, 1.4788944468838925, 1.4058439913283332, 0.41609495666541585, 1.3988536697964027, 0.9664327821250882, 1.6808346331548105, -1.144711670308917, 1.1002824542552112, 0.9354016825841803, -1.563354119114931]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.1,"[-1.2289999580360047, -0.4454098219098266, -0.9912810535959979, -1.2848646723885313, -1.2943567511837482, -1.5835259074497072, -2.096469580627362, -1.7159459341950498, -0.31068364666669535, 1.0587897044375472, 1.2528182795747786, -1.0369632264517896, -1.2545404059520544, -1.60141477857018, -0.8407770389263336, -1.3317774519042356, -0.4485043037831531, -1.374554197875799, -0.9286189439857555, -0.7478524939575095]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.1,"[1.593595191531833, 1.185583591861264, 1.3958706018888833, 1.370461065969366, 0.17486878750995005, 1.3794630047557623, 0.7999220389948426, 0.8098563141353724, 0.8072247953618302, 0.856422011484699, 0.6622200582873645, 2.239679327306698, 0.9702338647172888, -1.1648596013601888, -1.5747669686164325, 1.5292426367886378, 0.5478853869365126, 0.21642741881744276, 0.6436057935803432, 0.46308746148075064]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.7,"[1.0243044415232447, -0.5028687937443512, -1.7604905159413509, 1.0308654641675938, -1.3389708305878725, 1.614995060297307, -1.1756636746618891, 1.0095706326669953, -1.5892784877579142, -1.6461319801113465, 1.721870970179526, -1.0841342147170858, 1.4745751213226217, -1.6895461970715207, 0.0018602018981936919, 0.7705886754624324, 0.8830030516556737, -1.543373198358773, 0.6531211042960829, -1.2847549880622955]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.9,"[-1.058470552188847, -0.8300508847587432, 0.4175323336417932, -1.3881619356328478, 1.5219691967468947, -0.14749703626963062, 1.588953249251532, -0.17640230741957108, 0.8350679576458669, -0.299503271941599, 0.552867451574077, 1.6167057139963692, -0.9163148393516402, 1.6629979125524021, -0.9815000896453944, 0.40295292088708545, 1.0378284788121503, -0.8864106517484521, 0.6936418321908434, 0.2878015350998333]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.1,"[0.766591222367762, 1.2214359472274, 0.8330609008089401, 0.6844188183809012, 1.1332175490329452, 0.7347288639569788, 1.8263190091560109, 0.3452879234539248, -0.12611766735553176, 1.1360827036301304, 1.5366592094013374, 1.2238201193323268, 0.8641232246623802, 0.5210498366572609, 1.5575159173909867, 1.5219482343794266, 1.545110331234821, 1.1774667034408473, 1.0283255193542369, 1.6414084970839387]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.1,"[-0.5817059121973707, -0.9040779550302187, -1.313855593117743, -0.8562166488976078, -0.9256565579025626, -0.13332896943818784, -0.7755276807320785, -0.5915287285561707, -1.1372189836841549, -1.3727288443533725, -1.301721965216021, -1.1836670991695337, -1.7652349137280126, -1.0295805908285447, -1.1753163767611103, -1.724262276139896, 0.3808820153266492, -0.38090984201203426, -0.8062322631317272, 1.5243639859398028]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,44,1.0,"[-1.2169505628268302, 0.7382400149800437, -2.0189920540644457, 1.3070266730238744, -1.6821727456239066, 1.7112577442488368, -1.3038577546535226, 1.366371980464112, -0.23595424026486267, 1.1638783758471276, -1.3701029615210185, 0.4001017845108181, -1.2543102840363747, 0.33272610482726295, -1.2025612751927013, 1.391880652576611, -0.47881573794592514, 1.7752501028767207, -1.3706551202706754, 1.4085085147012477]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,45,0.9,"[-1.114268205979475, 1.0308470534179772, -1.5635384249597568, 0.11779343195278713, -0.6265093351493258, -1.2708629090331367, -0.19718517318934303, 0.3085084947877208, -0.5950593443513613, 0.7925736218272785, -2.1108202552734108, 0.3780067387389556, -1.0602292777437792, 0.3124424641380237, -1.3680043272889646, 2.1173986140170467, -0.5032864914747436, 0.5978047261384027, -1.7333665714532156, 0.7023673097285559]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.0,"[-1.07683091215068, -0.5079304290828767, -1.1602207419906316, -0.8989230077805216, -0.7060620697027363, 0.0776558321288594, -1.1927292012141186, -1.6136043834537532, -1.0567506074650825, -1.0453586664278327, -0.4309923355025689, -0.8026753010176567, -0.12994448850460616, -1.0400649172502954, -0.7085773637891783, -1.1846138736735163, -0.5458764600792176, -0.6361290940994768, -1.2992556418743153, -0.5789414361871478]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.7,"[0.03329170460171693, 0.8201075685909323, -0.6177824082482428, -0.4402818075022281, 1.4197417268715171, 1.7636819054153314, -0.7984449286576968, 0.8076100220745904, -1.7365314695082112, -1.0647335292993056, 0.6950621693045838, 1.0094679701833644, -1.0332126657929668, 1.1429260920708197, -0.9943756757433007, -2.243964041095553, 0.7143612115944366, 1.645332295738417, 1.3983674181826973, -1.252333005357384]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,1.0,"[-0.5570617011245353, 0.9150339808680548, -0.10790118916178226, 0.6729344512058231, -0.5581175557481947, 1.1985330915917203, -0.712066065276596, 1.41100540966079, -1.3467492481133152, 0.4671302048770384, -1.3291410389656422, 0.46806760449241713, -1.2809637503078557, 1.1507073368668597, -0.9026843614237482, 1.820622798915969, -0.5901832861535313, 1.0875232822008867, -1.3021727249376713, 1.117012617964692]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.3,"[-0.12337690703839854, 0.78292122503997, -1.1708436688177493, -0.39681233267944105, -1.7646644402787484, -1.1538219924211246, 1.7729099060828881, 1.374320466164019, 1.4283116904246103, 1.3810114103490516, 1.016719987170818, 0.9888040446756314, -0.8383286395274423, -1.0876329057495724, -0.6699311468648221, -1.2540243115095289, -1.35794602893701, -0.7177161172632125, -1.2674969624395722, -0.9703002734374748]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.1,"[-0.9550029315952148, -0.6890025775447709, -0.6917313034199641, -0.8859559112865975, -0.7851434537103444, -0.3156542696626119, -1.016144819801458, -0.47921918880435477, 0.9361742933011744, 1.5936862186261447, 0.4940605821665788, 0.09676359191167028, 1.303417452144744, 0.5730283177369123, 1.4829205869902449, 1.1908431176791927, 1.1943233818642491, 0.9851983867127057, 1.2954235169718022, 0.4430697964723691]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.7,"[-1.9028119770689242, -0.9388406875116047, 0.7713983833066451, -0.30845233774320946, 1.4731174850048845, -0.03907533428299448, 1.6189474538167385, -1.4789927361264015, -0.7745397204314465, 1.53609255359275, -1.3343375036125744, 0.07157206452565046, -0.14693726520668804, -1.573596854409646, 1.0834751997015297, 0.6858255717836421, -0.868675286314126, 0.9067726820628584, -0.9100149755940874, -0.17597297237380727]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,52,1.0,"[1.2099247505644077, -0.6254552829971276, 0.8388253198553269, -1.6583284693570555, 1.2769086914949819, -0.9998344671152397, 0.7016402677745718, -1.1716786902698184, 0.10826457413980428, -1.4563193664632559, 1.1824437674769492, -1.2728287505229223, 1.4450042690289984, -0.6169756563109731, 1.1044687966259628, -1.2051629027184738, 0.9372820615158919, -0.05839085788283316, 0.9312713346883668, -1.0157938867122975]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.0,"[1.0653287016883513, 1.142511060332222, 1.583351671023194, 1.08033661300082, 1.4593843080496798, 0.8309624576367004, 0.5928262628381007, 1.451947821151359, 1.037183719840314, 1.8864379834403258, 1.2067854142385095, 0.951485791812452, 0.7580682709041134, 0.6306880199766284, 1.1753113283036567, 0.23955667788575552, 1.2372872301504392, 0.8816140915308317, 0.6529348412403453, 0.7026651918417312]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.7,"[-1.5344645425596628, 1.1654825332160812, -1.4983968458581665, 0.4341352264579813, -1.5319636048809304, 0.609540210073644, 0.6209719824515544, 1.3411863078091102, -1.0226689559133877, 1.153630558880607, -1.6979713777703012, 0.9135597259832465, -0.8561425689717547, 0.7033868132604236, -1.0525142427644514, 0.5054112585217821, -0.8894970280246172, -0.4752077052403092, 0.754518144153167, 1.0388653155974767]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,55,0.0,"[1.4815697253214704, 1.0338165439114684, 0.8763056693790898, 1.3059036135379187, 0.46396632681990635, 1.5608329794818254, 1.3585682469891838, 1.085124027285598, 0.8711185891979448, 0.5927535498309351, 1.0659437746750215, 1.1970495367062137, 0.7312952241000931, 0.6302563488924633, 1.4135089338614937, 0.9306016675751316, 0.19217913483995708, 1.043974162128627, 0.9254125325374162, 1.314740643653288]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.3,"[-0.9868142889839185, 0.8280273156642324, 2.1852122798770957, 0.2072920740385481, -0.3534792657194994, -0.578584356680435, -1.5960149023881858, -0.9530018969037238, -0.31529135875387715, -0.7286796981905277, -1.2017647507555864, 0.917178656313938, 0.870230767834709, 1.7180015988446127, 0.4436477558599903, 0.9604390016567198, 0.980064335762664, 0.7008958438811579, -0.6098262920352884, -0.7221825970477744]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.3,"[-0.9692599198428193, 1.1998006550216906, 1.806569790182114, 1.281720425774216, -0.6953381080632576, 0.8633335017630275, 1.145341668996047, 0.9082465470703776, 1.1312544504262574, 1.3156639181121985, 0.779303017014894, 1.1655226374150867, -1.6988143197853, -1.9046595510215814, -0.16233627858012234, 1.1263763834048208, 0.5730005530363375, 0.2507743157475948, 0.8359016598787297, 1.9012497230710963]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.1,"[1.1605959128158003, -0.39992888106803104, -1.858924176280833, -1.0629726033237954, -0.6095279167394083, -1.076552304866875, -1.5379160077795757, 1.0878120917541143, 0.05560346368079416, -0.5449947182516706, -1.009805880763075, -1.2913679221063517, -0.4781863487457714, -0.2510276961382514, -0.7699880632612651, -2.0348524674325326, -0.7864993685079578, -0.3970059703966726, -1.8128712929842599, -0.4019510362241201]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.9,"[-0.47479282713015925, 1.1821314274131498, -1.6184594266089254, -0.9720984332741075, 0.6569966023573832, -1.129182709194477, 1.0983680816593269, -1.001364330200611, 1.556502018271217, 0.29866163592855477, -0.8683495035213852, 1.3864862010439196, -1.4160988807774044, 1.1990305014976703, 0.8079169942233337, -1.2577479565457461, 1.2726260459470127, -0.5749681779161719, -1.2478431361746123, -0.17296493310130123]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,60,0.7,"[-0.8365399686450556, -0.8874377748912711, 1.23664318366146, -0.7946024179802325, 1.277212844586355, 1.0829810845525238, 0.7777790579415598, -0.39723974512294036, 0.47680257012675054, -0.33100802084174097, 0.5722250675664735, -1.0396398757292444, 1.1126011024692388, 1.8022636945128263, -0.013765232377238035, 2.1471431026882097, 1.2863299629996934, -1.7241318059223774, 1.5133331291850687, 1.0477765202211524]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,61,0.9,"[-0.3491373818603205, 0.28024865306146574, 0.8613733115400833, 1.708247171412635, 1.3288360598823517, -1.452860390439028, 1.7806671349941552, 1.5773052985292857, -1.0489791865538711, 1.7420934821495577, -0.4882997016250331, 1.2187121765267979, -1.6707009277739355, 1.6741131160659368, -0.09061694456515901, 1.9741703530356476, -0.7557481288690502, 1.2879935508135012, -1.188300484695576, 0.9236975249002601]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.9,"[-0.9834141998376797, -0.9489097517280441, 1.3222146701302848, -1.1410869379203556, 0.6883489118175347, -1.254430126008039, 0.4835807826927677, -0.6760779436938168, 1.1223125536877894, -0.988772664719141, 0.38987494496954356, -0.3937570399475079, 0.9343992940952031, -0.7025495231167935, 1.812576114270306, -1.8192918672831095, 0.992098948979296, -1.965761398929809, 1.6063436638648283, -0.8793816434738121]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,1.0,"[1.2306427137495177, -1.3117621875063095, 1.6131743021516511, -1.127314338311695, 0.671539260153097, -1.0992729640891234, 0.6042617112321489, -0.8723262525582235, 0.9270420777075112, -0.5244566482752426, 1.2404214252079324, -2.0120675132595593, 0.5380514208123683, -1.3952195235126523, 1.4300416022438587, -1.2431683770005786, 0.9997064724944863, -0.5485805285370982, 0.2551828522925007, -1.2955338161290946]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.3,"[-1.108127299311396, 1.3835784408057878, 0.9331420242678086, 0.8604725542817591, 1.2877759928505381, -1.299882076936987, -1.3342269030684308, -0.803993188543537, -0.8789030803066318, -2.0594357514200716, -1.2410014506836742, -1.0417351163278197, -0.024752844734755253, -0.9658336744576725, -1.9013680927498862, -0.9545214572040244, -0.3515166795193775, -1.1781672689264178, -0.5652191865400868, -0.5222955030720264]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.7,"[-1.2403832821500504, 0.758224042651881, -0.9545107130335325, 1.515156747304058, -0.7559033186871762, 0.8156404730030371, -0.8994983200383075, 1.1412013013380207, -1.009858168350712, 0.5577968418767911, -1.8471211814127042, -0.7667857612912885, 1.7654140599126376, -2.179000831240397, 0.934472215728871, -1.034751439348689, -2.343632302470663, -1.2101091124215573, -1.3509820908578156, 1.3815266612015618]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,1.0,"[0.2649149777018003, 0.9584625979500818, -1.309595221280267, 0.6340980128201228, 0.07975838582029082, 1.0320420512160797, -1.6823923916955452, 1.2265216891399693, -1.8208817342823735, 1.173919577817219, -0.6044279472967667, 0.16467971665142622, -0.8434243557916614, 1.4631896484478957, -1.0038077871626525, 1.3406388896438992, -1.803904095744266, 0.7695658461456882, -2.0604109864781766, 1.511935612628914]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.7,"[0.5377840992308625, 1.7070170762056895, -0.7143770682414858, 0.8686697763597689, -0.37641593405464113, 1.664619135875014, 1.233341067714098, -1.181117122658201, 1.5922675464704004, -0.9312491646717749, 1.557701720203073, -0.6812748289264463, -1.130820255357541, 1.3820338133766825, -1.4828077511102413, 1.3252672488766875, -0.9754071927914854, 1.1255790056027202, -1.2781185561371742, 0.8770543912980334]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.3,"[-0.681593907160351, 0.988260845579833, 0.7275531608886254, 1.6689414920109222, 0.7035088318144151, 0.6948293195701452, 0.8926538075824786, 1.8587726178485968, -1.171151864600092, -0.48433513604116585, -0.862296119821882, 0.6938488817649922, 0.5438734105199476, 1.469924990584812, 1.2219203623587194, -1.7567982235676423, -0.1712677021574054, -1.42555924060783, -0.450427899898996, 1.117374398523595]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
