blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,29,0.3,"[-1.021839381872123, -0.8687782776295665, 0.0031823378094748556, -0.9273401634329222, 1.6195405829138065, -1.588131791796314, -0.6470485414465155, 1.7079695609209895, -1.2314943970607222, -0.2788965344748797, -0.16622702113081322, 1.5900391179364646, 0.3791805096437162, 0.14398532532413233, 0.07622466960887142, 1.307231651849514, 0.7909098712412093, 1.6976152306621883, 0.3492870648203732, 0.7220029530357387]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.7,"[1.2666044891529995, -1.2288513615424161, 1.1543874435432848, -1.0588326921105164, 0.6229891986667078, -1.0961084975620463, 0.2119771991447582, -0.7284778596908899, 0.07400848247910208, -0.38889064438939025, 0.29482133371314245, -0.9955251205477031, -1.2035702400895274, -1.3127082604155647, -0.7033199386999045, 0.45810622178215865, -0.3313120454422315, 1.4417519423135021, -1.4235264259141382, -0.632067260691236]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.3,"[1.093253539432526, -0.5190960737849672, -1.2551280929245507, -1.5148553531415678, -1.8164006976236242, 0.47644602293184857, 0.838379910792471, 1.7609976869158825, 1.4225202238104642, 0.2024200107912899, -0.6760133497276677, -1.7185321304483598, -0.5337098774330636, -0.6622723253712903, -1.3579379058477554, -0.43307885296398063, 0.3722758667939994, 1.3447158884980994, 0.3642008051118465, 1.4313766050741141]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.7,"[-1.6088191617949612, 1.4660567337533021, -0.6730770841894643, 1.2341507513072996, 1.2306728238952285, -0.9545979428897987, 0.9665949885600414, 0.8985777370239773, 1.5758324341961496, -2.3796032010148176, 0.18031447433104608, -0.23150640484488338, -0.6254930371208058, -1.2735123498458605, 1.41187611852465, -0.06877233001692928, 1.0620220324663978, -0.4520443038686093, 1.7779467819936405, -0.5799234092914287]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.9,"[-1.0103894584049191, 1.0340159424259263, -2.087319397085796, 1.2215736931758283, -1.4010237440443152, 1.2277837332428454, -1.25467526778811, 2.0320318819469287, 0.6086892206601668, -1.5515646513308845, 1.2591556581739054, -0.33845882954953976, 1.176358816945942, -0.9973023769459851, -0.6918254404325543, -0.7100513115655918, 1.2680163357721892, -0.848440799356623, 0.832462617656979, -0.7054234338385965]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.0,"[1.1564681139608821, 1.6450797199248166, 1.2819048495610426, -0.18006077523576636, 1.937153645251601, 1.870740514090202, 0.7776766160218633, 0.9971405235052345, 1.1988837756597197, 0.18296127678603347, 0.5547129096527657, 1.0553451285714075, 1.5520112499436136, 0.8549648354676135, 1.0013432992140456, 0.9506129888411609, 0.2404892320658658, 1.4794907305757676, 0.7766988716168306, 0.8025590129318557]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,1.0,"[0.5885629204705114, -1.5209101634512099, 0.524433346091981, -1.020223178317649, 1.4433885578014682, -1.357931968541981, 0.38554771649368846, -0.20804446299943624, 1.144310395600938, -0.8946754654462382, 0.8711677570901779, -0.30989946184153705, 0.8556768611523422, -1.4894173303858145, -0.22840897502013768, -1.0560363700574034, 0.6745272397233396, -1.3784882797212874, 0.49174870586499186, -0.9113631865076874]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.3,"[0.8908317755901148, -0.6599449905858259, -1.27064263354373, -1.2917651964250332, -1.1898991123181517, 2.0942705484959854, 0.7907175686715175, 1.212100010161321, 0.7756977228867423, 0.9584473541699667, 1.6012346348249158, 1.4373118738678383, -0.3002744489908149, -0.42654580423332367, 1.488661100911288, 0.2858592763066342, -0.21800167712685492, -1.396377863133793, -0.6368203978494487, -0.45751945384455195]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.9,"[2.1571487237169134, -1.3077001378997422, 0.7935849998951153, -1.0921753986032738, 1.0649176560179614, -0.5476418045891482, 0.5300157175192626, -1.2281597878326942, 0.8823785726234685, -0.6832306077816999, 0.7773355453090174, -1.4004907265900786, 1.3060822646845356, -1.187839053195364, 1.0026018337301215, 0.7919717632496904, -1.4444868565012783, 0.9094079538803873, 1.1780335522541314, -1.5678869269733957]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.1,"[-1.0978726329244586, -1.3598640639588613, -0.3181755848185832, -0.9296859810463829, -2.0015000316287326, -0.915871861680263, -0.4366866896336282, -1.0722885976506475, -1.4578522115771608, 0.7553571591002091, -0.528995151912258, -1.5861748661751724, -0.3409427242172549, -1.2475913763996165, -1.158513827185776, -0.7524061148335481, 0.5557291350155815, 0.9241587750928562, -1.7923061548518855, -0.7781301636449707]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.7,"[-1.0409288596199278, 0.5111882237963814, -1.0810962833071058, 0.26465270940521257, -1.1600135665567863, -1.49041826083098, 1.005572910365949, -0.685217133310678, 1.3170014981529405, 0.9224850732618586, -0.7771788139542799, 0.5573696437172486, -1.150477871251506, 1.5825410367277484, 0.9230686003943518, -0.6526134138721013, 1.0300920053651272, 1.378159011230719, -1.841396674476692, -1.417164251643523]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.3,"[0.10752162128419407, 1.7570881682066037, -0.6925771785366361, 0.780464900867393, 0.03507898187634795, 0.6203836030950076, 0.7056419917798863, 0.5372390415249042, -0.007219664175798668, 0.7577758828258075, 0.13794230659332962, -0.8236101730171477, -0.6999849093712571, -0.7846398795947419, -1.8359570634608757, -1.4810374941383984, 1.4280122020932908, 1.0262699446402161, 0.2430989100495271, -0.6833554132279192]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.1,"[-1.1510789244455781, -1.2611410846918336, -1.2007720613393447, -0.18875744280821238, -1.4377738880459452, 0.02617681720925824, -1.3250543308020621, -0.4601447845492209, 1.2400246015274585, 1.2471502868745596, 1.3019521138199197, 1.8985312686432263, 1.1858213750526967, 0.8425595812265647, 1.5205504041439797, 1.1256133117573346, 1.3896668066188789, 1.670402596950512, -1.3459194992087065, -0.07430399128294807]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.9,"[-0.6812566152058028, 1.29974333735069, -0.5810904986416332, 1.4386291922542125, -0.6086897672415352, 0.24357764446487196, -0.9418957774505854, 0.7010902945348993, 1.4720064743419208, -1.6365828147059047, 1.0224207408433732, -0.8032385463395513, 0.9350255925699472, -0.5837851086124788, 0.745802353355757, 1.197285431275074, -1.3986322063619092, 1.6667631474826758, -0.5222290646119476, 0.6569892190611079]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.3,"[0.5244209000793292, 0.22166080874985483, 1.5426150474082623, 0.8292252206133086, 1.6098008012867715, -1.1966555940661017, -0.4755727316638567, -0.1712357122041872, -0.0010267732610212965, -0.9771015534019268, -1.1971019263616385, -0.913519310016595, -1.4606825722718602, -0.13826294599855227, 1.6181326196480164, 0.6446577072520783, 0.029431113799464503, 1.1913692628987778, -1.3213139893721004, -2.0372912390634763]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,44,0.7,"[-0.8721490912862151, 0.6284084225239599, -2.1180677098857026, 1.14502536942155, 1.2507517358063636, -1.5178314512530884, 1.6459975043826607, -0.8079354344875759, 1.3903599306154635, -1.2898975746378798, -1.213904382424717, 1.6569833634220985, -1.6998129588397897, -0.03163264761349849, -0.7651717199465311, 1.0267606270352818, -1.5786680294191022, 0.7378463358174934, -2.1527682191530992, 2.1835391395098895]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,45,0.9,"[-0.654632467492569, 1.3827785202405176, -0.6933687990459501, 1.9748606003626017, -0.5235517623662462, 1.2863714188203632, -1.0578739760212412, 1.3540269128904558, -1.128705675949389, 1.5924289109327476, -0.34996335457348726, 1.9272294949360773, 1.2837967882565056, -1.3068843964199996, 0.7100224393821082, -0.9990156079942114, 0.8952562596953672, -1.4568684078028724, 0.7999868726059327, -0.24632003948405923]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,1.0,"[0.9445689772341926, -0.920460819526478, 1.3188395536921356, -2.051052558196419, 0.8244923891296924, -1.3185461680893407, 0.6273533573302921, -1.596740223897929, 1.3693724401569194, 0.2723098451993846, 0.9162864305768597, -0.7451150512686924, 0.7337497191405898, -1.6576900000485717, 1.9081653416142053, -0.9942290857389963, -0.020225421581577807, -0.7177011053452557, 0.4712719843661808, -0.3991455525565486]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,1.0,"[0.8073839352731534, -1.6488227221221068, 0.2522417465384551, -1.0043223297062798, 0.5894963455260636, -1.311452296353318, 1.8258709738299308, -1.1752137817108255, 0.6838490541472644, -0.8800642850351095, 0.2232761483750596, -0.7427408005977487, 0.3102385519500832, -1.1359011947279036, 1.3568107957619933, -0.3137343712495856, 0.5291180300973108, -1.2381245447628813, 0.696624465894691, -1.211115664650745]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.1,"[0.48605441824272844, 1.1199653505405467, 1.7330534285947412, 1.0277491611892653, 0.10185511960123783, 0.36174069707674694, 0.2980543785429691, 1.0243049817166225, 0.9905705875941403, 0.7491195014531811, 0.8053525516881003, 0.5782695442698604, 1.7948305326979237, 1.5071784641307615, 0.9509789783423792, 0.8246891047030624, 1.239665936206227, 1.1445015299067465, 0.8186721278269113, 1.5289673479294712]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.0,"[-0.3026788227349283, -1.5531406477521947, -1.8983999420662792, -0.6053510761719761, -1.5150177501749373, -0.5751270421565517, -1.0756608913822894, -0.47096687401665993, -0.16588498496995152, -1.6662974049079136, -1.094841300226026, -1.2815230911436104, -1.0087956269699645, -0.8199893982998271, -0.33458757209141965, -0.6206769525496766, -2.1351475152425152, -0.6163233051788988, -1.425645258538386, -1.1580376781023471]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.9,"[1.4444835104691198, -0.8154613863340081, -0.38122719140385963, 0.760157673137037, 1.2697801396718087, -1.2589554987518836, 0.7396323451236442, -0.5630623540188904, 0.6043979469593548, -0.7614193507451688, 1.0263703112541354, -1.4921568333149595, 1.2654454291977195, -0.7940817565901046, 0.8904254897854849, -0.9266321576198784, -1.1494379339439085, -1.0007939677671231, 1.584675380466763, -0.6835560539232871]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.1,"[-0.8951702615668002, -1.2165778991004819, -1.4004484998971245, -1.0522067995919062, 0.8469332154978537, 0.9299264837581542, -1.1722191679103822, 0.029769743913617752, -1.5944065822016098, -0.8791273250630308, -0.8905158781852424, -0.9368095836229852, -0.6198745160390768, -1.1403532150421316, -1.1510176218405757, -1.5516279236990806, -1.4449277646837635, -1.1752161237925796, -0.33606669656163735, -0.34251227880216706]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,1.0,"[-1.1813673954194723, 1.516305649589412, -1.2955246770546214, 1.098514091670411, -0.8753605343617472, 1.3427999788790514, -0.5375442167118489, 0.8252893952473107, -0.5449001013364679, 1.3302124169342986, -0.36551031694432146, 1.7359772995483183, -0.6987946513874758, -0.04297804988370757, -1.731148137316138, 1.8966290994441422, -1.311672593472753, 0.7070033484642795, -0.6332132203283765, 0.7103236610120913]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,0.9,"[-0.452697941370784, 1.3326509922801917, -1.0225775779692694, 1.302880215999352, -1.2047045372356828, 1.813134244168577, -0.9932862956883971, 0.17728624459661624, -0.956462977561373, 0.9562797275499447, 1.339890811418964, -0.8748251142028628, 1.2769838629494157, 0.04745418323953654, 2.025776889679177, 0.5617659946429643, 0.3305102419957858, -0.5992915359285891, 0.4930199043385838, -1.6057835843369523]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.7,"[0.702857747632869, -1.2350610610376749, 0.868998677788509, -0.5985101722388473, -1.469778677228097, 0.32450839714047086, -1.3221575301060624, 0.3750953964425494, -1.3079773573198612, 0.504198705697952, -0.13990202668353646, -0.7517303614513885, 1.189809056517845, -1.218313940672682, -1.1231041181835812, -1.5781883295244845, -0.17074531681566507, 0.3990640233802998, 0.5657348428789932, 1.2620708491463402]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,55,0.7,"[-1.2155342791855985, 0.5643537883816339, 0.14604703963967358, -0.2209271522897266, -1.4238418032104936, -1.459535379889985, -1.4308342399994838, 1.779954955178853, -2.013536961820515, 1.657894234614409, -1.0709616692270514, -0.07907976715866116, -0.5716316755493438, 0.6905580016194832, -0.9997895948434916, 1.2798935121700878, -0.7402791082579039, 1.1437428674965326, -1.4681384492527774, 0.9416334791329528]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,1.0,"[-1.1785813008838462, 0.2952307082204858, -1.1434841121746064, 0.6154432555243735, -1.818918452802726, 0.1583606303248577, -0.8203117653644725, 1.3687512236498436, -0.2480341292551208, 1.8152307006091954, -0.7647412102517182, 1.1249036058838737, -0.47005652225949535, 0.7919246235628314, -1.6564196819246435, 1.210791249605184, -1.6535096484854694, 1.5814995845182165, -0.7527872531632023, 1.218544482936789]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.1,"[-1.5672137291566148, -1.7177572034554998, -0.9975802526095511, -1.0007746622582536, -0.5697123302328166, -1.0895366738460557, -0.4507751115907003, -0.45999024070433747, -0.8353924074435866, -0.4726042088140703, -0.845008164324333, -0.10228682528106536, -0.8223984146920559, -1.2652925558223804, -1.145512285699907, -1.508287793383896, -1.418987153483481, -0.8019894369536943, -0.8396012104175459, 0.8479317061491725]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,1.0,"[0.795779113046136, -0.4224112249823262, 0.6377128595423671, -1.184106971579278, 1.7719325745800176, -1.0066150327511816, 0.7383017382871231, -0.9985808424084998, 1.554468074150906, -1.2635633240310895, 0.31845814511307935, -1.1270181294210597, 0.35883354521401434, -1.0479890258460143, 0.8088517160600299, -0.6130143837136328, 1.5527429912359318, -0.9376217640484518, 1.006915088893371, -1.33885019798656]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.9,"[0.8563567292975599, -1.346517255650999, 0.012427065685730043, -0.8780767423576661, 1.701464558814895, -1.3785467942996465, 0.6916352074686061, -0.8531810431296156, 1.4013983938597447, -0.48611297605400117, 0.6234729159523962, -0.5136504699258531, -1.1923698442898207, 1.4959378213228867, -0.7626724033178927, -0.6066947324806098, 1.2794386878374058, -0.18859322489270225, 1.5964004651771342, -1.4767595270059808]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.7,"[0.3782004120524298, -1.3731630501620962, 1.656809755180272, -1.113927945512119, 0.6784809246619314, -0.9761082964799548, 1.5121800866794766, 0.7734784320702739, -0.7053748415230119, -0.609889537242829, -0.9389482644935303, 1.0001551375380004, -1.5246315911225388, 0.7481364186478701, 0.3999762697609406, 2.0725196726934807, -0.5556127490565705, -0.8850685062619277, 0.4062359102509101, -1.2025471230024156]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.0,"[1.0043628561009945, 1.102074383443035, 1.434765853493347, 2.021033542041804, 0.12908957583423986, 1.1182823174514698, 0.48581162012041157, 0.9317651873259901, 1.3451256066419073, 0.48969438151780564, -0.07263180371028, 1.7523709616943588, 0.8944033635515399, 1.4992451091811416, 0.22655782645107636, 0.685260333292105, 0.23742895478606307, 1.1305687119066534, 1.6006613716435703, 1.7387279685989365]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,1.0,"[1.6421052276157162, -0.5902194188085103, 0.71867554726355, -0.8250699859524745, 0.6154229861755869, -1.8998606873404302, 1.4433958630302604, -0.2490363008405585, 1.3318884394323534, -1.3584402844992336, 0.40162983044919676, -0.9466262313764138, 1.130076611439197, -1.4497847705379088, 1.5838551126874638, -1.0543725541382345, 0.6410805122794533, -1.0282098426520734, 1.5333232389312477, -1.1338180417111334]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.9,"[1.4226658145521576, 0.03721255278006108, 0.7622353377045392, -0.36409339357957715, 1.392292961085801, -2.107343189123022, 1.6396999073121126, -1.8953433159621662, 1.1671868028474788, -1.3273590564946225, 1.3214868513786597, -0.5036836091777569, 1.0128499256308396, -1.1259425839037285, 0.22250284886367666, -1.5615806004310013, 0.5486740452304915, -1.517380641292975, 1.1955982054528367, -1.056611752363148]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.9,"[-0.9334475180576605, 1.0784628999772674, -0.44598346935639954, 0.7098029169925124, -0.4694271822276379, 1.0666628547151673, -0.6554505374703807, 1.2503406144875804, -1.4825817831990833, 0.5528358622357314, -0.5099054310235804, 1.197353720416365, -1.366542602788391, 0.9387051440704706, -0.482942929552446, 2.130079220594355, 1.206744179223123, -1.3636960745692974, 1.8420142608309356, -0.41847700767111495]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.0,"[-0.9914515288801972, -1.4927607764485504, -0.74457175628169, -1.032026699486118, -0.7880165521310751, -1.152897285181481, -0.9894902992850059, -0.7460501356172522, -0.5874232076603823, -1.3171383602796625, -0.6610789686322724, -1.1999616937445308, -1.6261280473766613, -1.2111554387832562, -0.3970452799234576, -0.5593578471363331, -0.9951528545345603, -0.6846143101162436, -1.0497320093862081, -0.6009566251063256]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.1,"[-0.988832590110516, -1.4019628070120391, -0.827853575377566, -1.18940766890574, 0.4721507909274514, -0.8895105654349706, 1.0346456834641884, 0.4068015385644541, 1.4201910406224114, 0.962804626760926, 0.49406290587384283, 0.43294558455877163, 1.0792177184113332, -0.7313063340640633, -1.1215076280613607, -1.0151220225678812, -0.7836459314831602, -0.1995648093072917, -0.9199645485933169, -1.0018095604066073]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.7,"[-0.11525379062052665, 1.324293971185001, 1.105767090995234, -1.3341035784066335, -0.7693623045195102, -0.41973720945081383, 1.093998194883591, 2.285800395820589, -1.2649093110533955, 1.7980984344097344, -0.3875693584632268, 2.205112854122085, 1.2812402550463142, -0.7344423020169998, 0.3723434380731503, -1.9598540922388479, -1.3480086308889505, 0.5594775714631223, -1.471762889579435, 2.088828736362256]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.7,"[-0.8432315738717137, -1.4578556996965397, 1.1438002701435752, 1.042164908400168, 0.2695535382797496, 2.02069824539309, -0.9334703097072201, 1.3599085308846446, -1.1097212968862655, 1.1673315753760702, -1.9068582024303198, -0.7882765696373407, -1.3454202695589788, 0.5350205181774368, 1.2477600318961568, -1.49407371103575, -1.5566435433835308, 1.2468870571333412, -1.394802367389974, 0.028133879722162636]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.0,"[1.2107565974213201, -0.22834281777705123, 1.1911576084522497, 2.213571306695626, 0.7052886258065003, 0.8931871828653929, 1.583438703822689, 1.0430288276453772, 0.44866393039185115, 0.28741708471715177, 0.17515639057313892, 1.0211634752457759, 1.4290889557979023, 0.6694484285983211, 1.4915476656050453, 0.7797274768061776, 0.9689715634026095, 1.5600142645839385, 1.0410036176045392, 0.7860460978348072]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.9,"[1.0604860453081977, -1.6304147251517096, 1.5701506879064882, 1.3924829497957547, -0.11903979801484188, 1.6781896322158008, -0.7743728283601112, 1.6693345688592014, -1.243139542552793, -1.2070285921750483, 1.3436394577084168, -0.4669979880020798, 0.5580264661112694, -0.4817028418365581, 1.3298206736994187, 0.11692190418212589, -0.7241304615434223, 0.8132151766187026, -1.3587418134899356, -1.3138979255624896]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,71,1.0,"[1.4403732162614336, -1.1751413150562073, 0.7003362700543143, -0.851023308772739, 0.8981798115334498, -0.3650119276995477, 1.6685837963692596, -0.6194771184745177, 1.009438721049896, -0.9476342190128583, 0.19330996685342627, -0.7729073021720946, 1.2088419751296058, -1.5777910180224544, 1.5259021868072788, -1.3770370059670751, 0.9728039527898914, -0.7516374707385799, 0.5266202506279982, -2.1499030498970546]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
