blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,26,0.7,"[0.9837268868651992, -0.808084661668778, -0.05847835913920618, 0.9355484443051801, 1.19725272709982, 0.4355145029831927, 1.2629318963520315, 1.1965898409736782, -1.0782198802155163, 1.2901624070199262, -1.413232922483803, -0.602447332377453, -0.6222733677013237, 1.4696989778298217, 1.6053027877092318, 1.9280082314722835, -0.024528780945259232, 0.297472309975523, 1.1229712834454642, -0.7460085367183488]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,27,0.3,"[-0.9268854602234218, -0.5879678149599263, 1.2260817353710913, 1.0108927572323603, 1.050719081843035, 1.2462647541179024, -1.344105269570122, -1.3097773913095307, -0.7708679830572569, -0.9227568790665208, -0.02793344766190886, 0.5013088301668891, 1.1756108646337466, 1.3843452058564745, 1.5952486759700608, 0.5636809075500979, 0.9165758584883698, 1.285245633282897, -0.6700473234231479, -1.4323566360712234]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,28,0.1,"[-1.0723534193706417, -1.8286087270226221, -1.3474008026592306, -0.11346895267618518, -0.6759764382535711, -1.4802242298563706, -0.2518232510846734, -0.5385715907739079, -0.9034299131674203, -1.101628983510429, -1.068315159178916, -0.9699296181578525, -0.23697463183996004, -2.146749764765298, -1.3861672324136878, -0.3435559786301585, 0.24211164212188807, 1.2579559336794364, 0.9948595325498992, -0.2957308617322236]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.9,"[0.330245349384102, -0.29136259403648124, 0.542457321315855, -0.3390523344050692, 1.1162725737247703, -0.8968181853925506, 0.1812199639805896, -0.244473574427871, 0.5937519635490475, -1.2072679127305488, 1.1264447382366294, -1.2609332497781793, 1.202709953030546, 1.1044248585336707, -1.7291951121020979, 1.6823679285981563, -1.4108042929542655, 1.5679925528607812, 1.6665764796561602, -1.4415102010246004]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.7,"[-1.0031877214769813, 1.5637270396905363, -0.8295235911470563, -0.17168879246238933, -0.6650891134800034, -1.3969690842696152, 0.9179112270124956, 1.0110042421499281, 0.3023869873359295, 1.4709686565412354, -0.8027196376434502, 0.5471129507315631, 0.837496223675066, -1.9257636741374418, -1.0964175188245446, -0.5539286928613938, 0.35113553263324426, 0.14414926599255695, -1.0775212449355707, 0.7408560641055395]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.7,"[1.3388084175961066, -1.5702765158726248, 0.48940167852442873, 1.3756271550401638, -1.6929552640647276, 0.5515038120117025, -1.4703459823625404, 0.6519591635763398, -0.6574113877204899, 1.2320247727088272, -1.9070402074255959, 1.5173246893162704, 0.4475499364861486, -1.7382108823459417, 1.137096376432523, -0.2829806558893726, 1.3132623531586824, 1.396513499812555, 0.4671452516621748, -1.1587480096691605]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.1,"[-1.0762712155596676, 0.5569132978675642, 0.7146694902655532, 0.7377917415112427, 0.6264597935004224, 1.479876275945432, 0.5417799906221932, 0.5879020718682404, 0.5126431241161404, 1.8880186036055, -0.1380188884247261, -0.7656245315824621, -1.8930015473087383, -0.8848724800694763, -1.5127722949828437, -1.612687642943695, -0.6957710406090345, -1.1320309528006958, -1.1080101074791693, -0.3756742826421158]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.0,"[-0.6692439781535158, -0.8578795370035781, -1.4458562052500974, -1.096586767295126, -0.9095602203507084, -0.8258058849303487, -0.6995121938580917, -1.148573381156365, -0.9557775522525866, -0.9668216822860812, -0.5092297344581984, -0.2921107447265673, -1.1069408643817886, -0.4420318900285748, -0.5541694831255638, -0.13723651164763806, -0.9685176600336272, -0.5441180887209005, -1.0428785982437274, -1.8577748653682153]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.7,"[0.7940880306421962, -0.9045569010322642, 1.6614049667987714, -0.3646320557585502, 0.9164255361632265, -0.9405120569970994, 0.8132452746996726, 2.132716470704173, -1.4275857445420443, 0.7354556100056224, -0.8363839683623757, 1.3391277095968355, -1.304702967135203, 0.18918739162862797, -1.1582829475907448, 0.3592824046312012, -0.7822563522418099, 0.5195278803251423, -1.0884989567550487, -0.2565996513359108]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.0,"[-0.5914199151026531, -0.5435352240712911, -1.2761064864937102, -0.3542224659251314, -1.4177789203974251, -1.2032808382398026, -0.24749321524434753, -0.4514450774717854, -0.9432584461841723, -0.718039699318707, -1.7438436244755875, -0.7426109837915311, -0.7991322178472128, -0.5523537065547579, -0.36106716364717095, -0.5443063149952532, -0.8677630644513223, -0.5185670894298922, -0.650946210044941, -0.7646639358158449]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.0,"[0.96306764849258, 1.2181830936547446, 1.3178975789730631, 0.5505397725536724, 1.162149885720703, 1.66496648133337, 0.7710498373625413, 0.8335532731972961, 1.365624495483725, 2.358274998521605, 2.083481316819972, 1.4154856587090507, 0.7490561026434436, 1.269131639161424, 0.3588640021696077, 1.1307900791827157, 1.7177723472234696, 1.0663960116351854, 1.0276198895300495, 1.1729244373148398]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.1,"[-0.400734063082977, -0.7065856881506482, -1.4813873721242428, 1.904336182720676, 1.08028393833752, 0.4222316503503083, -1.1512138952306046, 1.5512661879882552, 1.113363111240291, 0.9126480701770505, 1.1874341869417817, 0.5933511605418411, 0.816678115746372, 1.6948099707261375, 0.8794602731686656, 0.7841109149954136, 0.3671109310377787, 1.7114973531919253, 1.3918780615966009, 0.4862402724185251]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.3,"[1.2041005135946279, 2.1385416117642064, -0.9195022764374258, -1.2274387596734204, -0.3119634632808056, -0.6501247650226916, 0.6658072365737631, 1.4492342261074804, 0.7907282102155538, 0.2972320448971355, 1.2905617072597355, 1.172542983090025, -1.5243621855313605, -0.6518115419249892, -0.782524841817992, -0.7971183371641709, -0.9913348307568024, -1.598609205566097, -0.7682339122782743, -1.0195933404473283]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.3,"[-1.4483361844242846, 0.28525975609912135, 1.179931897610062, 2.033408517370942, -0.734582779957897, -1.3072490863141946, -0.44364432945625687, 1.7448158109292864, 1.4792702598840173, 0.8124769611298215, 0.6016671126672941, 0.3969467710386769, -0.5604850463806218, -0.5543285009526828, -1.3413698491479875, -0.8058691960664762, -0.9064279451181052, 0.6619458762855694, -0.8626459395928341, 1.219683693400261]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.9,"[-0.01923354228135743, -0.9489058436775446, -0.12754090710281796, -1.0409756137734931, 0.8981436008356593, -0.972726601420808, 0.7888846869617632, -0.4074447271622992, 0.2913980741969052, -1.3536273156412646, 1.0328464658302292, -0.6207297336317799, 1.5936812655241184, -1.4980076390621428, 0.4105099255020579, -1.3441349369744875, 1.3261717071436887, -1.0089221623873197, 0.18025156880001036, 0.9380473529118528]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.1,"[0.8493161325454968, -0.19663932363565628, 0.969867676027163, 0.5446954938969413, 1.0881484750384132, 1.600658797354896, -1.019952248806737, -0.323677784606491, -0.9331921545112523, -0.7175586081033904, 0.8317864965223248, 1.7142212724785142, 0.8908626614765374, 0.7123083292629866, 1.0449944671567377, -1.9403950917712134, -0.9908365661132488, -1.2892896976651977, -1.3433269965768875, -1.1676609442738035]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.9,"[-0.40778391172341255, 0.376585051792806, 1.7367442946132674, -0.6000085875720662, 1.0382814249991137, -1.2361478539598034, 1.3383945172877731, -0.6087136394806663, 1.9355222048532335, -0.5074696458156519, 0.7393983453677504, -1.1003144901349544, 0.8544549387270859, -0.4637012462462847, 1.2908847569295936, -1.1941567266309827, -1.7912236345933956, 0.9994352454024172, -1.4719492726525423, 1.5384448300948586]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.1,"[-1.595732023605726, -0.40569065628591083, 1.1504753895215618, 0.9274509307736147, 0.04133966463846961, 0.6786655289395095, 1.241135028143591, 0.8228304338930967, 0.8880458854955506, 1.2542288137760171, 1.7774925420493242, 0.8513188791101874, 0.3950308114012102, 1.157820018118684, 1.1584277696556153, 1.6802113096963691, 1.5051200896306787, 0.7257693927552251, 0.7609707061046772, -1.3819003620474457]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,44,0.9,"[1.3385420281413971, -1.561990532103275, 1.2077260238123229, -0.6953228969277464, 0.7586600402409391, -0.732632160039612, 1.683317765433146, -0.8316302009149835, 0.6052285623293563, -0.6985096291636947, -1.6351203450355172, 0.26610342945524157, -0.8652359943323592, 2.319780929547827, -0.8016114507773487, 1.5837268068671615, -0.13585888279621083, -1.0549791494113372, 1.7654906115905122, -0.8444305844488954]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,45,0.1,"[0.6481477951122045, -1.858005723749022, -2.1346914060368265, -0.884878615004033, -1.3560076699587718, -0.97238238675905, -0.9274227128353428, -1.773316384654639, -0.2142679734067392, -0.5565425016034214, -1.4102407957721266, -0.08738835758639774, -1.7135375901484793, -1.3741680695774312, -1.2911271351281977, -0.7080227116290221, -0.19998774358442284, -0.4861170148277565, 0.23984207416656855, -1.2062453835811606]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.3,"[-1.1478400644790132, 1.4053220089877376, 0.37742121355148106, 0.856922625397718, 0.6687824025856246, 1.240348517260581, 0.32193652687295016, 0.9596323187388883, -0.32749599575443955, -1.489348892267131, -0.4998120259295409, 0.7418953222592115, -0.7942686444958413, -1.5433459756213876, -1.1019911554078232, -1.5911834594071153, -1.0294778912279567, -0.3695505858705279, -1.144541427537847, -1.0291699549105486]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,1.0,"[1.6791835389594598, -1.6543432379338916, 0.9758278638511916, -0.2820471519275589, 0.5559816173983564, -1.6519619017424074, 0.4794143822621423, -0.3571842767815099, 1.1326783076279516, -0.20491590174976004, 1.800147487102877, -1.6214224323270487, 1.1803999662682971, -1.7777985539969148, 0.4503367053996661, -0.908567434918671, 1.3991056713335162, -1.5276902780786599, 0.05033973406822034, -1.1211563536639133]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.3,"[1.0208709773745424, -1.1266311717350588, -0.8176271112043745, 0.974172453190472, 0.5152160907478288, -0.8200271110962075, -0.5240204174090184, -0.8313208543980961, -0.6055365046793099, -0.8278102583500334, -0.3439653910136993, -0.13559109941030756, -0.7921596859189449, -0.4018708893681431, -0.9616158896111782, -0.8676429472433337, 0.9417740805091651, 1.346351789599259, 0.5246917683001364, 0.8730009565407794]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.7,"[0.8796173286540817, -1.7244233211756965, 1.2590081691759727, 0.5896654156138472, -0.09205828472678668, 1.1852101040463763, -2.2300700599669803, 1.4052048106753736, 1.2198094378649478, -0.8024219223413057, 0.1638251594049751, -0.5924806439924378, -0.11727757811356299, 0.6460483831371778, -1.053372723679446, 0.9930469320319335, -1.4196845464508006, 1.1459551511137869, -1.007813322629833, -0.770013620907825]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.7,"[-0.36712869112359425, 0.6732929164822656, 0.7700503618533519, -0.17314370246529398, 0.8921097586795392, 1.0677919582611972, -1.4143995423681528, 0.8357008802808235, -0.9024003222542567, 1.6433336210289502, 0.21892335877135327, -0.6993595583303377, 1.917738987320862, -0.5630106645764458, -1.2466389331261718, 2.151996952097159, -0.44860391359374296, -1.8720625371393482, -0.48645571250715247, 0.6446866645892582]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.3,"[1.3864998749308968, 0.9789487232426218, 1.1449472963233858, 1.0331653967335033, 1.7793430434452477, -0.7615373138383608, -1.2393533217828525, -1.2364575515986236, 0.38520798508221854, 0.600442310434933, 1.3737232422687016, 1.0776362164893463, 1.3212891820924886, 0.920007296353385, 0.5522528028545058, 1.109680990459774, 0.9097874938976652, 1.144684323018914, -1.0450793930098627, -0.6321876858898352]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.9,"[-1.4955954305394403, 1.3660560720418167, -1.8738776768985241, 1.4831954903163984, -0.39082262692972214, -0.7481845851847201, 0.937052450664178, -1.1065335444946602, 1.2259060003250908, -0.3755982408926858, 0.4349115889285311, 0.11126129599807677, 1.2558385956241307, -1.1230755551591223, 0.9478965403019698, -0.7952466058805716, 1.2478617505693426, -0.08417981337263603, 0.10036754858674746, 0.48777043582172397]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,53,0.9,"[-0.5527892592287029, 0.13184698562436337, -0.8571766742770198, 2.1257793900559934, -0.8018847106694458, 1.075514445349409, -0.8856891810657768, 0.7329908419859954, -0.009501641197514843, 1.375825924318847, -1.9166125424267775, -0.43589027548061443, 1.5151140651988877, -0.7319486624831055, 0.7023592333497084, 0.7741371187500363, -0.7233417989661522, 1.9211330470786774, -0.4508991893538675, 0.4267184032677458]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.3,"[1.6148093645267914, 0.5043313495366096, 1.004133853422846, 0.5278758568258108, -0.8769484153799083, -0.9663315138408803, 1.9104829812700936, -1.0616497547869952, 0.599982904106283, -1.8999377480548305, -0.11576968421253686, -0.742570163170679, -1.7313821590980063, -0.5358717084300435, -1.0021003817597878, -1.3650970418724961, -0.542087403009447, -1.5811958432488045, -0.9503678269442793, -0.29233803163800287]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.9,"[-0.6627727858731416, 0.6188939528640119, -0.8213384620654605, 0.6037996491937634, -2.006970841334415, 2.171956842270915, -1.3562070181158048, 1.4687522176420718, 1.4403258466037048, -1.1337218022714037, 0.427128110801165, -1.3805169547019593, 0.9780133552467049, -1.636253948819319, 0.4065726999754392, -0.3919184950009108, 0.18274210010513126, -0.25254264771068846, 0.4057449964110591, 1.04434094674694]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,56,0.3,"[-1.7200570597998723, -0.37588252999013105, -0.771004996047603, -1.048567455255858, -0.7965749836369269, -1.1887727283840115, -1.728881166351372, -1.2007479759628044, 0.9173795490528922, 1.0862939196658832, 0.993692631466939, 1.5120981411989067, 1.0407875022227877, 1.0684240099636928, 1.2007338776365597, 0.8344541688156585, -1.3568379744765582, 0.2117275465309505, -1.4052654587001003, 0.2570859710793426]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.0,"[2.4059842963215656, 0.900171464891689, 0.7100992022826949, 1.2933763136607366, 1.1141868252563578, 0.6399288066967683, 1.5026012268687219, 0.838477798787009, 1.4887801949222104, 0.4424726169951113, 0.37125537390213625, 0.904773362336846, 1.521282961421695, 1.5208553074858502, 1.0975769435562095, 1.5151951044169238, 1.455740638198676, 1.073685853209778, 1.4718740312929735, 0.7810201627384299]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.9,"[0.5600245428973236, -2.0942367423368506, 0.2823503528405297, 1.506006188058811, -0.33950702050616965, 0.8348168064128423, -0.7254310101040911, 0.7444463834649855, -1.116630285947816, 1.7089312629783227, 1.0633113808015855, -2.0795575091844176, 0.037252009374345696, -1.3559691777520946, 0.6046656186616817, -0.7304945154196454, -1.4923978216740206, -0.48099269348589757, 1.3666221388585673, 0.045896310164802]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.7,"[-1.48822690067819, -1.2128969195268466, 1.3050189785181012, 0.9009056707103543, 1.6811855447925494, -1.2927634544051674, -0.43837350256047425, 0.5333092957678385, -1.2157771086949358, 1.0518597545731225, 0.7329336270709378, -0.6405891322139253, 0.2327218751281327, -1.3513983658394768, -1.6500906630234353, 0.09899862138393734, -0.6201837601443211, 1.1143816979692074, -0.4529014053502871, 0.9263035672075206]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,60,0.7,"[1.155919560216585, -1.1738006867719213, 1.2826340250145973, -1.1988391708571382, 1.2249494961821956, -1.2212193647875431, 1.0230717124107505, -1.7329786324055347, -1.1980273947276456, -0.7924856594384897, 1.2333491738429334, 1.8307612826284525, 1.8719388087659192, 0.4875890659819868, -1.1843379729943666, 0.9261467710224355, -0.7432791819139051, 1.013968940574447, -1.851505993492692, -0.5613654656841836]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.9,"[-1.6019942852593287, 0.6556731284671415, -1.4905960780475727, 0.8230918731861365, -1.160029146560648, 1.789243992591799, -0.9328032261911097, 0.4676712625403612, -0.7853589991364912, 1.279023107872662, -1.0678056787451244, 1.3645842471904575, -1.1907651962265862, 1.478132309817946, -1.0676038777015664, 0.7079788285627924, -0.2188422517310883, 1.0632096249345762, -1.0206719873203802, 0.3900160499962735]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.1,"[1.199851510013746, 0.9864961256748035, -1.2315769450450982, -0.4989745938564477, -0.7273540236555635, -0.9228416007375407, -0.6098686811289531, -0.8225579051147786, -0.7127517503192554, -1.397148292328561, -1.3428853169118322, -1.0726757303728713, -1.5415106395365694, 0.8412297526146222, -0.8384917616464945, -0.54174610161065, -0.7643144450877518, -0.5776625292725062, 0.8571134871119772, 1.421474894276237]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.3,"[-0.9879712027307346, 0.2968155157608352, -0.892035265008867, 0.7510592584529941, -1.4922116745726943, -0.33149573709091706, -1.1803417033441725, -1.6939639536828195, -0.942924894139387, -1.115809429167316, -0.2420678526287362, -1.1366624641774186, -1.4057412721000744, -1.3655370013688422, -1.1732977066358228, -1.4776885423500215, -0.2906818655944031, -0.890194316337889, -0.7498325267261405, 0.018184215183286057]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,1.0,"[-1.083294609724571, 0.8476154038561503, -1.2537756734267937, 1.1759463699473258, -1.4881792405852057, 1.2901693264082712, -1.0839964057747875, -0.047305771156161525, -0.5057868628901895, 1.6984997498024135, -0.8663223160295158, 1.486347027872929, -1.2701717127426613, 1.0228937202417159, -0.5537082629358571, 0.5453740675805339, -0.8256740585132907, 0.2160542661733753, -1.956443518438833, 0.7589713240950224]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,65,0.0,"[0.9189167812018992, 0.5997899962335282, 0.8313548300425316, 0.9628412559777245, 1.0465593590759148, 1.434794942364445, 0.8401900192837675, 0.779853968420986, 1.159102791645047, -0.16164283347842634, 0.940399068343179, 0.4979295212546272, 0.7013277843157055, -0.023204875235568023, 1.1346567284158182, 1.4322203236477637, 1.1932554976446554, 1.4599691330625972, 0.33072568106785527, 2.110554612248924]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.9,"[0.44577368672102735, -1.0736938605101654, 1.2315891326056678, -1.2639899398927001, -1.2506369692371488, 0.08142576974298532, -0.8019308994094054, 1.2397183359320416, -0.34354446945827033, 0.40742300868196846, -1.2161977873975078, 0.5380518010074853, -1.1457475228431675, 0.7174682128076342, -1.4999419781502858, 1.7360600792052916, -1.481377615498201, 0.5928075526500711, -0.9206018007045246, -1.027931391196704]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.7,"[1.0018672787592489, 0.9537391606163695, -0.6236264079633522, -1.6184850369499806, -0.6127368921647156, 1.515655195153081, 0.7753726171159445, -0.46435002232160993, -0.24058485073027214, 1.1895820195156201, 0.05380987563759854, -0.5041233952767679, 0.9690153137792111, 0.2546503964163389, 1.4421014031320885, 2.1431084120484227, -1.2510784945392033, -0.8955205096152843, 1.8697302900749135, -1.5711253985334186]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.3,"[-0.6015157312401477, 0.14338348128943368, -1.4688248392308325, -2.036440758213468, -1.2154629127489958, 1.5049277415932338, -1.3976451798864598, -1.2007224683729119, 0.24022109456633167, 0.5314641327135325, 0.7794467313216865, -0.32113277205558444, -0.11842519340291724, 0.30768383302833535, -1.2383496285351177, -0.09666366556358807, -0.35110155408519694, -0.23834802943879696, -0.6887418007976078, -0.44676910610891385]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
