blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,29,0.1,"[1.394765788218223, -1.4654781828271948, -1.5651817682263098, -0.48688764745193425, -1.1522959862265914, 0.5841032991782322, 1.0555760135935865, -1.6011308295700932, -0.5755606751281483, -1.3107770966254009, -0.8386209736546547, -0.3557418143100003, -0.3743816654924992, 0.82026089469865, 0.9371428636161289, 0.7650921037890153, -0.9139890112709033, -1.2133960997665918, -0.7794623019666757, -0.7247145850217555]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.1,"[-1.3397218752600517, 0.7873519577193474, 1.4673272964407302, 0.3749635958450843, 0.6721274975123845, -1.4039557294250202, -0.9168714670194842, -1.0712402831723054, -0.7649597665784829, 0.9741195626315324, 0.8537793376499367, 1.222951683103281, 1.6607838720982868, 1.2599783386310326, 1.155435421036359, 0.8858514418827756, 0.5151945615974424, 0.09141290651620948, 0.9022106484530582, 0.8186538729230266]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.7,"[0.0067666257993839185, -1.667887668049002, 0.9810133539866379, 0.7162964368365823, -1.4430028827777805, 1.658227711751152, -1.442591742653676, 0.4313237978162401, -1.957696441886581, -0.518409239707173, 1.3692387478209893, 1.4650206710745002, -1.2689417503921385, 1.3879778045403497, 1.0204876214015086, -1.6120278104634593, 0.6592315602137738, -0.685749994316742, 1.3042190604622028, -1.70958573512383]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.7,"[-0.47007754569677773, 1.8033206352951041, -1.858984595835538, 1.4562050384774567, -0.8198499520541074, 1.02830066484704, -1.111489567343943, 0.10665727151408277, 0.2866727729024332, -0.5296942392818218, -1.6798103644131401, 0.6286133767985776, -0.8766063567091089, -0.47165754511658176, 0.9842035108970574, -0.6487690879838189, -2.560354605230928, 0.8811066507900204, -1.37981377422626, -1.1609114666296332]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.0,"[-1.9362147603534436, -2.0387304379171036, -2.0252620636624066, -1.222109581222975, -0.6795718359642358, -0.7576052134858858, -1.9865556082868823, -0.6187149084233643, -1.6817863881878652, -1.1503288031940528, -1.5893174806449362, -1.2897581587639455, -1.370247950717983, -1.5573065912150992, 0.3388105181638261, -0.6279479288997105, -1.264035996034103, -0.43894367610656926, -1.16908606180721, -1.9460160513970788]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.7,"[1.097174106210015, -0.6202027446107108, 1.1438095932057872, -0.41821245214199565, 0.23907976680149656, -1.1084111766384914, -1.0413813613298124, 1.826324006913373, -1.822293711084009, 1.054488785713814, -1.2488787509584056, -0.5674534956009805, -1.4261407017838297, 1.1369586333919113, -1.681072847060519, 1.025629383943945, -1.3504049770195063, 0.6885381727579192, -1.0516350613149612, -0.8942657868605185]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.9,"[-0.645268194857799, -1.6776971021109484, 0.41024194603356223, -1.2795874819460673, 1.161527498623571, -0.830618721759946, 1.2655357785969452, -1.1858982117714327, 1.6486626516393046, -1.536328861606089, 1.3281763346835884, -1.4661779250820783, -0.1771100228806055, -0.8791507694859675, 1.5374581419292173, -1.2201953494673246, 1.2374987843578589, -0.40341245644929247, 1.3654183569863991, -0.6766005170425616]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.9,"[-2.4958396573636414, 0.8981713335738463, -0.44869720112448164, 1.4971203120001535, -1.096662603431669, 0.48892571237972715, -0.160736366499736, 0.31385719539346457, -1.361028084916218, -0.6243684814935146, 1.2791908341636364, -0.7598853485238419, 1.5771412076009244, -0.84292695388327, 1.4036076329606653, -0.11069541388997661, 0.5884223791958358, 0.30223220219821345, -1.8570169528431535, -0.48025025285993816]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.9,"[0.987573257404719, -1.2701651481863367, 1.134743895110749, -1.4886383937216698, 0.9574398666630987, -0.23781045998834816, 1.1427437399728657, -0.8124472951398528, 0.24666962130075087, -0.951365932369563, 0.9888651038648001, -0.6551253338190165, -0.4608431459976289, 0.4488765337141589, -0.9176159578458095, 1.0827813068223824, -0.6051945080035753, -1.154483352077829, -0.9192295584423366, 1.0249715240042132]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.7,"[1.2773822521020446, 0.9040574008050224, -0.42095809707611553, 1.2715182127961202, -1.068089771251555, -0.23120823493222775, 1.0564792217227774, 1.3054410086021526, -0.9718478079830994, 0.04386910249433096, 1.2662207875892753, 0.6500385009685101, 1.2991624080448663, -1.1879463689334917, -1.1686732309147332, 1.204768785528325, -2.0205579112740133, 2.0324626071216727, 0.756535696304063, -0.8678910783225685]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.1,"[-1.5031354853120202, -0.9380393370517317, -0.8295944712541186, -1.5155091819146005, -1.8625929956130842, -0.7492442014862253, -0.559252759795223, -1.008362984518227, -1.0684198663809252, -1.2430372564642478, -1.4509380714808917, -0.3972071856397186, -0.5128522130320425, -1.5849248854187814, -1.3630437872213572, 1.3969492544552669, 2.26486141420893, 1.4307791903983014, -0.30181779437266065, 0.4115152002841491]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.1,"[-0.7816128763607404, -0.6286198583472556, -1.219649955365707, -1.5520235356840772, -1.687167631159734, -1.47141347883858, 1.29628559521252, 0.7503304940981397, 0.3960196665671598, 0.5520098138922158, 1.4995485205318697, 0.9513524334279072, -0.5947042081792255, -0.4867635992577122, 1.331176086639458, -1.2792941943871272, -0.26249447593757835, -0.1629917270123009, -0.5886718856411786, -1.5017716057880748]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.7,"[-1.356547367175231, 1.9622622336266133, 0.29406646259130276, -1.2294388046313274, -0.6356853618286318, 1.1787680994503966, -1.4552670619961046, -0.7634159178388089, -1.3321629786809996, 1.375421821562793, 1.3306399933724398, 0.5518274512929953, -0.9337322796831194, 1.9748795647488722, -1.1410959356979902, -1.19439512613194, 1.1145910046512155, -0.9741164058089765, -1.4983943973871556, 1.6929028116832343]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.7,"[0.7293904715472128, -0.38119462418141126, 1.4045598235778047, -1.344385033517287, 0.027402037214441344, -0.8239841297195374, 1.3149578292972013, -1.79357879668228, 0.7628429351643062, -1.7344132693835377, -1.2699267306962159, 1.8749042824737374, -1.4564228237105972, 1.8274937450364388, 0.02975508101272628, -0.31774103046794333, -1.422856791129108, 0.17780086909597825, -1.601813932169143, -1.1110484803974547]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.3,"[-1.352284730181405, 0.3843781539717892, -1.6071261304431599, -0.5440220043498907, -0.7797699265090987, -1.3424660306767882, 0.7404186528677003, -1.2900496239833998, -1.2122515698884226, -1.5284713479859184, -1.4413762907637395, -0.8541342970393727, 0.3465622361571674, -1.2636076808083283, -1.0001783066390793, -1.4582780460950344, 1.117452738823313, 1.178178728382838, 1.6881559733880258, 0.924144930463772]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.1,"[-1.3176059685201835, -0.115164420659294, -0.7632002795722854, -0.44518677926308703, -0.7556334259399409, -0.7092946355266677, 0.6096048153346973, 0.425667858212577, 1.829472349267191, 0.48920650867568993, 1.5114576998152542, 1.8780551982306175, 0.35802158688896446, 0.8452277873072158, 1.6767035700294861, -0.6739359937634857, -0.9002765433679036, -0.6817999556789438, -1.1893603997717483, -0.6928287778648522]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,45,0.3,"[-1.6681407726621105, -1.2146836994549701, -0.47098410374725097, -1.271779928654904, 1.2832570338769984, 0.5690220881061145, 0.1629255922987365, -1.1885334768950435, -0.4639194360312192, -1.5166346842483391, 1.0751149615706368, 1.014675905616361, -0.3191545470719688, 0.5383126354800709, 1.495485796682184, 1.1134711262365509, 1.2148246471530095, 1.0387423079553153, 0.9377961973453102, 0.46180915578512305]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.3,"[-0.12303311628090496, -0.6052481308863076, -1.2899998179346661, 1.2387630496503579, 1.1678498225802487, 1.9315632520233517, 2.0977264436948198, 0.8519781709557231, -1.2678215259022638, -1.263740124159375, -0.800954537052331, -0.8341062983188854, 0.7144218271607046, -0.03295347530124082, 0.15020854490200886, 1.6626100024568005, -0.6714352861063386, -1.1238038713088578, -0.4223554195046164, -1.6568587534836317]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.9,"[1.0339525782272052, 1.6150108719282454, 0.8814159732600318, -1.0906200985789878, 0.8195482095366887, -1.2327661681652264, 0.5214013407025933, -0.6490297376200178, -1.6500751347186227, 1.169476171457931, -0.9514652899039951, 0.6105696665220304, -0.05039900842595235, 1.5405168191195924, -0.9785393551245265, -0.5994692098101781, 0.7839558958844186, -1.427987343442879, 0.7863327980346619, -1.1034303947494493]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.3,"[-0.8690864424922495, -1.2795468888658807, 1.0688883945501664, -0.38797972582391793, 1.011926189778375, -1.2586275658463606, -2.0421926097427265, -2.38542280548856, -1.7152076581862796, -0.8263480075845163, 1.3041871641630802, 1.5416944041665954, 1.6440998467877592, 0.5109191262838624, 1.7827391164244126, 1.491358674502921, 1.0327189854063592, 1.8150608392403877, 0.5751158680768236, 1.422965338705853]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.3,"[1.3006320220352587, 1.1553077294733076, 0.7358697168224617, 1.8882291781487326, 1.29443745705079, 0.19078316387116456, 0.8038811528396025, 1.4691869601555534, -0.7834321974389657, -0.40077024482507506, -1.0598255313619285, 1.4983589171193703, -0.21836401652438708, -1.035820998711583, 1.2438867471247328, 0.09709072491687121, -0.45655287656148447, 0.9049475993473717, 1.6057161617229785, -0.938346936465708]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.7,"[-0.7193284432172204, -1.1294215432667654, -0.7494799611186544, 0.8473491141844611, 1.3372657041608986, -1.4751893063524126, 1.2033412657677278, -1.1254876193115833, 0.625113778507292, -1.093352018066531, 1.1743207911336169, -0.8481046034601953, 1.1369381319418068, 1.0340274853810736, -0.1819103782897129, 0.6648358006730348, 1.4143897976327833, -1.5638757725717256, 0.87484317996639, 1.9764482031097201]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,51,0.1,"[-0.47453772865007515, -1.1963883156843746, -0.271203008300382, -0.9096758609700832, -1.0627531687765381, -1.216296785759771, -1.1976534527971885, -2.282149249652454, -0.8037376846381278, -0.7753906488968719, -1.1805285831168866, 1.7539417135607929, 0.2494124558597598, 1.0112518896149605, 0.9719072004537042, 0.6499667212628413, 1.335390351088303, 0.7609588739873476, 0.3513052989666695, 0.948179701637609]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.3,"[1.3521373845284468, 1.7870636691517903, -0.7095433799910777, -0.6169529437706667, 1.5491656299998384, 0.5071819579521635, 1.6986152504802043, 1.2583872200942796, 1.2401692006207696, 1.207543662055524, -1.445134556890666, -0.8885427514721612, -0.9772536096105692, -0.5373526868209821, -1.4477005965967509, 0.9781303100777474, -1.0229729975084454, -0.06045968663342127, 0.6739840906774115, -1.2628530196042085]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.1,"[0.06576135146750794, 0.9030594496707316, 1.1273430276987653, 0.9291691387479676, 1.414547447051113, 0.3647132764344505, 0.3205949528823353, 1.0978662106209318, 1.2648738238361759, 0.9968124629369243, 1.123897918490552, 1.110360495319539, 0.9220519706685955, 0.6601753317651124, 0.6990659079079955, 0.244234842293499, 1.1235784425232038, 1.1450239044841124, 1.8304990691749246, 1.9690323021501832]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.0,"[0.45490128507277894, 0.7082638667991092, 1.035430505789711, 1.2274048673477742, 0.13563978125731357, 1.357938172861002, 0.3443618163696689, 0.6855835476165875, 1.0367271526049584, 1.250665731595225, 1.3354091264159742, -0.28360611798325674, 1.3319047969887605, 1.5998691310935547, 1.268370887278645, 1.3449656945790185, 0.6770153797295098, 0.17627683621785106, 0.8968832250728039, 0.8979206135134695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.1,"[-0.9472346304790195, -1.2938779653135137, -0.8804274919567404, -1.1476898625192569, -0.3894199612287025, -0.5624543205421473, -1.9082272399179439, -0.27785782316185603, -0.7822449912532651, -1.3780114050856205, -0.7756676200615451, -0.7833780125271813, -1.0206383536201955, -1.2123651874615309, -1.1157167825921144, -1.578187964919949, -0.5932452962771921, -1.6290733821897578, -1.499903636226274, 0.4876125997732992]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.1,"[-0.5845526089537403, 1.4625134935854216, 0.9621007251623979, 0.9745129073656266, -1.8570609695940825, -0.07980528700788603, -1.0700727146016262, 1.134716083554793, 0.6744360645589522, 1.6778463853593044, 1.9563982644356401, -0.5897108257236889, -1.5377066978846559, -0.7374989426590266, -0.6659594870831378, -0.9986837426598958, -1.0482921746290885, 0.029694871435443915, -0.626944924687493, -1.3750784551339676]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.9,"[-1.0459352973151428, 0.9554299786883018, -1.0512166178468287, 0.9195086171473692, 1.119067491600967, -1.4242133553417322, 0.4643534723189663, -1.2286435489934413, 0.1440016639468562, 0.943891567991683, -0.8772142321326664, 0.3047771062329466, -1.67742105689939, 0.9158050006891884, -1.1700794778724246, 1.487462707892583, -0.03983377218252282, 0.787215700570413, -0.6900076023220059, 0.736252371905523]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,58,0.1,"[-0.013680078606544521, -0.5807629886380649, -0.446211287755529, -0.5966958850044481, -0.017320903695854817, -1.3095874825200862, -1.0328048165370578, -0.9793564171929895, -1.5028033890373869, -0.4452189230093846, -1.7674017565689026, -1.3811325245939265, -1.0607307832705195, -0.9543517914622204, -1.6815399432741187, -1.2588867982365217, 0.800022617068777, 0.37814944662121064, 1.215534631015534, 1.6822429524619698]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.0,"[-0.8179255003376982, -1.5525948931586535, -0.29669000141773916, -0.9351566591574353, -0.623850853657715, -0.9618656821269251, 0.09072346358126526, -1.033046693438099, -1.314434944877254, -1.579928849436855, -1.627136781942356, -0.49953414227243886, -1.571697519396823, -0.5284524223240856, -1.2672001413571703, -0.8336962477647123, -1.418905037286128, -2.0245197379702464, -1.0115024375057324, -0.6026807205515123]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.1,"[-1.4867614714068431, -1.6246274721892098, -0.24640916036127325, -2.054441687250428, -0.3168305041413052, -1.3633191497156623, -0.8426403193239052, -1.136260067667472, -0.7830711449883037, -1.3997069479901456, -0.7470230041002147, -0.7044619354543877, -0.3885202937935438, 1.5028694001019682, 1.3521479877806233, 0.6081288652165726, -1.2328149836842852, -0.7419996352309918, -0.6288001483200858, -0.6989548815392364]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.7,"[0.8578863091265754, -1.5214356689084756, 1.4001620221977669, -0.3937466285021508, 1.0723159065428431, -1.0311397320416336, 0.6369830284918848, -0.7796086333017158, 1.8739750386160292, -0.6309205150981592, 0.8121172262519023, 1.385946150979499, -1.415630591023508, 1.6252407324064042, 0.7924663811340968, -0.5257763738504, 0.44813004575604554, 0.031034608087740834, -0.7492212425756832, 1.5893235842540832]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.9,"[-1.4322683419162043, 1.4177863864914835, 0.07373205524331627, 1.5559471704527241, -0.7109013359088823, 1.4944180203655093, -0.7004827475928181, 2.0901789312866312, -0.9611172281250998, 0.657976809537974, 0.32555322195706027, -1.1514085458034038, 0.8346340483652476, 1.619909415868641, -0.9718731450692357, 0.6080796119593915, -1.6179506455992902, -0.473913393114866, 1.3647434396829756, -1.4850446301984994]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.9,"[1.6848514499903666, -1.6901384242563737, 0.599285388880942, -0.9658975079541303, 1.1104148051501312, -1.3790615419366192, 0.9948264641409486, -1.6613595062549844, 0.2616946252614838, -0.6226514143420327, 0.9455628560776348, -0.3745745208755489, 0.33363414792999224, -1.118472872556339, 0.2911129307804745, -1.0951951052327884, 0.837932431739885, -0.8684293520114015, 0.44822621598349555, -0.650481498968195]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.1,"[1.9883387584270862, 1.152967255806717, -0.7442862821716185, -0.42688385530206363, -1.4678785584672678, -0.555165380269347, -1.813374590787867, -1.3544545524485212, -0.3007628943430959, -1.0988211524718643, -0.6540914247585399, -1.049568806022736, -0.8561117699811154, 1.2060906753865657, 1.272020491988845, 0.9175644560577876, 1.7504378827530023, 1.3187146366061606, 0.6946398574098684, 1.0801038559383351]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.3,"[-1.122524679274247, -0.7018217283645916, -0.807974761846282, -0.8753888005421896, 1.117539417182202, 1.2556833477505454, 0.8898886475712247, -1.1040537646902664, -1.1434202251558792, 0.6417036570736767, -0.23966785226825138, -0.7977086770593568, 1.0498305293061532, 1.915548113007108, 0.6766367906570037, 1.2178683453055053, 0.14929358229944611, -0.7743459519018002, 1.786862041585655, 0.9345504571135631]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.7,"[1.0558647540249113, 0.4635595833862418, -1.5618659848364074, 1.0721815208975372, -0.9624502248002568, 0.9215360830083247, -1.915063565892789, -1.0231773759918301, 1.8087608587718962, 1.1951159143191212, -1.1953722066854984, -0.26472667443678555, 0.35121611174083434, 1.1304687808563902, -0.41484123822188756, 1.8273217864450442, -1.511596184316186, -0.8438108524772376, 1.3200048917009908, 0.3834089677476875]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,67,0.3,"[-1.174502542463184, 1.1219495198177016, 1.2495089339668564, 1.3982804615092927, 1.155204253093164, -0.17585257438390256, 0.7430204067808727, 1.6452240270851326, 1.2854218165307318, -1.0042914818655588, -0.851645918157497, -0.5462901043338313, -0.8207329215103316, 0.8650905942657033, 1.1013213177186774, 0.10419582754806744, 1.585404806806502, 0.7824677043066152, 0.3835068793933071, 1.6278051332446979]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.3,"[-1.6975923593726874, -1.1659750378020985, 1.120453271170422, 0.39716075054473476, -1.0247097388575046, -1.3453313415231822, -0.9067525000290347, -0.40350284752298493, -1.2147882023028167, 0.366863047699549, 0.7239688730632259, 1.1720347072214232, 0.8725847174176882, 1.0746290761404076, 0.8741939905119293, 1.725030977786472, -0.3910694689688723, 1.2538268882840489, -0.43916285778033226, -0.7098575269482529]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.7,"[1.415109875777015, -0.06872536811591856, 1.8380158353431413, 1.3480706924595114, -1.8502469645274529, 1.0438016843220925, -1.0883079279673589, 1.175902590951741, 1.052475863509256, -0.6545498753255384, 1.1707329000643414, 0.6030273222754391, -0.8743992819617463, 1.0916180370478188, -1.6434131789365312, 1.4290027094020157, -1.0297034451069627, -0.08139241598259384, 1.3618765901918426, -1.3527059805139257]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.7,"[-0.9280689823456582, 0.4407681665002787, 0.6382055287867116, -1.6498320661854664, 0.6959977282877499, -1.4226300887002452, -0.5868648770855245, -1.4098224810549438, 0.648008993081064, 1.4114761487315157, -1.866743235293305, 1.0025479443310459, -0.2664218583245861, 1.8106916463529554, -0.042744076844606904, 0.5419270523998015, 0.6251484679058293, -1.377579061011608, 1.7207388210901169, 1.6930887772861234]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,71,0.1,"[0.2724638533929511, 1.3864864986285301, 1.0800152860780465, 1.4150539957357173, 1.5437457268460197, 1.5059278579868534, 0.9052064672636887, 1.4443665057668857, 0.5628696076370345, 0.9677847596820351, 1.9161941739494393, 2.113925770991534, 0.6546975691040207, 1.2532405967488154, 1.5399424110050512, -1.7169822062652824, -0.5287013483135559, -0.9108301037949399, -1.8543714584815942, -1.390936454457028]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
