blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,28,0.1,"[-0.6100229949718832, -0.8973025380052579, -0.6985184222797391, -0.9951814810140132, -1.3540936510084993, 0.008131721464441632, 1.3832081928366526, 1.436165678978354, 0.8565700141931132, 0.8529363865768791, -1.1240113711032558, -0.9017208534124372, -0.604167363081179, -1.0748834150369362, -0.5384543103982307, -0.5220384076201714, -0.2655726366536839, -1.1443242216259988, -1.8479168177400997, -0.9233954059457014]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,29,1.0,"[0.6006065038299674, -0.9623207307741711, 0.04964796512874636, -0.5569960197792101, 0.8776007252722896, -0.7197656027113197, 1.8021699138117944, -1.1505300893946468, 1.0551700729077134, -0.2637397010882223, 1.2582492613597762, -1.757092518845704, 1.5272782411685375, -0.8622020527747892, 0.7791172335052509, -0.6028503249259347, 1.8826357168731525, -1.5788627724073179, 0.9878187185476837, -1.2605017256361384]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.7,"[-0.9023887000350466, 0.9234549827588006, -0.16625195165716156, 0.7959664317912627, -0.6198554557384184, 0.9914140480546977, -1.7232600407394851, 1.0487202984031527, 0.3791968558731966, -1.4563474654850066, -1.3176466492398446, 2.261204325919978, -0.426004884911827, 1.613226264754374, -0.7822018442351198, -1.1313184305452675, -0.3175311348131964, -0.4744952307920335, 1.3620687039410595, 1.2442679548445994]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,31,0.3,"[1.0152637921384782, 0.7210872415613041, -1.2050289852693932, -1.2442740736224196, -2.1865512581525084, -0.42886578052408186, -1.4083143504006868, 1.2720296914309404, 0.6617577369620343, -0.7355067585522506, -1.1240047532347717, -0.7984851811436656, 0.9678748620182372, -0.6530278063911068, -1.1825342407445945, -1.4522169494446646, 0.9410613099622449, -1.0066602143770826, -1.0288471929703382, -1.3233830469766832]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.7,"[1.210637286615967, 1.4833473383146072, -0.8580459190658543, 1.953979181024028, 0.20712563182050703, 0.7444909650478612, -0.8429683888863135, 1.3452820498574642, 1.6157743172065848, -0.6448075367807313, 0.50730232352011, -1.8468697591124426, 0.8019597058769765, 0.8056239107767231, -0.48467404110390666, 0.42462462182009175, 1.0977510847810286, -0.8992413867278894, 1.85694927399498, 0.8518494123600785]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,33,0.1,"[-1.547979728048939, -1.5996847874349034, -0.9663232837196578, 0.6892781831657475, 1.8804749193765007, 0.4261684215522439, 0.17016485383391788, 0.8646175583823856, 1.0433086066265171, 1.225757994003545, 1.681587036522672, 1.6312891206752462, 1.0747098376434514, 1.4898034346119184, 0.418986822068926, 0.8148344817830662, 0.644351849611076, 0.8635193784239528, 1.0133380778086425, 0.6281145841536586]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,1.0,"[0.7513530071758381, -0.6909605355965989, 0.7930949280180262, -1.2206211080497171, 0.8028585267082369, -0.7722787279542581, 0.46679711899052134, -0.43402776943348986, 1.2221699298403355, -1.6709503789659188, 1.2099855816243743, -0.3684154039196035, 1.2925986934282907, -1.5271525024575485, 0.47810837282788365, -0.9514778578194597, 0.45299640083161485, -0.5355238504302583, 0.07945804274888002, -0.5743623819190358]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.7,"[-1.69908199076048, -1.234760535030484, 1.262730233135853, -1.3166556548584756, 1.2585765288802189, 1.5662644563753663, 0.251060589069213, 1.7699676724362927, -0.470365178318808, 0.8380837979314626, -0.6636633049588107, 0.9242888759070551, -0.8029894622978143, 0.9287595141447964, -1.3592207945267973, 0.9788181697300361, 0.22102705791212918, -1.1243028890211904, 1.6638196495182012, -1.745382750997719]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.3,"[1.0776701342620747, 0.9130828531377432, 1.4071868644420098, 0.877199842067431, -2.1741397857185953, 1.0700117726743201, 2.123909499727592, 0.8972081463169193, 1.2858852796088935, -0.5750535946324343, 0.4699360812668678, 1.0537044512633982, -1.3417363326659606, -0.8227662221499504, -1.1456220741049674, -0.9474299474137278, -0.8488757202806102, -1.1836313438020092, -0.7279086978867122, -0.5833150072927636]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,1.0,"[0.5710384445809833, -1.3336901973093298, 0.34559893329591385, -1.4198098746523389, 1.3692279163936565, -0.012575189583240665, 0.6756115946432049, -0.36361333628902504, 0.640040797662879, -0.1703838684604514, 1.6882981368831627, -0.6534898505923652, 1.7204394517955215, -1.3568691618986561, 0.9237178552254002, -1.6629173427263497, 0.865045414283882, -1.57197964409592, 0.9644616957337737, -1.9036966360101983]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.7,"[0.46409578490149683, -1.5653606443872983, 1.3561497188658433, 0.85863520776318, -1.2481691197825855, -1.6404499370254964, 1.5533139632113035, -0.8025229790528401, 0.4102429999427659, -0.8083852798464146, 1.536473070635981, -1.628917802031657, 1.162753792291123, -0.32078132477153787, -0.20137945104016985, 1.6081392058300201, -1.0175317326172946, 1.4980662155057853, 0.5761027745206937, -0.9353368417397621]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.1,"[1.1588556756529413, 0.8249299168000116, 1.3596418850657281, 1.2010701396487846, 1.2812942421258193, 0.8476062704488255, 1.2439748952550698, 1.2622007321507158, 0.9746887232242039, -0.7526418669786246, -1.3446954191919263, -0.6134396723845217, -1.3836189118624516, -1.4485832640674081, -0.9897873902132936, -1.0936628266728634, -1.1774570754015619, -1.251826302527662, -1.6233239782143516, -0.06120048423715885]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.3,"[1.4647241643498843, 0.28589164871773387, 1.2025646485051196, 0.5791251582193953, 1.4002232135739332, -1.1498561561607892, 1.5457599756884497, 0.8067387979301849, 1.3373902550423298, -1.1385947436510375, 0.1800402725800304, -0.4291929432597973, -0.025327478186109698, -1.0454354262302996, -0.7021034434684279, -1.241538471166897, -1.107181835856309, -0.8120825214723761, 1.0588304872489869, 1.8041833825297462]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,41,0.9,"[-1.5042794523638476, 1.8195209438995428, -0.43299515042434567, 0.6448854615915721, -0.6958494087172391, 1.0690833725861317, -1.355701878391466, -0.14282399586187444, -0.792916250187532, 0.8378945196102869, -0.9223375059379062, 1.5686129921798948, -0.9369057076979507, 0.5799978278449534, -0.8572598451001154, -0.11051774998863784, -0.2642049153596988, -1.7966030637713915, 0.6421104062723084, -1.7004423093467942]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,1.0,"[-1.0845299621031856, 1.8977922883435603, -1.4215094903785965, 0.3071469449351011, -0.6381395999319402, 0.6675595521137538, -1.6642797544730397, 1.127993629885477, -0.7828540817758749, 1.6828148801468021, -0.6386765554000384, 1.5210862264061396, -1.1460647071169157, 1.337777717136424, -0.41119613431060387, 0.898800604695697, -0.8523996608607897, 0.6868867602183599, -0.5697176797891663, 1.040677352123959]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.1,"[-0.689107948005135, -0.7815516087247143, -0.21039969254678315, 1.5043610186623755, 1.1586645137604858, 0.4964998504648447, 0.931357294002011, 1.1562744987699776, -0.8349444316075437, -1.8921756641273677, -1.6012657509073853, -1.7640816120608065, -2.1201775614178895, -0.29881220931162866, -0.9328275727985218, 0.4275397690086211, 1.1427631683571, 1.893752978750079, 0.5254061711760917, 0.7770012603641487]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.3,"[-1.8150204599781623, 0.46618362046249473, 0.8763791620781171, 0.924773686943506, 1.0738732487881946, 1.225951617322614, 0.9241651021878159, 1.0618808828237944, -0.7591254413425279, -0.6107933935729941, 1.267587484334579, 0.10418308037058943, 0.25458919505005195, 1.5776705618601299, 0.9405873831459384, -0.8261235584547988, -0.9305007254727052, -1.042469931586891, -0.9763868229873025, -0.9213321104697468]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,45,0.3,"[1.3232160580214907, 1.405901755164419, 1.1030084301688445, 1.5264139537248271, 1.0573885851623317, -0.3346877565200902, -1.9199767581447895, -1.5260469707420659, 1.0070082793676578, 1.2444024984140691, 1.2661703030473188, -1.6772920500027806, -0.9527456817161292, -0.8894202858984791, -1.2706764416207128, -1.053089670134596, -1.6512361730039569, 0.5691381287736024, 0.9670356806485099, 0.8050078698942615]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.1,"[-0.9010028111839111, -0.9308158328609419, 0.9572284479477626, -0.9358206424368523, -1.574253197996638, 0.375997840883011, 1.3449434591429785, 1.0745520195878395, 0.6518709300997825, 1.0367180715982278, 0.42069996795770215, 1.4147420348088855, 1.0262775602413938, 1.9645205794363267, 0.49025763195904004, 0.9977991274632981, 1.5424334785140763, 1.2301179247146108, 1.2575686042355105, 1.334213717959085]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,1.0,"[0.4038149370335492, -0.668537857064667, 1.2583301060363603, -1.2039661288571641, 0.8697142127401214, -0.9037261292516601, 1.113870172702474, 0.20803372743632287, 0.2208950137709521, -0.12551532440458624, 1.4752498508090026, -1.0160412578696034, 1.2381667312690727, -1.3780009305704666, 1.0830085711611999, -0.3362003735885861, 0.4248026314888791, -1.0937765197545446, 1.045814729901366, -0.6965838871593047]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.0,"[-0.9357182217224395, -1.757346781155133, -1.6412611486240936, -1.4916101964072237, -1.6321032678137193, -1.4006462104732051, -0.6721208902615977, -1.6664405022610849, -1.5530851867698519, -0.9396013684215206, -0.6309163741192538, -1.4237981563229245, -1.4168058474839853, -0.43572160882116173, -0.1673629395732099, -0.6642284397025326, -0.7385685276203487, 0.5357017819303787, -0.6822324562235944, -0.6458492645500653]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.7,"[1.228357746174622, -1.4278496741969557, 0.9367718024874749, 0.2824494151740411, -0.6833904454687215, 2.111878666553621, -1.1811957083526772, 1.202712030287044, 1.8921333168176, -2.0123092211875164, -1.3745603377313036, 1.0210591205100872, -0.9801207073315642, 1.3098078814917131, -0.2966518252764573, 1.0793155997630233, -1.0636509125289977, -0.7388897845400586, 0.90046602731708, -1.0190614485710776]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.3,"[0.8589256347369065, 0.7742267674089082, -1.7212016329941162, -0.9867531352981961, -0.8631622459375147, 0.7600721910358338, 1.013025925497506, 0.9863524253907743, 1.0278798686342305, 0.8052291958405121, -0.493746621191805, -0.9267362313516474, -0.6816540396674433, -0.7225682314933646, -1.118590843125363, -0.5466826707543904, 1.747723389566542, 0.8606148711310474, 1.2297117474216173, -1.3252138129501374]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,51,1.0,"[1.6219527469790136, -1.618686905063943, 1.1151925330778185, -2.063146975665128, 0.6378670858318072, -1.5447677996449936, 1.3615166863515258, -1.4634495022820126, 0.17431816007856027, -1.7149350175482734, 1.6462634788438115, 0.005357799997800061, 0.8122445805303664, -0.38840754920200515, 1.2829300291443175, -1.0498377573408089, 1.947931740943674, -1.2988711106512527, 1.9062882778543206, -0.8072138464362744]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.0,"[1.7067318748689528, 0.42869218220219385, 1.7352211117938259, -0.2686717990583469, 0.8751825435853314, 1.7064359424487723, 0.4220417266837897, 0.9096905159964923, 0.7640279629272103, 1.9565903191054614, -0.35045484810345884, 0.5063027288162563, 0.7076517750913722, 1.4544636071478927, 0.45688671195758923, 1.7753460180693468, 1.1810575234806042, 0.05323278176025659, 0.2048730462550714, 1.3787708500189026]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.9,"[1.6616950467215184, -1.6581653006073889, 0.4972787424534362, -0.4536188569266377, 0.24202091286210758, -0.4316800539607758, 1.4212338069308068, 0.2659043958517504, -2.237576685671769, 0.4112989277874577, -0.8692979882879516, 1.5269628541235927, -1.3064706648549471, 1.7294745084451466, -0.8214711078720929, 0.17026666862034634, -0.7841399082868985, 1.1568183514047312, -1.6889047503637968, 1.437418617433711]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.9,"[1.0468965139096669, -1.2029100358903808, 1.2552210059756321, -0.8069638470257005, 1.1821726752669544, -0.3968239207669457, 1.1308858374949473, -0.9402625487501487, 1.0688812169600268, -1.2299204602391005, 1.450502444878155, -0.449614705608006, 0.7722911074912725, -0.26340314696008815, 0.7203438920802487, -1.261307593296547, 0.7309400379770579, -0.9721527743042897, 0.9818983298220563, -0.06329290609812577]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.7,"[1.4923529851226767, -1.3269751798154887, 1.0462523934344703, 0.35852628632645056, 1.1006477426338708, -1.1894637323699122, 2.0853706752257857, 0.982842322197622, 2.125081607005731, -1.8139708396925713, 0.46759863741590324, -0.47463292916419453, 0.6384672285155579, -0.21195312053112836, 1.0107680961378482, 1.4922604451208936, -0.7454977311200641, 1.5122979146302677, 0.9028112337876856, -1.0731964340046658]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.7,"[-1.3419046183209002, 0.04583879372074229, -1.694362104649086, 0.990179809965917, -1.0826969060130491, 1.3718896748867593, -1.2812896032403926, 1.4816269450324069, -1.367388562948457, 1.3526592875954786, 0.7397966827357871, -1.4166298577215302, 1.1941768892518703, 1.0305721917764898, -1.029062091430122, 0.8833471516664587, -0.7892993035187431, -0.5558285841831155, 0.7221339933178205, 1.383340480864193]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,57,0.9,"[0.5498195083506727, -0.9094520315637135, 0.5250434949165901, -1.3057729888413072, 0.5910733189409727, -1.0488948799460835, 0.9560022400031726, 1.5603983579288887, -0.5793387999673609, 0.039377288655235265, -2.2040538737961315, 0.37704865817134325, -1.5035908152436523, 1.231824572373773, -0.7147060625839148, 1.521414529699927, -1.7787789935703278, -0.7476806196082746, -1.5243641385387012, 0.9780662283228527]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,58,0.3,"[-1.3005314390601574, -1.1005155214742284, -0.06387330726516294, -0.9606458084445685, -1.2227857402694726, -0.58304224769156, -0.6886194079880219, -1.7110801477791973, -0.846336643729085, -1.066280006265828, -1.0861700552411726, 1.9757830153764735, -0.9433677257690937, 1.1083333363998973, -0.8257750512729018, 1.389926078215952, -0.07929709013213238, 1.311699121833831, 0.7037735704945127, -0.41975516528336243]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,59,1.0,"[1.3964005377108568, -0.8897995253697434, 1.400629599814389, -1.0377687484960612, 1.0513068318548473, -1.226747378406805, 1.2328680453103489, -0.7566363880349554, 1.073979266445943, -0.6043404288150096, 1.1355249290033411, -1.8339699035063712, 1.179894537239257, -1.0842005414146538, 1.1407430802150866, -0.5488216784854714, 1.0486933084810814, -1.2529251373653287, 1.0433363031633727, -0.8625268850323335]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.9,"[1.2183147973060011, 0.2802608823234001, 0.46363634328814063, -1.2924017727336914, 1.6047059647325126, -1.2608131290196698, -0.102583509240749, -1.4553725531271677, 1.5183971121775284, -1.774272654132, 1.2315892142503229, -0.7257875679803933, 1.8619814793487348, -0.27398441677563357, 1.1373724085915144, -1.0699834165498778, 1.9833610205171912, -0.5084298069195539, 1.149407155403039, -0.9317861002901962]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.9,"[1.402803084333266, -0.9493027049020509, 1.428576650637665, -0.920356084810754, 0.9096419769570109, -1.4128870913068177, 0.9656901318742445, -1.6335063906741558, 1.312134172845456, -1.034614456421624, 1.3394684170833164, 1.1223437786663604, 1.0025722024940684, -1.5015942523710244, -0.7528342939011028, -0.4533444661091357, -0.9567611956493567, 1.3803217502300318, -1.154544383586262, 1.242438166961064]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.3,"[-0.4807098383682018, 1.1261745115529502, 0.49218911998801285, 0.46102825098307154, -1.9484482444040079, -0.83725932657508, -1.262935850821263, -0.9801838942397327, -0.507994965996693, -1.2214336984410368, 0.8625756409860867, 0.8847241140636675, 1.3194102853697975, 1.1705073499900602, -0.5241432401240461, -1.0425744963311145, -0.9501720754950099, 0.6808744861575189, 0.022406413540578596, 1.0000598367064741]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.1,"[-0.5343976308871496, -1.6289452500815114, 1.42686567898602, -0.9318401977820833, -1.53232893888124, -1.1705131070671866, -1.1660972435917971, 0.49773472294517485, 0.2829865682007058, 0.8751199437501351, 0.8086219427530953, 0.6979982563100919, 1.4505111531683594, 1.5264661340083543, -0.6590324338156173, -1.8936245453471434, -1.7295952086794886, -1.0185058952682309, -0.3754266201563793, -1.881120951446914]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.1,"[1.2786447370093978, 1.6668986692620045, 0.9412787856151497, -0.08081799659540323, 0.5422040589378225, 1.1889995771772415, 1.7708187533593223, 1.616584015795058, 0.07122914275815406, 0.2539061868385837, 1.367526567455323, 1.068830946230659, 1.499387129908765, 1.5202159861561946, 0.9596686189109273, 0.6712237021802474, 0.4106534026723627, 0.9699537220216612, 0.538363051903183, 0.8736689989468454]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.7,"[-0.5664625226100011, -1.2036319253900736, 0.6620073387522678, 1.3026978333819892, 1.614035584163573, -1.5827771369807522, 0.5495761961108381, -0.9577530489779437, 1.3152407865829083, -1.141307500396656, -1.2332063937807423, 0.34425174531127356, 0.35417337705214913, -0.8913134149672886, 1.16081872626363, -1.0807414642143316, 1.3921663709246257, -1.1568101752563438, 0.32076723330459656, -0.4881523500606241]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.3,"[-0.8355420662797087, -0.48397731891640006, -1.403767697928677, -0.8507873507587315, 1.0616932453519856, 2.5713910631987345, 1.0696924845652238, 1.8185796631858717, -0.421286464091956, -0.8931635583371299, -1.0302237340174822, -0.5117903622084984, -1.7170585850112698, -0.7229367710705685, 1.4227031261721668, -1.246600864354377, -0.7990703418782197, -1.4524830855989874, -1.0950432316313758, -1.0030496407374823]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,1.0,"[0.6444168057680894, -0.37202817761649354, 1.3635317927453154, -0.37197777661937226, 0.9455614416678584, -1.337058071174165, -0.2514880078988786, -0.7501421638607896, -0.18384840209923659, -0.5450118799499388, 0.2768424242786858, -1.2764753396608621, 1.3140174056711582, -1.2643524223848444, 0.4672710475037942, -2.002807540904223, 1.6420154603790316, -0.5659936079020293, 1.832311474495238, -1.6758167594084648]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.0,"[-1.6820388740588084, -0.8670826717161425, -1.287076390270522, -0.8439824790301907, -1.3707945892627755, -0.9119143282767257, -1.2061264031445107, -1.0316788285622234, -0.19994178362213832, -1.4221991418949393, 0.027238797393512204, -0.489328810210357, -0.6604573378335871, -0.8419482011591675, -0.0644727600611763, -1.006537367899192, -1.0811710658716542, -1.0057996159085965, -1.0829274912774973, -1.4327375191367469]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.7,"[-0.743204121379207, 1.0003265766714136, 0.4852517837860888, 1.3132385730962732, -1.1346923491780683, 1.350998334791268, -2.1172692732777243, -0.9651085117885329, 1.1809187016452702, 1.0516021144895695, 1.4112466217906383, -1.3508404082526786, 1.0371594269737556, -0.809442408792881, 0.7768345161930549, 1.7918791106127472, -0.06145505364735593, -0.44834103862793984, 0.3217918934151067, -1.6352491108345486]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.1,"[1.1354727959394784, 0.9426197668985731, 1.2934105510067406, 1.2601786134427946, 1.2296207610666516, 0.6387080024350063, 1.1020675463782372, 1.2127556139004554, 0.7218531350487365, 0.9361871726905935, 1.6034545540732448, 0.9885835335657934, 0.6177899935927317, 1.0033775816715593, 1.6522121109099492, 0.6862767264369539, 0.7221308283902124, -1.3002508017801353, -1.366281440439445, -0.5016782509719026]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
