blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,32,0.3,"[-0.7886670835958695, -0.43926993360560584, -1.1573634008458518, -1.4030088093995965, 0.011858199312138495, 1.5299305625491635, 0.3082416590174333, 1.951222702187737, 1.24082571444292, -0.5063621114088815, 0.9124571965547225, 2.0896720707810568, 1.0738018281496755, -1.1395102731610334, -0.020445629888452332, -1.1443849811118914, -1.1246843581583483, 1.0961216433674061, 1.7497775613745845, 1.7548711253719556]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,1.0,"[1.212101633782127, -0.6564814290702446, 0.2912673330272203, -0.8101457918833033, 1.3597035150521424, -0.7319325519850259, 0.7682468646776883, -0.6439455644640462, 0.6812308501425147, -0.8393163678732489, 0.46144185261185233, -1.0911795534175297, 0.24468107139656448, 0.17998579634360867, 1.8123336146454136, -1.691089217414828, 1.099008164880135, -1.957629643959359, 1.574687970239098, -1.611257893008303]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.9,"[0.9102545453298919, -0.6241999758497252, 0.3528959289876543, -0.4434506726740344, 0.9122177421722688, -2.1427031344350853, 0.9376917168792398, -1.253509505791711, 0.9600358776725884, -2.048358191350024, 0.6642455674693397, -1.194509565536724, 1.118496140828762, -1.0222271880924998, 1.0856170267777894, -1.0547369925512364, 1.8076521402915995, -1.3697333217232484, 0.9483148567202763, -0.3695868831581507]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.0,"[-0.834816345959324, -1.541740613960635, -0.49750819029788906, -1.8408592477564083, -1.3664156198304243, -0.8039476317558871, -1.0827392265933402, -0.5604479155722936, -0.341679169329944, -0.4650194596888858, -1.5102525305181107, -1.09972053019148, -0.7083201614793017, -1.018864532056249, -0.9047447006420501, -1.1801445413905591, -1.3967897619278538, -1.1628712229517968, -1.4191127246795707, -0.2974986000774099]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.7,"[-1.2070133632633495, 1.567578129163679, -0.8933386954428427, 0.908917805296168, -1.7456605053720167, 2.091250779044322, -1.5874967637161266, 1.4477760208583619, -1.4916818473967508, 1.061711805242903, 1.5442026185327808, -0.6303979509468546, 0.5218802648268819, -0.47974744319234663, 1.217946566178199, -1.3200747322152497, -1.2623275660447297, 0.980971252567367, 1.3960555945216264, -0.9935794720582118]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.7,"[-0.5748610952297653, 1.4520830423250146, -1.071628967610247, 1.2141198304784913, -0.38968192070296315, 1.1926646004147323, -0.43783330223679084, -0.23270114582142387, -0.7486274386899721, 0.9274136830588834, 1.647671420049433, -0.6277845244019984, 0.8437659021480762, 1.3678796861316167, -1.315123414343865, 1.024586025027238, -1.2685409549537787, 0.953250995955636, 0.4999396863710964, 0.6818949113263648]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,38,0.3,"[0.9267934256143731, 0.712114485251033, 0.2743069211675826, -2.229194099227325, -1.8424549960112948, 1.2169153161615354, -0.9232025731692035, 0.3035406569703136, -1.6230598993354495, -0.9551819183599786, -0.9431862095349677, -1.4867446432166083, -0.8003552103948973, -0.44938917141318224, 1.1679279855769238, 1.781911296937946, -1.2608986279638343, -1.0459044431273854, 2.041894593067766, 1.423371950621291]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.3,"[0.9775211691126717, 1.5277657466452217, 1.1855907346633705, 1.4773640334039786, -0.46538659108308544, -1.561295125941519, -0.9433308364937805, -1.2490060987030656, -0.9128384936235648, -0.8249956418952011, 1.0215749719311422, -0.7406764473916285, -0.13162305866812452, -1.1267119737130373, 0.7763468713826849, 1.206858054813772, -1.2914859744037415, -1.291623978575426, -1.597064908575412, -0.9128260865731118]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.7,"[-0.8868778044797481, -0.4205616981795244, 0.6637946320870731, -0.5650479102305295, -1.2595386853714188, 1.4973931563970202, -1.45553089672023, 0.5898191269778957, -1.5292341213927174, 1.6125567212995588, -0.9890382557142795, 1.2311963215032207, 1.2363707604329321, -1.4492425328047154, -1.0629717595820034, 2.322231134280556, 0.8883316308133079, 0.315765304003238, -1.5468811059423975, 0.6328598790027731]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.9,"[-0.3276729515186133, 1.8765578160928418, -1.1934809955314074, -1.5714377430441777, 0.8964570772074771, -1.599336203101326, 0.8747631348475431, -1.2758832475642194, 0.717251664855848, -0.756845059748976, 1.0004709068383437, -1.3347006380652737, 1.2118369790116534, -1.4898144935602708, 0.6935886205318527, -0.9892729930198657, 1.2794764909014864, -0.9636794170377544, 1.283685354597392, -0.7071751474874494]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.7,"[-1.7372139054165505, 1.1686105194052308, -0.283399614737898, 0.5294850082559593, -1.7115432419226173, 0.41178010731462167, -0.3194751134995524, -0.5337104214528424, 1.8283400421989158, 0.7497805316106938, 0.4715885248460103, -0.28336949549616175, 1.6351786502078212, -0.5228654401834986, -1.559840202287026, 0.2896783616435137, -1.1521221875072218, -1.2146048317977953, -1.2610642603101176, -0.6287659021772122]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.1,"[-1.3400140960686437, -0.6604687145075063, -1.0416658589320502, 0.590094095170355, 0.6698136678324278, 0.4521329915537443, 1.1199076295564991, 0.863531547147271, 0.5576274466822656, 1.7703143817726015, 0.6240313043886758, 0.4071349310566621, 0.6369784105949251, 0.6581691964935037, 0.6057507718464581, 1.036557363060913, 1.5429717868241144, 0.8188811087832412, 1.3162996796564288, -1.244834616563247]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,44,1.0,"[-1.982862034450804, 0.649008186240266, -0.8347500166448262, 1.4797682148543418, 0.12536874472559534, -0.4938287118273301, -0.3393288559166242, 1.0422845526526314, -2.030807419336139, 0.09023547211050431, -1.292416867654259, 0.6588919410121967, -1.285994043204414, 0.5444413232069225, -0.5447382266106413, 0.9489005506055376, -0.8080852254612556, 0.8937977168423762, -1.0736662972028137, 1.4727702799756746]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,45,0.9,"[-0.9339865097786227, -0.09954859007703609, 1.4750846949124659, -1.2425816940024617, 1.2145501650454174, -0.04821626338117102, 1.1995195348922176, -1.9272063437603302, 1.5168029797070464, -2.132445536155316, 1.827471094066438, 1.2467509497684723, -1.7132283146841827, -1.31785603235519, 1.1475656615636003, -1.2029152023751775, -0.7982410532709063, 0.42213894709136346, -0.7426939704936276, 0.758842181825374]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.1,"[1.3819346145509528, 0.6794296674902855, -0.9543294962215457, -1.6895261451537387, -0.7014146447315708, -0.8368979236042638, -1.0783310227830964, 1.5929428014464988, 0.7240521450882832, 1.0360902237326068, 1.0791074369068188, 1.9572876493833709, -1.2717314886911373, -1.172382516670151, -1.6963048231415265, -0.16897644552289903, -0.06987280709549226, -1.3422720173605147, -0.3672069157079767, -1.3673656207490033]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.9,"[-0.667525620659556, 0.7151281105900543, -0.45832132273797443, 0.18284189394471362, 0.7120908268697566, -0.4303066628556165, 1.2333556532501972, -1.0577679674484957, 1.1759508691699476, -1.5893423965671576, 0.7631067717931386, -0.213833278049549, 0.9563766372489036, -1.3287065383334618, 0.5770464902604293, -0.9866297714857865, 1.3021071806500826, -1.745829084962449, 0.7744504765799952, -0.6363571322652333]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.1,"[-1.3977159117988693, -1.0296435928876022, -1.7061750902582018, -1.4627332886300561, -1.1262658686789009, -1.8659091048294485, -0.4550024168379103, -1.339556547975403, -0.5304416660987454, -0.7812767287765493, -1.0186470787478876, -1.3923983131904483, -1.8973879948937808, 0.7604533014666334, 0.6315106742554897, 0.5981238239813955, 0.836835729213772, 1.249977745174534, 0.3659934199153376, 1.1150724017200897]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.3,"[-1.1465711501371718, -1.4051876961285497, -2.042575447240154, -1.1780824240903407, -0.12225476173987204, 0.8932052548216198, 0.9046018981875326, 1.043789786259141, 0.35033705527627357, 0.9018836649038905, 1.4075123701238437, 1.025430326963832, 1.5069796276977412, 1.2773583294314108, 0.35840701791213636, -1.5857092294021393, -0.4727421254437002, -1.192037419563423, -1.0769899883791243, -1.1448516165753306]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.9,"[-0.28015426488642126, -1.4815919404999898, 1.2402837723286133, 0.880651299250841, -1.1895540475356112, 0.8009356996594572, 0.12196839490941858, 1.8709849675211512, -1.6268917434104415, 1.4001530081289222, -0.9899603753489965, 1.0456980218848333, -1.4333418512703688, 1.4599470017353844, -1.0451345043942237, 0.5339742413320544, -1.0467791814425706, 0.4198610393973421, -1.2628410470976028, 0.6083473624596134]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.3,"[0.827364935076124, 0.8714908510019033, 1.163926754260357, -1.2192304430646, -0.47870825132865635, -0.5244230041707516, -1.2353352576095127, -0.4415278517634591, -0.6096877010467412, 0.6502823113767715, 0.5306941061160734, -0.99112829256489, -0.912495633003626, -0.07161085634614961, 1.5810606918062409, 1.4655263934231502, 0.2623206920591321, 1.2678540244272183, -1.4261694617665133, -0.7445031659202503]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.1,"[1.17075551775019, 1.0150663670051454, 1.5272575231363457, 2.0824409441213643, 0.9456883348089309, 2.0256688942375485, -0.8968068036815059, -0.6786795434658415, -1.5646290023362395, -1.2610404763420018, -0.245362126432489, -1.8374705906511302, -0.05647773981086168, -2.1288093395511636, -0.9021446256480327, -1.1225442498187754, -2.0252627070249427, -0.9394919406656213, -0.876202627270765, 0.8336404412735028]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.7,"[-0.5570184632195682, 1.6266193139405773, -1.1282135322093514, -1.4530162778198306, -0.7224547568283826, -0.6142707971452674, -0.4120974378075333, -0.4589303836593347, 1.382268780043572, 0.306074053763984, -0.8653650493675212, -1.483889521230702, 0.2203547929048576, -0.48428683223977675, 0.5541346021483105, -1.4577791228517034, 0.8235927502082818, 0.01124175399283911, 0.9411089402839863, -0.6111710708541217]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.9,"[0.9751944434024665, -1.1595438905677158, -0.010222697867366182, 1.1484018282335444, -0.45301610626307354, 0.8284276840188917, -0.610397141912701, -1.5147661462115183, 1.0357956084186544, -0.899149063097797, -1.3377465912428228, 1.2808197393124812, 0.7299438615915164, -1.0793748202777613, 0.6249253443206697, -0.4275234793531384, -1.1384937326093603, 0.6518517756187273, -0.6031382653500712, 0.12729060866917563]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,0.0,"[0.5473235249782127, 1.5856301766129346, 1.1633012317048088, 1.4968704331199993, 0.7156728790047562, 0.6626752699665328, 1.1143886284598101, 0.6996093046932033, 0.14728905361088018, 1.515459794312416, 0.3817164679927394, 0.8776535147450527, 1.0499528875837922, 1.3761754835867495, 0.8024192374750269, 1.3549059805673906, 0.7790461648137847, 0.1777235905296619, 0.47136365491148524, 1.7079066360788873]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.9,"[0.47810891568587643, -0.9993913148148087, 0.7102773269902312, 0.21812714257054355, 1.0251114367893095, -0.5007889417260442, -0.545711551960586, 1.6517689318910334, -0.19493551540627485, 0.6882929900498655, -0.8189069613330751, 0.9763336203851062, 1.0786738093806376, -0.5624669678975107, 0.6950867874252094, -1.0548931645689972, 1.3392720616099707, 1.2390881084580982, -0.0712208663270355, 0.9222620614471965]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.0,"[-0.7990315353648922, -0.9576254020009114, -1.0370458494893497, -1.4507677758181177, -1.0794826575596816, -0.8328347999170874, -1.1150060489078009, -0.49884871437443923, -0.34996836324225944, -2.270577158633323, -1.5070048982337243, -0.8394369724925386, -0.5647095754064728, -1.377375132841342, -0.812928564054167, -1.276627418686488, -0.5880587588494237, -0.7620665174788215, -1.10482979321462, -1.0194900560474107]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.7,"[1.9977561833441635, 0.3896845375170769, -0.4252866550415336, 1.7511093914664475, -0.594378896842719, -0.37646352069883937, -1.1205590487719386, 0.9989157872369824, -0.8448543148433585, 0.7593096799401362, -1.0359365743277067, 1.2451197091404094, -1.0799675509318363, -0.6869663154389327, -0.18008747151494175, 1.0087804756190888, -1.980264434379129, -1.5963838140250537, 1.0483702820694205, 0.7818845587502604]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,59,0.0,"[-1.2472320688615193, -1.0342615354523894, -1.4442714308994289, -1.2353272063462322, -0.7433751901125562, -1.3921118022142922, -2.278629512638453, -1.2166374106151157, -0.8392483798958128, -1.193513842507686, -1.1582345582902822, -0.8128701827956201, -2.0700105905103126, -1.5084938925385247, -0.8250462729527864, -2.3668119078662135, -0.08932827032665258, -0.9484958816075195, -0.9837550137508856, 0.09190364720500277]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.1,"[2.179030928316812, -0.19961965083727828, 1.2667411808669373, 0.9497535544791056, 0.6102420025728132, 1.1926129736475521, 1.4516174082103637, 0.47841332071727705, 1.0195813267274336, 1.5459858335644627, 1.4545674900371455, 1.3651006583536214, 0.22130407890117332, 0.9265439946033147, 1.2610823637873465, 1.870432932587858, 1.488238215904525, -1.2867986632018704, -0.8924644910590336, -0.9185382936251119]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.7,"[-1.5817497021866678, -0.9856894322321158, 2.002631424724502, 0.5211159222415483, -1.2661555850818873, 1.3407284744758954, -1.4783479046772832, 0.8600463749673988, -1.1609561529985282, 0.6459654957212531, -1.1659119434645202, 1.214371044871638, 1.0847144333114866, -0.601383286713525, 1.06562019761713, 0.0176904404208722, 1.1495147141094209, -1.3808040272040696, 1.533700715583641, 1.093471613956758]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,62,0.7,"[1.6606927504406843, -1.0477125881035896, 1.4319429657789517, 1.2986912856708894, 0.3833270434123587, -2.073702177454077, 0.8037919086636276, 1.9642124901496645, -0.04841167275544134, 0.7210291236653366, -0.05348307352725157, 0.37960860291639653, -0.7756407746352001, 0.8315607304844341, -1.1557824317917424, 0.4738281606779501, -0.04290188968812747, -1.8849630946195355, -1.748003560710242, -1.1219342776710672]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.7,"[0.6199490376111675, 0.7449387482522762, 1.9277630850896474, -0.6881098129853505, -0.9045178955436183, -0.8385175233673794, -0.6705122051971136, 1.1566552429430248, -0.6021199377888689, 1.0749949116605801, -1.8617074738650077, 0.17439934769907184, -1.9918479486195504, -1.613159604126038, 0.7222378785660694, 1.0189127499006805, -0.601391216467487, -0.7461621540841992, 0.4356610566229653, -1.1339777561923339]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.7,"[-1.7645883313489088, 0.8981487295302599, -0.4101207772018647, -0.14260407608533998, 0.1536333666501104, 0.26548516934433075, -0.4655723727981531, 1.4775383510531896, -1.1128257834954014, 1.3393712374171467, -1.7844830855383536, 0.6804521513045088, 2.0545076939243874, 1.5901583080106894, -1.4634097759377305, -1.0684258639486552, 0.9764929248304823, -1.9410291259619687, 0.958650707058562, -1.7626515189372518]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.1,"[-0.7959093092309397, -1.5716583702937457, -1.4150935353445788, 0.24846208490151533, 0.09421421625664372, 0.19832458477109194, 1.7520495788411834, 1.1666410091069288, 0.9052472710704755, -1.4012109673455844, -1.2607742124256445, 1.1411648325132164, 1.278018878804604, 0.8478898538717319, 0.16610767921029113, 0.6894225965722856, 1.1719992577597849, 0.19790587739623922, 0.6175223871572375, 1.3180973541073557]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.9,"[1.0755994095418737, -0.966821285370099, 1.2918099118610393, -1.4355373879564137, 1.2571246675834544, -1.2539129993442375, 0.994278936160197, -0.5303399519387013, -1.3751190063804237, 0.31531257168867444, -1.1522667621628273, 0.7901735075879901, 0.12500834404053562, 0.4452244285518572, -0.47538932966251435, 1.46332822840013, -0.8596671345066003, -0.022164339357246376, 1.4977940933724956, -1.1146485023786816]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,1.0,"[-0.21218232053581265, 1.6853009410283177, -0.08185854094519274, 0.5234964102972867, -1.0150325583898059, 1.2961873788531029, -0.9586111712370069, 0.7891308807186498, -0.5892847433342645, 0.9309560344117846, -0.45175895572196045, 0.692316473698626, -0.5239241434042474, 1.1838930683255353, -1.3366241467548594, 0.7762168439525841, -0.08158067052553908, 1.8954358819258499, -0.9954388342635758, 0.5887260077575247]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.7,"[-0.9845746385908599, 0.7461769844955584, 1.057213289922869, -1.4679114955703392, 1.3219241715830479, -0.6413262659715875, 0.6961306679661123, 1.2170328947934352, -1.2952047425212876, 1.2656366231148348, -1.456576254437075, -1.5619360257679151, -0.968750763947897, -1.046156914858259, -1.2248966887042834, 0.7284226326244021, -1.1827182285612927, 1.8536462704815593, -0.30232686759090144, -0.13151216194774118]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.9,"[1.6088797303352818, -1.6015698859653125, 0.2503208956836581, -1.4094384120447783, -0.06466482995416323, -0.8942962787516804, 0.5971403267047037, -0.8339071377303465, -0.19263955130685861, 0.892210648434479, -1.404749060371751, 1.5358792145817621, -0.5564771836936333, 0.6826014825241039, -1.401362570350693, 0.5764769741992148, -1.4854278502373113, 1.256224097150423, -0.2972712214919745, 0.9176618142540859]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,0.7,"[-0.35791687505030256, 0.8862741794118951, -0.41929726128309064, 1.1410922564204573, -1.667084259686752, 0.8208705943542842, -0.6611221949418715, 1.3521701252427563, -1.7493559326930186, 0.43582394076913844, -1.5776000137496775, 1.5312006799984088, -1.4532917664842642, 0.6360045442844828, -0.5255792585095573, 1.3266179578285957, -2.3182541772331833, -1.3975507932649907, -1.674748850399656, -0.563376808966688]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.9,"[1.1816948238014526, -0.9949887179284989, 0.5916937097913757, -1.024093147660876, 1.4995961650196126, -0.21937780966859644, 0.2150956275739272, -1.0987830104847656, 1.3418424698816427, -1.349066627130973, 1.4109776889051941, -1.9212758949376112, -0.7391949102537498, 0.48857830446472417, -1.3453439831744403, 0.8667328802284693, -1.1382452559555234, 1.291605278366192, -0.563745432643022, 1.1116870660213503]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,72,0.3,"[0.16145578933455063, 0.9972149260272344, -1.7608227675108483, -1.010019364915965, 1.1241044711808557, -0.4582264738614882, 0.7183424016781716, 0.5104537132443157, -2.4185513545430153, -1.2281019423472497, 0.43820973541983466, 0.9338970004714736, 1.0954828881414478, 0.7816106608285326, 2.0395623894769357, 0.6652883367676539, -1.234319895904066, 1.1157790135398884, 0.8761503224761045, -0.5508393973595189]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.7,"[0.17939094278428314, 0.5265468670811353, 1.021513328192426, -1.1820359977677977, 0.7860451186168929, -0.8214625153932781, 0.9707476087206425, -0.04790360359047985, 0.3070756330038309, -1.4572069019316751, 1.2840193227553072, 0.6161645790365666, -0.6378206133580078, 1.0394915443527424, 1.102047464409114, -0.6881898253646581, -1.831957924295354, -0.22282065283776564, -0.6846265532690693, 1.5215052846859722]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,1.0,"[-1.4924396589894404, 0.9727460801582261, -0.8727658396902707, 0.9799487331847108, -1.2156061529772633, 0.09958532194858105, -1.085318218978102, 0.7037623043882263, -0.9960500855334409, -0.29472797339710666, -0.6665757453718721, 0.9530671168231281, -1.2110497777221922, 0.5596135401748982, -0.82579487515633, 0.5721247744681381, -0.5684920401971212, 1.1803985220316955, -0.28724510307608253, 1.2891185982188222]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
