blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,30,0.1,"[-0.8936879698976828, -0.4217315321171511, -1.3264099010661952, -1.0789819329023491, -0.6397201120391764, -1.0772772086067164, -0.5692563899306055, -1.3780946186305798, -1.305242785460349, -0.8365197104632143, -0.33354757362750664, -0.5930815043228053, -1.2753169292058333, 1.4273113609174448, 1.1216867601532747, 1.9592779955859427, 1.36936367198749, -0.19804925515216842, 1.118410778494019, 0.34383370082880127]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.7,"[1.6850846493045262, -1.5596472277517774, 1.4880494336240422, 1.5589076341936894, -0.18661010000744416, -0.507988107862182, 1.095650008120578, -1.2093779259796897, -0.43690551563705926, 1.3285836835722358, 0.2966053974494056, -0.42388199479362587, 0.7317993958114708, 0.2939448324743301, -1.0732942088636397, 1.2586934051381395, -0.6909434715749566, 1.1203210090565032, -1.6344264747815298, -0.025994557770858018]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.9,"[1.246314400676092, 0.6981557328939498, 0.18108546979030327, -0.1727494738512434, 1.4047606650476339, -1.4559925525965454, 1.3577892570982164, -1.5542854186854749, 1.8648738814240158, -1.8065641232397136, 1.648869525199305, -1.271316490323027, 1.5981408770424508, -1.2528979496854389, 1.4968542372535918, -0.550794225231598, 0.6769700846519671, -1.661974203731734, 1.0088819178691126, -1.8376785573287846]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.3,"[-0.3035064091313494, -1.368584606569925, -0.9174770709312751, 1.6016166003941414, 0.2966829915176056, 1.4765709998800254, 1.23433784195666, 1.0087285774653092, 2.012327582966794, -0.6003884241601679, -0.10775298568874314, 1.7494824494898253, 0.9467184724591896, 1.5442852781883425, -1.335703837555584, 1.821388690526573, 1.5440930766725063, -0.2598633861881623, 0.4321621754352749, -1.918924234961453]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.0,"[0.8033149047104454, 0.9875548725639294, 1.949626050859663, 1.566444921265464, 0.14149174379870566, 0.7384234760556005, 0.6992863029974082, 1.241248485660858, 0.9506499165828919, 1.0452036944422278, 1.256104602565649, 1.5953170810943682, 0.21328157710420004, 0.10230360977110775, 0.803485991421532, 1.3319715927678593, 1.1129272949496003, 0.4556677949747753, 0.7104590135504066, 1.0710501432507984]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.7,"[0.3581070844420253, 0.20198898201222226, 1.3978183344847486, -1.1116544697860524, 1.199075862202199, -0.9699855863605359, -1.7322679726057348, 0.94857620455106, 1.5213742558843175, -2.1331600593112885, -0.40091406950823993, -1.1181543771278533, 0.4028148104191168, 1.1409791856292288, -1.2470370378922042, -1.0610654620885642, 1.7425454737521875, -0.7727501101796721, 0.46805587603876564, -2.1262739493568414]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.0,"[-1.1247653390708334, -1.2516900767604884, -0.8213543805116921, -0.6612291307846134, -2.0571639984578174, -0.9719282591669284, -1.3097462295250857, -0.5269518082895011, -0.4606192083007983, -0.9616928580569777, -0.6320297825703427, -1.398294359880065, -0.7638988812600119, -0.42125756310001217, -1.287653520949518, -0.5390804383341052, -1.4672300675430896, -0.818472687545069, -1.2954811649150928, -0.8719642919127201]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.1,"[-0.7955152893616164, -1.1791785337656602, -0.40734607712386905, -1.4283274142184068, -0.9852393897715382, -1.000591268766401, -1.4604079583222638, -0.8297314901978522, -1.6168371927547898, -1.4538882407074902, -0.9964194652203301, -1.63454793127607, -1.1901233759039338, -1.0418140303251318, -1.6973910619635335, 0.5690089000129759, 0.9583626049848697, 1.3594803073363464, 0.7396921786482145, 0.3766371645432278]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.1,"[0.3683161413826508, 0.675248362602237, 1.1323196038585521, 1.5242790888399156, 0.7138980038290086, 0.5373284280154221, 1.0678143072975772, 1.1791015110623342, 1.1701593239069403, 0.22974748713143467, 0.6743367086583154, 0.7302193589078416, 1.036932598772594, 0.8692148408885401, 0.6766878855460083, 1.080984543983012, 1.664391563577947, 0.608802371204199, 1.4293534150080167, 0.7660064308396274]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.7,"[0.6816953579983638, -1.481056926261658, -0.40417442033360285, 1.7205313155480306, 1.9410974682409683, 0.0099742067449059, -2.001012264415059, 1.9590849298761546, -1.386861732326437, 0.9395555984869064, 0.08539411532843166, 0.6022960458720068, -0.4816189850418433, -1.0286683759638766, 1.1566957902886368, -1.553251046340964, 0.6891365519169095, -0.5537143822807764, 1.5188137938242499, 1.714218795858944]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,40,0.7,"[-1.5429138358742813, 2.3255676503864864, -0.7508887675980808, 1.0321791818429398, 0.38039034987382525, -1.6927339522206877, 0.9764729517475077, 1.5070550631392385, 0.6149624469034878, -0.7933841254125215, 1.176235072412727, 1.0806728247519903, -1.8312213364248964, -1.0006013743501287, -0.7478945203470028, 1.217024289432951, -1.1135774502571674, 1.093367891900166, 1.1088969882268025, 1.243730413833367]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,41,0.1,"[-1.266462757485503, -0.9665543441989319, 1.3715267293521873, 0.7058926941121673, 1.0011443568300367, 0.4860949252356054, 1.4118848486123454, 0.7103565891208471, 1.3139052128327855, 0.9291699302933873, 0.7889541025641638, -0.2412499095010625, 1.3840089849698227, 1.2810350113461093, 0.7475555858774297, 0.6685614047182507, 0.3243069040249281, 0.6428665265000345, 1.456950612688185, 1.4768145812534876]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.7,"[-0.5874891885599014, 0.5479593488342541, -1.6940901098589434, 0.8385192744556068, 0.5565763083402826, -1.1264592984087516, -0.14851921098635223, -1.118428054233543, 1.3757725228990303, -0.9866899750265554, 0.6636002353727095, -1.0241055052342158, 0.9088386202347785, 1.000945578981567, 1.1398964192412877, 0.01674325275138111, 0.9431823310088974, -0.6046465301651538, 0.8715198666894234, -0.7009659198741974]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.3,"[0.5667013448063115, 1.2975516855287195, -1.1270788754137249, -1.562459416126627, -1.346409275504672, -1.3660062359826202, 1.7525224691934445, 1.4669775914505192, 0.35626846255336364, -1.2612881378386112, -0.7090644425212614, 1.319252466914689, 1.4341455683599704, 1.6417458144544805, 1.1308565076587798, 1.0959048003846397, -1.6350399325044005, 1.06445557460933, 1.1985381247023636, 0.6946666410732527]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.0,"[-0.5612103349868327, -0.029239509050135726, -0.8114778254694018, 0.14641572368153422, -0.591061677612881, -0.9608971861870079, -0.8861849068662391, -0.48802196886701554, -0.16527912831776814, -0.618475390417132, -1.5307457793439494, -1.2530379834095655, -0.12184912335254183, -0.7320230234074051, -0.1862326264482126, -1.1327104937974588, -1.3560536668198404, -1.111049021885619, -1.156427554897235, -1.2716168993045787]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,45,0.7,"[-0.859831497970454, 0.5228329158674697, -0.7013768199505366, 1.1543608132667276, -1.6563086793168411, 0.9702585542576618, -1.0172847315198488, 0.913087600459706, -1.1374563974020409, 0.09981131256183184, -1.0585964361694968, -1.067657677943986, -1.0520627481140803, 1.1105326034895986, -1.3008604309698932, 0.48753858282419005, -0.7907480929398573, -1.229949687674412, 1.403628864084918, 1.5115720481933987]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,46,0.7,"[1.7761655864775565, -0.6268252851586862, 1.334985462066958, 1.2867523896093127, -0.4715230448053641, -0.6234946341433885, -0.885118514858237, -1.4080686948370196, -0.8919498176148815, 1.566209581594517, 1.2908238364711506, -0.551122013015622, 0.753784835095488, 1.3055551244352215, -0.8317812853269714, 0.5781113516015947, 1.7610959952197733, 0.2922914747949972, 0.014608937722493609, -1.5839106083121781]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,47,1.0,"[-0.9497418358220622, 1.2620109522149408, -1.219496488899826, 1.4882222637260112, -1.1058236237227153, 0.9976227586354207, -1.1213819395080984, 0.8810555335192518, -1.4348578252550461, 1.477030895180461, -0.3571419751473528, 1.5487240446646486, -1.4053516255568228, 1.6102594593832527, -0.6428237642309191, 1.4660450307831279, -0.5593910219551872, 1.533993673674769, -1.0548647633360682, 1.0737664521456447]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.3,"[-1.9463492426580191, 1.1958392073599455, 1.3623287981891639, -0.9326497431814627, -0.27147609172880327, 1.4731800130153558, 1.8895406396793137, 0.7598589935645053, 1.5061878102018247, -2.021595543126328, -1.4188456469006725, 0.1824062578192842, -1.7027435569939529, -0.7150662702355242, -0.3845288209627784, 1.2320104430357426, -1.462251573872044, -0.7407066353299208, 1.5563660563207735, 1.4277296663872447]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.7,"[0.8742313361138436, -0.9639809186037628, 0.9724733738312525, 1.2559035475915967, -1.2279042929708368, -1.1672634908248323, -1.4309028351807032, 0.3750213963598208, -0.483336972391628, -1.1807963855781478, -0.8497932310527043, -1.469432908668089, 0.2461408569345802, 0.9909969925922602, -1.5857812512299807, 2.0550646516130406, -0.9108578788940829, 1.5610836042831469, 0.015859727403306323, 0.9850973361861675]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.3,"[-1.127644045349084, -0.8222913977768299, 0.00016880612251823912, -1.7014718318292839, 0.7325790156052938, 1.498320896776396, 0.33759954840830153, 0.6052243278544731, -0.578195563055871, -1.3686302015075238, -1.4447936015509244, -1.0850890051547428, 1.234133855591295, 0.4304444452241145, -1.5427160827394508, -0.9305140121194155, 0.5400437802612301, 0.9529110107999382, 0.6982884710687761, 1.2417234140637596]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.1,"[0.6038109733434763, 1.5488280162159767, 0.02624283064427757, 0.707139804591251, 0.6009754018430936, 1.4034873077034007, -0.16064442136924795, 0.5576780337581898, 1.652969784954935, 1.4395287027626176, -0.9169532964191083, -0.918482072479863, -0.03925700924574327, -0.8917072058088599, 0.006983919235642455, 1.1966873588608147, 0.9561692893977581, 1.2707713466969128, 0.7394030019424167, 0.7477764556650689]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.3,"[-0.5327888947219421, 0.46605221628637683, 1.7228950262570661, 0.486238514685462, 1.4451372259517419, 0.7912944838423711, 0.658867569278362, 1.3034647553470544, 1.5212350474924035, -0.8883826513599853, -1.0856088461152198, -0.6200525900519089, -0.6246382314725241, -0.723886081232531, 2.021065444800256, -0.7801039363542444, -1.4525664941651657, 1.5059120614052754, 0.5823365944843207, 0.635799977591329]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,1.0,"[-0.9336843553145522, 1.3005846056842871, -1.3264838798881786, 1.3693681079213125, -1.2210472138334894, 0.6856330812613036, -0.47053032258101646, 1.130530101474743, -0.7207686155417878, 1.1239404235951322, -0.6337272217727514, 1.0282862706416227, -1.7707545217551588, 0.6812397388325437, -0.7716106479661313, 0.29148071600474623, -0.2661014229658789, 0.20121956464659096, -1.2565004938337896, 1.0089151557213474]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.7,"[1.1541091574972016, 1.048259889209049, -1.7682000823401984, 1.1519765858855067, 0.8797326276801046, 0.8734897417639749, 0.39857514823459295, -1.1923885305240447, 1.6467828190720528, -0.8278279594811401, 1.9430102392703115, -0.5265275789192012, -0.9246950795001788, -0.6051784639009596, -0.6960080973697149, 1.306674033525253, 0.857625074344119, -0.8769333800780927, -0.6441196324665734, -1.7438097189833175]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.7,"[1.8883615365530284, 0.9109145311237561, 1.0673546409699113, -0.8839761086301063, 0.7822726437404308, -0.999633900983441, -0.695011703338138, 0.19757190758783727, -1.3153084436046927, 1.1826251690090732, 1.9264022595358237, -1.2673404763974068, -0.4042857712456154, 1.5161209489362375, 0.10573188503530195, -2.050681382253927, 1.5204669326775686, 0.6974594661476022, -1.1531648630337914, 1.115311307379878]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.0,"[0.5642732648307283, 0.47491424134171745, 0.757141813315488, 0.937205964316705, 1.3631551584082937, 0.7593639395361786, 1.89731428078118, 1.7173379359972665, 0.7861270140642869, 1.79118400362846, 0.9926047150489534, 0.8753995264128515, 1.1846857702189453, 1.375404769055462, 1.6340983747795752, 0.3910873263102981, 1.1995782186757005, 0.7559044178120592, 0.704186513889199, 1.2706473540031742]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.9,"[1.2172926506470174, -1.4379363201542168, 1.3817389777590916, -1.4365129884180006, 1.603708919798126, -0.6653691235435943, -1.3708851299419837, 1.2747642959559582, -0.8283452544840724, 1.6912988828986462, -0.9998103808702494, 1.5747711604515247, -0.8504273084312136, 1.4462708708720688, -1.2041273673740143, 1.1260118627827356, -0.8047153274552332, 0.6351459364606478, -1.0798780507487349, 0.7461087135487177]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,58,0.9,"[0.8602086489837459, -0.38481025458009455, -1.0424012820145838, 0.9019493308092561, -0.8524458344217215, 0.9425198901083943, -1.1225371527001973, 1.1539312415613998, -0.887939633029127, 1.576696390069732, -1.6108448085091152, 1.2498717278136267, -1.6427718116517542, 0.49859736895350915, -1.3704858025222868, 0.3039816313527399, -2.1090236218850453, 0.4858089744486621, -0.3231208777129865, 1.1107583985296952]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.1,"[1.1572153054232728, -1.031673185741524, -0.7361046285608923, 0.8341678679200025, 1.4729378131958237, 1.6946985847850506, 0.03144023469101431, 1.5916851968551506, -1.894691347863438, -1.3503828813742964, 0.7558937979779089, 0.6367617715481094, -2.034027963908593, -0.8010760598175043, -1.4276861831923546, -1.0555588925205244, -1.0908163824114951, -0.025497884839797313, -1.3284892894035045, 0.5501906467583529]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.3,"[1.1981427009185766, 0.9518469870581295, -0.6101412566128431, -1.7985506655784533, -1.6211044322179047, -0.526764327083534, 1.610475699357822, -1.521016578267064, -1.1178510059597297, -0.8098387120602455, 1.8988945556374413, 1.2061905080825064, 0.15400374279517426, 0.409222335253403, 0.6958499864741594, 0.24067488252379676, 1.1782727368700778, 1.0389045840051816, 1.1040477526427328, 1.2855426820331188]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.7,"[1.2172467516686343, 0.7263403502310144, -1.5483761060367174, -0.3880549310218653, -1.265238954442733, -1.3344486086517917, -0.8993003247429269, 0.8120978439243847, 0.8470042576606921, -0.7357659023767118, 0.8680774453561015, -1.1425597837230308, 1.5207188204045867, -0.18798296086269117, -1.1487875152225928, 0.656436889634817, -0.7061646816942974, 0.9042885362920239, -1.048508498548412, 1.1069468712461583]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.9,"[1.3612407474065154, -0.7298389732521727, 1.4649065214037338, -1.8289156755591276, 1.1977206911312226, 1.077164478805772, -1.1363388450641156, 1.2919858332322853, -1.5660684628222865, 0.091545703092615, -1.9718579479996006, 1.0880240470497804, -1.3424022150827224, 0.7674357943987828, 1.4185338421955627, -1.6085191074147984, 1.7429202693931356, -0.6961247468062649, 0.6850382362777743, -1.747403112351152]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,1.0,"[0.901424969509707, -1.6905227750776186, 1.0184433978243415, -1.188394886760879, 1.3905164444047686, -1.366800654647439, -0.22236945866263724, -1.1516916662805452, 0.7762022302713345, -0.8735122096521089, 1.1362333832211045, -1.3385306831333847, 1.764401232360061, -0.46749961923200156, 1.222078369634629, -1.2437893621785427, 0.8955258713229088, -1.2966345463325184, 1.7140262825699015, -0.825123974508914]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,1.0,"[-2.029273331176231, 1.44296288952038, -1.5534146300270768, 1.3565594032475632, -1.1832427757735478, 1.488252835728709, -1.1722461966558537, 1.0519408961929084, -1.3032972194484251, 1.3010676611886205, -1.5060227936222725, 1.4567411970068183, -0.12861282367780602, 1.1061111318014747, -0.6454231315488659, 1.534971346672903, -0.550194238310628, 1.0331041220290882, -0.7133287321166767, 1.0881840315905045]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,65,0.9,"[1.413934412178439, 0.24819081718305913, 1.346125064553799, -0.5240111519057915, 1.5528652903887912, -0.8483321670664264, 1.635526792804622, -1.0683881298913027, 1.4166121469319826, -0.7856667621910682, 1.0123861048937877, -1.257211911426343, 0.8607854289725452, -2.044348905242236, 0.6363804028985746, -0.8771167166950206, 0.7701593347342401, -0.7944562176462105, 1.2753010649568761, -0.978221606417739]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.1,"[0.8322645810961324, 1.2651699867966808, 1.5736600078633725, 0.5808839350682424, 1.2481025712234202, 2.1634796634566484, 1.8109975177846689, 1.0980604463264256, 1.9789448010068185, 0.7871901397694352, 0.9366321806261119, 1.5885890911591019, 0.7539298452622086, 0.6689898158345433, 0.5616361253414985, -0.11198741419882174, 0.8542959817537121, 0.8907843960939683, -1.003123648802391, -0.640844049760497]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.9,"[-0.7961937678261902, 0.8407895945412198, -0.7338504262715956, 0.6959711626086238, 1.177928763760873, -0.9443015001493834, 0.7187021019729557, -0.8859117243030098, 0.5688163982754879, -1.571898392513633, 0.5777935684866488, -1.4698365824474902, 0.7658664767686157, 0.006556744499006895, 0.8952342808050994, 0.07619157652083586, -1.9371635050427987, 1.2051013556867578, 0.02419878735646841, 0.8059121210653237]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.7,"[-1.7755622560643924, 0.945845958126484, -1.4423687485586045, 1.3042248631940034, 1.3103121240881643, -0.7615721667723343, 1.0153545220761928, -0.7355741135433269, 1.020588933053088, -0.8352775149352426, 1.344552274297552, -0.28004929172382187, 1.4945982645995715, -1.1666500649629172, 1.1390922568066857, 1.1324668675821061, -0.9824203914202123, 0.685329548502217, -0.449479641716801, 0.33525354311734223]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.0,"[0.7804194903343966, 0.2407847485503457, 0.7540820648904734, 0.9724876411454503, 0.4568038580524445, 1.886390217281102, 0.350046339374263, 1.593202997502369, 0.5453488255569587, 1.133715299286917, 0.1868034914636567, 0.8701255654041706, 1.4344005488555058, 0.9175781959578684, 1.3745619975494674, 1.3118508393778636, 1.349757865105069, 1.6267640876759808, 1.1091670703339314, 0.38006070091643873]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.9,"[-1.786332191983664, -0.03944702258047306, 0.7957948813939575, -1.63515191179618, -2.3816587014980817, 1.476391949738177, -0.15892573032450408, 0.7381725718712997, -0.7575730797467636, 0.8182729534747715, -0.228234933326405, 0.06439460144246834, -0.013350910873293986, 1.9035439533561054, -1.4253693448583276, 1.3729519519653817, -0.19017121090762645, 1.1360006413690515, -1.524987831258529, 0.7890835135322791]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,71,0.3,"[1.4070777325105495, -1.2637035780960044, -0.37290242431182063, -1.0433279101535171, -1.056801544563813, -0.6669982792270738, 0.15182723009898513, 1.4040319753637815, -0.8240516893133816, -0.8712487049165, 0.7422589962052764, 1.5928826333209227, 0.3865243858380095, -0.9170243559978153, 1.3016104211571293, 1.6361282060649338, 1.253989659026569, 0.35734909309563045, 1.1823856124652359, 1.360688138941972]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.7,"[-0.4902420014793316, -1.3891470712209177, -0.19136273731559728, -1.2373674318155055, -1.4097837457162306, 0.6357281032237507, -1.5950350077611197, 1.643817703572961, -0.9932288506382903, 0.04550024600278568, 1.1728597605398179, -1.2109687380092082, 0.3895484761255308, -1.0441942680604923, 1.4344123458694213, -0.8750228768656989, 1.0463395635785144, -0.5230393245220558, 0.2650122840445661, -1.1239350205991405]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
