blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,29,0.9,"[0.8557754032885085, -1.2252606315527694, 0.8720275675481284, -0.9696667506484381, -1.010679093142577, 1.1296385043534922, -1.2650652944004939, 1.053601596255695, -0.8550265806185103, 0.6613832886683357, -1.4505737323493952, 1.216689524364436, -1.2779177466347007, 1.7222692882483857, -1.2826263794599901, 0.6376429303818423, 1.2981474528662305, -1.4536386158160368, 0.6890084739638982, -1.6609429014711021]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.1,"[-1.4804690995470056, -1.6507834743594758, -1.3938746135807123, -1.097742230437621, 0.2778695945835269, 1.753569103584761, 1.222253986511105, 0.7370843508328585, -1.603120056189559, -1.047835738655371, -1.20068860881951, -0.4914737846708822, 0.921522137806063, -1.6906708672603261, 0.17534690908022177, -1.6247597642664677, -1.0385188463581285, -1.2170663243405602, -1.1768959973889561, -0.5197678050201676]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.7,"[1.1610297845750257, 1.5107627925704197, 0.026461516303781796, 0.2824651795725517, 1.0639442681872766, 0.7390083881902492, 0.013463838936256245, -0.8514857733541061, 0.4343396392100767, 2.1246894866036334, -1.0792621993397813, -0.9051853417137362, -1.056755345548836, -1.831802913434293, -1.5001701755764305, -0.38601554958960826, -0.231482375649805, 1.3721548600958047, 1.17584867686942, -1.286144605472774]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.3,"[-0.35777522589648014, 0.5956515651924523, 1.4623499135948834, 1.6868758034622968, 0.912262723338795, -0.34436556835823007, 0.99758035384469, -0.35829506037970893, 1.4911898155215306, 0.49547127565546734, 1.0895765545412166, 1.1940625714336208, 1.8051974219895501, 1.8448030305480807, -1.710029317135727, -0.8695483686280174, -0.20933102394434777, 1.1554113708352938, 0.8106367866930868, 0.6909160897319397]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.3,"[0.7718576050728312, -0.10172607071906015, -1.0307872747964035, 0.4662188538383689, -1.553803534658658, 1.8434467216271904, -1.754684226373321, -1.5423004252162076, -1.0672948577942114, -0.8936405830230983, -0.47568758134787437, -1.0717107513413768, -1.748811782104867, -0.6195361838783695, 1.4019202047768695, 0.8039353559468458, 1.2723413845039722, 1.4107692389087418, 0.08805316104182737, -1.3058416929216106]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,34,1.0,"[-0.7440841178631983, 2.0694967178718318, -1.48631730621279, 1.292320853803423, -1.2155838399205163, 0.7626984628665955, -0.8421344877036141, 1.8834112522847615, -1.1291159477883557, 1.0575840429087258, -0.030382348242556034, 1.7531256422257555, -0.4320903632275659, 1.2388365145417222, -1.095017959409057, 1.2926113233433165, -1.156894538916376, 0.6361512336225843, -0.7370253545270374, 0.8629239663508657]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,0.7,"[-0.5188470970519169, -0.7262698856224572, -1.602165917584069, -0.5075522384938519, 1.1457312303891607, -0.8317263977775641, 1.3568303343378665, -1.383680677025331, 1.3111352531633265, -1.6894975098815332, -1.756676660351658, 0.683227508271447, 0.9313219166222516, -0.25940578741785214, 0.6717569260227672, -2.0968977196394243, 0.7125717268765697, -1.2724308937192297, 0.9475213846005867, -1.485272863993741]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.9,"[-1.566566185363249, 1.5363515003823536, -1.0474948556781454, 1.9622063828671716, -1.5393812970168788, 0.4666174701136485, -0.8042038401238195, 0.5027598691827743, -0.9308941213773962, 0.5392787479420821, -1.6518618697867757, 0.9423250149833977, -1.200083905117094, 1.160932413746931, -0.36361072004488104, 1.1386221884698884, -0.5594610242733793, 0.823999667936165, -1.505412704424708, 1.0850512099120522]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.0,"[0.7535131210812511, 0.6296909776286945, 1.8929585706580985, 1.3208875228038692, 1.02191946999902, 0.47696725527602635, 1.484449386678137, 1.4611556009937927, 1.3517811517969367, 0.44938477661215803, 0.9483086585525305, 1.0920483085113106, 0.9642661457537404, 1.7944105819214107, 1.0977607192659697, 0.8962546054452162, 0.5932943496540298, 1.7621254903954, 1.2853770284254815, 1.5998702583861828]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,1.0,"[-1.1547590718140839, 1.416746801948716, -0.6285942239844224, 0.5250666604440786, -0.9810676379278603, 0.8110286381490626, -1.3152305865711424, 1.3076072132305678, -0.3225260370391927, 0.7887310054330704, -1.468596118626982, 0.7274565639708424, -0.27942868406320454, 0.328716341197417, -0.5231624201177629, 2.151844625281867, -1.1137525959551262, 1.2449059006287904, -0.4679886167012285, -0.031154923879642915]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.7,"[1.5297975374472352, 1.1340143883297509, 0.6030212202889254, 1.4328857386535656, -1.260102753468776, 1.1644995429193836, -1.2977290308603422, 1.0368183209062756, -1.7608670079401687, 0.7382880175715155, -1.2180514298112102, 1.6799668633115121, -1.3383073003251367, 1.7983165949805615, -0.5527060748950817, 1.7489561314623134, 1.8384403053773668, -0.5374590904523082, 0.3876180391120063, 0.7381798273550149]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,40,0.7,"[-0.5398918458455821, -0.7589479577035052, 0.6739977362198171, -1.4883225460276792, 1.031426613748771, 0.6092897697491124, -1.041518042900905, 0.6703123656994343, -1.4589170116505144, -1.1266209040841517, 0.40010881264267373, -0.9655435178675517, 1.4938029853488293, 0.9817328853765588, -1.1692767331260634, 0.8886549211117905, -0.18387686946019866, 1.4668886361749558, -0.6571667888171417, 0.595902303451849]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.1,"[1.0347207320082668, -1.4426335409462316, -1.1260693279993428, -1.4224682014828693, -0.08500606379489084, -0.7520175118610032, -1.4458520504781427, -0.08989030821117983, -0.5001182182029505, -0.8341270545958439, -1.4023345590507936, -0.6162935558372169, -0.849622379512818, -1.0521104842570415, -2.572501130972846, -0.5273250914209631, -1.1726259112139663, -1.0984468781804042, -1.1481579293551945, -1.3555354605718364]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.7,"[0.5800370645384259, -0.7855323490300974, 1.7298138534181673, 1.369162706149875, -1.126123174465779, -1.5743203818242102, -0.43016999861626504, 1.182733817853939, -1.217128638532783, 1.1763561580475288, -0.7405794320126176, 0.9547715586271297, 1.0024563930470243, 0.6379736785217123, -0.5245869666457333, 0.7928762440258474, -2.035239787941958, 0.25783052701418585, -0.5487566681660766, -1.3241312530869518]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.1,"[-0.46357255482407445, -0.9531089874298505, -1.103631097618373, -0.8937939035521255, -0.5925807657577733, -1.5535373034033637, -0.4109886048847645, -1.8362998543197584, -0.7699960313890302, -1.9594414519022316, -0.24901269550943061, -1.3863632767401917, 1.189936606258235, 0.7479940674427252, 1.4757964405394057, 0.4507777588799672, 1.2187498799894978, 0.8982990697561644, 0.6241465631761189, 1.4509536543386203]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.7,"[-0.5836208165934058, 0.68661945518414, 1.0874614541538934, -1.1219945316301199, 0.19425212246594092, 1.2663974125113024, -2.0941494730071026, 0.5590782017971354, -1.1476639658948613, 1.463201136754054, 1.241351778118501, -0.33543285091343367, 1.4171308891512922, -1.4886386279854709, 0.4322901919626836, 0.42771764570707016, -1.2908789647176202, -0.8283134178429151, 0.7190643569667838, 1.1512840476097979]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,45,0.7,"[1.1119296604747555, -1.223807335585696, 0.7986831158019991, -1.5408554977457922, -0.9984996833488796, 1.045378135461508, 1.0645310312836338, -0.6048852521986279, 0.7326969206566667, -1.365001659521703, -0.8015146800840829, 0.4814961709050476, -0.4972138938176871, 0.7810675713430703, -1.108037637599016, 0.023727938233412238, -1.9879222085560744, 0.8348540789392276, -0.4678834109868357, -1.6605371573576353]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,46,1.0,"[-0.479223143128792, 1.0407717165604737, -1.3739756726659142, 0.6667836552035475, -0.35609300201061866, 1.343370487111664, -1.5623662927465671, 1.0665901627778742, -0.8256474661254187, 1.8908963839931427, -0.2574784686862648, 0.8291368632242111, -1.0285854935063354, 1.292546940232135, -1.256185245646737, 1.2434511993354893, -0.9190428648607809, 1.3108431973129966, -0.9282557603564807, 1.3357011708707338]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.1,"[-1.4236833702553982, -0.9697097921690834, -0.6373276912088528, -0.6184569034812848, -1.0993583236451656, -0.34247926249346494, -1.8322500747069377, -0.5479010194810573, -0.7357479741907078, -1.4641756139951108, -0.2911806649772626, -0.6989569909232752, -2.2062932449826094, -0.9583822490658993, -0.3722878533863092, -1.6186104052340948, -0.2897236838742412, -0.5850595916592444, 0.10981480326689863, -1.4494532232889017]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.1,"[-1.0558016353198378, -1.2494013819205592, -1.5925009061778435, -1.7589599440738342, -0.755348938355547, -1.6951040095851275, 1.2896193378081318, 0.832042591420107, 1.5242071528500234, 0.370901635589411, 1.6771585428135778, 0.8871571198508214, 1.3045320047708098, -0.9990977887072825, 0.23090909677866178, 0.1703080723079453, -0.8418911150677345, -1.0149626354402546, -0.9412185494328654, -1.062931768651208]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.9,"[0.8155865720450155, -0.9892508388795437, 0.7283844773565057, -0.5425358935981026, 0.4644806292479906, -0.891061035935258, 0.8354773113131233, -0.47190181029836453, 1.0554498179548149, -1.278281613907823, 1.4666142815580252, -1.415695548542802, 0.6478909375733379, -1.0582620180263869, 0.5203582268579238, -1.2294180432088848, 1.1581454512179201, -1.0852934174219162, 1.6084805619283782, -2.3345381654147643]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.9,"[0.8046644783462045, -0.3346599692389306, 0.4647132072482345, -0.40422327484100284, 0.3314700309212585, -1.3091729950790725, 1.235589703147597, -1.0321558869270575, 0.7630225886099803, -0.41352004706462164, 0.7461947308373049, -1.0595524096365143, 1.3564136367407993, -0.8756296832822782, 0.789202095855234, -0.8400280962401785, 0.92536800475292, -1.3641824218163239, 0.5092702033020663, -0.950941482408654]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.7,"[0.5810359559946905, 1.5192670057946405, -0.363086402781428, 0.6856828783714447, -0.7138999921930865, 1.1494954177182424, 0.6734042649768337, 1.5467048967940618, -0.903885807481244, 0.5237016177709808, -1.6321269424219906, 1.3842020035479095, -1.6597699855148398, -1.4106991289646242, -1.247919991897847, 0.9550453591669098, -1.1637883667098565, -0.2747031740116126, 0.9973220758985276, 1.2279104288657714]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,52,0.9,"[1.3499354442346911, -0.6333201905675232, 0.8016595070871809, -1.5310684890479855, 1.1157331817529177, -1.3233334610270573, 0.8806054993912339, -1.3140773486073758, 1.4953302406764943, -0.7111029923372425, 1.0166887390261927, 1.174343065198594, -1.2122885030701602, 1.1940839088929973, -1.2324713614154699, -0.27959501791366037, 1.1367122911091945, -1.1449712571886699, 1.6826253339158974, 1.817076647599655]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,53,0.9,"[0.7094006620894295, -1.2194376664442437, 1.6460855358190303, -1.0421788998652333, 1.8337531111007583, -1.8961347045447066, 1.1439307841003248, 0.689067881062752, -0.1924861299532007, -0.5321147585915424, 1.1336508077280598, -0.8310506043458235, 1.3764742372529253, -1.4447726837117527, -0.6252106546545932, 0.8420029167688482, -1.0125886907645794, 0.8903176518550731, -1.003229970822265, 0.6095994806143078]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.3,"[-1.6003660012238252, 0.9682727888994709, 0.5822941170901841, 1.0441895382401343, 1.0849348803796568, -0.3988459677748113, -1.2520697055018724, 1.262318587419494, 1.3565315559368551, -0.23590340932490683, 0.44781961342192267, 0.6468241547564282, 0.5895744103779241, 0.40057264610889654, 1.1873247266982507, -1.1496758870189887, -1.662755303651835, -0.6559682864033319, -0.5270245343283276, -2.5395327080185544]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.9,"[-0.09605055311239052, -0.9322151385374315, 1.1779329255516886, 0.8891259026810461, -0.9425892912483863, -0.7768342528670872, 1.281642130963332, -1.4904388892696305, 0.5595218369576576, 0.7961077120344244, -1.133816450446, 1.4297243277851244, -0.9220694140489972, -1.1569947949195476, 0.1669772028768255, 1.3716469428196374, 0.2968634998494557, 1.1044340457764947, -0.5133527100824468, 0.8100370147494962]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.3,"[-1.4461600327626685, -1.2819047443528069, -1.1000773662416712, 1.4931486009895774, 0.9864126444978083, 1.4617595776399077, 0.9299359062572953, 1.2865761976907577, 1.190796872223183, 0.7877973834903429, 1.1335664077165468, 0.9660947083693847, 1.1272515679725084, 1.8255588421929891, 0.8297755009984689, 1.2868787800400696, -1.2995515089064984, 0.7796449646005442, 1.3462070796256935, -0.5865630045868664]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,57,1.0,"[-1.43899699133116, 0.13762768679957382, -0.9702776534137914, 1.7671211692919866, -0.7355241649009969, 1.0502864891552093, -1.076943751518779, 0.3279493426237893, -0.6145836426091418, 1.5762522092088525, -0.4831114610045255, 1.5036557193050497, -2.252743511192131, 1.5059467240292501, -0.10155122760161728, 1.6682733297705947, -1.447483537538358, 1.0476001143188345, -0.7609539890778703, 0.41726080548014344]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,58,0.9,"[1.2261191708280543, -0.8040180022161456, 1.054649093652654, -0.7878783381539141, 0.5346649892057013, -2.132522939017627, -1.6859873078456609, 1.449189073873932, -0.4935927826804567, 0.9709708935273669, -1.5710524066566318, 0.7866651478194626, -0.0315276397806219, -1.6316802439436142, 0.902792069911113, -0.3394140805387159, 1.1122941122471115, -1.0623906783424306, -1.2949884034659707, 1.033042201005611]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.1,"[-1.6387171699780991, -1.3382819825550145, -1.339516568923124, -0.27308932052647095, -1.4975909397738811, 0.2656781816127962, -0.8315397184890282, -0.8028023730808334, -1.2305166896312532, -1.146702149008727, 0.797895888882973, 1.5268301982392902, 1.1367544897713102, 0.6044552292244262, 0.5059645241908393, 0.7636375488984075, 1.1375475506070034, 0.9983012404782189, -0.3458138379088298, 1.0587332780642145]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.3,"[-0.7178292454535924, 0.7224200022781817, -0.5210799957815588, 0.01632649056522717, 0.3798276526109772, -0.9772805226254214, 0.7927148310958185, 2.05860080462283, 1.3765994063905342, 0.645966136027841, 0.6845492980396403, 0.6946959180070472, 0.8108132954003475, -1.7696011246429144, -0.830975604390347, -1.2623345754575894, -0.888135449496643, -0.7118149165383573, -1.3978845656334138, -1.4689297803626424]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,1.0,"[-0.8993571214317492, 0.49122666010806204, -0.17068049996881796, 2.064211459306181, -0.527510175198999, 1.5060728016700073, -1.0128204314461517, 0.8743894343969403, -0.6714419712570515, 0.9249007146154341, 0.0028787694864673696, 0.3083295800141179, -1.3749992868822205, 1.202576814837797, -1.12621393183203, 1.245972911189094, -0.901787017190659, 0.6752411926814226, -1.6146845009068027, 1.3750349667768573]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,1.0,"[-1.4957803820513067, 1.8491624638913047, -0.4105359455033861, 1.5131997730492837, -0.35030305138861495, 1.3022508452484183, -0.5150002423238307, -0.06333844483216367, -1.2558999062073073, 0.1487321541560772, -0.6908642155701468, 0.6182316443121845, 0.21148598683985553, 0.7584843374935121, -1.3281562281155976, 1.0717959542082531, -1.3297337165183611, 0.287545131391332, -0.6605313637914927, 0.4496413737965904]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,0.7,"[-1.3418459389444959, -1.3012628062686695, -1.276975329432679, 1.0696594853371073, -0.268796172376053, 1.2293704483293748, -1.9759940027425043, 0.7891132020327334, 0.6483176854058609, 0.9568059947875477, -0.6117646943935243, 0.991446935828893, 0.5693183977692111, -0.75825616404447, -1.5998654775012051, 0.6150354885848517, -0.9440532452883545, 1.0031047038454763, -1.7627696588297177, 0.30696701012093786]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.9,"[-0.9521415280122241, 0.5016460823940568, -0.18810939490379852, 0.6280412315871442, -0.11597106904295895, 1.3292725628677429, -0.8823639929454843, 1.6435610035306212, -1.5149334596612958, 1.635765269853877, -1.1176080808500355, 1.0061046287892317, -0.7693965461348349, 1.0022076282096868, -1.587233251765844, 1.118073621363133, -1.0331512512906014, 1.7518994333583242, -1.3418044024433196, -0.41361303942994243]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.0,"[0.8388487855324565, 1.369970465567996, 1.290308923807192, 1.3576129394361287, 1.9529793487117308, 0.36073586465669694, 0.9208632095061506, 1.2608327342155219, 0.6310085145884945, 0.8804456877146168, 0.8714831525074699, 1.1272420456602532, 0.11895390907119185, 0.4037790893578632, 0.988955726085809, 1.0238966095935316, 0.574707875432651, 1.3116247328875033, 1.204124741802933, 1.0330960129575628]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.0,"[0.9808442232569357, 0.8310434971675439, 0.49067262690649316, 1.7425508320434115, 1.5566169260459208, 0.5131566094608401, 2.1419130973104465, 0.8395746316320427, 1.0988107671322178, 0.4286323866955998, 1.2403772371223247, 1.4931201855392846, 0.9839255203876494, 0.3068989811997238, 1.021548616463535, 0.5256301107524597, 1.791728464261657, 0.45936450254937866, 1.9897243924722368, 0.8463740839359724]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.3,"[0.6126366032553633, -1.6504190982113964, -1.0526252244887198, 0.39024730242249017, 0.6343041801322991, 0.04049783017820274, 1.8307510534440918, 1.4409136337402038, 1.345446599743469, 1.1742916861473793, -1.3445047350570456, 0.7552123470171951, -0.7035254529505246, -0.8071944192389049, 0.5433136307007932, 1.6339923001492078, 0.9279602721810196, 1.323345170254033, 1.2299156014745665, 1.2088789344737294]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.9,"[-1.0339490717575197, 2.1619517040196112, 1.9017212313593501, -1.0732454724463472, 1.3396699357170658, -1.0469301948738199, -0.44452339587632084, 1.0650453237690143, -1.1990073039449567, 1.7637326635493231, -1.1742200156213602, -1.401145041387629, 0.5509408831728208, -1.0629273203387966, 0.7441170593398903, -0.9108834302242855, 1.2673093433859843, -0.5475082422467068, 0.9643517465427965, -1.11569265665889]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.7,"[-1.9039635679505942, -1.05307669486255, -0.6944980794464078, 1.327478308606906, -1.8177018202441937, 0.6665265854162412, -1.4417403202150916, 0.216372268033852, -0.5821350755603192, -0.6599647263987305, 0.8107367353966218, -0.8567652747602486, 0.877678105929236, -1.1002537487540318, 0.9359543647193584, -0.9015563630450938, 1.3691372194855855, -0.2691270328205324, 1.7742445531253535, -0.6688495472367895]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.7,"[0.8979096586165742, 0.7618906997330183, -1.5585883842413597, 1.2634265277608097, -0.7548109071948101, -2.023964773323147, 1.2162940675406742, -0.8130110242170951, 0.6330831903601768, -1.4992544569248167, 0.5768620860403346, -1.512758665948009, 2.366135190303557, 1.9003562091149717, 0.7128728176284891, -0.235312530810857, 1.2022180238020694, -1.5310297756776998, -1.2593494362009223, 1.0931943796221262]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,71,0.7,"[-1.7252919580086115, -1.2678784162556078, 0.7491879877573215, -0.7533473139636625, 1.3314359457605067, 0.894553203184433, 0.667756040527232, -1.4363317703019836, 0.8324910359783243, -0.5760760313404406, -0.30438657035304795, 0.3853530971162954, -1.0944049255898496, 0.9132858002819276, 0.38256498247297366, -0.6653592703986737, 0.9587847466065025, 0.7011557901407428, -0.857323974098518, -0.9830431330264899]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
