blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,28,0.1,"[-1.632082577578007, -0.14264135631573205, -2.0122279456094883, -1.2121610151729716, -1.022918582957536, -0.7717849791748274, -0.9071811838149331, -0.935195018695955, -0.8919441144895444, -1.1021354497678593, -0.5254810346482504, -0.7153383026392326, -1.1757359079041096, -0.33582415573179003, -0.9538122138127826, -0.792572931191798, 1.540180472716533, 0.6456832935979837, -0.7331040701862951, -1.4467619932833686]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,29,1.0,"[0.6523996963318839, -1.346094215988374, 0.44718590171753725, -0.5219407422629116, 0.9577131936059624, -0.8559348422768716, 0.7590518890704834, -0.43543026094155224, 1.3532672220236157, -1.2096843632797503, 1.6202746603043905, -0.9043594867577054, 1.0497949690913635, -1.3657090597768033, 0.9318482982304633, -0.5456952076330976, 0.6973735817976618, -0.3175285407892633, 0.42792048669493377, -0.8119206883788943]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.9,"[0.596008254175243, -0.18155661396134548, 0.9414223029662572, -0.39253884731553645, 0.4170842812010642, -0.6414453193909884, 1.0966438307438637, -0.4066183899743394, 0.7426167452125328, 1.5325562707296974, -0.7119490880699506, 1.0948563156135662, -0.7278759666976987, 1.0294078284383528, -1.226740213137232, 0.8001293525168579, -1.4140839594439558, 1.3596631253109224, -0.1030490298664628, 1.2894589562888372]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,1.0,"[0.7253797913818878, -1.032772977400363, 1.0759578712780977, -1.4038944985826003, 1.7196623634883519, -1.929562637021982, 1.2187051363710069, -1.6860599255421982, 1.5892634443110916, -1.1864258308472444, 1.5426821429587583, -0.7499435811660258, 0.36921642247134634, -1.607544320722528, 1.7024198826089856, -1.6902057362667733, 0.45740462434686346, -1.265588522401301, 0.6739115340981907, -0.7188274021231358]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.1,"[1.2327589863637933, 0.8185309134352758, 1.3024629845588889, 1.0114919499654709, 1.0386569322893304, 1.4150128440268026, 2.0964011773141946, 1.2820645529435986, 0.07909750873328136, -0.2503767705915523, 1.1144503498796592, 0.9132124651291461, 0.7332655536503506, -0.19992457569112232, 0.47720598806571246, 0.599345918837028, 0.7803381527622377, 1.8077477836978844, -0.006721943246762008, 1.1263344903710004]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,1.0,"[-0.9198446119644405, 1.2715789710262286, -1.567015268032596, 0.9453382849573729, -1.3738914461100924, 1.7557585367405584, -2.0929554069636636, 0.9434342313148046, -0.6386431403939559, 0.8913570191828749, -0.6901720696920977, 0.9607384560063904, -1.3858456632731897, 1.6445832485610583, -1.9399345510606636, 1.2248641498651092, -0.06165304770848168, 0.12252697694013315, 0.4138432599257582, 1.2955435905377934]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.9,"[1.0156419156678234, -0.6540781967669127, 1.433612174588935, -1.1118946217805876, 0.8732180561785595, 0.2789530551657686, 0.9375486222825862, -0.519670000426554, -0.994098958803361, 0.913818885409424, -1.064018446741918, 0.741400072732177, -0.20873869269619627, 1.3924586603321156, 0.04890161002572335, 0.2577519866389364, -1.4639529786204009, 1.8041085664547354, 1.3792520516963511, -0.5311217557652729]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.9,"[-0.8028716743451991, 1.0200075910655775, -1.2631280185238545, 1.18282088780245, -1.0592482513694021, 1.287158470780966, -1.0246054976723666, 0.3963546488722536, 0.46946826617792015, -1.0658084960869858, 0.9968692390756567, -0.8778950324217534, 1.5094294356002727, 0.3187689883315926, -1.3808967581946532, 0.5858380882351392, -1.236105529986756, 1.113970442728288, -0.7414306460971255, 1.2038941868228445]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.9,"[0.5600810644693885, -1.6800035277082492, 1.0699886391211098, -0.554990412629895, 0.29625096192590106, -0.10070364846333157, 1.2907375397685525, -0.3245129524936712, 0.3705466598511199, -1.359103277230331, 0.9384641156017602, -0.41715896697185506, 1.2113562761746464, -1.7759144921758854, 0.1392751078490232, -0.46886536541894597, 0.3972973258045409, -1.0942845424331569, 1.3769748082336437, -0.0720669713041342]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,1.0,"[-0.9401981048473604, 0.9216808083666298, 0.07811844723585404, 1.1265428208585087, -0.6453594555963617, 0.7358321797437941, -0.666434470172732, 0.9846299283138152, -1.5166315899609306, 1.2811137239877897, -0.7169850797925681, 1.250505046180825, -1.2060745973018754, 1.5928948255371163, -0.15848559741600587, 2.121319194252892, -0.6061200262786557, 1.4586725515824774, -1.522307800028377, 1.4906065190054278]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.9,"[-0.4370800098582659, -0.584082015811049, 1.233988707534928, -1.355903314962086, 1.0284549841689563, -0.344776819188094, 1.294949123729932, -1.3877795695050243, 0.43442041883882654, -0.5947699036687888, 1.206088621562129, -0.9607380741048795, 1.6086847325975469, -1.6114416165532273, -1.4294491248380545, 0.5795418952432319, -0.6365157128560881, 1.0719788463879845, 1.4885412034888177, -0.5242059662100338]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.3,"[0.5116728010518576, -0.30491096473403456, 0.3456368125492366, -0.3095947352993944, -0.7768595005328796, -0.8682717931997219, -1.4401619131654948, -0.5939925596310607, -1.6105165402322639, 0.7992090344981441, -0.7228772901753637, -1.1674846182316483, 1.1459147601394586, -1.98620153168054, -1.8586766576924716, -1.603948945615137, -0.9894789077717494, -1.810783573070103, 0.8555135141279573, -1.1856773496086372]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.3,"[-1.1237184249936878, 0.4656195270115847, 1.8064223840342473, -0.8972636935938003, 1.0102155575340954, 1.1231479077635091, 1.8027877778469035, 1.6253617690676703, 0.9246326427567817, 0.37485075052231853, 0.5333207775029813, 1.6665015007086093, 1.1160637291639304, 0.34091820909737625, 0.7066642045652634, 1.9241852329040796, 1.0773064114909081, 1.107796452165242, 1.3321008303015116, -1.3481959709396385]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.1,"[-1.011734398337447, -1.194310065505518, -1.6938110003512126, -1.2572734329013349, -0.6068584112624195, -1.124297848402236, -1.4973377081891155, 0.8071805246753485, 0.5843298118250766, 1.041493286870137, 0.694097277771117, 1.0743279856915002, 0.9968695023930177, 1.226571856526728, 0.4324221903782206, 1.1625030480020326, -0.7634057950948836, -0.4425217382499942, -1.2577829731965084, -0.2866014941100907]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.0,"[1.566816527877698, 1.0451867752839399, 1.3803675230741834, 0.4534156478933896, 1.0971203290994966, 1.1670834943532575, 1.0203556914377694, 0.6215992394036651, 0.6949705144227858, 0.37919605765989195, 1.8167805589287904, 0.8960031034352379, 0.8262285393293823, 0.2649530015985875, 1.5837787303355093, 0.15557074793172776, 1.1494872612316533, 1.4226114386306703, 0.3398093156001102, 0.947508711337726]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.3,"[0.7947530221024517, 1.0432774636994968, -0.9920196803672561, 1.0992123974230814, 0.6964682798766451, -0.9999657521894288, -0.8247460529327132, 0.5389771311968137, 1.0858200243214675, 1.8270788413542935, -0.9545522931532793, 1.1634775669725312, 1.4669624737827514, 0.8122303965465065, -0.24562554756201171, 1.8550368257928402, 1.2774571606120426, 1.3531532552456556, 0.76114639324087, 0.9110676106874941]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.3,"[-1.042736485504208, 0.7808491842139134, -1.3444999431997957, 1.2216982183172376, 1.4061278188007897, 0.01802716119646952, -1.171963523488767, -0.7245558645907613, -1.197470168655459, -0.6382401998444369, -1.2292919402667086, -1.0691777216433078, 1.0580162551155459, 1.6016695502058498, 1.8532732847222695, 1.1426200335562118, 0.8391267423190061, -1.4004493663981965, -1.265588550168954, -1.180058453245518]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,45,0.3,"[-1.3434733618178518, -0.8495981826834049, -0.1351564868148626, 0.9157591552880452, -1.1804256782865128, -0.6888713719364286, -0.6311308985972957, 0.8458558327929888, 1.1207367531590429, 0.7670390392190986, 1.3306796303995605, 1.1442766386496825, -1.030836203660852, -0.763687409380031, -1.0063200929510838, -1.3715505286905987, 0.6954004427608502, -0.7700052341096479, -0.35978587007051765, -1.8762656568438711]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.0,"[-0.7868116691795163, -1.590987340159971, -0.9477539953994008, -0.26496604406791724, -0.39486154772418214, -1.3200141302482242, -1.0866109767180285, -0.7542243833527373, -1.7150236099367864, -0.3189344828848132, -1.3460660943057046, -0.6856264942337489, -0.6328562732054959, -1.1487538806263085, -1.448766061180172, -0.36260561817014547, -1.265061957667051, -0.41001703258516, -0.5513921872947678, -1.0516749260715919]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,1.0,"[-1.104808744114897, 0.8857911691102096, -0.6638849167369594, 0.4618776504186666, -0.36667766621059306, 1.8032827673327536, -1.0136038151938247, 1.0176321313987144, -0.7308581584751968, 0.39171247251189, -1.3393769914029174, 0.018793061069992012, -0.5516079784803312, 0.6102344020328216, -0.9146730691321258, 1.30761472906201, -1.0876353368032905, 0.7054252267079844, -1.3822088902844094, 2.270130982606527]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.3,"[-1.5281896051540245, -0.6983767918430435, 0.904923133931671, 0.5562561406376536, 0.5652989426405364, 1.6236675723259368, 1.9697632419739999, -0.3071281694765352, 1.6378657951614093, -1.5796390364296324, 1.2735072057370824, 0.9632154412491261, 0.6894688072204833, -0.9890154941098777, 0.1718400915688788, 0.7048982582461677, -0.6607969991084361, -0.9795321739968188, -0.5476970530581786, -0.49867791740897793]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.1,"[-0.4638010360945568, 1.4594816169303177, 0.37025276398295626, 1.062808825331359, 1.066533399959502, -1.3201519546874008, -1.506816513696715, -1.3870971909452277, -0.8323292092660368, -0.16772327483581906, -0.16305465591560853, -0.47644960053200025, -0.6095947122458254, -1.018876952500857, 1.0176844367210238, 0.47081484778131333, -1.0724410852578914, 1.470053542965366, 0.4802653343407117, 1.9189167134163982]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.9,"[0.14860450709739215, -0.8887158954563338, 1.3513256121919905, -1.4009949620188884, 0.13148239518611382, -1.016631106763692, 0.7335867512211219, -0.5512606741395492, 1.462111661285959, -1.5307561583312115, 0.601103215897688, -0.6922607405052952, 1.6630346914095837, 0.024002836117102966, 1.1164755509403943, -1.112894789399295, 0.9521505797232708, -1.7185942520861863, 1.5145280846570386, -1.4247369734489939]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.3,"[1.1350724320725072, 1.5303438197339796, 0.18496737218771897, 0.5949748940358601, 1.7931886562247619, -0.9812360890044631, 0.4440929760204857, -1.2053904884785904, 1.0106766529404048, -0.8444301554329253, -0.9193103429951015, -0.7486678981713569, 0.5349549684893884, -1.4840714510938742, 1.4158886097123329, 1.8956200176045395, 1.1815411305739536, 0.5143149504087898, 1.3144100308730404, 0.5929687651580062]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.9,"[-0.4456398417360856, 0.055232047828599695, -1.1010875781001097, 0.8448366192243593, -0.3561184864680791, -0.9104208003359933, 2.3946343209510452, -0.701499026510918, 0.8660970363705399, -1.191669261907477, 1.647928647561938, -2.0712344799649633, 1.5510268357384134, -0.6838104964926286, 0.5088582083712121, -1.1236306871322717, -1.014719685685179, 1.1282426336688576, -1.084499684144171, 0.7594407830253793]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,0.9,"[0.8097098366695896, -0.8119150727498768, 0.8416771202285211, -0.5439476086673667, 1.4283032125489785, -1.0003129923919851, 0.6849972975530598, -0.5303561466969943, 1.644005942867744, -1.532847959843095, 1.357754105212608, -1.4300601946496037, 1.2601175545179593, -0.9256952847776821, 0.639495641606506, 2.0728253734403497, -0.819867936922836, 1.1033607650829476, -0.6579486247507146, 0.2891241032949976]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.3,"[-0.8816994373900211, 1.307988568834189, -0.31534659121886865, -1.115448583192277, 1.49554018676587, 1.430311349894695, 1.11601839863572, 0.23088902200491268, 1.1190015720563407, 1.7208094496769126, -1.0068133281492129, -1.180728219457552, -1.066019482539413, -0.11714734325058385, 0.7281637620917255, 0.8934128959123749, 1.8067689647955962, -0.27402055025521244, -0.7383550464726161, -1.4944771199241869]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.1,"[1.0576297514257693, 0.24590342186438363, 0.951771416538741, 1.3743415545120874, 0.24081353330681843, 0.4171214790605343, 1.0514289240381545, 0.864516666913341, 1.156531997644382, 0.5935471529058529, 1.7132919383609142, -1.5499969089975036, -0.06428589231636617, -1.16070070686232, -0.18727700026545346, -1.5117429034977095, -0.7261670864882359, -0.8680417836274765, 0.6740625880644264, -0.7671606427866957]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.7,"[-0.18332824828317884, 0.2052321255041062, 0.9184172567706833, -1.2073453660845492, -1.2501784525430921, 0.1640954343179446, -0.3846082132507248, 1.2439247575687769, -0.6875195644192156, 1.1945541366062369, -0.7370636024612138, 1.6005811502770046, -1.1711906849993607, 0.2724800312494391, -1.2650270781586508, 1.0169387240417882, -0.9655543638202182, -1.2660879827379399, 2.1089100290048908, 0.9267043560342709]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,57,0.9,"[0.9229068982987307, -1.0318797435001292, 1.8525388015655087, -1.0531638943962855, 0.9665277492070801, -1.9617380252440995, 0.24325727173156675, -1.9349604914803908, 1.3102717718607944, -1.3139824033859633, 1.6366165559775776, -1.7898654179061717, 1.155225851791823, -0.41143829021790446, 1.3501700910191823, -0.5005562500495866, 1.773063080537068, -1.3897593039505847, 0.7093093500356727, -0.49626379906891793]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.7,"[0.7136952048887906, -1.2296287968792492, -0.41800217847303656, 1.1888936572809756, 1.1000631318527891, 0.44949811864735145, -0.6646190283789385, 1.4439213151240073, -0.7385426768068402, 0.2576037743292682, -1.3574639278201661, 1.6178654667468804, 1.408077166373869, -0.6885002860737348, 1.4339852999694829, -1.4068450154810557, 0.4887721003351897, 1.1801131633057271, -0.5997280305718151, -1.0573645482576948]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,59,1.0,"[0.3753389758704313, -0.9884774977660123, 1.2506223704819819, -1.1682823616879126, 0.7925620254204908, -2.5326463570001403, 1.517021428021998, -0.5202523507843371, 1.2919469005359816, -1.5159291475794754, 1.0995679612425697, -0.988748203143233, 0.3500308578686193, -1.8035475436813933, 0.85582189040617, -1.3841409874423583, 0.029509227517213188, -0.8899325732813749, 1.3982861597538647, -1.2804524155933388]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.9,"[-1.030259617430894, 0.41813809680998615, -0.8734491329975336, 0.6510660466960625, -1.4005578424294924, 0.7246814775455126, -1.0709401315601323, 0.7202788821377764, -0.8417047225533665, 0.2071900307254133, -0.591940411931286, -1.0928465130513592, 1.2227412846151582, -1.5004260975282022, -1.1295612000320545, 0.5313115156775193, -1.2021088520437844, 0.6654921418308667, -0.6426524038459314, 1.2792297148146794]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.1,"[-1.4018695583910161, -1.210528831501777, 0.3687591107642485, 0.8487242993998174, 1.2407937108768832, 1.536254293730468, 0.9338055170349941, 1.1947059299780014, 1.5930591289340532, 0.8547493520185978, 0.6030818385718226, 0.5643241382782375, 1.0214647356479274, 1.225917306757079, 1.0470533222798963, 1.4059003466741284, -0.10210017698352702, 0.13432806904082262, 1.3851832482538147, 0.4356690254246478]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,1.0,"[-1.1720749089603983, 0.8533252900479525, -1.0481605717275186, 0.517098093700565, -0.29344261856445686, 0.11468607174933221, -1.8818944045447743, 1.2352106542080628, -0.7522696652012432, -0.2162061393065322, -1.2899026302961414, 1.5402104229924007, -0.6467025914658089, -0.34018827300863985, -0.7726711341237528, 0.955647101219839, -0.8293149246930014, 1.1690003806554836, -0.7349711234335561, 1.547338659305586]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,0.7,"[-1.0319431428446582, -1.1747814999163457, -1.5089437704568933, 0.7000021878415863, -0.5055926517003344, 0.6502283619226901, -1.2773846605719859, 0.7970401220472776, 1.2729125303649007, -1.265638792544609, 0.08263963748765835, 1.2637081416995142, 1.9149734346118186, -0.7140904981024405, 0.9315855125527238, -1.4856522105645498, 0.29999781557919614, 0.7132731734546063, -0.3805633302173326, 1.019991179297985]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.3,"[-0.6707974132344487, 0.42540249386106543, -1.4052970053182423, 1.3037820663142767, -1.0418652965701425, -1.2960701787834707, -1.6063397734993432, 1.1141627087048191, -2.007029780786752, -1.1633594086759897, 0.7568082305668876, -0.7865872717693083, -0.2917770588881854, -0.7459934194666775, -0.566704085752421, 0.3153239189916557, 0.7556481189984303, 0.758063528073285, -0.48943460034474395, 1.8337886161388213]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.0,"[-0.5019265894746701, -0.17594844705513746, -0.6558822728455176, -1.0964425057116227, -0.37901579303374056, -1.3708032846398408, -1.2198104913508525, -1.1778842523730149, -0.5402011957489818, -0.08969640619456742, -0.5290627991341326, -1.4342077716173736, -0.7611137213589688, -0.8305740421189916, -0.31183967918379074, -1.6499946170474085, -0.9706527518242833, -0.38549924392575385, 0.06407228884000493, -0.6476661532907235]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.3,"[-1.0556886250770734, -1.4550438503974552, 1.6666580572350171, 0.03660011928988971, 2.047635380836838, -0.5196036328400397, 0.2803418772006301, -0.7374131829809968, -1.2121942388453153, -1.1959110289266093, -0.5583881303701654, -0.8878014178697565, -0.804484930907641, -0.7830822990589129, -0.5288352376595756, -0.8500099470344907, -0.7455378703540346, 1.8294121690152814, 1.5129700968071433, 1.0355720603066423]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.3,"[-0.5674548998868192, -0.7889146562526828, 0.551274996781385, 0.7046758205689241, 1.8190127882489524, 0.9738460542983401, -0.049962154180158036, -0.6011451451638055, 1.4340772161485151, 0.8529321775916284, 0.9823315594038307, 0.6847424523903451, 0.9107121222051975, -1.572782687352224, -0.6789292988165646, 0.8901069070646349, -0.9508509243906662, 1.1262886968270416, 1.2879481576805778, 0.7666463867524931]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.9,"[0.8198687919032464, -1.3811738869214134, 1.5316373295753476, -1.1814330763013583, -1.6447567499116258, 1.9388744000238531, -1.5781056393611903, 0.9088702028306087, -1.2999317251828728, 0.8286177248841622, -1.1292422116040157, 0.726898375436384, 2.073957731079957, -1.3622555083564387, -1.1858552997247798, 0.9449050059896288, 1.249665678704535, -0.970917793963551, 0.7559772012982583, -1.4332561185996973]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.9,"[-2.0277970526418754, 1.1447147980272752, -0.8982909683153235, 0.9615418442977611, -0.5360488740586482, 0.2549960788951171, -1.3538265822208937, 1.1015460472524485, -1.192524153224099, 1.5805882121065205, -0.5447752874877998, 1.363530063954066, -0.6312993111698976, 1.7735774582633572, -0.6773186170149412, -1.2482400536689142, 0.9304872788404052, -0.5950994337135316, 0.43391597633076595, -2.0598857254741265]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,1.0,"[-1.6267652975210967, 0.912975197869494, -0.5187682952104412, 1.8775098772543237, -0.7024922627379806, 0.3315543098935464, -0.6848477059550255, 0.9946268505405229, -1.2819801803804087, 1.3476389680006435, -0.703524567482765, -0.05480734251959518, -1.7239109392640644, 1.0917517259625193, -2.0958830214734236, 1.290134247474456, -1.4252859439626548, 1.4283292563288836, -0.7977915145681592, 1.6826566111792647]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
