blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,28,0.3,"[1.0957127461976073, 1.3781926214307398, 1.1526277726120044, 0.9924496835362302, -1.278846387022778, -1.0148468073377093, -1.9967490454816035, -1.4141005050638207, 1.136996567350798, -1.3119028757109938, 0.9384268661546454, 1.888953526831499, 1.0361757710809008, 1.2598929783005746, 1.156841928966577, 0.057139977575014544, -0.8590954895384462, -1.4012429286040426, -1.3329216041798637, 1.259179327748298]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.7,"[-1.1009823157943055, 1.648073903242606, -0.4984757212169705, -0.9176384203495046, -0.1801663861943792, 0.6160535131110129, -0.6779815560909258, 1.6945825043327547, 1.086772887725842, -0.16936314924091356, 1.2700094436744354, -1.4114749389823453, -1.2362241449683402, 0.5656097134334279, -1.2709826921987217, 1.0923662386245871, -1.699462172179871, 1.362400572262267, 0.8473727155739115, -0.43585456093550534]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.3,"[-1.2130398730293837, -0.8933408370679782, -0.7098573565881461, 1.0216443809976594, 0.7109842696887269, 0.10055249628903662, 0.8691060712850356, 2.261671341856573, -1.4479152668320887, -1.5434672095415474, 1.2727587259993316, 1.5802632932849607, 1.410912409732502, -0.8263505489945417, -1.8840415148848701, 1.4391178444448838, 1.6543532126000895, 0.5225237746195848, 1.1461655209456598, 0.8483568468187668]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.0,"[1.4671475476852434, 1.104304260228142, 1.0544099707312728, 1.2122131035560775, 1.2000423963816125, 1.8995444432197681, 0.6141169941210254, 0.7082083295285125, 1.4191795879316307, 0.8653203555548742, 0.6377817166061592, 0.6828198742343283, 1.220414148433746, -0.06363091751907235, 1.0464527173380636, 0.4710810864159296, 0.7411452192945147, 1.6014279553466797, 1.3083908841601437, 0.687031041437526]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.7,"[1.3490247979447156, -1.2536747342698247, 0.6976413220885338, 1.2168516496685688, 1.183807787869935, 0.865066655096066, 0.9464590156392862, 1.4458579851012683, -0.9884910541607695, 1.298969103870974, -1.2812401061077494, 1.3124052106825697, -0.35082817228912444, -0.8082187761391479, 0.8499818790730731, -0.7007586497737102, 0.9277935720530128, -1.6007614905410223, 0.8277963847177163, -1.388244861586608]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.3,"[0.9552660323029591, 1.1826865091227843, 1.136513499805021, 0.6862043899858812, 1.163063081754887, -0.855681546668347, -1.5115081720916002, -1.0958365059519257, 1.0428127211712321, 1.5144326590113766, -1.841131246448175, -1.273198634335475, 0.4401022354828774, 0.47884449855271083, -0.47363999071496277, 0.634043686114832, 1.5617995338474389, 0.7940337145229819, 1.1103934051369957, 1.2296399029846063]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.7,"[0.34506605661928247, -0.7479029668721259, -0.7878324037331113, 1.748494745052115, 1.0252608331028632, 0.9782333454885135, 0.9985403471357256, -0.6443865584583048, -0.9064777272611501, -0.8241487443323278, 1.259794263871419, 1.6775058312752764, -1.2651473243222209, 1.084747024555989, -2.263732784117021, 0.9170352570740523, -0.42506806454546986, 1.4324737849142979, -1.089868129933803, 1.0785523795063974]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,0.3,"[1.7026812762357717, 0.12106818522258167, 1.5083798202501404, 1.0583095818314812, 1.2431924822894005, -0.9090865699005265, -1.0137544065100301, 0.1367784815649813, 2.346463716754377, 0.7725277901525712, 0.06548717965589335, 0.8879851192789909, 1.0956075643654093, 0.6928928410504023, 1.7997727958457428, 1.8371025239374328, -1.421539401390207, -1.2974224776718448, 0.9986964345413043, 0.8263568065052398]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.0,"[-1.1731210611203151, -1.9196840871930008, -1.697726237766796, -0.9247999192707762, -0.22037205206368993, 0.14058202787064644, -0.8965767524074203, -0.8178486492793804, -1.4729976588266434, 0.20009719402384585, -1.0308934412249133, -0.6970723192585544, -1.6462304661477742, -1.4931668951269175, -0.66624488986917, -1.1486002999017186, -0.8301499403627901, -0.8144869884200762, -1.4908925792178411, -1.3607811408567647]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.7,"[1.8743889245615186, -0.4054745231295174, 1.7208145405533588, -0.799608397224953, 1.4688177523233075, -1.818510060836341, 1.3942861475716064, -1.5105382315807452, 0.17098838197252664, 0.6056717341906451, -0.6005383796464905, 1.1753640693225786, -1.087358242761949, 2.059776250574422, -0.8857908772973221, 0.1869017303484699, -1.53956922207529, 0.8216041192739238, -1.3818589516087698, -1.0007306117088328]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.1,"[0.8539967264939079, 1.0200813759779908, -0.8075439797561469, -0.7076975305635177, -1.1342189784710637, -0.9826047601437704, -0.5151443502589312, -1.056249417011658, -0.8508143703811852, -0.3354859035643065, 0.25064852092777623, 1.3473130844513403, 0.40590758543197625, 0.25262896799669166, 0.46431827494272393, 1.267738028166118, 0.596662865931268, 0.802660989233313, 1.0890930072863074, 0.9768568130488405]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.1,"[-1.1499028778176068, -0.4122100202608038, -1.0992576648699497, -1.050104960582256, -0.639231842384646, -1.012612300217516, -0.8851018898373646, -1.413787983940797, -0.5437768397542397, -1.7771556762487373, -0.5490294494593138, -0.8551328701341769, -1.0895416208096027, -1.0389359947365837, -1.4323976096133146, -0.9047563887612622, -1.4050283456544832, -1.3600472150891103, -0.27628989360402656, -1.4424525271563173]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.9,"[-0.4136574710206873, 0.7357695997031304, 1.125846578704114, -1.8100210380537547, 0.06568190158019616, 1.3232658876543137, -2.0974613138922598, 0.2684240042779994, -0.6232576082899639, 0.5157804196589186, -0.7503918708894708, 0.6788887587970819, -0.6308760401462374, 0.8573019777260846, -0.5897752597573156, 0.5002924255385911, -1.3895528878656123, 0.8704347297602624, -1.0679198515187245, 1.6004390470937722]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.3,"[-0.8281134929039147, -1.7199531858345272, -0.7548232513589849, -1.166229488288911, -1.9788710479172908, -0.7833760133325951, 0.5115628787530191, 0.9855516293482974, 0.8961783817761403, 0.6763742542016236, 1.09994632671418, 0.9894916056024734, -1.0761642940216412, 0.21521645704265668, 0.8264222234651096, 0.5175886312775901, 1.1783005277941745, -0.5084753850152421, 1.1802208060161636, 1.2217672496695695]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.7,"[1.0946003070826231, -1.7649721855001572, 0.502100447577435, -0.6160970306886616, 1.0821550640672266, 0.47707787912453514, 0.2288358456418106, 0.30083832644863007, -0.44852534134212596, -1.5075986985752374, -1.7803465929499644, -1.2430169466129717, 1.1098668413618695, 1.5415336721476502, -1.1883830287343093, -0.8665720299927222, 0.8228150173049982, -0.9059773805247778, 0.5019986557947761, 0.8359848766296333]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,43,0.1,"[-1.6064526158341252, -0.6135546796620557, -1.3577319352184696, -0.5505562314517384, -0.8404179821488307, -1.0302208673578213, -1.3517610380739904, -0.6974808529426608, -1.0683351859589933, -1.4011980581446437, 0.026460806701575912, -2.039618513495082, -0.8195895363156942, -1.37168647668351, -1.0436265698866098, -1.4999186802234843, 0.728757808482134, 0.1237840392625188, 0.9733672021199885, 0.963945520229536]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,1.0,"[-1.0327797443248934, 1.5506369195307317, -0.32974280469675243, 0.5033705876453225, -1.043167127997926, 0.44200343545575405, -1.2912120422840638, 0.659526078248999, -0.5318607296203299, 0.8009631596914542, -0.3678596640720009, 0.08416263308224714, -0.8751870263156821, 0.8554078030937822, -0.7529649599796584, 1.4729742431916337, -1.1133100564744312, 1.211928969349537, -1.6442850954502, 0.281841375656567]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,45,0.9,"[1.149332725603598, -0.9266070962292443, 0.7696667215770904, -1.2138969977033744, 1.1494408450047842, -0.8458106832512337, -0.4941610541743163, 0.6765088094018115, -1.456614956366078, 0.7970276037665438, 0.5547303000359074, -2.0652185567690973, -2.00735706245556, 1.3195972188743132, -1.360498563273556, 0.4299329856516456, -0.7237959051788684, 1.5170240015875114, -0.5686709220719531, 1.1214449446922703]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,1.0,"[1.2436151155403823, -1.0875909781475563, 0.9735258093904025, -1.7195284542657439, 0.7907416702392631, -0.38730902704748593, 1.5670264084213428, -1.5583522197777244, 0.679351537861477, -0.8324699601224725, 1.306026873037041, -0.7775105214518414, 1.6968275382722426, -1.9167712217828823, 0.9900305339872996, -1.137950441014333, 0.9088820170313863, -1.441710660155438, 1.2962489767424605, -1.5262292015312084]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.7,"[-0.6113491544369777, 0.6626049344417031, -1.1390130752889445, 0.5755806102023087, -0.907904804179913, 1.298198501961576, -0.8720191240954893, -1.3491623086468316, 1.5747106356462721, -1.5267178945472806, -0.40098534336452674, 0.7730877452901731, 1.1966292270832561, -1.2480069989340887, 1.0879034012619941, -0.6112229066704787, -2.274596472418395, 0.7617878202618595, -1.1192594249944834, 1.3436294087084595]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.3,"[-1.4905799762442464, -1.7109482970114325, 0.6986779354540543, 0.7644493042091163, -0.5515375903950264, -1.1633095718120046, -1.1477069262373156, -0.14958280503600818, 1.3749877098232386, 1.4340342004222628, -0.630626894998346, -1.0003592173526314, -1.3261012975064388, 1.6999657009537494, 1.3220324839384363, 0.46169204996611435, -1.6530395322196623, -1.2415588094256877, -0.48719640199815506, -1.4529581459645298]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.7,"[-1.0247886796342187, 0.21229737331382392, -1.3417505763874034, -0.22334767098321107, 1.1379356651929993, -1.1977072187848232, -1.301928582287993, -0.775155607629781, 2.297255831147522, 1.5422227823656867, 0.9493888749165716, -1.3619525272485347, -0.09395248466330619, 1.8559032228251393, 1.2668993238020982, -1.3003343218418495, -1.0328016134541118, 1.2362416915585905, 0.9351522851062719, -2.0779678545886826]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.1,"[-1.4379936136047808, -1.9561408319992457, -1.0802949985391592, -0.2961176105799085, -1.3554171764535052, -0.4339102722755548, -0.5685288600012872, -0.7961718976337123, -1.8280042057749464, -1.4245334820901636, -1.9267935402169898, -1.6446580146920364, -0.730849318377148, -0.7342097757244059, -1.228712982680467, -0.5732479160417845, -0.5695300547470015, -0.007092398177110271, -1.042408129497891, -2.2357870801575337]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.9,"[0.9727457735237626, 1.119122324189909, -1.352983038658746, 1.3668938272558908, -1.7592771829234621, 1.1392541119983741, -0.9923416689759134, 0.8516765173533106, -1.4527585173139126, 1.3565030096500992, -1.0225372763165606, 1.379623895248225, -0.32739088065717226, 1.0383988616045652, 0.48922848531262997, -0.7109144758750405, 0.7027052841147554, -1.711979873430816, 1.1452484593835734, -1.0007162970940726]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.1,"[1.157001659991713, 2.2901618972260884, 0.37278704352966097, 0.8205072476587825, 0.9054237061499807, 0.5537018335863927, 1.3618851806488084, -2.407328525297186, -0.19853069046263583, 0.68105933842572, -0.8483919842769069, 0.16559363689250228, 1.16153905994523, 1.3070623523661564, 1.1789803685966775, 0.7090125404571415, 0.45434693410421567, 0.8736233972647933, 1.1932708042078772, 1.2689298954740984]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.3,"[-0.9113568203093045, -0.7234378166427027, -1.6461107491120002, 0.42053589381208023, -0.572427536164575, -0.8728498721119042, 0.8690432413569853, 1.0483818462414973, -0.8688076621175067, -0.9903774328386458, -0.7959116710937484, 0.31735076970603193, -1.0933661258811957, 0.5693450200719293, 0.5025748104305492, 0.7296527958364715, 1.381656410276126, -0.870779788687433, -0.26749282702159927, -1.0527213262337876]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.1,"[1.5885659606607456, 0.9429200011196857, 2.0534637487239946, -1.458437582839026, -0.9961239389784456, -1.1676798230547276, -1.1615794901512881, 0.1747768951996942, -0.45258658248396944, -1.052315026816732, -0.6068893386734227, 0.5075105130735459, 1.5714770977228842, 1.7930949604644844, 1.6863050957901828, 1.3092470023130451, 0.3203922595466824, 1.5674950928459566, 0.9315342783118427, 0.8826864339420148]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.9,"[-1.2859484225311404, 0.98568022583455, -0.5091948815581235, 0.9272019364825705, -0.8841196174616428, 0.41868661436448984, -0.7882544868480934, -1.3858202971064695, 2.034542435871507, -1.2988526395005977, 0.5986549325367765, -0.9455596663523196, 1.2541036209962217, -0.7585192636252686, 0.8462639861760567, -2.036193719221111, 0.7178946968818234, -1.3740757352679887, 1.813345053743511, 0.4439173216946797]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,56,0.1,"[-0.5332580718748063, -0.9681231530022327, -1.871578784737829, -0.8656439007402144, -0.6523759736514867, -0.12860926036889098, -0.45374462010979755, -2.2127529139993953, -0.7808041234624354, -0.09326985597813131, -1.364703209419891, -1.9295375763713711, -1.8746594739835385, -0.4050083125695474, -1.5810388954955534, 1.2163562179145126, 1.2607409683256499, 1.412831121150172, 0.8392023645146302, 1.114135638436321]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.7,"[-0.4653775300362415, 1.173571821329866, -1.264359460206432, 1.130627629128527, -0.0335297645014655, 0.4832337926330935, -0.4620504033758931, 0.8228250637342733, 1.5840312828740104, -1.15351246542549, -1.284428290957815, -0.6103015396920102, 1.52747342994862, -0.504315624359944, 1.4745058220529341, -0.753149334457061, 1.2051177543629066, -1.3305691348476754, 1.291674131370244, -0.42513272899911836]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.0,"[-0.6300737694552168, -1.5413854918678314, -0.7079838594519609, -0.5924434534782486, -1.3457767164292578, -0.6377390988528346, -0.8540110072182311, -1.7683340738080742, -1.1725744156651559, -0.7209479796770986, -1.6162046500124467, -1.0262348759839985, -0.5622126166214725, -1.466629080420336, -0.5070759441713073, -1.1044968167020013, -0.5278916765300278, -0.004238247331639022, -0.18153042913000594, -0.39201988832681467]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.9,"[1.3633904607202196, -1.4513411936643164, 1.3288790517719757, -1.6054330404568478, 1.2283269867899127, -0.4405870518804176, 1.9797694530426595, -1.4790554288433704, 1.2987860151352035, -1.3402638732475132, 1.7745396663021273, 0.7912482512299712, -1.187840966178682, 1.7442879159009246, -0.8212440417690957, 1.9218585815065623, -1.1088909927882116, 1.3188918385760753, -1.5370660384263541, 0.4195315259548599]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,60,0.9,"[1.2195415036423096, -1.5548585640693426, 0.9528979760872245, -1.8011329839547814, 0.8480658448984517, -1.4352062659678422, 0.17903810937907627, -1.1811545720147423, -0.18123267736276272, 0.6492766031090821, -0.033390411969532074, 1.040015459624076, -0.5871185509074142, -0.07732161995763431, -0.3424669443915047, 0.41897770901431464, -0.28832861874434257, -1.0688529582100863, 0.6530595619274032, -1.4292848694771485]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.9,"[-0.7442788598645212, 0.8375892578853394, -0.7271237833631238, 0.527150213817215, -1.6704175726241453, 2.203492349437836, -0.7529028952974233, 1.0782130323491, -0.15009280937801162, 1.1623952978814973, 0.5177102284644896, -1.0391958700815564, 1.398163283426476, 0.0750447452111569, 1.1649106615086837, -0.5024309359382424, 1.506789099417258, -1.4864277743132113, 1.0684747650192192, -1.1566686030091047]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.3,"[-0.5864579994242154, 0.3693980432360481, 1.6183592872121593, 1.0113495504257652, 0.438950046423878, 0.4908945417103667, -1.8171196175119144, -1.6333823753164005, -0.5861191901982182, -1.9175902301517456, -0.6726069254996674, -0.883127431385339, -0.06991820242598545, 2.0016025757610043, 1.3068235877524894, 0.8192827404627491, 1.2867231717959315, -0.6275767755677988, -1.4276841221456873, -1.4623443080511065]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.7,"[-2.200927145444574, 1.8438112039589996, -1.0739903300163458, 1.1796293138009226, 1.0167135917008214, -0.7590400302582329, 0.9687522970792849, -0.9164219519053314, 1.919465921502454, -1.1518629624512355, -1.1435643223352048, -1.2151081903037622, 1.3266279870472741, -0.5403059136007946, -1.1557774302771826, -1.7426063367542168, -0.44473162055913407, 1.2326882403784185, 0.1735461529307023, 1.0750942677576931]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.0,"[1.2452490711692559, 0.6221127167342585, 0.6531214544802066, 1.2180621123296282, 1.2890508518136652, 0.9219706407215211, 0.570094888921025, 1.5764714474914376, 1.0022878274860034, 1.3899944550332886, 0.6321095905317073, 1.8091067106562129, 1.2251228673686971, 1.4285894878578205, 1.5572785200356936, 0.7576044829806201, 1.4587684032086787, 0.4904087301229352, 1.020288299223229, 1.331037051947871]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.1,"[-1.096061635960835, -0.7773114330356348, -0.4296228611930849, -1.1303976890494707, -1.1979662620548661, -1.214338558356783, -0.9358830282896886, -0.9258996432070772, -0.7494808437467158, -1.2486796828361897, -1.2067227985588342, -1.0449332531730118, -1.3531700695975508, -0.7067723122608194, -1.0438881773539932, -0.7056342374776134, -0.7704063209056164, -1.574677336031632, -1.067657599839171, -1.5352382986653705]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.1,"[0.691705017587045, 1.5738329212966868, 1.6115529723771265, -1.2696446731591815, -0.09872048956161694, -0.8271224580291772, 0.49856808911982187, 0.47484079066639784, 0.8373715052573771, 0.6807712307492004, 0.466044639055326, 0.6241728318861919, 1.0345282176361488, 1.123171092132532, 1.1876105079369055, 1.3696855769378702, 0.4916034973187776, 0.7399316366568716, 0.0999174402897458, 0.36984492523542545]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.1,"[-1.3511997060901542, 1.4895941480638544, 1.9716954902421298, 0.6347684431141967, 1.3199910113102657, 1.505171719001872, 0.9683458716958435, 0.8855958182497393, 1.8125813844523533, 1.0729372558794863, 1.4492920632389674, -0.790758092640649, -1.5669194562499946, -1.7619972080065929, -1.1293760399793251, -1.4474475510167246, -0.5253399350591204, -0.12618888200435063, 0.7796700386887006, 1.5992469995970833]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.1,"[0.850860862220094, 0.5797091231192034, 0.6460328545976936, 1.443016884614631, 0.44510588830729414, -1.5723594412128241, -0.1429196581131995, -1.5704662185728657, 0.12141332341627509, 2.221363444738673, 1.3377929393933838, 1.0486521701339155, 0.8665529688604364, 1.7044592425156955, 1.1493430387007433, 0.7210692912735095, 2.0347390757450787, -0.9525869851560109, -0.6256857262120712, -1.3522412954303307]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.1,"[-1.1197307719248748, -0.3137411950004011, -1.8384939268427922, 1.6620812243270693, 1.289169139802265, 0.8126225996467824, 1.3862178866606027, 0.8416750237037427, 2.3792673059682423, -1.292736080210057, -1.254332950536866, -1.0920879357791846, -0.739321681271083, -0.07263872023131857, 1.930058961041515, -0.2315038989991145, -1.4063443558123276, -1.7974124969250607, -1.5357354894986526, -0.44389389012220526]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.3,"[-0.705057686953136, -0.4042174274204122, 1.1615562540879465, 1.9932042933538752, 0.8321170333300261, -0.7106434687351436, 1.419325671204828, 0.9675501915272041, 2.80754867368832, 0.8567684733563874, 0.8471325736288128, 0.4972249436678601, 1.2520870744239925, 0.6728570638293063, 2.33004721952267, 0.2369323122150402, 0.8610117348378727, -0.8893084643287367, -1.399255332421058, 1.1856425480696564]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
