blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,30,1.0,"[0.550590571416476, -0.7949125508032552, 1.600461102126049, -1.424105002109629, 0.5088440093330322, -1.7322716547230694, 0.9697249794495709, -0.9443768614037928, 0.9673891110661809, -0.7467185661783737, 0.4977461221374655, -0.8329271157532474, 0.9590698925790576, -0.1592121732921169, 1.5141806141239313, -1.6661845169577032, 1.531924271655507, -0.48286172455682186, 1.9275701502399398, -2.267197703557933]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.3,"[-0.8847972494103417, 1.959140855699157, 0.3791585565016775, 1.8683288362024897, 0.8686992625882686, -1.8220368449445432, -1.1407939062375703, 1.1856850402038859, 1.4253748145591596, 1.6099270004952755, 1.8770460253009105, 1.4790133169577468, 0.8609429688096752, 1.5241929753734782, 1.045082907131614, 1.232461130109104, 1.035214468778716, 0.8030931671876926, 0.7069273893892359, -1.4322885370748397]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.3,"[0.8495923424252728, -1.0978922958411648, -1.0203444528611627, 0.3954497974530957, -1.888033113639743, 1.9587780547534188, 1.4065176231000374, 0.027512815683592207, -1.966376050121843, -0.6765645628345254, 0.9688929097467414, -0.7445955605879966, -0.8368296482147204, -1.11389400253089, -0.3479827621008045, -0.3575382354330624, -1.4846230878534987, -0.8562696732499238, 1.231840281143363, 0.679599201133191]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.7,"[0.7509227284300638, -1.6349216695606563, 1.2771913162155333, 0.9650884035019005, -0.3747714599306635, 0.9975310245690366, 1.2648392362177145, -1.349266603851265, 1.2193689502449943, 1.2683808324436383, -0.8647393875007795, 1.4739763767451661, -0.31689252472691143, 0.9542959325763304, -0.730604507971654, -0.807496830986705, 1.2169753413386042, -1.4470351567562159, -1.6208075699254199, -1.0415704618091315]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.9,"[0.9079404977720039, -0.8837936060907676, 1.200665488648598, -1.4341138576807446, 0.5878299858596955, -0.49852262806193604, 0.6601938831122494, -1.191394970507259, -0.09633551482089442, -1.445981195840044, 0.15215962098014613, -0.7987827445900038, 0.9982787286277788, -0.6920754453967686, 1.2863339735202037, -1.1071695707681843, 0.9194713135905414, -0.7291168389741018, 1.0293484500958643, -1.0345204949837674]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.0,"[1.9869785851966597, 1.2985501172774772, 0.510064190114193, 0.45711217007804084, 0.704085013508708, 1.3966450922768447, 1.3032196825051328, 1.8604429362126762, 1.4707874125965357, 1.1469360941533464, 1.3007692211215884, 0.8458287888993476, 0.47100053513183715, 0.46716826340454487, 0.8089932657940285, 1.6914136528566561, 1.5093300930813291, 1.7470184125100627, 1.213768057826503, 1.0727220080047666]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.9,"[-0.9421019391668308, -0.6650440957265844, 1.0872359990422358, -0.758296142574989, 1.2906950141693048, -0.6474523974194868, -1.378190388010943, -0.8511091613676268, 0.5964018179268198, -0.89655153958465, 0.5943952501681953, -0.951636296063304, 1.3075374603051955, -1.5277386026273594, 1.405701180029579, -1.1563916631612878, 1.0915084254554284, -1.431916268083805, 1.548884413222373, -2.081791159385509]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.9,"[1.7136888727448114, -0.33486450210528185, 0.9206881623047231, -1.1075176412723202, 0.9625699453866692, -1.403254553938413, 0.787655009714735, -1.1434739171872996, 1.6914435429735502, 0.43591179722606677, -0.41171721897086355, 1.4227150519970393, -1.0607534487726284, 1.506691295544515, -0.2584757555330087, 2.6376644413695667, -0.7809954393252218, 1.5001600102559705, -1.9544256565644789, 1.9083798633225548]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.0,"[-1.0035938597716416, -1.672994901884579, -0.24022007151446345, -1.152721106917591, -0.3504382734067296, -0.8224242263830787, -0.5900844082366782, -1.3267984128342503, -0.7745708211034626, -1.5542525269334817, -1.6752106552051174, -1.4895567091878337, -0.9069445900236588, -0.256606558422697, -1.2083133464037528, -1.2532355889018307, -0.6168924521824128, -0.4553518290143779, -0.6933829973144536, -1.001904751753509]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.9,"[-0.5274705863650204, 0.47821627493325214, -1.0312339072792764, 0.7364152023325243, -1.5789097339575764, -0.7442632491481459, -0.13949062440767368, -1.0924599055942221, 1.4371911504033519, -1.1561819322084432, 0.4542599500319232, -0.6774744171061617, 0.7283037622396396, -1.613210163138966, 1.164379661988073, -0.1501812217901286, 1.0720227836170044, -0.9705769850819779, 0.1350882414386514, -0.639656774444693]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.1,"[0.6715419996263645, 0.0640010827295091, 1.1786362219092508, 2.0021943976678047, 0.9380783042999905, 1.5957931502187765, 0.9831550499943342, 1.4734759157039579, 1.593921464750461, 0.496776820918054, 0.8064420615456768, 1.8487420355634905, 0.8990490250751031, 1.867924104078166, 1.8043983534545749, 0.35478952069618597, 0.29298360231926035, 1.2527985046756964, 0.3615010225319293, 0.39942805321805497]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,41,0.1,"[-1.0837610639202735, -1.0358214175217415, -0.961025105404422, -1.040991530779006, -0.6654514358326884, -0.8940639704782268, -0.7134944495849401, -0.6692983804813065, -1.6234613077594267, -0.7876581063153726, -0.7667744682426445, -0.924295407534588, -1.3172731357014191, -1.2496385488959993, -1.2729878643907253, -0.8787281498314327, -0.8320569492060504, -1.1797559698209816, -1.6474595774282537, 1.3108524491956604]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,42,1.0,"[1.004718351342689, -2.3884191564730175, 1.0130488345423576, -0.8099913050240715, 1.5410046266690747, -1.6664944873780614, 1.1477121476800314, -0.9020592770894635, 1.327809339824743, 0.13885381172306976, 1.2629111879702306, -0.622424316372064, 1.1440936114045355, -0.8832588441247149, 1.9392636632578828, -1.9570167185032559, 1.4582436591965053, -1.2931479332472606, 0.9737451036231694, -0.4539226990395976]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.1,"[-0.8364584257410915, -0.7527208860811883, -1.0984055761042624, -0.758160100344311, -1.5972471002276305, -0.9874219236203573, -0.42820796609516765, -0.45298319705621937, 0.659841822920497, 0.5770903884223013, 0.7398427801758058, 2.0493581785343906, 0.9253219966166565, 1.694150541882416, 1.5401600150271983, 1.1377181679354649, 1.8458780573239717, 1.0331998009886543, 1.3354225628331466, 1.2636048443844543]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.0,"[1.1452504245675172, 0.7006459690184341, 1.431934438498679, 1.0585650079997335, 1.5762984894068395, 1.3728739525777098, 1.3219743158652597, 0.32807158343444454, 1.3550281561162314, 1.362660906005794, 1.1242054717913563, 1.962353170196026, 1.7795862409210776, 1.3732770222105388, 1.5800449023297811, 1.1822472282095433, 0.8512055003537813, 2.0035694114922693, 0.3611496631457065, 0.3032194160076781]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,45,0.9,"[0.696121457518831, -1.0336727095283194, -1.1817448489791158, 0.4646104639997931, -0.40784984698289284, 1.474992998572951, 0.011475299882409917, 1.3316150396492719, -0.9461291037339242, -0.5273666933277745, -2.0744545971675086, 1.8495836431601336, -1.0863468107347654, 1.1011120588359777, -1.4506504963211624, -1.4043703402450762, 0.8060034438760921, -1.2875198038993951, 0.4097506124484328, -0.9169601388101443]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,1.0,"[1.2274485712289702, -0.9892534965402475, 1.4596829299229654, -1.2689311710407067, 0.21947209616463237, -1.2367928784048785, 0.9668896699390249, -0.31763828446813325, -0.04721735465126842, -0.9505114559257812, 0.8074605958415191, -0.8356358349177928, 0.8548337887306527, -0.7161657602897697, 1.50712498453439, -1.4458836751825939, 1.346716188688882, -0.8271362835858955, 0.64128798124344, -2.198372791261825]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.7,"[-1.422343236172106, 1.1071707146496075, -1.348065043905544, -0.9261569161159415, 0.764557509741168, -1.73865396750621, 0.11101406954481652, -1.7319888377233243, 1.2266698052950822, 0.8824913422792956, -0.8257295474840114, 0.3783657456937599, -0.6903993890779887, 0.43955947461394274, 0.5963832361184596, -0.15624814871707904, 1.2270387194243577, -0.7711178256788109, 0.37187647936363244, -1.1674100064245363]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.1,"[-1.4037307053513475, -1.6036103535997306, -1.814647165118999, 0.8685014988199302, 0.8093330537964317, 0.8269448286317682, 0.807567264492683, 0.5151493933545673, 0.7234470735359306, 1.1877158293553862, 1.4362844607603544, 1.5245795555528314, 2.65250013266939, 0.9972912954322367, 1.152570424794814, 0.9319320392051192, 0.3831312949962662, 0.9914000161635173, 0.9107419853380391, 0.22431282669508645]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.7,"[-1.6790261737392629, -1.0444791084542042, 0.29729764026040795, -0.738277644352127, -1.9789244028961621, 1.4972496353833873, -1.5854566730754958, 0.22608118619279816, -1.8248682583448654, 0.6035355446737802, -1.511528889137928, 1.3178656804677578, -1.183226302633884, 1.5958628683436533, -0.8049680160848273, 1.5057127060353908, -0.20618785270115592, 1.3477618324114449, -1.1852796270735881, 0.4827064950552289]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.9,"[-1.4155166004227384, 2.0567931495316003, -1.3888256810720565, 0.7156064852668722, -0.26418556251571235, 0.42345008832898734, -0.8915961508923965, -0.45750973025157815, 1.56573212126761, -1.1534537730546337, 0.7840114352351082, -1.23024933070399, 1.4472066122304525, -1.1535361509940782, 1.5401357120811063, -1.1682706757822165, 1.389596499885841, -1.196950158666466, -1.0555293343860117, 0.4338533948712515]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.9,"[0.17279754835573913, -1.4119937807792982, 2.3736971288075583, -1.6073139672799548, 0.8228127209458193, 0.7561098261091763, -0.41149576279212674, -0.042115197103139046, 0.6362148102821774, -1.3079767475052855, 0.49039583512845153, -0.7306847089387347, 0.8918760748965935, -1.4349889569830632, 0.40219356558722485, -0.327621012397871, 0.7094990000859127, -0.9550098214221573, 0.9362005098020011, 1.0131769594390196]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,52,0.9,"[-0.83638379715624, 1.0782454581666532, -1.0814150664051396, 0.8856758013455164, 0.03418002515508611, 0.8295556724080482, -1.3219592019606914, 0.5648711700920752, -0.9604976535228267, 0.327526114314752, -1.0098972820992245, 1.1737786031127153, -0.7202619812096063, -0.8020561064409433, 1.1570947717058992, -0.40995504541331573, -0.40779645748825166, 0.21674947614460083, -1.2859993506609562, 0.4931202759452439]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,0.3,"[-1.3195666519597296, -1.0013714694564269, -1.0784721688573902, -0.6032710505676493, -0.8211394760856923, -1.6979055737436466, -1.249884200892063, -1.3180055731226286, -0.5580174756025201, -0.1630404875222362, -2.38015785640139, -0.8713751139735587, 1.3073588735317454, -1.67283642875186, -0.104511045825046, 1.727908025717042, 1.2987961915677815, 0.15857969129276905, 0.3838731747952312, 0.7494605752590637]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,1.0,"[0.3699804405072844, -0.7351970764480634, 0.42727064116888636, -0.9231389386120451, 1.709460620145232, -0.28363378388953153, 0.6432314683205693, -1.0626203564761476, 0.20045972720908956, -0.8632488847031103, 1.414761481675615, -1.71515095597171, 0.7409816177108293, -0.9138704552877773, 1.3753474198695612, -0.9427410321494831, 0.8695943766037257, -0.25919457453943795, 1.7809663577567294, -0.7239412588225602]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.7,"[-0.17790931473301996, -0.6262699599426856, 0.33509076682211936, -1.4703114817188487, 1.5177681165742811, -1.553111229436496, 0.8184045977000951, -1.5352200174921231, 0.5160229893297285, -0.8264267922077315, -1.941694338282801, 1.1122869697949922, -0.8679117702723785, -0.9170499115565498, 0.5712038015806438, -0.9308799876016498, 0.7052178071613691, 1.4117597715944998, -1.0649233598947516, 1.4940481305596625]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.0,"[-0.6695442909228473, -0.6841890706135629, -0.37916771506916724, -2.852613000792223, -1.0210901237970182, -2.0578315032142593, -0.9940143538634632, -0.5756837449174588, -1.1416271274877798, -0.24363492707240564, -0.29666578031521407, -1.5889678607613935, -1.1740365258322456, -1.1377562685881895, -0.7801183458623328, -0.9707812550413019, -1.7318010199187466, -1.984547292271916, -1.298580417226139, -0.8780712729020611]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.9,"[1.1061190587079592, -0.4751449015780299, 1.1294685314263941, -0.5747952823738505, 0.8236345403252772, -0.5984563196690029, 0.327282909847585, -1.3215355533782895, 1.299605310880522, -2.1169547696491424, 0.7954718539633391, -1.3200050884974017, 0.8471867991701185, -1.0358794913794327, 1.2282739018621638, -0.4945760072385317, 0.8026822026099023, 1.6524567779716681, -0.8127508088216635, 0.914124943654354]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,58,0.3,"[-1.3993459164977144, 0.42236767101002914, 0.9462755771622388, 0.9336260315964968, 1.16923688221368, -1.5010769075031378, 2.0118367874127427, 1.1218285621427428, 0.6840863200683551, -1.1167773892155797, 0.6700326420170959, 0.9753708678763728, -0.700075408906462, 1.0939242186691118, 0.7986035080681213, 1.1154290777696927, 0.5582879281544988, 1.3356366481888797, 0.5566761949872365, 0.27140348081660914]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.9,"[-0.9100887106031676, 1.285061107196722, -0.8158034615522596, 0.7732446485898324, -0.4880659700162846, 1.0338561042953391, -0.8001236925130935, 0.961020132211971, -0.955625076561475, -0.8453936692739203, 1.7081728481716523, -1.129834741441552, 0.6534455498494738, -1.2102104416303272, 0.5374731095498624, -0.94932036909619, 0.7763797696721413, -1.9602167387332905, 1.9150506642850447, -0.9636588485582022]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.1,"[-1.3749256826893708, -0.4619369035318762, -1.139875773203632, -0.44995660171366025, -0.8847382818963896, 1.2666580143674873, 1.9398978528475326, 1.7716761681020303, 1.6362444829217557, 1.09323542204591, -1.5149059742684823, -2.0377235439885624, -0.3145195469661949, -1.4914302649472109, -1.1352793087747621, -1.0874032521235057, -0.8577509964595473, -1.654686472413143, -0.8761168702873137, 0.13852439363462565]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.3,"[0.36229513347123166, -1.0359674564714043, -1.1495769581699473, -0.6700825032987148, -0.8037516758679806, -0.6925376495021851, -0.9316938722256016, -1.8197567872356537, -1.3248200557162635, -1.159637913737049, 0.3060566677869039, 1.6220010767436122, -1.4168797639672637, -0.6320897529191011, -0.5115824205935842, 0.5819873503662208, -1.4559652609258547, 2.1175543293115338, 1.6818246792439282, 1.4501847581938954]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.0,"[-1.0493136889331727, -0.9875830515400883, -1.092646794685927, -1.108214458147593, -1.1272391816008014, -1.04603232933589, -0.634381232743048, -0.9614867827520155, -0.8768233707154179, -0.4478957080631225, -2.2244637732226913, -1.6425576580992072, -0.8165442988593394, -1.1789118448201457, -2.0762415582000733, -0.5593799963832399, -0.8437626451223447, -0.8138632509122335, -0.6751994821828988, -1.7423127650933894]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.9,"[-0.7199418531325996, 1.2471814720122631, -0.11526687450856732, 1.26574604413201, -0.8487382788447164, 1.7386061211975743, -0.44009630816932255, 0.8916717044469368, 0.7218738220363619, -0.8341362107839232, 0.7762305802862043, -0.5243744789675786, 0.639803670796451, -2.027286995417959, 1.1924666644711417, -1.838843850219965, 1.4418279441560098, -1.3479044675289074, 1.986080994839131, -0.8141714375118261]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.9,"[0.27276895079934416, -0.46297566492380815, 0.8789444656948409, -1.2019466998555723, 1.0547643963706659, -0.9520496207768588, 0.8217934378695623, -0.9844469968432091, 1.7817607037737448, 0.5113370153603597, -1.2048733522085247, 0.5049881974219559, -0.9840877500137664, 1.3471701787468513, -1.072916725685411, 1.8448692072570279, -1.8056733833362109, 0.7474862733229755, -0.6707630896767046, 0.6116109531884941]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,65,0.1,"[1.4507449474759184, 1.4021818149923133, -1.3506922282559, -0.48786196288050265, -1.2937012636062417, -1.4776390923653975, -0.7205030769863552, 1.1699564356920975, 0.9728221832094993, 1.458858222285094, 0.8133901058211119, 1.5085330042282985, 0.5061004283478348, 1.2971378394931952, 1.0250777666980448, 0.7926907334098123, 1.2335362045910845, -1.087493341172768, -0.8676991806847014, -0.726445159691148]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.1,"[-1.3178328524255294, -1.327451745991261, -1.3863853003504794, -0.601735821368862, -1.0662863654127883, -1.1302517352311898, -1.2448361223797744, -1.6554092305524282, -0.5042369689624172, -1.2262250052160761, -0.9651242444020266, -0.5413041953627601, -0.469232279499848, -1.2618612485182161, -1.7292091408866663, -1.263526625125708, -0.2639889425385742, -1.2682099569783771, -1.6220456067359208, 1.4234434428343936]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.9,"[0.6853801843304967, -1.1200117202048507, 1.2921948347530654, -1.1865142228353034, 1.1700284538927357, -1.6795052145508715, 1.66732562044038, -0.41557990068729267, 0.8954040498098245, -0.7644080952070738, -1.3582107118096998, 1.3858239844077898, -0.6180436174209845, 1.0971334229059742, -1.6044521017550593, 1.0206350227007959, -0.6645927923894835, 1.1806382051546294, -1.1982622403225096, 0.861794819476398]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.3,"[1.2979869171187541, 0.8970839979034099, 2.0627843119994016, 1.1358302646640683, -1.3778363292173, -1.5509451892195847, -1.4816406861939835, 1.4418927534243433, -1.422614276436337, 1.0971114396526405, 0.14545201042376532, 1.2808102423223078, 0.9979469090648954, 0.8377457230092982, 0.3802366212281276, 1.2813601709384421, 0.9783376433998642, 1.390617782024516, -1.185301815980771, 0.8859081461492834]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.1,"[1.5864170054641733, 0.868019566183728, 0.9139673532040503, 0.8104705850450824, 1.3132256871504244, 1.278939008007586, 1.2233853594137527, 0.6217441764943763, 1.694878381273723, 1.4417995020413559, 1.215925226949441, 1.3268919902500873, 0.7059449113317223, 1.4396838344141418, 0.8909879147834704, -1.201383957950053, -0.8685745237938608, -1.565786502382812, 0.7688640983437438, 1.2826570558419947]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.1,"[-0.19089907784887228, -0.7733992194353663, -1.918269099990027, -1.2113311599654948, -1.6805190830095635, -0.6560293441284831, -1.4894489838540779, -0.3678929797638879, 0.07077892038154343, -1.3742816691745408, -2.030371150337937, 1.3561019329214472, 1.2925494792965113, 1.1916892843439442, 0.5962168276922937, -0.04699713110697701, 0.40991149741232646, 0.9288027177721105, 0.6940094158749541, -1.1273344411626223]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.1,"[-0.9057850992287949, -0.6804144645516085, -1.5552210978637053, -1.5070013909072355, -0.9427282585154899, -1.0153098467233452, -0.9065318207747667, -0.8233503593009047, -0.38397685455513764, 0.910222085131313, 0.8653898123560019, -0.1447520022156148, 1.8220557341918138, -1.3135435168957388, -1.059326590498448, -1.2748044225413335, -1.130608964264012, -0.905036635942999, -1.537395781406265, -1.442886996743752]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,72,0.3,"[1.50276537989898, 0.9731630759777027, 1.4570017490512999, 0.8540096590578476, -1.2965380531314028, -1.4954020537749226, -1.1259952104752091, -0.47117773531752793, -1.1239801690056974, -0.9306262625929795, -1.0665651909300475, 2.1720353511213224, 1.530950864664113, -1.7312152353039525, 0.49548086223952015, 1.289615742694627, -1.1597870580712846, -1.4331268083910451, -0.7908911893567334, 1.0297444719780413]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
