blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,27,0.3,"[-1.4919036676885962, -1.2742414499002912, -0.9419399268041482, 1.5333959204779775, -0.22696419158952574, 0.8933236704803154, 0.7084495669911515, -0.4876103506856123, -1.8435653540601027, -0.40509419932748747, -1.2513939684623618, 1.6963068776572243, -0.7437652144571749, -1.5313154029606264, -0.7493929075937892, -0.8332633303732245, -0.8806795827709325, -0.6760265374789571, 0.1140331038629887, 0.8227396267099399]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,28,0.1,"[-0.8752312816923331, -0.5393803349800634, -1.1161407752535784, -2.050503826029823, -0.5606608328179237, -0.6727465348327638, -1.2657697793158922, -1.3173478937182597, -0.7099469921797764, -1.0514985466844695, -1.0776899220935459, -0.7687155335988909, -1.3118301511612378, -0.6723929942629101, -1.7202655846577184, -0.6851405838995084, -1.1300483422523286, -0.9262362793372676, -1.2424282928292143, -1.236792347989195]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,29,0.0,"[-0.4622213557703331, -0.9356635850679498, -0.6828617676687614, -0.7089370512268958, -0.8380819379186352, -1.4034470412450164, -0.695038652522556, -1.2339611551196503, -1.510461986060506, -2.3853091924306495, -1.1283070359847678, -1.1425341214464233, -0.7782140913164044, -1.4459785446636082, -1.4383947825174026, -0.6590218799276952, -2.2873890466171423, 0.17262194924358765, -0.8741128445417687, -1.3080924676363146]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.0,"[0.8296830058083569, 1.8849551224335126, 1.9708298831769813, 1.5583421363398535, 1.8416920569393902, 0.08520338438999553, 1.4229452679201675, 0.4162696275653188, 1.2725304464080625, 1.9852004936408179, 0.2845700335147846, 1.400119259123608, 1.8124879468453587, 0.4605546247844269, 1.5832047993743583, 0.649932733452916, 1.4147581106909963, 0.5891199651468824, 0.9410706395099523, 1.1650867901711504]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.3,"[0.6451121954836311, -0.938421062647013, -1.3836705699891023, -0.9125445023956642, -1.2182134500016633, -1.0755438594566762, -0.04965511176876225, -0.5938603899482613, -0.4726808764365472, -0.8055767942862903, -0.3081621025625465, -0.6032976505657897, -0.7637315218637408, -0.7133942525665907, 0.558001358661746, 1.2834618167935252, 1.4389907988080424, 0.8046435749118086, 1.1242044248465541, -0.9489928813789388]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.9,"[-1.318854201523763, 0.41403378313043937, -1.349095076011135, 1.160775994766501, -0.9590298759945777, 0.6576981747071757, -0.22527090676057426, 0.12572769112291504, -0.865132227738505, -1.7546958218219944, 0.7116552306937501, -1.0307560101067763, 0.4262646858410819, -1.5112272685391142, 1.1400585431610017, -0.996265578555855, 1.0554249839378593, -1.5993147338204206, -1.141406305034965, 1.2292874611992084]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,1.0,"[1.0277829816202502, -1.825137348095391, 1.1053673987003154, -0.9850206740963399, 2.0338561496694934, -1.3376780047358396, 1.2422495439215648, -0.5154362377173081, 0.12821272606847645, -0.6327670791503466, 0.7242888598873357, -0.11426691597413807, 0.3372549908258581, -0.1305726752429598, 0.6031019397796693, -0.5109153350557929, 0.21060189244783112, -1.7171589275691195, 0.9416306289489371, -0.9213008120041102]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,34,1.0,"[-1.0899631317938634, 1.6336268622729935, -1.6622395169296666, 1.4801594354964307, -1.9776140042029016, 0.8152208953620335, -0.25047474564543903, 1.838795284395348, -1.283915445137612, 0.8340835817381211, -1.046364019403283, 1.0607113176602536, -1.068811741724008, 1.5423263877367477, -0.8343092296459115, 0.16594701913317234, -1.169013074544783, 0.17573426261920133, -1.322551142267517, 1.1928995179606767]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,0.9,"[-0.3855616401589055, 1.5237452558457651, -1.076494855226064, 0.5817790438366857, -2.126439250294416, 1.7926001734028176, -1.2752026897112343, 1.8087049502472357, 0.8173631811387119, 1.0673322113171408, -1.4938394060405182, 1.2819440421339092, 0.8834520119501243, -0.8322444938591476, 0.8292015758396789, 1.0810367583998932, -0.259866939508252, 1.1485749140889596, 1.3062537665295184, -0.9961293653027454]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.3,"[-0.2601941721624218, -0.601657550288227, -0.9062123890456226, -0.6958594047824511, -1.2350715300298098, 0.5169079730919185, -1.3032542587733182, -0.8377824224061731, 1.8372123191796648, -1.5043781009436132, -1.2457674680463249, -0.6921098420564207, 1.0948348152160916, -2.6007497530693784, 1.014779360214053, 1.3871778271005901, 0.16949087067131363, -1.6442985610129484, 1.4720188313235396, 1.071543563189553]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.1,"[0.6812077900514533, 0.31705139359642365, 0.5183271063063812, 0.8434782591048489, 0.9119085993251389, -1.4789956485939633, -0.25858992229517863, 0.768288355444629, 1.5978770836246543, 0.9835841602932888, 0.9053032045213418, -1.2467754166385443, -0.8129952284592133, -0.6480407626604108, -0.6325691988414337, -1.4792811681824696, -1.4198268467582467, -1.043180433136705, -1.254795634478791, -0.28449457904728104]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.1,"[0.4206175542173385, 2.187634456787376, 1.5623913288773659, 1.327614664124034, 1.0827481732655382, 0.19698151176119183, -0.014459365427702542, 1.157302395336103, 0.3348361086400822, 1.9314856748409106, 0.623972089458211, 1.207535768454662, 0.8736140145527521, 1.3287525095266979, 0.5758234675736291, 1.4888867545729778, 1.0495657738463537, 0.36241440094952027, 0.4569366821973959, 1.2339501689075132]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.3,"[1.0085222957876172, -0.27582572348748613, 0.9848477629968555, 0.6738400900993269, 1.7777899313486705, 1.7989363564856105, -0.8320733782815066, -0.40830398440455307, -1.450674259868054, 0.6799418619131372, -0.8214057652704758, 1.23987677347654, 0.6118616679147252, 0.6010937949721546, 1.0019023602181518, 1.6053834839779024, -0.5065067313233074, -1.1307928094909436, -0.8666384594806027, -0.8587468725070775]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.7,"[0.7699892506233929, -0.7034143734910159, 0.35467554420030223, -1.7098471806507816, 1.5151468563932535, -0.41021174540714767, -1.2033532421748103, -0.8438138742080155, -1.0894759927193367, 1.1603718045428155, -0.4447848720456995, 1.710999843304015, 2.0068152352006736, 0.5518930144333878, -0.9472457901355595, 1.0372743692439192, -0.7412131011733316, -0.692449025708846, -0.5942762493421456, 0.8407054493619517]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.0,"[-1.1431610566052954, -0.7396509245559273, -1.3027207107829155, -1.4072305479393716, -1.3155584557617697, -0.5673312495316498, -0.7728238030235046, -1.1870367895721095, -0.8578073712885936, -1.9002081567765168, -0.5995618076896592, -1.0641762955225418, -1.0377266104258558, -0.6911435438672682, -1.1910546808334126, -0.49444579260859955, -0.7685338623468081, -1.5267617732089864, -0.4379696364835266, -0.8527987358042178]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.3,"[-1.2035712138753116, -1.0692595276716663, -1.3290901487154316, 0.8791723612647131, 0.3466025122590475, 1.2015642243499156, 1.690150592614326, 0.5695067069459561, 1.5844780406537409, 1.0799763127796127, 1.1584922222036154, -0.9088320754461343, -0.9870337782849959, 1.2354394158390396, 0.13007646051135635, 1.2214505392256017, 0.7890537078799121, 0.15754357942200237, 0.9903503602898105, 0.6224366422381176]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.1,"[1.574374759564487, 0.97157617243797, -0.08773832187031227, 0.2854198296045384, 1.2996224386581088, 0.7562969008824219, 0.8990092166988749, 0.8892330222206579, 1.5362732147476192, -1.3024556634548976, -1.527347895231256, -0.14327615560885265, 1.3679803480288342, 1.0042917840873236, 1.2698789371080412, 0.9686214278978554, 0.18293395708205296, 1.3781760022843563, 0.9007474175634165, 1.3119371892357012]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.1,"[-1.8881361863514805, -1.2949417487703652, -0.7707031637473025, -0.3994234530412357, -1.6409135570996032, -1.2866523113864161, -1.2714071866881531, -1.0922036162852813, -1.4080938376092598, -1.2632901262950413, 0.40736293895986586, 0.07341011852970791, 1.1207814728755168, 0.30031142320158055, -0.25869223287021925, -1.032277427790161, -0.6992380398877077, -0.5751285515878077, -0.7590975975735897, -1.3951488022543228]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,45,0.9,"[0.37035732006867117, -1.2014824937235487, 1.559421384657203, -0.4061006098042067, 0.5279613592550669, 1.1011066824221318, 0.1795500411435722, 1.6579422084018494, -1.4989162793752868, 2.0290231983937472, -0.6199309792696056, 1.8719177045088993, -1.4703038154666475, 0.5615782145965436, -1.236813107688608, 0.9893999005264426, -0.520962437088718, 1.0862332355858766, -1.0093127070628867, 0.8590886832650353]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.0,"[-1.1909696013228521, -0.6891024338718558, -1.1640386602996657, -1.6345812558483321, -0.9117673543946785, -0.7689639224042988, -1.129755034023376, -0.4272677694145186, -1.164969578600256, -0.866939586596413, -1.1957343686186837, -0.8269013639338093, -1.8025320466785768, -1.3735662277077099, -0.585333264394033, -1.5024838929843611, -1.349452221623305, -1.068879068261056, -1.7739877265352482, -1.03185498237332]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.3,"[0.9461280062100585, 0.5480341905273445, 1.2856087770770084, 0.5176885757006771, 1.5849503734128945, 1.3752425320367854, 1.2925821079606115, 1.9720105167923776, -0.777183684705643, -1.1602474668278937, -0.12260442968727081, -0.9758810658986556, -1.3989636883506, 0.9433979677006606, 1.0680753703239425, -1.2798608238783207, -0.9884283044506419, 1.662712331611031, 0.05427373377052347, -1.615622763551794]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.1,"[-1.3846554230181478, 0.4471609444280942, -0.892657803143398, -0.7254737975862687, -1.629534917675266, -1.1888982737363774, -1.3387607456339818, -0.5687196513720024, -0.8849721030390265, -0.8548285090193668, -0.2649876457179111, -1.2771125618882238, -0.8905209563507739, -0.4860852498590187, -1.0394323419652711, -1.4052601275751582, -1.399988686353884, 1.909581207073106, 1.38776479684202, 0.3094514970225075]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.3,"[-1.5147269362833913, -0.9922006090352536, -0.8961491372936952, -0.6984198615291453, -1.7303275363434079, -0.4468311906486062, 0.6153748625228358, -1.273056372069317, 1.7394675082224575, 1.6988256703727984, 2.0964096751937045, 1.3014295987776368, 0.5211544367751428, 1.9409985109173018, 1.201761074322908, 0.752678131602569, 1.870311412579693, 1.6006242510129438, 1.3954764814207936, 1.66751533942158]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.7,"[0.06255719913673952, 0.3016962765428288, 0.7537149203338377, -0.5551253914618319, -1.027058874627015, 0.8705610015222006, -0.8459873699415084, 0.3426622176661349, 0.8418987043767698, -1.190746983304993, 0.9525708150175883, -1.4905597963370119, -0.284579399068865, -0.8920898484545884, 1.6947969542248749, -1.5142466489776727, 1.2019252753667693, 0.3978668744541525, -0.7597623445829093, 0.9569885102329334]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.7,"[1.0832485505904035, -1.5880172377287154, -0.7932657806149865, 0.9167034844079288, -1.0005370476794448, -1.0650830920627465, -0.712285274426633, 0.7646668324651689, -0.37182214904350974, 0.9216085847913598, -1.354093954070584, 0.721799589908519, 2.8463893381215932, -0.17759682449063507, 0.9989418617210578, 1.2808851239980856, 0.2179379160248336, 1.4362209892565316, 0.0347187037116341, 0.7258175436164405]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.1,"[1.0741556787921007, 0.13283248267654058, 0.5909955549046209, 1.1682681653070308, -1.2262728015845505, 0.891271539268421, -1.8290042168197465, -0.7084665055986041, -1.1484579745942272, -0.3629245074163896, -0.7719783231828338, -1.1703126129224817, -1.598301544748152, -1.1215478981105367, -0.5929231143694886, -1.8306868353933976, -1.5379398926190584, -0.29927047414042685, -0.4300082481880052, -0.2917730674675878]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.0,"[-1.3053747322936724, -1.0307247936088653, -0.8360641523527956, -0.8395374464979612, -0.3264303612917483, -0.8410676207717618, -0.5795376236031379, -1.4996440464803626, -1.6259162341192026, -0.887871859736435, -0.7951387330738628, -0.6607613177249394, -0.7887748779030461, -0.6234843026765368, -1.5025553708539205, -0.9923019401730759, -0.2732242341087614, -0.9449629032884251, -1.0227197866231772, -1.6617750711031491]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.9,"[1.3091106661443561, -1.9387206960228616, 1.4424749589563988, -1.8219250053578624, 1.7061337802792806, -1.4258485730181236, 1.3213269091964444, -1.3117445467348623, 0.20678616196501065, -0.7355373589685233, 0.964107139123731, -1.2371950269037684, 0.7175944005773145, -0.8745866780615046, -1.6706516771423736, 0.9025263687169857, 0.6483022734076482, -0.6342250002562075, 0.1801078818806754, -1.5941434005469612]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.3,"[1.6977919893773716, 1.531993357396225, 0.6813652820782329, -1.1924126316128671, -0.9389080972993054, -1.0669778667310947, 0.7676562825727541, 0.5917563657394324, 0.508740734058226, 1.6197854450271647, -1.2342176707513315, -0.7540123391972688, -1.1826644867258542, 0.4302797921574062, -1.1828739397605788, -1.143589596284905, -1.2408475766070808, -0.804179207104103, 0.03460728294730564, 1.5314048641351992]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.7,"[-0.13721104474481682, 1.201878223153665, -1.1266697800526513, 1.8142736803670643, -0.40989441492000034, 0.15714311009486437, -1.1645796616453266, -1.2876326291410014, 0.7893936387787461, -0.9062474987628605, -0.0373854224315876, 0.6053903636447231, 0.6410879989802585, -1.2614504908618596, 0.7097410988747787, 0.20398237526946295, 1.146899444355949, 1.1701881707475406, -2.1491004416664814, 1.5164101794109803]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.1,"[0.9959376167882333, 1.0228307434474286, 1.3980575504500892, 1.0406480243293386, 0.2861726669758212, -0.9011847709963116, -0.4003054670347219, -1.3122968345952604, -0.14017554580459923, -1.1168968975850893, -0.8792105002480709, 0.9614824271455181, 1.3386737303355296, 0.4658489423655202, -0.8201672594145719, -1.2795256537998918, -0.4285797917768195, -0.9867152751347414, -1.542678440564126, -0.6272846781382749]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.0,"[-0.21483767241031992, -1.3128017219032355, -1.6793710802448774, -0.5812887433004756, -1.0361241444577391, -1.631041225755972, -1.8031133316144639, -1.3350724629242121, -2.1071604766658183, -1.2739743550352176, -0.781503758717066, -0.5741036925669728, -1.4425895110559466, -0.7117879972305172, -1.3144504942399997, -1.2754819215462587, -1.3252856661975656, -0.949564862668277, -1.102998363370625, -0.40321611142876734]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.7,"[0.742285755923656, -1.1964230946555139, 0.8788505691249449, -0.7720973395345236, 0.9138644039352203, -0.40073863404085297, 1.6385599689113524, 0.19001527323414202, 1.4633435448437564, -0.9898480703722968, 0.311140609841394, 0.8902029183059392, 0.4459957270447442, -0.910527516359304, 1.5426593742962647, -1.0815603765639674, 1.5185170631264289, -0.6962991855576812, 1.3300778654705028, -1.710305625596949]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.1,"[-1.8260676199358379, 0.9596935778515373, 0.028368741188348423, 1.1014348957711488, 0.6119564784252751, 0.8187278941877619, 0.04031992231608217, 0.8802150232280299, 0.4563442130113742, 0.2178820167772284, 1.1693557503834335, 1.511978137713173, 1.0989119287812057, 1.389783741841915, 0.6740573329715829, 1.226751708053088, 1.5611540566314577, -1.3505738469271797, 0.2578146789867142, -0.47093138352063213]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.0,"[0.5271933065045581, 0.7892361497358572, 1.141682552562855, 0.7741803440396237, 1.9656583101936684, 1.4618530806613825, 1.1708028135317932, 0.7578872476843979, 0.8781907531040825, 1.2048457387671805, 0.09733111297577202, 1.1557473079078966, 1.617329548815608, 0.5454296307175561, 0.5576849878072453, 1.8497125558213572, 0.3316376253720912, -0.007564732795479534, 1.3324516596634726, 0.7505799370959345]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.1,"[-1.1219633720809132, -1.4044007230952693, -0.1995338085770617, 1.6425114604235647, 0.6512496705350492, 2.1080689042101497, 0.7512649447103841, 1.1626086266764437, 0.9145587566210607, 1.2241299050227243, 0.67338205638049, 1.2604166236389123, 0.4341824492839055, 1.5751676272761517, 1.14184478367261, 0.27129497791255197, 0.9745500596886064, 0.7480323401952609, 2.1296717532264644, 1.1227727242524526]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.0,"[1.424528503311727, 0.9727208102698183, 0.38097444812571957, 1.167593162014265, 0.6689210372618688, 0.7025851658062915, 1.540291585242616, 1.2659688683062096, 1.0399013544007103, 2.0534461158994013, 0.6794492159295689, 1.6377229543461578, 2.1068809645969977, 1.379430648195154, 1.456339338054818, 0.4555344808686067, 0.5621113825199403, 2.1312524991188475, 1.6282623068327493, 1.1421689872882346]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.3,"[1.0416667712552485, 2.1377831146961315, 0.8356104798398756, 0.7446801159578549, 1.0128058105588487, 0.924753759154483, -0.7898774050449553, 1.6917993741340327, -0.3678376797102476, -1.3203376030651237, -1.2733719449088523, -0.19716807789907398, -0.5444545892669626, 0.8198604615492957, 1.8018011702649348, 0.887900993461669, -1.0799454444204373, 1.7794611031054917, 0.3185801495608265, 0.8360375052193557]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.3,"[-0.8330924500825889, -0.7975431449710454, -0.8113186791459206, -0.39921980553706526, -0.713538813003207, -1.8882064730530548, 0.734171449217649, 1.1449512200888214, 0.8144258173401732, 0.7155187284460731, 1.243302542554586, -1.2833003625581294, -0.4585114083899545, 0.8802781200153622, 0.7282265356427952, -0.6805938328281915, -0.6105612030201835, -1.2507712523507457, -0.5712616235323854, -1.0462751458276403]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.9,"[-1.2738924331109565, 1.4980878379357012, -0.8166126271388139, 0.6836656229028335, -1.333453190172352, 0.7132404541846292, -0.7495591811507154, 1.511772011775936, -1.2224601150444945, 1.6676200140991262, -0.46185130939209407, -0.14938225312811326, -1.4822665717833075, 1.116797273717853, -1.4761046041195904, 0.6771763413572875, -0.3107257075675103, 0.5526800982316629, -0.9122747873169732, 0.13584519038199505]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.7,"[0.562781931065911, -1.1657509242173048, -0.5112442415182966, 0.8917640956330101, -1.3882086427689893, 1.5592888660188626, -0.0148372988034835, -0.231702143660945, -0.386372981218834, -0.9465129574715869, 1.0470397693823823, -0.9784651091210577, -0.19615645690683303, -0.7492971174648839, 0.8853571033665302, -1.124418444545794, 0.7624944707952886, -2.112702431747497, 1.5420274995948002, -0.6646983652954839]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.3,"[-1.1049268054639783, -1.0524628168062522, -0.9501180064413302, 1.271265015774902, 1.1872624411032437, -1.3800837581019014, -0.1379251314455976, -1.4423437509132606, -1.1129910227862134, 0.6163760680354359, 1.647992708525947, 1.446882293862683, 1.1818363646877734, 0.5891822976012024, 0.3080316539521539, 1.036941016116252, 1.5029269796447495, -1.0292615347623102, -1.6642569276572052, 0.5436535303044396]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.3,"[1.494770339749117, 1.8218750426639903, 0.8326418451746183, 0.009169297238285079, -1.7849819971144432, -0.9305599736024878, -0.7242136273680984, -0.5528831564385344, -0.9646260765719409, -1.0046795011771947, -0.4105684224648628, -1.1826736714451784, 1.8592067411161386, 1.8147993820647819, 0.24550664877651884, -0.6457958093535122, -0.906539934953594, -1.6203500696940827, -1.1137082675058014, 0.7387673363312687]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
