blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,27,0.3,"[-1.1812904454454873, 1.2927429801744732, -0.6144484821663629, 1.4756990427648102, -1.4192862779560986, 0.5011660890721366, 0.4436174795314376, 2.163881401090594, 0.6787847275324763, 0.28706650829170566, -0.6697067997222763, -0.6967193504695381, 0.8123968822939425, -1.5132933248062619, -1.8114583190711695, -1.3436986264596034, -0.4926257117809605, 1.0083492094555124, 0.8183309171013049, -1.3357701600924632]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,28,0.7,"[0.8119637192007925, 0.140615804444008, -0.9693846649334551, 0.3082192475591853, 0.6206234902167, 1.9678623243409266, -1.6881535636994967, -1.4935359518554883, 1.0507059399424716, -1.4512078086220328, 0.8539138333442094, -0.36771527185584885, 0.016097856878167338, -1.4975029282781236, -1.6154152580396453, 0.9443206216227968, -1.9090621462926387, 0.6814003103166137, 0.6646533062284723, -0.97628904604267]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.9,"[-1.7339502359124712, 0.8405347294305808, -1.4928202060939753, 0.973083286945829, -0.7642592577127335, 1.5415002444556003, -1.5401483467874546, 0.2106956303479357, -1.0752079941199963, -0.018453764861176225, -1.80197563031185, 0.4341477968904728, -1.1517557855934262, 1.3814949233760088, -0.18491969170245748, 1.2964353674224078, -0.9799580567385895, 1.1101362595935989, -1.0015988028378302, 1.4106613300817399]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,0.3,"[1.2302037891228152, 0.2707315736599911, -0.4823973386420297, -1.1371048573248044, -1.1146553644103645, -1.6482193885117136, 1.0855235622327013, -1.3425968552552325, 1.4053482006361484, 0.7280246116699522, 1.4236871732561152, -0.8987021545113638, -0.8265518972984753, -0.5330790702593169, -1.5509693455994549, 0.35464529178104387, -0.8947236730616451, -0.9407552712874364, -1.5688572225173567, 1.604367262946709]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,31,1.0,"[1.088965758971914, -0.9180832863953596, 1.4043947421592828, -1.2823798389558743, 1.6734673199813352, -0.966055672748083, 1.2843845552901079, -0.419306499531543, 0.5203233901679436, -0.3438794356525725, 2.6659331196948792, -0.861997721644071, 0.9753396109398913, -0.6507307436917582, 1.054882116612824, -1.4342689744251054, 0.8579796768076455, -0.5620131404275757, 0.5505594443969217, -1.7053336363530314]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.9,"[-1.0434929765432914, 0.6234746060597989, -0.43667210192672157, 1.5517041332278032, -1.4716016468557358, 2.0719902985414596, -0.6439456097004781, 0.29427444769123057, -1.346847369315415, 0.8773094708093137, -1.2988595432149834, 0.9696269371255951, -1.423327558110896, 0.16032021318458045, -0.6886282409216221, 0.9891652914169327, -1.2870176997445335, 1.3376201527318727, -0.0028296346468259514, 1.080398095372475]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,1.0,"[-0.46229099851555777, 1.0948264532876986, -1.0288225905196775, 1.4531190203687392, -1.5177607427401725, 1.2809682940648481, -1.5793684638380967, 0.13691027934860267, -0.9350139133164506, 0.6013753834703022, -1.352565526061773, 0.3192046921946108, -1.3949189929678552, 0.2789536346128699, -1.5008990914182476, 0.5357046226832372, -0.9139405651124943, 1.3419753264951897, -0.6489391806647318, 1.2463971440459118]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.0,"[-1.3596219504422749, -1.2718130086373685, -0.054695003003244036, -1.2215451330378921, -0.6453054865525338, -0.9308770010240638, -0.810077755855059, -0.49936286638970573, -1.906302825105799, -0.5905989615068921, -1.958630054887073, -1.324147072158449, -0.4699514454532151, -0.939218433227214, -0.5724421887468327, -0.9209551382075551, -1.0019372132220865, -1.118343263875119, -0.09921311794227827, -1.089665596723792]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.0,"[1.491627536223263, 0.049964644564616245, 1.0641657062281173, 0.9402674254943151, 1.219041399451649, 0.6963564251136908, 0.9069614623257953, 1.0358706410103107, 1.3050490089843532, 0.4663897251950334, 0.7919714271458345, 0.22385979911106246, 1.668334743679643, 1.1790534409700548, 1.2769379040617408, 0.8474716996008111, 0.6229376170682714, 0.9772776104449022, 1.7096771534473714, 0.8269296880991914]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.9,"[0.0505396341266684, 1.5186348190280612, -0.9825464090498216, 1.7129273966879097, -1.6615656609172504, 0.4668213303246105, -0.7987031229081072, 0.5922700268006655, -0.3452248146199668, -0.11540056239364072, -2.2533352041540944, 1.1674999848548242, -1.9732834591903257, 1.2799339005066899, 1.1438851488650243, -1.3768662684676545, 1.1818575838955363, -0.8390468432765097, 0.6394915174954225, -0.8618152623873111]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.7,"[0.5890282989610942, -1.2014846450603949, -1.167872596386434, -1.4815762158174242, 0.6284415630413465, 1.0668515703062944, -0.7153359091758573, 1.0805506699348777, -1.4021291486858607, -0.8291955635912598, 0.7585223585723682, -0.1994152703467964, -0.6185305678384261, -1.471237959404533, 0.9764989693763508, -0.8949207101891455, -1.1922113728306802, -0.2327309721090225, 1.8914882296629019, -0.9313932432667716]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.7,"[-1.7163385161306863, 1.282258676671728, -0.6123710634355151, 0.9057591625832322, -0.8425335384101094, 1.0094434141989685, -1.1921744815800586, 2.008737743306472, 1.473170555546724, -0.8400648539651548, -1.1458485008047559, -0.38630864173281454, 0.7948890178990987, 0.9981363880559385, -0.6693359729613679, 0.7898254048590931, -1.0273223697661753, -1.8443556731084478, 0.6175094001855131, -0.20758359724502462]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.3,"[1.6495988660205758, -1.003706392843264, 1.4145510061445792, 0.9415949427793783, 0.13791488927669537, -1.0363307228283622, -0.7343448748807107, -1.80969224679281, -0.6958496475473055, -0.8279298579326879, -0.9283964838629769, 1.2367177104405382, 0.7570857147533359, 0.9271963966932315, -1.5892977926392282, -1.0357211990033504, 1.3335650517379674, -0.6211498683478649, -1.0859835750345617, -1.296859773750697]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.9,"[-1.4121781847110908, 0.6977188702307651, -0.4493352390980856, -1.3772339959098503, 0.8134411958925777, -0.744148088208619, 1.1349721999364215, -0.7491199953806282, 0.4901638928808013, -0.7693966136605839, 0.6021486010218532, -1.0776952287643442, 1.445404567329126, -1.0025203122535704, 1.59350759792424, 1.0081798512349618, -0.990214398060659, 1.4918693840385746, -1.2242540598911342, 1.8027093195006922]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,1.0,"[-0.9513973722550555, 1.8094853329014626, -0.4307014967444851, 1.5925760222586478, -0.24096080022039224, 1.441382278561732, -1.0195359983807337, 1.7609204294645766, -0.8291644304016762, 0.9913085084424292, -1.0160889302785057, -0.2110051639176178, -1.2278434133603318, 0.4851557345840509, -1.5171876680905807, 1.552032416464075, -1.4119113097555798, 0.5611289699022477, -0.9546121897118214, 1.8167179791631871]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.0,"[1.38116595211577, 1.8736674927713892, 0.9159528508116873, 0.6696546240719348, 0.1616591619571488, 1.4188444586597808, 0.6571488401363006, 1.2993769747521353, 1.5907433713301338, 1.1617038385511564, 0.22865086428014803, 1.1347565430719793, 0.254097710568452, 0.25860717908196373, 0.5389402742975014, 1.2021402931817482, 0.2560405628842831, 0.9622398212409238, 0.24864784291265407, 1.4664913163768418]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.7,"[-0.6057023941919475, -0.46656657611995067, 0.6721556784177476, -0.5946703274219304, 0.8006613370245939, -1.3534451661805147, 0.5934777586162694, -1.0132312195201876, 1.0314076756930974, -0.8491742951107046, 1.3850999647425897, -0.6460527713240793, -0.6396816621457475, 0.20672009038236694, 0.8330504334174498, -0.9876754088761993, 0.7258967526577818, -1.7464888708131965, -1.611777853331201, 0.6393247804761888]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.3,"[-1.2047365862925539, -0.992121218010477, -0.7150058399810231, -0.6596419145694548, -0.7001653878119494, 0.4561118669164078, 0.7437092564192662, 0.8052885419052938, 0.9339804055794271, 1.1643319317174718, 0.973929606512918, 0.2794063122202971, 0.7502890292013715, 1.9133335506104605, 0.6117332316557578, 0.898605716441148, 1.437461204494368, 1.340119015586568, 1.0379760315029378, 1.1587999526832284]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,45,0.3,"[-1.125014950056933, 0.9703843137208396, -0.9958558560826878, -1.1309962665954147, -0.4112600387574774, -1.691784956387561, -1.5732063641341014, 1.3867135686017487, -1.3164379089829317, -1.5054814852833456, -0.6850445002169214, -0.8091568167566274, -1.0883242175277916, 0.7401473730576312, 0.9934635177849281, 0.8959196003386691, 0.45256467167277403, 1.2195291699640625, 0.25155170411326866, -1.508975492004072]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.0,"[-1.5209952401956683, -1.831715482371913, -1.521343768811616, -1.2405489945356265, -1.1833113572339293, -1.3315168821453873, -0.6565838715253846, -0.18526354264467337, -0.4997169433460523, 0.0680800513526163, -2.031911936161472, -1.1100384731641206, -1.202493623973567, -1.948660011203728, -0.5845056848552005, -0.918032009736006, -0.9165479994415915, -0.1983070445218068, -0.5919293456159298, -1.096138987203107]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.0,"[1.2148065449591023, 1.3645707902914601, 0.9150002276815281, 0.8386556276020631, 0.548258169368872, 0.6089894609884909, 0.6211216783261994, 1.9566172676887246, 1.123376667566758, 1.2860194473895696, 1.5224673864897762, 1.3585233086033044, 0.5161779296204012, 0.3137770699431338, 1.180182595200957, 1.1610656607342227, 1.1967692135022077, 1.0637880822745753, 0.5350017470238315, 1.3362017260382124]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.9,"[1.0872842220458057, 0.9090864882149076, -0.6947889232210954, 0.8654880036832245, -1.4421552443593053, 0.9329379204257631, -0.9920384975993399, 1.7042056335844962, -0.9130295413161765, 0.7193868721233927, -1.0022871808025215, 1.644238041516097, -0.5450382877837112, -1.3763420123126706, 1.4481454809039243, -1.308379701541375, 1.1691532345155708, -0.4524480164586997, 0.8763964377607104, -1.3512061376364608]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.9,"[0.5323429728956199, -2.123314047299388, -0.6302135069884378, 0.3678834267159852, -0.6208656855955448, -0.037751129633071034, 0.8511659839126721, -1.1195941564362082, 0.4561587952810273, -0.822867164587946, 1.9632285094830342, -0.6274463925828131, 1.1440584333692285, -1.3797253620282037, 0.20086645738787, -1.5941853620853175, 0.5498712050465542, -0.1433816688879942, 0.486205891080537, 1.4669083837428636]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,50,0.9,"[-0.6410953324158524, 0.8325654399902993, -1.1966730213074521, -0.0834919630568407, -0.8699971211468326, 1.108137594474, -0.9482233299512529, 1.4763345491400965, -1.1709163535010878, 2.1239057422071337, -0.46056271538295235, 1.1976570003251577, -0.3089510588970157, 1.1073475624398053, -1.3450175590364473, 1.0631661924846605, -1.9493519170398126, 1.04381669634404, -0.46069523679542446, 0.6058014671820038]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.1,"[1.537636427684425, 0.505838372621624, 0.6860245532288998, 1.2295028490499087, 0.7612988336011429, 0.3402993928765018, 0.9107151445258648, 0.6752521785930479, -0.8342603371364288, -1.0475334901894782, -0.4294781961122165, -1.2191068954952373, -1.1263992087908137, 1.3811526629735407, 1.1403787413882613, 1.2387646840179263, 1.4801654376460545, -0.5206372306182974, 1.1355871050276563, 0.8832882337698794]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.7,"[-1.3130233739402628, -1.0363756753765818, 0.9033341775533494, -1.0021609970593168, 2.1266777936854235, -0.9124684907425419, -0.015692887741679762, 0.6808614626246883, 1.2863758772593799, -1.0964552972436201, 1.3816676910761296, 1.7377661123153323, 0.326817154748827, -1.0170700258431988, 0.8740577398818823, 0.9362444834962462, 1.4827146396875932, -1.143082438544746, -0.12869256988370692, -0.33378984308394977]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.1,"[0.967828011898184, 0.6849537141323019, 0.5478578540733791, 1.2354374015447716, 2.0083285461782654, -0.9142568974979532, -0.24472398158842124, -1.5328787154538195, -1.2470799378203545, -0.7474956321154489, -0.436229256676133, -1.5962111970548756, -1.3597550752101508, -0.5864814247287864, -0.6989479231218498, 0.026005945354015347, -1.013919098451221, -1.0997877959254856, -2.0354762074294546, 0.7661424363309258]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.7,"[0.7106963674460891, -1.5158874693108413, 1.0010928516963602, -1.0593225493131626, 0.6424380302704777, -1.1845610834221196, 1.8990991363818703, -1.4193746033510217, 0.9050990915316758, 1.5779165581038344, -0.597743320125925, 1.5758707328710067, -1.2221906551885908, 1.6595813703170756, 0.37875932797754586, 0.07531369144493971, -0.19056590280526986, 1.2377864666678804, 0.277833999943053, 1.630540494942418]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,55,0.1,"[0.868749947968527, 0.7388191194375217, 1.273760908366932, 2.033822994057546, 1.3683712881330985, 0.5447380123822605, 0.6192346017811464, 0.644792328517132, -0.7225668474975195, 1.3901372334291164, 1.9318450311465754, 0.9212556153986526, 1.4097376042056724, 1.4857651307509068, 0.6727176288431257, -0.9138237548362222, -0.6174532942493645, -1.4852999453452846, -0.18012335775685795, -1.7427914087891836]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.1,"[0.9913840952764342, 1.9889722687385532, 0.9198148816213872, 0.6057095315201058, 2.1212652726924044, 0.4007342846493155, 0.5730566361027305, 1.3277413826920483, 2.0236213666259326, 1.0961104004950422, 1.2407975063096224, 1.3495500113249501, 0.9781614228913914, 0.9636153614211276, -0.051035014924441624, 1.2738837804546252, 0.5408679006748431, 0.8292620477754833, 1.8000209435032937, 0.7812249128459751]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.9,"[0.5916625139358856, -1.0603998252362135, 1.0426755859747912, -0.43086336284729954, 0.809868656697919, -1.0976485771597342, 1.1659986868906576, -1.0108628371125477, 1.3992793579299692, -1.0133648632109653, -0.8337462268014262, 1.4845853220113256, -1.4978128946112774, 0.5951489643109662, -0.08399109563203222, -1.1225691159765416, 1.0882214491014905, -1.072895079181623, 0.3700328910379007, -1.3705523503366823]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.1,"[-0.4237661288782093, -1.0260679693131078, -1.9768535877671103, -1.1879041865171127, 1.1570314314529568, 1.0640197621694198, 1.0998849277032394, 0.281198091751393, 1.3579522088505998, 1.6376210680460994, 0.8119285357767838, 0.8802866028913342, 0.20340127348375225, 1.4176214859394856, 1.561771845300677, 0.484528627730449, 1.1534971437544184, 1.0605618922733535, 1.022149393968479, 0.5973858039134713]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.9,"[-0.5360557468490426, 0.15943244705025061, -0.5586278426583027, 0.45342032690160294, 1.0774184147928583, -0.9988869767238632, 1.1765460428433152, 0.5647432299295285, 0.5780130226743094, -0.3760142386378875, -0.1676044219652526, 0.0904985478282585, 1.7230286304486504, 1.2797796475592573, -0.9458272209986227, 0.13815556961156394, -1.3558298750587965, 1.5061377689596163, 0.46317311425417074, -0.9639113244218575]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.9,"[-1.3557512740737145, 0.7644189573639854, 2.040735271052393, -1.533947659415333, 0.6844445356610509, -1.2166965152799445, 1.0022240524816481, -1.2643463271649955, 1.5003868980252166, -0.8489022323125339, 0.14557911390446643, -0.8109364550575635, 0.5771471506829058, -1.2768803649773472, -1.543729541179412, 1.1645872406698428, -1.1048966309137123, 1.5072828036630674, -0.36528938674096656, 1.3376462768818695]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.7,"[0.7836522750511116, 0.849349403580512, -1.0096676441016288, 0.5871043737122642, -1.2881488604155407, 0.8534830014479388, -0.6382970998176252, 1.1594619629632, -0.9934056312193469, -1.0663907531625014, -1.0714324356552167, 0.27014918718302705, -0.8287964264393612, -0.8312384383458349, -0.9629173393388101, -1.1437497947053372, 0.9157810797827861, -1.2370140714343454, 1.3920230913686409, -1.3580627244591208]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.9,"[-1.29367750941383, 1.2448572653701515, -1.1037248257107783, 1.3912646610656132, -1.1300829039146174, 1.725971170402602, -1.0336036405304072, 1.3484476997095745, -0.40663511916440154, 0.43109744009531537, -0.5945504411743656, 1.0059002092148248, -0.7447550061004347, 0.9179016976486408, -0.8845081917214521, 1.6642740964145173, 2.0897068736450186, -0.7836804068422778, 0.7890722193218613, -0.5404879387370713]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.1,"[-1.7127192270462364, -0.36751240281871866, -1.033744555345379, -0.3740137236883072, -0.8541139753005885, -0.2918328068863514, -1.2626399294007036, -0.9895609339949986, -0.8387887300943065, -0.7862445746817579, -0.6925459382611097, -0.676490656874602, -0.9085189929884071, -1.3311427526586948, -0.34675848816855404, -1.5087057668673913, -0.8909505737834471, -1.4924310436170143, -1.1470654760108188, -0.1727952207107779]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.1,"[0.052319923900142284, 0.9726889339526801, 0.7732870307385115, 1.4159188803885396, 0.7085684647150563, 1.0850214433220273, 1.2616657385138574, 1.9410164318607033, 0.9345555466909049, 0.9486356852411824, 0.460081609802928, 0.027296006473093826, 1.6389661500924748, 2.0983546435822946, 0.5480659102710808, 0.06900934551778815, 1.3330145950370909, -0.6915780681827614, -1.4784831041375577, -0.9596773140148842]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.1,"[-0.7962788589216748, -0.7719629730564543, -0.8760457808348813, -0.31031542504885223, -0.646024824399915, -0.27570163267874515, -0.7288025970225739, -1.288510455189284, -1.0857106146526994, 0.28066075451544004, -0.8331069655681165, -1.1220273168978852, 1.0407199738645923, 1.15446821707225, 0.561857794123698, 1.0464893045513515, 1.3490694292794734, 1.3814542776596999, 0.672958596223947, 1.094845978337833]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.1,"[0.9265867164577447, 0.8148713615359512, 1.3042985230296034, 0.5705890974254192, 1.2303154194563997, 0.4578505680255289, 1.046155126306883, -0.003995439728133654, 1.4351850287207126, 0.5754016405741584, 0.3029967246581492, 1.2291597395275986, 1.324293664689805, 0.7216875848900268, 1.8205511943161519, 0.39765499189412434, 1.3189274985911705, 0.723890645849763, 0.24145074468536198, 1.1241562871936939]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.9,"[-1.5113576157531297, 1.13623600140351, -1.2598255766232267, 0.7844272029527644, -0.40524672213922575, 0.7709447182163672, -1.1408598139548602, 0.3594418249641411, -0.08389862069649645, 0.28945849559011994, -0.5996249244788234, 0.1941094242254191, -1.3602129643455383, 1.2665537224418886, 0.7427841385093528, -2.101289461740665, 1.4054297278488639, -0.7694579840909673, 0.1256526519873793, -0.6108949779365702]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.7,"[-2.1248683312674244, 0.9396357650150453, -0.9601697748193239, -1.8091748880415817, 0.5557682644045486, -1.3053039969849338, -1.4050941005383188, 1.0880747064825114, -0.6076383291346892, -1.7810837002660838, -1.516150878879368, 1.6038660081780474, -1.8141774929258991, -1.728559456869366, 0.5788510853311748, -0.9432900642720955, -1.1563565157250137, -0.9086783292514683, 1.0401229042194449, 0.7993975706715876]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,69,0.0,"[1.0362849624167407, 0.7686019200727909, 0.6897447022943223, 0.5474055571802465, 1.218005933126332, 0.17652287332883643, 0.5842502698012124, 0.8415290353397441, 0.7766920078343715, 0.4623299933812476, 0.4230773537118313, 0.7494495770763188, 1.1455990295687823, 1.611609395824479, 0.9257263685742148, 0.54579334148141, 1.5107389095420998, 0.9675093799604276, 1.1030661632776932, 1.4907485910522722]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
