blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,28,0.1,"[1.6136919812142598, 0.8029396871662985, 0.7546204913802342, 1.2343253036193338, 1.4078901678544335, 1.1788035014933576, -1.1426581431329588, -0.755267776439615, -1.623304396344874, -1.2532464449878662, -1.2755208190319294, -1.1831772723567613, -0.8813845981082302, -1.1636619156118098, 1.1288463058120035, 1.4292808634269532, 0.6935122499073993, 1.234132118701928, 1.0516343679407827, 0.4810881266281183]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.1,"[1.3829781569823143, 0.862160315802158, 0.44017497043135445, 1.690712068222135, 1.0136790247150624, 0.08131658682087572, 0.8112802491399727, 0.09860452890169014, 1.1314734626788774, 0.7025133676880756, 1.0522348458925979, 1.7413888801966206, 0.3050909956511392, 1.384586844435743, 1.2466694053343996, 1.4542928003464617, -0.8038093276139303, -0.8848799279962029, -1.5935334300537938, -0.7472780214740447]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,1.0,"[-1.4060003899959665, 1.4349285390863475, -1.7052606915843729, 1.2038258827547808, -0.2658574394641151, 0.321654287359453, -1.7312988148411366, 0.48375605606873284, -0.7263050945575614, 0.2147777518395042, -1.541316763420736, 1.0492201185373113, -1.5203583513273338, 1.3955182097181447, -1.486957871114586, 0.8063813106530802, -1.486383728618975, 0.6457564025274192, -0.8371737135087329, 1.4274009570401422]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.7,"[0.8685323326135186, 1.533404437845808, 0.009776425456771598, 0.8841125446974941, -0.7742771942586257, -1.2003071366534315, -1.0072545291810657, -1.0812612177224266, 0.5035705619936679, 1.0894822841572356, -0.839718762726157, -1.0245899512887442, 0.6223763139442171, -0.3256446625921685, 0.9386810078620796, -1.0607285223919132, 1.2675810030576873, -0.7145474032308257, 0.2371895541056528, 1.9257541525675665]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,32,0.1,"[-1.058440827628672, -0.8460721319957004, -1.7377757080149054, -1.6643695873539084, -1.0372196017797535, -1.0157959377482046, -0.0910270976116282, -0.6291476881970408, -0.8188151474897039, 0.926868287219044, 0.9235810394100479, -1.071167792084686, 0.06627516397917521, -1.0575645628136274, -0.5551379945645675, -1.987536641104986, -1.5910029999848427, -1.2464945533558183, -0.8398022265286117, -0.8509411252625131]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.7,"[-0.01247832343765709, 0.9242232478461915, -0.6593118169506056, 0.20150327621492248, 0.26044578536588114, -1.098441948732405, 0.6484592881816678, -0.7284351869797949, -1.7468485405392713, 1.663221127322504, -1.5781762035016182, 0.37657019198741615, -0.7466714761921269, -1.3800512583429891, -0.6560317576890563, 0.734584931269102, -0.2072691613393588, 0.32371608077888614, -1.1120371598310925, -0.6749013078914332]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.3,"[-0.752819017466542, -1.0779034054352215, -0.5291204218568744, -0.8440215498698561, -2.136898364970887, -1.360214755795047, 2.184744096417595, 1.0638765613741876, 1.3621710121307375, 0.9139763423237682, -1.680233504694029, 0.9070825617527202, -0.9188609486687969, 0.33251656706220245, 1.3472934328753787, 1.5067516397446665, 0.06324738952255626, 0.9751025943786976, 0.816191171887948, 1.0234986246872912]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,1.0,"[-0.8504584285771846, 1.104694361427657, -0.42512479284857374, 0.728655917389841, -1.3555588874306577, 1.1889278415360354, -1.0533724015939467, 1.8715273287058567, -0.8993352001581193, 1.4781070304213106, -1.4522641836702723, 0.8542670106886745, -1.3881856562413823, 1.3819905767929193, -1.5272642065676754, 0.9709415581001446, -0.8496016428146227, 2.3082544945654524, -1.2648518168722425, 0.7408054363368062]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.9,"[0.6138952621941003, -1.1388084779591656, 0.7082231574700355, -1.3410648487843426, 0.939182057235711, -1.2441868823408573, 1.1173619460065487, -0.23223154712436223, 0.6875825458985976, -0.11438385992775957, -0.6021216890405456, 0.37845701952266975, -0.47444995843683013, 2.102833396423364, -0.7213124995982511, 1.5431575514825009, -0.9466139400703176, 1.5604103134906449, -0.9718286692830399, 1.4165598872639626]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.3,"[-1.5202027202528847, -0.20637769819223062, 1.317452325981964, -1.0295359351694842, -0.9577237252602151, -1.2004492996137917, 1.0380423508527497, 1.531491377712328, 0.5480856366960323, -0.5577677725520316, -0.36301591522966614, -1.5334334641057135, 1.0676034811768509, -0.8496997414666048, -0.5110739295034404, -0.8012140321118102, 1.177429101583272, 0.71617824939214, -1.3446427227119127, -1.5583353415668315]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,1.0,"[-1.0555706133247762, 1.6120595823804302, -1.2467720057651284, -0.31859191247778096, -1.5363821150298094, 1.275009782139005, -1.3085808121225055, 0.8740100929839277, -1.61019952872774, 0.6579971882504474, -1.162499882829837, 1.9539678787576964, -0.9435846097683102, 0.588600933610897, -1.5271232220488167, 0.9414959302974135, -1.1023250905185034, 1.144934162920663, -0.384878945014436, 1.186857287233944]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.9,"[1.3352883714934594, -0.8585613520801134, 1.339370861609801, 0.20094757672756058, 1.1785341977186525, -0.3917301075208839, 0.8124769797246599, -0.6887056981762367, 1.46257161046823, -0.9886603124715374, 0.9668340608062262, -1.5061633318252592, 1.3923783747826854, -1.3543714411690049, 0.48518112821900083, -1.0527033212528052, 0.44557807319365017, -1.3097474571870982, -0.3288936924266628, -1.5704432552098817]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.3,"[-1.6328800333463975, -0.5374381689099643, -0.8285667670805932, -0.9659878411340411, -0.805634909035366, -0.9608451742791243, 1.4074547221594518, -1.6093428193921742, 1.139898121700466, -1.2346494621231616, 0.9497566597070943, 0.9268684117098946, 1.5425446458181196, 1.5735513121239846, -1.2915892529855175, -0.9752710471759627, 0.8864753979481999, -0.1055801291185936, 0.6774507986453265, 0.9203885723301478]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,41,0.3,"[0.7051873784212299, 0.7367587025401855, 0.644114705578577, 1.3373298067767427, 0.9700027798280194, -1.0973683941136865, -1.0670524245769961, -1.2862813294586553, -1.3162947141672823, -1.287235045177303, -2.089357298201463, -0.8445744853265927, -1.3072997979792007, -0.35142698275491624, 1.4128078746016697, -0.9581397016730866, -1.2338421101739068, 0.9872456604565122, 1.5779422170174853, -1.6804441942444501]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.1,"[0.7020445932999548, 1.3112138493284649, 1.0617835375861366, 1.0813830140181824, 0.9238615544706824, 1.0684915870288845, 0.4292118245755955, 0.5122158307893496, 0.4556148055533109, 0.7488727002291506, -1.005478953286465, -0.38194142554481136, -0.5690504426010425, -0.4785901947366935, -0.6890445561889177, -0.402238337432004, -1.0967580990508388, -1.242429119398442, -0.8467903673510553, -1.4013594114361094]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.7,"[-1.093443215476904, -0.9241569160596915, 0.7254505947498002, -0.9923712959914154, 0.5715044632425879, 0.0449656698785279, -1.7481309434665722, 0.4165169183855948, -1.4049590402769851, -1.714647434813525, 1.271092174114256, -1.2751077727042648, 1.3948938171102685, 0.8131515183860586, -0.38295390128110474, 1.0488962913903026, -1.4751104826951194, -1.2606980443481914, -0.7557990960000172, 0.12195716472494911]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.7,"[0.6596526604805901, 0.5363254903542198, -1.6956584184329357, -1.218272079692332, 0.48271137014669885, 1.9881390518342033, -0.1159711524913738, 1.6973588960338548, -0.32373421993003504, 1.006607540682787, 1.5240967793388718, 0.7361470534592258, -1.078257602680567, 0.8219197462887611, -1.2412328690474685, 0.37683855473569305, -0.7676798823246296, 0.2846401421470588, -0.5872140793554517, -1.7481125822880161]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,45,0.1,"[1.0150227890635504, 0.5844436970959284, 1.9683134707781855, -1.6071163612050223, 0.8696213329457763, 1.7222178122365779, 1.6567106920993568, 0.7570068874831153, -1.6015573903994802, -1.0728506186078242, -0.5550422422197895, -1.0938755816440793, -1.644986672057318, -1.2008944902553156, -0.8421936704653643, -0.6542563374724797, -1.266078642118325, -1.4066414568589989, -0.839905336175461, -2.5393610789872962]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.9,"[-1.6507056743045991, 1.3279281060107089, -0.6066541762038759, 1.2275915008835145, -0.6208123112591226, 0.7464986314869515, -0.9307867630144593, 1.0832950064381033, -2.064884039679031, 1.3626069436613677, -0.865180927294214, 0.9491743418371515, -0.8858685491649609, 1.3977574845394034, -1.2138283027459447, 1.2611964485703941, -1.2539932798532702, 1.0616831351728777, -1.161177325258361, 0.956179456465254]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.1,"[-0.7681637177220838, 0.07779880610055612, -0.5248992948711277, 1.2942723685413098, 1.675951043044802, 1.6127767410767582, 1.0480647160418637, 1.3404109079688635, 1.2039189390113312, 0.738227815125374, 0.4746639561059087, 1.6630727383390473, 1.2362885235152483, 1.1544548555692051, 1.0304625564012233, 0.20623213622515724, 1.0570830268795348, 0.3713776965824278, 0.9640610532931345, 0.09879462577320963]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.7,"[0.9792397441982393, -0.8679025191143427, -0.9091708757357281, 0.9625560256280742, -0.6347432647125566, 0.7248578416453256, -0.6100087767696114, 0.9916965756049886, -0.6784492215373333, 1.2260624026357556, -1.0914308483230917, 1.4890153934573138, 1.5478305084278072, 1.3511299132112915, -1.3347930223714268, 0.6520267016362329, -0.6145135770793384, 1.6577247615417485, -1.1605463226958903, 2.4319131736363704]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.0,"[-1.0141958791133117, -1.576291309765388, -0.5825393539620801, -0.5688041023522188, -1.2017921730470698, -1.2029909692254688, -1.110682826951927, -0.6161441383682382, -1.551229137217395, -1.3377935912677905, -1.757286979616388, -1.037507080745151, -1.2601925689905982, -0.4213089543364801, -0.7422356917054447, -1.3621552848200864, -1.4413897569744656, -1.120183298649216, -1.0013227284604829, -1.297257198734163]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.9,"[1.5686188026416747, -1.317010259492259, 0.23618431151609443, -0.14075694150735818, -1.5105629379267738, -1.1243845966404509, 0.42308157817416325, -1.0831543460406448, 0.9991170069529147, -1.0502439850009313, 0.9552629140434918, -0.6180607408299672, 1.5378262149155502, -1.2739168145200293, 1.3553940648309686, -1.1726476868387967, 0.915385061933565, -1.3768294647845083, 1.4365838628921022, -0.5058772569576752]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.1,"[-1.1355924672163127, -1.592386563558835, -1.0466356991914716, -1.3058654979203312, -0.8353968725953276, 1.4315049336433288, 0.2761980731646433, 1.304784547839199, 0.37281490025091313, 0.8979657018069188, 0.6503654667735866, 0.21709813964292457, 1.5851609272377702, 0.0038453243402508663, 1.5733387476916063, 0.7547031776498665, 0.6635773938073666, 0.71494451318672, 0.557318126235596, 0.6558155947338106]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.7,"[1.044895464241666, -1.6132993823133897, 1.5092241739075922, 0.2628953750520061, -0.8161097044469977, 0.5279958091209089, -0.48460026723487115, 1.2662283057910895, -0.877549697285674, 1.1533487624982377, 1.4601333177339262, -1.009914084458306, 0.6016785321157853, -1.2266934786888781, 1.5540624651639119, -1.739561322518488, 0.5901457011453994, -0.531825443098102, 1.357741579411049, -1.155186529241247]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.7,"[-0.7471175724992231, -1.1110479427775852, -1.0584645298007167, -0.8628126797076903, 2.1180537020634453, -0.667951929250456, 1.064330589797898, -1.0775891412136376, 0.12878803935634853, -0.38531022567011464, 1.138724801198972, -0.29325176505186834, 0.5250544634703207, 0.4899332065605232, -0.9498200326290286, 0.4196946943806221, -0.5800179883013802, -0.8006048985744076, -0.7423896984644529, -1.5022969317243358]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.0,"[-0.9329878202103679, -0.46129674271191146, -0.5138838367814698, -1.2388776900699738, -0.5603838336926514, -1.2560884684169356, -1.3421664404187679, -1.6226263817374837, -0.6201798848825452, -0.771684739756324, -1.3845728042176422, -1.3167977595717821, -1.2477963063237816, -0.9491429997401222, -0.9802333726562512, -0.9181494819439712, -1.3347541004256096, -0.569530598992053, -0.4969808797159495, -0.7332774806549092]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.1,"[1.3209266616517257, 0.8235374185082968, 1.5746395665252848, 0.759191077078485, 1.6427090918877354, 2.0798301401197103, 0.7423323549567049, 1.6278798113103, -1.179637878196887, 0.8541406636055907, 1.2352081232548529, 1.023580122696115, 1.9309521519232244, 0.05419827554753753, 1.0260377666699172, 1.648960459541132, 0.9153546992531155, 1.392845444995168, 0.33398987379245804, 1.0320692177227841]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.3,"[-0.11256857826436695, -0.6232347997448926, -1.0669989955140144, -0.47899151189250455, -0.7869925945065128, -0.6074175670171209, -1.2594529085878177, -0.7593153335223803, -1.004424359652403, 0.22241112318893164, -0.23383449347400043, 1.1973690445835947, -1.736301628849404, -0.9135102969580942, -1.3764704580733953, -0.5595018918257022, -1.5120678942619858, -0.5307344235318323, -0.49994449122617335, 1.2148846740979662]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.7,"[1.7348839534998808, -0.31198229774451436, 0.6637340204316828, -0.46512040398791454, 0.5585297396318339, 1.4642517338031575, 0.8440736662399514, -0.9658689230341917, 1.3283174832805236, -0.6487614624516058, 1.619592520823101, 0.06622631556410252, -1.4596040806156911, 1.3409424699900296, -0.4990054204776232, 0.6557400557231846, -1.0213370633133563, 1.6291483133202664, -2.0326233268529164, 1.4475164655364532]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,58,0.1,"[-0.49136333743408844, -1.3418604529380151, -0.021032953190825765, -0.8617412738643533, -1.258710455549736, -0.4328096080685149, -1.2636829371155085, -0.9603140553493327, -1.4502116924348394, -1.6528095526514583, -1.8123015701053926, 0.7253094838629968, -0.6705189704202417, -1.545880508415082, -0.9181979217886738, -1.2173213356324508, -0.025951109845161247, -0.309577399160191, -1.447420293072334, -1.3312174790872182]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.0,"[-1.5366205604854462, -0.9613251830207107, -0.6444114219276843, -1.2860032361735894, -1.3128829062883685, -0.5557507134860846, -0.8771878859457914, -1.4521125845151839, -0.7266679641683742, -1.480020015763836, -1.601920609457696, -1.6691764401623785, -1.2949356702777148, -0.443538636170939, -1.1994628823989515, -0.2709586334355727, -1.911814026102634, -0.6345372987686146, -0.08336339461899778, -1.046863094542698]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.9,"[-1.1616402421191683, 0.9983276413024298, -1.1181349050145712, 0.718202440921293, -1.2358118147865977, 0.8363803755272073, -0.7579420565643409, 0.7327441042395555, -0.8344710435008755, 0.7751468842034461, -1.472168309728647, 0.5018334965008342, -0.09762244082533389, 0.2171046528216274, -1.5285969383297386, 0.24529732580581443, 0.6837903669675477, -1.4193455631601963, 0.6014503902043611, -0.03270422118977667]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.9,"[1.2054469308241647, -0.8455425102591904, 1.0394615581088158, 0.4233967314884577, 1.4019583455486937, -2.225151611449816, 0.0854546863799488, -0.5656339456388421, 1.276961760429919, -0.84815036154587, 0.6190764084185275, -0.7289931484163823, 0.6982257266022998, -0.9329909788525048, 0.2713289660118383, -1.7301702596308146, 0.08263478999132923, -1.107886381066567, 0.5128763705298072, -0.6851322316819044]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.7,"[0.41032597484428945, -0.9614038465304208, 0.7405606935666823, 1.1538315102383345, 0.9080276550649482, -0.2848049401642344, 1.6908093447839645, 0.5321373232885607, -1.1439429886707988, -1.8263359467548361, 0.7441269455361039, -1.4509371521232401, 1.7219593551085768, -1.3047971235459848, -1.534159524733377, -0.9500551739875369, -0.20204516854685672, -0.9289726758951881, 0.32257193613730273, 0.6025829444303599]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,63,0.9,"[0.9862237971376443, -1.1850758905064929, 1.8722060754078944, -0.6635523169807214, 1.0228143178416425, -0.6796784143547785, 1.4269380898721218, -0.8640469957026384, 1.5155187033453816, -0.8035644055668765, 1.2189681340294607, -0.6083210140795934, -0.06338049184754646, -1.4222582840028288, 0.5611808362086641, -0.3242121088427703, -1.13763157044754, 0.8961005202061628, -1.1450529266370988, 0.8703866530819641]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.9,"[-0.3593102194547019, -0.9435089425166482, 1.3025581917737028, -0.4143728247250632, 1.7314176728054909, -1.6479205041157656, 1.5765400849959708, -0.09233638848520731, -0.9306693935124587, 1.7036935584063149, -1.5106903992572325, 1.2457397948213345, -1.1902999178168088, -0.48056437230047233, 0.9742796327290512, 0.8686247205853568, 0.5809442463113963, 1.7658549689039509, 2.2665896139903445, -0.8102377607663457]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.3,"[1.3651298514442798, 0.5760063993902829, -0.2126426228484497, -0.6308561135429024, -0.4496229159919951, -0.7123871368044186, 0.3285947424401017, 1.063919783869938, 0.4801716486515407, -0.3944288722043401, 0.7786054341292006, -0.860161342637912, -0.9369469475952535, 0.404782442098818, 0.7524497403308124, 1.3461002501307995, -1.3708166888446307, -0.929695931512448, -0.6498987452722352, 0.01336399540135047]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.7,"[1.6627832512741398, -1.4321243462755728, 1.517539382966817, -0.7372124324205287, 1.2734085768495695, -0.8085865670231135, 0.5174021340408891, -1.0466413573232962, 0.6482465179138837, -0.7797041036682535, 0.6658283040561563, -1.5728639148366794, 1.3572408760130208, -1.0142402848621463, 1.5859520825027733, -1.0719427246428126, 0.7897370942990287, 1.1720411914491538, -1.3460858973095218, 0.6508009876591898]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.1,"[-0.9482358719363323, -0.6678527254557798, -0.6583258814181908, 0.6010106649759858, 0.8581749453300453, 0.5981124610999629, 1.5806267784386543, 0.9846087960903418, 0.8969291718633129, 0.9037588536763277, 1.037502733927536, 0.19770239466378858, 0.7808399721328856, 1.2887605883498523, 1.3244374885579624, 0.8920987271973698, -0.028808950318075288, 1.522257515500122, 1.1192015817841434, 1.8951689194214245]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.7,"[-0.7029635055282073, -1.2874994332524297, -1.0718364626178536, -0.8000646173428132, 0.8473014443405826, 2.0354783717370717, 0.7033586467019566, 0.7434238527521291, -0.5406098869518376, 0.5030423003179273, -0.694195843223503, 0.5109577936096501, -0.8221912873542847, -1.3417646380703636, 0.6112533387455473, 0.4945600859654785, -0.990289964947895, 1.980142758112268, -1.2079707404843487, -0.9513213973878897]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.3,"[-1.6211957361222764, -1.0758784590700936, -0.5966963640915286, -1.927798138552218, -1.218198406439712, -1.3238734406289814, -1.3961166506861151, -0.4567720403041806, -0.7375591219136921, -0.2204823817698316, 0.19713802827575333, 1.586249972713552, 1.4028345775997546, 0.438426047895346, 1.203635477131598, 0.4325971841519882, 0.5331136241659644, 0.915506421566867, 1.1543034593847348, -0.29344175973453157]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,70,1.0,"[-1.350334724871436, 0.9153691934538536, -0.5319011284042879, 1.1501232730327424, -0.8556104528129105, 0.8745479623101058, -1.6433971606591666, 0.5810873288840305, -1.2425229654002345, 0.1869107367576841, -0.47721837573433157, 0.5984217918887303, -1.0696729047308342, 1.069131853483206, -1.5431049705789488, 0.7692026980060606, -1.2046451878805686, 0.20175302978567833, -0.7439076796877533, 0.7323709885175711]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
