blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.9,"[1.155433528188925, 0.9215716213718628, -1.0176394935530992, 1.0786096780257985, 0.9503634757505554, -1.00168350399713, 0.8766899885233929, 0.9513839519091533, -0.7949632430898139, 1.0944906466114461, -1.0390107051970503, 1.040678892182294, -0.9915884767927203, 1.1351269568413864, -0.913283002680269, -0.7926373220296685, 1.0068227941241976, -1.0079907079899193, 0.9128146088832496, -0.9483080758297437]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,17,0.3,"[-0.8785164648829464, -1.2606377141938214, -0.9509821593353862, -0.8850800785500654, -0.9452327018566445, -1.0415617165674533, -0.985292444824528, -0.9901520509844741, -0.9770969773229117, -0.9623898784893049, -1.0255793278724272, -0.8167019875021199, 0.9737426296902667, 1.0041607886500643, 1.0047578596467879, -0.9542065481069301, -0.8457717296505167, -0.9309291108676484, 0.9256131389621606, 0.6752780470266453]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,18,0.1,"[0.9443228522213933, 1.0209847708513125, 0.9653633857533921, 0.9862022271334172, 0.9571539283910088, 1.0077298523077924, 1.1812840274442327, 1.1860555790669425, 0.9058358327131999, 0.994158225470257, 0.9097353473249643, 0.8043635751692425, 0.9983363305499682, 0.9151244020052856, 1.0134364433431688, 1.0275233866107207, 0.9301829247389608, 1.1832532050322784, 1.1159508106367488, 1.104735365464024]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,19,0.0,"[-1.1344704253099278, -1.0989417044502587, -0.9950612455893346, -1.1177708895232938, -1.1275334793745473, -0.9605994375024567, -0.995369436570334, -0.9812481942024657, -1.0852957023317045, -0.9637585958542301, -0.9714322811481033, -0.9574768671698172, -0.9013749415918786, -1.1388672362979297, -0.9475737208745795, -0.8373024493644196, -1.0827377171100836, -0.8988649064773367, -1.025767750082713, -1.0089318654838273]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,20,1.0,"[0.8555607731461831, -1.009236987561262, 0.9227475207124508, -1.041396474013416, 1.0771646653226814, -1.0122147592253798, 1.046592735198207, -1.0261376168483798, 0.9615501054803711, -1.0732952812439531, 0.9688292903342489, -1.2843977926925227, 0.9791756732527747, -1.0555692025855101, 1.0351453023798987, -1.0068363687526067, 0.9428393147183435, -1.2167493109688075, 0.8616136998058239, -1.156086508978825]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,21,0.9,"[-0.8149882135861073, 1.0805346103406113, -1.035447686399744, 0.8942121464277986, 1.0412239703855555, -1.0042147771460301, 0.9933424819671038, -1.111044073745259, 0.979016485086097, -1.0520987704461324, 1.1318970254087326, -1.1257798201898614, 0.9884245046325345, -1.0762201916518768, 0.9904401670477484, -0.8612019159889185, 1.0159227889109963, -1.1850849033543975, 1.1423917416135674, -1.0383310052352401]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,22,0.9,"[1.1701585125927108, -1.0497675017183128, 1.0922808773394284, -0.8218377137900633, 0.8524916421272056, -0.9773100888836519, 0.9306218694508643, -0.8627162501381428, 0.9347127240518712, -0.8995393702944556, 1.0185158806232135, -0.985417822684833, 1.0791129712152139, -0.8979900125523561, -1.0470964121183166, 0.9217536085179763, -0.8864105699613379, 0.8927032415273221, -0.9536928654744575, 1.1424548419098888]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,23,0.1,"[1.0147083109656574, 1.0315783007239394, 0.9216968395629426, 1.0475387231324056, 1.038681467729363, 1.0809215898078939, 0.9613431870663129, 0.8551495439741092, 1.0427603588629233, 0.8909092723282209, -1.0172515981315038, -0.9479840393311485, -1.1353233548768755, 0.9029403181804754, 1.0791910724793645, 0.944370628173246, -1.0751380604304928, -0.9754992562417333, -1.0525572173680755, -0.9718986062678036]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,24,0.1,"[-0.8645738354662449, -1.1813356492938054, -0.9684127033862385, -1.0591969392429186, -0.7988601149459552, -1.0207313437305243, -0.9276237962186663, -1.1059461880639974, -0.9493915264545052, 0.9490726074211738, -1.1221304963834324, 1.1949796224523628, 0.9732092292240992, 1.033280828291223, 0.9204734039693896, 1.093852262322518, 0.9625625506824028, 0.9926642006460397, 0.949462550694211, 0.9132889793174755]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,25,0.9,"[-0.9078074450670317, 1.1110647880159796, -0.9836365839840242, 0.8119637776512589, 0.9344605039432817, -0.8687744085247375, 1.009980295123794, -0.9396559088472646, 0.9943857098788317, 0.8428608179491536, 0.8680328106602616, -0.8290099495377589, 1.0400508610545944, -0.9121327953489997, 0.9515794568688121, -0.7451305862847806, 1.0187969132460468, -0.9963301930877398, 0.9744693117837011, -1.1091014144389786]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,26,0.7,"[0.862150812335539, -1.0555758765112417, 1.0497281953395112, 0.9877748781261408, -0.9818066557933111, 0.8384542832861753, -0.9400811152234179, 1.1532082014931453, -0.971600563027252, 0.7563566363381946, -0.8026177765057595, 1.0302589612626416, 1.0436948837969962, -1.0124432225355176, -0.9977057116001066, -1.1306621219210027, 0.9045824302427159, 0.9280377132722482, -1.1875389154755658, -1.0962718869585282]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,27,0.0,"[-1.1324389181837529, -0.8237374544353483, -1.108863433651842, -0.8344875862482877, -1.026726218175077, -0.9747827623831982, -1.0146304470205993, -0.9706160337481572, -1.0346981336675976, -0.8814850271693677, -0.9343532025108136, -0.9635745951038799, -0.9855659004394454, -0.9604257136407276, -1.1354881179557188, -1.0250593959071206, -1.0309340547985877, -0.8033440701006914, -1.038343476816105, -1.0811528741310088]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,28,0.9,"[1.1372849420654167, -1.053294454781619, 1.1967039870584069, -0.9059233716656085, 1.073428243988103, -0.9693210836288568, 0.9785221406187175, -1.0437892606341368, 1.0155547866360577, -0.9077729040926983, 1.1420850775885818, 1.021713719666554, -1.1611842829493983, 0.903277786765485, -0.9445198861031713, 0.9655168353602269, -1.046017825284688, 0.8975564004433194, -1.0757905329805182, 0.8667030527258862]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,29,0.9,"[-1.1380609812192168, 0.7744298357258181, -1.0202808160816492, 1.022803000011826, -0.9677829186291657, 1.1326389093129383, -1.0951855292271842, 1.21857028296892, 1.0717392573151412, -1.0613825668698802, -1.082266130147521, 0.9789074421407828, -1.0125441672288675, 0.9567543310934264, -1.0990189374945223, 1.1849112030777338, -0.8865178465966794, 0.82462104804172, -1.2621651783150072, -1.0152835767114157]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,30,1.0,"[1.102256458442617, -1.0562701107665105, 1.0559039558082595, -1.0879925449872443, 1.052737856075258, -0.8796370287749666, 1.000355580998221, -1.0751792975655812, 1.1599777182744822, -0.9744539092812048, 1.0522218023033876, -1.0931583158381344, 0.963336598123267, -0.9265899798018087, 0.8560351169773399, -1.0265968664326626, 0.9143065803709708, -1.2143789177382571, 1.0535524092416928, -1.0874414439290683]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,31,0.1,"[1.0563966264334175, 1.0552524971389348, 0.8885299212949069, 0.8826195922729685, 1.0328966245945295, 1.0460687271059341, 1.1058041916608858, 0.9246967420736113, 0.9741614038228106, 0.8641066568022037, 0.9897802790910468, -0.993103624933931, -0.9977520777192019, -0.8470880298187666, -0.9122159312909207, -1.1312636162189578, -0.9891256733246149, -0.8901838016103962, -1.1366295625407394, -0.9379313182403287]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,32,0.9,"[1.1475611076252537, -0.9748107205590716, 0.9784551674842766, -0.859058264944499, 0.9439352344479836, -1.0410771594139474, 0.8634942041833644, -1.0107041107071313, 0.9917698004605257, -0.9480409809364829, 1.1030134342566607, -0.9282479080375404, 0.8931981999421836, -0.9052340818748691, 0.9558024611994371, -0.9168846605246419, 0.9468153901209699, -0.9647810056650975, 1.177436285975356, -1.172324748432142]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,33,0.9,"[1.046352848257189, -0.9319045441137757, 0.9884464410246141, -1.1003895822615213, 1.1171644894655315, 1.0440869696589201, -1.0846729944799791, 0.9273647965962456, -0.8723608105046204, 1.0876271981731798, -1.1176258176948868, 0.9519508343862778, -1.0693440575615547, 1.0653436746926148, -0.8873756058466106, 0.9944886382470871, 0.9984513227849804, -1.0131472335219391, 1.130140914000756, -1.0036764065866246]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,34,0.9,"[-0.9270285299762702, 0.8100740524025913, -0.9293884772477097, 1.1331210728208811, -0.9758551608235696, 0.9239218559912834, -0.9887822706727107, 0.9898495331516024, -0.9338941386120762, 1.1375243799161627, -1.0016149853646394, 0.9735583236658695, -1.1642741506174357, 1.1233382043839268, -0.8985639162742804, 1.0610729568627033, -0.9370019235237104, 0.8776395234026169, -0.9745628402892207, 0.8961897877750074]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,35,0.7,"[0.9860021833003877, -0.7655613954590389, -0.8712423057109794, 1.014408774977757, 1.2089052478406472, -1.0004879321182096, -0.924931860233678, 1.007400900282914, -1.0570035176748482, 0.9422580185132134, 0.9183104098800314, -1.0419207489830067, 1.1105087832610432, 0.8936806458546762, -0.8918979143534146, 0.9291517785946879, -1.0994727967975193, 0.9824438257608674, 1.0502714906124868, -0.9789922096046924]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,36,0.0,"[0.9156848956902087, 0.9158408956742827, 1.1047151638163517, 1.2103257477055935, 1.1693369841522043, 1.192345562753542, 1.062724258647797, 1.0523003668601316, 0.7769153879282638, 0.9170066481097435, 1.0072298820405112, 1.1342146296155475, 0.9773184611461033, 1.0245641612039758, 0.8422876415773841, 0.9387695707968068, 1.0102680462041553, 0.9661583297095349, 0.8281223559264398, 0.9880844605000425]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,37,0.3,"[1.0731956035910601, -0.9135202082812932, -1.0001637873683413, -1.1570460446878976, -0.9341070128623724, -0.9149949590414028, 0.9647219811921931, 0.9712023371828377, 0.9739369539930696, 0.9472638697573531, -1.00266872343252, 0.893669269159906, 1.0144787971847455, 1.0249915666123661, 1.056726975518038, -0.9794961579087548, -1.0551801247250745, -1.0321792292341008, -1.0706800998656412, 0.9745639552964792]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,38,1.0,"[-1.128705887082477, 0.9488434635788523, -0.8906298835189994, 1.1063730180135776, -1.0972313825470055, 1.0076956406599333, -1.0220196307503724, 0.8510881521891864, -1.0558986471547276, 0.9694963642592762, -0.9604771887972318, 0.9614563295042506, -0.9935496678153255, 1.061089505923425, -1.1398711359902485, 0.9860582028203806, -1.0947496410125461, 0.9625143142782395, -1.0001332499272286, 0.9148872566334301]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,39,0.1,"[-0.8524064304011447, 1.0621563461071164, 0.9170263315581941, 1.0367318585201328, 0.9329433930023061, 1.077318109717924, 0.9439675276000612, 1.0043653775480028, 0.8118071714841777, 0.9666336059528425, 1.0635856768498082, 0.9635986186845507, 0.9610676629126903, 1.0064961684097213, 0.9360268115379484, 1.0162492043177727, 0.9266094299901614, 1.0186451330421298, 0.9040503921106504, 0.9509902449145108]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.3,"[-1.0668808539069037, -0.943305757555649, -0.927194462906651, -1.1348753094112851, -0.8396967522145238, 0.9957187745443634, -1.0519014628072252, -0.7367482306297819, 0.9751711362805526, 1.0555973415295667, 0.8983383380281293, -1.0165785566582282, -1.1072733969586082, 1.0511161409558794, 0.9487726121224187, 1.0708823181021452, 1.1267399810051082, -0.9424604975537353, -0.929218497131729, -0.9432140520452221]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,41,0.9,"[1.0499617653375455, -0.9195934993734777, 0.7942106514748432, -1.0163522115970336, 1.0090137210654486, -1.0523350362841066, -1.010097629308765, 0.8733382762090605, -0.9864564700384035, 1.0067860053137263, -1.087311232955345, 0.8148767319503871, -1.1309257015886127, 0.9583592049278097, -1.1136241448472695, 0.9479156514015835, -1.0799459350521285, 0.7944339877451196, -0.9991596316994461, 1.2352240953735287]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,42,0.7,"[1.0091550285311006, 1.0165016230859871, -1.077817891653292, 1.0090124734373103, -1.0065108112347894, -1.0705069405481542, 0.975914855127821, -0.8003894583772293, 1.0093983599492686, 0.9580272294162888, 0.8370093989050809, -0.889131470706219, 0.775300079890918, -1.07816967507028, -0.9520068200124594, 1.1370703612480892, 1.049922828248939, -0.9925719981899179, -1.1039175752963835, 0.9204823209281071]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,0.7,"[-1.0238569710566194, 1.0264616695815134, -1.182479902227756, -0.9685454142167623, -0.9156791133792743, -0.8566697672219827, 0.9040024677992279, -0.9216198890221681, -0.8099909656094177, 0.9546083886043685, -1.1803330708747306, 1.1326737732771741, 0.894461538693714, -1.0878593493865423, 0.9993171568179445, -0.8761191903706972, -1.080678580050873, 0.7593732788300069, -0.9707626400323813, 1.0364700351565155]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.0,"[0.9949709389137259, 0.9023969651639476, 1.1353556379799499, 0.8495509418986059, 1.0783920519077528, 0.8482127774926971, 0.9082536381986874, 0.8926718259258151, 1.125725567577306, 0.9510678189626585, 1.1220862935193905, 1.1166891654064464, 0.8523168641782068, 1.0015933028690656, 1.0995054496495529, 0.8579209630131673, 0.9237074410742401, 1.0114281247161405, 0.9633005277642799, 1.060577314638913]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,1.0,"[1.0754699208855323, -1.0769067363936853, 1.0319462207975698, -1.0434948952799494, 1.250688328603994, -1.0969166231922143, 0.9554861675852222, -0.8724849967391048, 0.8107650695248593, -1.21967582216908, 0.8565726868103984, -1.2102989485506304, 0.9070186216141147, -0.9498518662023335, 0.9384537852139281, -1.1236741271512731, 0.7716940939960519, -1.0256498143878645, 0.8974973047942577, -1.0019178695826187]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.7,"[1.1132029078429122, -1.074887513239089, 0.9906072070107881, 1.0258479325303898, -1.0333144177745444, -1.0352943113336583, 1.0846820358989495, 0.9880886521658222, -1.0589042649284994, -0.9465128761638184, 0.9836986763506321, -1.18973912493902, -1.0759562859522276, 0.8610731903610326, -1.1640838731119603, -0.721467400809771, -0.6571056417366259, 1.0302821612178068, -0.9288702519001087, 1.0404030515877207]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.3,"[1.0646821616187048, 0.9199589766453559, 0.9050021756795309, 0.9889125041923986, 0.9204312779622484, 1.0180662417271458, 1.0216212451778528, 0.9277950959845174, 1.1403416762547574, 0.9405503603523013, 1.002309282030139, 1.1255344327990546, 1.0465490106529818, 0.9219013709934492, -0.846006298715045, -0.9131599973833617, -1.1019404602201992, -1.1682733979560018, -1.0988489117770908, -0.8254148276472083]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.1,"[-0.9720043519203686, -1.0473926433109748, -0.9068158913911011, -1.0488554840613131, -0.9597338039089485, -1.1702386277664807, -1.0340655832027261, -0.8896320113223317, -0.8369842659492768, 1.1572815402799825, -0.9894253078305555, -1.1206808680024283, -0.9501724266156294, -1.1624560896184015, -1.0001246471113021, -1.1211257976415907, -0.998548576262351, -0.9866754843580477, -0.7973441107235815, -1.0652377855745974]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.7,"[-1.0369238124744597, 0.8914825737252096, 1.043008963818596, -0.9235497212485483, -1.0784351862191657, -1.0463702707875506, 0.9047321426481294, -1.0286341482413592, 1.1174317769374928, -1.185381456835739, 1.041956353247475, -1.0104652364415738, 1.2157473155518728, -0.9969862461191406, 1.0354912039216608, -0.7444323975102585, 1.0011116582247848, -1.0719341770533437, 1.080740386938023, -0.8981115617347353]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.1,"[-0.9894531690469677, -0.9163164018845942, -1.0124848506595308, 0.8832265046626009, 1.063035899823299, 0.960626213142073, 0.8928871404609412, 0.9628068761282293, 1.024430722802082, 1.0176124396207704, 1.109990031474439, 0.9285168716641139, 1.0702005226594131, 1.1210614868707185, 1.2218877431487631, 0.892788432097874, 1.0537535123856951, 0.9079468239448747, 1.1190734937651738, 1.140018957614855]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.0,"[0.8747067751218184, 0.8776672441734678, 0.9469940174804151, 0.9767520585899223, 1.135707877229871, 0.9699327494543267, 0.9591805940045335, 1.1412583841447725, 0.9163603884328544, 0.9732758572727808, 1.0340985368954971, 0.9327710779628234, 1.0911297229153127, 1.1213268804365797, 1.1328990495623732, 0.9696695979243078, 1.1001079656088766, 1.042543605600193, 0.9793442966953079, 0.9392125238884703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.1,"[-1.116746329289306, -0.9833430864163483, -1.05716085880325, -1.0479847803598978, -0.8577516338797448, -1.0549755852940812, -0.9440682921330646, -0.9227972032838944, -1.1203561865381089, -0.8736805641784939, -0.9842876460180378, -1.0201606563149523, -0.9722453357417127, -1.1644838137376494, -1.1371884890116861, -0.9675224399883515, -1.1827548706307243, -0.9564382467581098, 1.005457302473415, 0.9681512524020497]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.3,"[-1.092564181985181, -0.9219317600473598, 0.9985910216878956, 0.9908238197984451, -0.8817384357387407, -1.0500532775164102, -0.945048690075805, 1.1024995511397337, -0.9600147118369989, -0.9721907462257672, -0.8499776790421198, -0.762758176996418, -0.8865001375853339, -0.9315458488000328, -1.0344370681499564, -1.0185483216693907, 1.1629825725047578, 1.0073053104228227, -1.1021649586398645, -0.9410364255322717]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.3,"[-0.8262379219056122, -0.973948613658119, -0.9244741562611166, -0.917285500300838, -1.0661055081211128, -1.102527976556055, -1.1064384569564407, 1.0372014480922014, -0.9300481970845875, 0.8804986302381407, 1.1035695582446363, 1.016210255131405, 0.9762305465588268, -1.115811194061064, -0.9821308162825926, -0.8618279360744611, -1.0544782403189403, -0.997050697117244, -0.9709854087703317, -1.0456019640823158]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,55,0.3,"[-1.0269922887242156, -1.126227619083511, -0.8980121240302543, -0.9045547129816194, -0.8024780778940379, -0.9358631274217725, -1.076223631264078, -0.8515812261375546, -1.0367164614102204, -0.9170139328146525, -0.9635400633835706, -0.8031898029069344, 1.0497930995242275, 0.8521262348543394, 1.051869007694139, 1.029349711188124, -0.9839953615288755, -1.0093796085501787, -1.0359259869678876, -0.8922617441408933]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.9,"[0.9519379833212922, -1.1251043893073724, 1.1297003500484784, -0.9804901627009265, 1.1347581493330459, -1.0221104015878157, 1.0529772117179956, -0.9605241913958183, 0.9657027697868696, -1.038084257937013, 0.9782586033402535, -1.061306088833782, 0.860984271452882, -1.0910540535941695, 0.9807210480124833, -1.2169855511350955, -1.0707974482248943, 0.9557420553983593, -0.9760780177288138, 0.9152068019575951]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.1,"[-0.9748168190471973, -1.0787196612462608, 1.014601886813825, 0.9451540297234393, 1.1143318910678666, 1.006065107888167, 1.1975502077594367, 0.9015900922596454, 1.00714425936724, 1.0725166277187725, 0.922090745453664, 0.9759708531713674, 0.7635545620901174, -0.9756368623554226, -1.0182367414722577, -0.957456465004664, -1.0731896203967415, -1.113434851916917, -1.1344950741570174, -0.9171658453415953]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.7,"[-0.9769326691698907, 1.0517465786934654, -0.9317744499787353, 0.8929248486154104, -1.0581221122394646, 1.1307804006554933, 0.9677826284928969, -0.9055216054535005, -0.9050986321160359, 1.1790335536703722, -0.9798069955508764, 1.3410244141039303, -0.9316437379941884, -0.9491908775773307, -1.0621161021177845, 1.1261070069104566, 1.0180545359390705, -1.0843356236828907, 0.7303984667948005, 0.8261977141155079]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
