blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,1.0,"[1.2260079022018728, -1.2885426921532317, 0.9869873150169779, -1.058055446699749, 0.9684044393551483, -0.9898692098783106, 1.0822530947894307, -1.0869464151319297, 1.1375034888011408, -0.8158005086047713, 1.241301221933046, -0.9658864282388737, 0.8064169357494193, -0.8744694557567291, 0.977512765257229, -1.0854250083714603, 0.939945410112438, -0.9802839721599751, 1.0070150832266835, -0.9573965377759994]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,17,0.7,"[1.0532428406979946, 0.9964453737369852, 0.9723058288688085, -0.9439697925336497, 0.9920457607584551, 0.9691771549100864, -1.0827076101138118, 1.1128746670440157, 0.9639264605827119, -1.0974902064906453, 1.0909342810920055, -1.1643532094002038, 0.9605867129138295, -1.018177515962551, -1.049871278161556, 0.8941768549270104, -1.0372504666691276, -0.9951260824094829, 0.9794371789613874, 0.9196765452979849]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,18,0.3,"[0.9036281460278742, -0.8573261635212399, -0.8872186659825579, -1.015698862820613, -1.105560295019946, 1.020979435637517, 1.0085545285050463, 0.9683926915034218, -1.1573767804287385, -1.0790270535878312, 1.102608008314236, -1.102948171198824, -1.0254276816588301, -0.8646306074009682, -1.0815565811649925, -1.127871084136195, 0.9239555636931716, -1.0233827245696798, -0.9230204157505364, -1.024458980738249]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,19,1.0,"[1.1321228136054102, -1.080873156556656, 0.9871595176552854, -0.9591910631119487, 0.8434630049770055, -1.0045194205621384, 1.1030407563104014, -0.8655751261774226, 0.9535536432194669, -0.9446188309722424, 0.9726332060913226, -1.0294239879787823, 0.9361763271317713, -1.0416368405906176, 0.8957353952576084, -0.9630329635958221, 0.9623856428126625, -0.9703711206903023, 1.0353127948343315, -1.1481783069408915]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,20,0.7,"[-0.8964134205237211, 1.0415569364700457, -0.891073355715249, -0.9639699950600018, 1.0610176989228977, -1.2354931833454716, 0.974725960540373, -0.9894474900068464, -0.9815981750193841, 1.0500634119810939, -0.8558385463591279, -0.966521262312212, 0.9633251849999274, -1.041562051101278, 0.9887412064283977, -1.082323235793159, -1.1447250213173348, 1.0120020281075324, 0.9329917563306402, -1.0645529236065796]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,21,0.3,"[1.2519920945773677, 1.1002230406230187, 0.9460220193335732, 0.9683011341468644, 0.9436469731898866, -1.0913606497663506, 0.8892041818113161, 0.895214925406725, 1.0385884129176721, 1.0065060559992145, 0.8690332761944982, 1.0121000498291788, 1.0234761203854472, -0.9941559018038747, 0.9676018779802256, 0.9831801496855996, -1.1474461500783875, 1.0167664819722257, 0.9024090107687988, 0.9825420891242457]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,22,0.1,"[1.007244416127234, 1.0556187527041927, 1.1436690577729705, 0.9412801809769832, 1.2279612311318957, 1.0702128985818244, 0.9915755814214537, -1.0835866133423018, -0.9787144291729634, -0.9857208952195017, -1.029610946109538, -1.036147968020166, -1.017647969780032, -1.1988166978713448, -0.9298359903995507, -1.260860663726056, -0.8393313342837577, -1.037564838229872, -1.0009512172119461, -0.8534547119003728]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,23,0.1,"[-0.8966092539261412, -0.9376927134516306, -1.1509673085548031, -0.8929865508136968, 0.8395289460290478, 0.905590403367919, -1.0155745627683543, -0.9052502613962885, -0.9169072787710107, -0.7470903975774973, -1.0445863310235781, 0.9984805556346177, 1.0226182744440293, 0.9107183425514215, 0.9709233509036251, 0.9687603852408561, 0.9321674030216535, -0.8898471964700174, -1.0711362443505332, -0.959135283099781]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,24,0.7,"[-1.0503362649654748, -0.991471890299304, 0.8097632133433137, -1.3120571061616098, -1.215072685323476, -0.7937875892487221, 1.3984558177457154, 0.9686382083610512, 0.9333046866577536, -0.9965168581560112, -1.0546552112005536, -0.8785966647973913, 0.9264152255558233, -0.9873752454974798, 1.061065590266185, -1.0180746950490955, -1.0285962249580514, 1.123136585584237, 0.9273471586691616, -1.0278300107208875]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,25,0.1,"[0.924658959262489, 0.8810487555626253, 0.9870733894802708, 0.990785693680218, 0.8900040748200609, 1.0280052266644661, 0.7818741461993701, 1.1256957018201366, 1.1015663093303043, 0.9542691115821418, 1.1269989194433332, 1.052176748114105, 1.131215000455844, 1.0868630591805812, 1.0994087456936459, 1.0914595186289628, 0.963968121214686, 1.0203015500446366, 0.8792497837159394, 0.9102236097626676]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,26,0.1,"[1.1601945965298945, 0.7715338624489788, 0.9199980246571557, 0.8561529249214758, -0.9638273227654502, 1.162026626336663, 0.9743689613939109, 1.0703280449265673, -0.9421550003514326, -1.0010610527886348, -1.1173604757847813, -1.1519877482250924, -1.063252227278296, -1.252104207628987, -1.028436909889983, -1.0712207703659804, -1.077300678779986, 1.0992520036363975, 0.9744565239554048, 1.1711444179106882]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,27,0.1,"[1.0447896230602458, 0.7921669147194794, 0.9799635234624652, 0.9570910951644597, 0.8965396005976374, 0.869663204652587, 1.2227364549236819, 0.9414737910779684, 0.8489979997549848, 0.9138919777308885, 0.9105016936168245, 0.9654729949903673, 1.0887844508643443, 0.8568415256892092, 0.9685385622394895, 1.0103979052751033, 0.9077629538301721, 0.9402145445240733, 1.178633435106176, 1.1189428761772795]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,28,0.3,"[1.0648524310235934, 1.1247391790214456, 0.9659590596587267, 1.1101188893905303, -0.9325723731356779, 0.9972803028325372, 1.112334409794624, 0.9629734670311598, -1.030702879271637, -0.8833475460653248, -1.110336804359861, -0.9476927177843916, -1.053357019740412, -0.8943173013491551, 0.9059577669059428, 1.0093361088648494, 0.9723497485802043, -1.1348462349209554, -0.8360739896808149, -1.0645798986245025]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,29,0.3,"[-0.8838347412607293, -1.032627089809995, -1.0353332143572225, 1.005262477663336, 1.0377232714522735, 1.1296644271309073, 0.9621453862360612, 0.8535152299157933, 1.2472161744387928, 1.0434726670305399, -1.1353750517397465, 1.0135292663936775, 1.1124765538370105, 0.9486114374162359, 0.9592496422648524, 0.9995650709540251, 1.010636703276005, -1.0210813548802533, 1.1625448640207077, -0.9556990597045558]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,30,0.9,"[1.0482070051861083, -0.8147809048209508, 1.040374507339799, -0.9624693769182449, 0.9305685984462843, -1.0980686418041092, 1.1124586162208039, 0.9645234853160564, -0.9459959922586941, 1.1469505518581296, -1.070496931714668, 0.9998162789848736, -0.9556155386160708, 0.9775957433629006, -0.9994015884403387, 0.9006509509373553, -0.9512846471033876, 0.9461738528869023, -1.0741733426804814, 1.0942595086572697]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,31,0.9,"[-1.043674417134139, 0.997111622025536, 1.1211683956674423, -0.8996262710987308, 0.9269198008636556, -0.9924250928258619, 1.0071086795379505, -0.9861020018872182, 0.8254496641376575, -0.9355107054060847, 1.025851536012713, -0.8107602578331691, 1.1560117584699934, -1.2138814583535549, 1.0293918146149084, -1.1046196939629698, 1.1455096733282897, -1.2537877771350798, 1.1866931249337023, -1.2079800236310612]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,32,0.9,"[-0.9600562442135672, 1.0335899544290137, -0.9234082953561574, 1.0224721613459349, 1.0378453321189078, -1.1508883064108695, 1.0289862851879583, -0.8137852398804677, 0.8715451393178795, -0.9020038755586138, 1.1526944367119976, -1.1178733929479732, 1.0687988228557692, -1.0200094889339333, 0.9719307734377105, -0.996433589231075, 0.9984238042563873, -0.9478902088161038, 0.9238863645268021, -1.137014746420494]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,33,1.0,"[0.8069784425872373, -0.8667304595994321, 1.028786899771701, -0.8986415377329281, 1.015849373775085, -0.9437786297683275, 0.9846996857871847, -0.9163035020514572, 0.8988786821095405, -1.118162808251185, 1.0164477625811557, -0.9682418995895345, 0.9148566414640756, -0.9494522910886092, 0.9867802254978526, -0.9432898515640769, 0.9553400127886883, -0.9637030263689083, 0.976755705727466, -0.8776757864062117]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,34,0.9,"[1.173421174770676, -0.9056007064859857, 0.9676547235318594, -0.8900320077987809, 0.9804344803139557, -0.8824151980383841, 1.0572787828237247, -0.8870763258765568, 0.9150538182222054, -1.0192142951145489, 1.015113183408057, -0.9318781555839314, -0.8945438767644692, 0.9592459386019289, -1.154374352122571, 0.9278878163366693, 0.987798108331636, -0.9889658679001362, 1.1007372784768266, -1.046369201351032]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,35,0.1,"[0.9057260584487292, 0.9957040163768953, 1.1419125563480172, 1.082269392312743, 0.8747368206108962, 0.9873601294760067, 1.0053852635789813, 1.1027113601198422, 1.2031924889582362, 1.0505175407874057, 0.8525751160184163, 1.0428207523972088, 1.0538219127474984, 0.9702057161920624, 0.8566644331144654, 0.9863999531343696, -1.0637712564922377, -1.08356700146823, -0.984566805016098, -1.130663268184203]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,36,0.1,"[0.9481133216509732, 1.049788636246637, 1.1430898086735501, 0.9672856695257885, 0.992666306497248, 1.0770537238970077, -0.8184246468233226, 0.955305570654289, 0.9819644409622931, 1.0466003629569145, 0.9170552862491153, 1.0254873642908882, 1.1383801043760438, -0.9313634706659875, -0.8377037416695282, -0.9600795832154059, -0.9245423484094101, -1.059008274133454, -0.9662451582566811, -0.9256255965817622]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,37,0.3,"[-1.1498168237207678, -1.0232821186518648, 0.9780183057627376, 0.9752569116000298, 0.9269064056259158, -0.9032664040908251, 0.9566682136396589, 1.0875690096133697, 0.8101098433584496, -1.0141288591467037, 1.3603210555746728, -0.9791513786147079, -1.1053487478550903, -0.9849713421405304, -1.027655688757384, -1.0347928240245747, -0.9861926914081064, -0.9872780908514242, -1.1187964774465051, -0.9777760319666879]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,38,0.1,"[-1.0603024302482071, -0.8614237716139701, -0.9218264959326138, -1.0272718088224515, -1.0581189246837777, -0.9983085922895153, -0.971512828496035, -1.0273273047866653, -1.0191982688275207, -0.9866081421424838, -0.9307507066266391, -1.1252699203307697, -1.0157929415326454, -1.0343058652531953, -1.2095150319348713, -1.1040519431390816, -1.0994559772882777, 0.9514823567471247, 0.9556050793663673, 0.8285067806942809]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,39,0.9,"[0.8721849593157421, -1.143865286696313, 0.9156369725189538, -1.1094065529445731, 1.0851716793097521, -1.0867006252551434, 0.9915225411618038, -0.9617203253350959, 1.1612832973517428, -1.022674240747511, 0.9754037926987196, -0.8793330824224889, 1.2342021811502144, -1.0764385886914623, -1.0273081767514025, 0.9461765755767656, -1.0806225831432303, 0.9125132464495604, -0.9657019233332031, 0.9605986907664938]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,40,0.7,"[1.1557131894657022, 0.9885895778654686, -1.0260753353426477, 1.067310394151154, -0.8876587161107897, 1.1616201129073667, -0.9669994006881739, 0.8842678474010832, -1.0597071240926565, 0.8051996300502393, -0.9215639895224357, 0.9300395282761821, -0.9468754518952601, -0.8818997424292819, 1.1091964116839093, -1.1752159436314291, 1.065961384575578, -1.0767721008681634, -0.8855572284325428, 0.9354734649931686]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,41,1.0,"[-1.1110110790356127, 1.0954821311619105, -0.9428543601655065, 0.8068313923541541, -0.9221123774896046, 0.8905034498580046, -1.011480524960834, 1.0505412529981806, -1.3232414433503672, 0.7238924676911825, -1.0113260179962942, 0.932005879199101, -0.8512558434673945, 0.9271002004259044, -0.7953352096687643, 0.9695213631505597, -1.0270857438254533, 1.0938743706243204, -1.0102911384717443, 1.0463800754938732]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,42,0.7,"[1.1702556570115792, -0.8036606419130126, 0.8758486514672851, -0.9812483252333853, 1.0028305978496186, 1.0755327157753516, -0.9756267673586624, 1.2024146056307086, 1.058625400549359, -1.150694944317422, 0.9774124189530358, 1.0335649116881978, -1.0949968791167772, -1.0566892137507875, -0.9824755204052663, 0.8704790721720053, -0.8532985593495164, 1.1675296000177153, 0.9780925493942386, 0.9175592681543472]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,43,0.7,"[0.8785015317142708, 1.055141308083361, -1.0075503738444964, 0.958799357339508, -0.922844031449809, 0.8872446265673976, -1.1196289013039111, 1.117654137374138, -1.0795859064590887, 1.1405245985700545, -0.9257066427581022, 0.8386704754920954, 0.9836084940288586, -0.9827313674012841, -0.9908562355475148, -1.1433436457675725, -0.9342169093534954, 1.0127135129185403, -0.9165434082170292, 0.8747005824986384]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.0,"[-0.9567114087162903, -1.1193531110809007, -1.1436158624158945, -0.966942400027402, -0.9484014847671122, -1.0284471088340725, -0.8572820364342301, -1.0607826821467117, -1.0690406642189223, -0.9902718255267363, -0.9547531518540651, -0.8326336287454451, -0.9073469608201078, -1.0136723977269142, -1.0367819483730691, -0.9626855451077327, -0.956167430246639, -0.9682423997066261, -1.0196225626323479, -1.1289979690633731]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.3,"[-0.9122812968063297, -1.083560317873987, -1.1012753489381257, -0.9266390714984948, -0.915060613974956, -1.048015840650495, -0.8071327661955952, -1.1506562863429386, -1.050457141009542, 1.0427847788366473, 1.0542986236378782, 1.068606312607645, -0.9485968013221774, -0.9388237856049492, 0.8342754248131353, 1.0674683797110007, -1.0619280184687026, -0.9678482705944355, 1.0999748955668198, 1.003217333464956]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,0.9,"[0.9761768568240144, 1.092408524695243, 1.0367781075713207, -0.9288158807179787, -0.9806941537126225, 1.1529124246133886, -1.007198403808303, 1.0025016760495928, -1.0123701569067443, 1.1257405352286183, -1.1030022593029767, 1.0374979697520716, -0.935044257665087, 0.7989847106396819, -0.924215179831118, 1.0584485581395957, -0.9862441880566054, 0.8745584047585908, -1.070433394362369, 0.737636870217658]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.1,"[-1.1342181173650132, -1.1153885637779264, -1.0024016738895216, -0.8524518591505268, -1.0493724321776157, -1.1903010325111494, -1.140366893751919, -0.9887303023548958, 0.9964799622586307, 1.1393549894672068, 1.0711625389400379, 0.9475209211690249, 1.0538397359155944, 0.9772548390200257, 1.0603156715549387, 1.050032541545551, 1.0176014659828332, 0.8695469205881523, 0.8336424349852944, 1.0680884178851648]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.9,"[1.0831145048399295, -1.042817995474398, 1.0016738874847733, -1.0399797792430832, 1.1451413581514809, -0.9373057078012711, -0.8181007590170153, 0.8935436461691049, -0.9871254533199193, 0.9667463740042375, -0.9581638294182073, 0.9147168442631397, -1.0870720240754588, 1.2196328679740884, -0.8487794257373201, 0.9058388227643983, -1.1567944808692392, 0.9446494099732055, -0.9794073864584683, 1.081198368539081]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.3,"[0.9386328921935534, 0.9774151931366218, 1.0931520600117717, -1.1194441670807205, -1.1496593002805806, 0.8484879310715097, 0.8337858832622276, 0.939350198701997, 0.876288977211379, 1.01748500630057, 1.103833431566644, 1.031721000090163, -0.876171960528452, 0.9888691473440333, 1.0286358991507634, 0.966218087136321, 0.9198094086041261, 0.9262164872654632, -1.1125886669452585, 0.7934472245593438]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.9,"[1.2494103743949145, -0.8575978972575071, 1.0190828426562994, -0.9426605138011463, 0.9972784368903793, -1.0003029643866088, -1.0997913577578253, 1.2215489592503466, -1.05391626979542, 1.0077393287821022, -0.9308083635943832, 0.8828556286603154, -0.9097311558187898, 0.9656218906343171, -0.9848804052277007, 1.0597266671691055, 0.8153599197506243, -0.8886386878749668, 1.0496107031582982, -1.0012854074233044]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.3,"[-1.064211921047856, -0.9783779723564946, -1.0079037307177887, -0.9181744814622663, -0.9169906071200651, -1.009286509048407, -0.8959748757573965, -0.8996073704698481, -0.9047863324336961, 1.2587279116272005, 0.815026761853338, 1.034355417615377, 1.0067070101306697, 1.0219733260786708, -0.805590742755728, -1.0421381682345388, 1.0109692311542593, 0.8816659830441881, 1.2143683166585626, 1.0272946645028649]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.3,"[-0.8531826497738824, -1.0788166970424888, 1.0593292073711533, -1.0822926874120349, -1.0535742811999405, 1.0120602704172128, 0.8389882674075961, -1.0325786362627336, -0.9174012686933583, -1.0090405517716183, -1.0306279708750927, 0.9642894045270823, 1.0385116859120704, -1.0532122791777598, 0.9474325109256375, 1.0476918341398649, -1.084618517052414, 0.9511347571176195, 0.9315205282628529, 0.9791664714607797]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.3,"[-1.038045025598592, -0.8900773303653166, 1.0092508406162635, -1.1736228758188314, -1.0468046354632299, -1.0136411154442053, 0.9755567957510798, 1.0881283853972716, 1.216414391040468, 0.968774176031502, 1.0012518774118242, 1.1312827156934357, 1.1976357347411954, -0.8404182438407144, -1.1046881393077037, 1.04221208974086, 1.109816375584735, -0.8902781729236551, -0.9046303769504409, -1.1492599367996392]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.7,"[-1.0876558966302503, 0.9647408030348004, -1.0704838533110572, 1.0761850596612312, -1.041599701047021, 0.9766262801976112, -0.9615401976118712, 1.0231900372365101, -1.1319933855816289, 1.1082739064013252, -0.9897319047214683, 0.9541050336830362, -1.049445075991461, 0.7592020482188796, -1.0662384961843472, 0.8805822624249973, -0.9612110761781993, 1.046966488543121, -1.1573078650225934, 1.048069496503696]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.1,"[-1.1398781978325776, -0.9703578123615031, -0.9773251290918433, -1.0543941419735658, -1.1152053197371956, -0.9803843894631414, -1.1254599895058024, -1.067740025114977, -1.0998360095488255, -1.1248696294996947, -1.016713914000498, -1.004882968646915, -1.0231044591107055, -0.9164001472181866, -1.0377529222945254, -1.1048245159411825, -0.8540262479168961, 1.1879354131750284, 1.2163054386337588, 1.0452906459705888]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.9,"[-0.9352203113511508, 0.9787307021628331, -0.929370456197553, 0.932328906695775, -0.9893994638999606, 0.9276740358877642, -0.9814240481028099, 0.9891195727615245, -0.9129928834955082, 0.8859314250143577, -1.0342077125682634, 1.0029007753632195, 1.0582981929724347, -0.920873444571488, -1.0381886094127184, 0.9699262195659641, -1.0258954881240778, 0.9755951164256625, -0.8773969101667622, 1.0547769526051103]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.3,"[-1.0667348086586053, 0.923026198033252, -1.1027510062045083, -1.0150415183632586, -1.0023091069156882, 0.97718107854479, 0.7327246845147481, 1.0740013659698167, 0.9505653117493837, 0.96775891776655, -0.9577689679330696, 1.097133318165066, 0.974777403558644, -1.0745491669921086, -1.0265152311621346, -0.8635346277523211, 1.0889657062077724, 0.9135036442928984, -1.2222107475354966, 1.009109640914847]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.3,"[-0.8668458540092752, -1.1149560232000757, -0.8489631319238489, -1.0134140280606372, -1.0387635988864403, -1.0133710432898009, -1.1185161905710748, -0.9867375730885923, -0.9337324763257506, 0.9786213521812217, -1.0700418067200221, -0.8850757730106742, -0.9379179714999613, 0.8784995264018528, 0.83282528583826, 1.1076878377824342, 1.0076104330600726, 1.1416952165164473, -1.0458134969826294, 0.9498766551975161]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
